SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
27008614,6.00,7.50,5.20,-1,-1,-1,5.00,7.50,9.00
27008615,7.40,7.75,7.60,-1,-1,-1,5.50,9.00,10.00
27008616,6.40,6.75,3.40,7.25,6.00,5.50,-1,-1,-1
27008617,6.00,7.00,3.80,5.00,4.25,4.25,-1,-1,-1
27008618,5.40,7.75,5.20,-1,-1,-1,6.50,8.00,9.00
27008619,6.20,8.75,3.80,6.50,5.25,5.50,-1,-1,-1
27008620,5.20,7.00,6.00,-1,-1,-1,3.50,6.75,8.25
27008621,7.20,6.50,4.60,7.25,6.50,3.00,-1,-1,-1
27008622,5.00,5.75,3.80,-1,-1,-1,3.75,6.50,9.00
27008623,6.20,6.25,3.80,-1,-1,-1,4.00,6.75,8.50
27008624,5.80,5.50,2.40,4.75,4.75,5.75,-1,-1,-1
27008625,5.40,5.75,4.20,-1,-1,-1,3.75,6.75,9.00
27008626,6.20,5.50,3.80,5.25,4.75,6.00,-1,-1,-1
27008627,5.60,6.75,3.60,4.00,4.25,5.50,-1,-1,-1
27008628,3.00,6.25,2.80,-1,-1,-1,4.25,7.50,8.00
27008629,3.80,5.25,3.80,-1,-1,-1,4.00,5.00,8.50
27008630,5.00,3.75,4.00,-1,-1,-1,5.25,7.00,8.00
27008631,5.00,5.75,4.00,-1,-1,-1,5.25,5.00,8.25
27008632,3.20,7.50,2.00,-1,-1,-1,5.50,5.25,9.00
27008633,5.60,7.50,3.00,-1,-1,-1,5.25,5.75,7.75
27008634,6.40,7.50,5.20,-1,-1,-1,2.50,6.50,8.25
27008635,5.40,6.75,3.40,-1,-1,-1,3.00,5.25,8.25
27008636,5.20,6.75,3.80,-1,-1,-1,2.75,6.50,6.75
27008637,7.00,6.75,3.40,7.00,5.50,5.00,-1,-1,-1
27008638,4.00,6.75,3.00,-1,-1,-1,4.00,5.00,8.75
27008639,4.80,8.25,3.20,-1,-1,-1,5.00,6.25,7.50
27008640,5.40,7.50,5.60,-1,-1,-1,7.25,8.25,9.00
27008641,4.00,3.25,2.20,-1,-1,-1,4.00,4.25,7.75
27008642,8.20,7.50,6.40,6.75,7.25,7.50,-1,-1,-1
27008643,6.80,7.25,7.20,-1,-1,-1,5.25,7.25,9.50
27008644,2.80,6.25,3.00,-1,-1,-1,6.25,6.50,7.25
27008645,5.60,6.50,3.00,-1,-1,-1,4.25,7.00,9.50
27008646,3.20,6.25,1.60,-1,-1,-1,4.00,6.00,8.75
27008647,5.60,6.00,3.00,5.50,5.75,5.75,-1,-1,-1
27008648,7.40,8.00,7.60,-1,-1,-1,4.50,6.25,9.25
27008649,6.00,6.25,5.60,-1,-1,-1,5.25,7.00,8.50
27008650,6.20,6.75,4.80,7.25,7.00,6.75,-1,-1,-1
27008651,5.40,6.75,4.60,-1,-1,-1,4.00,5.75,8.75
27008652,5.80,6.50,3.80,5.75,6.25,3.50,-1,-1,-1
27008653,5.20,6.00,4.20,-1,-1,-1,7.75,8.00,8.75
27008654,3.20,3.75,3.40,-1,-1,-1,2.50,4.25,6.25
27008655,6.60,5.75,3.40,-1,-1,-1,5.00,5.25,7.50
27008656,5.40,7.25,6.20,-1,-1,-1,6.25,6.25,9.25
27008657,5.40,6.50,4.00,-1,-1,-1,2.75,5.75,8.50
27008658,7.40,6.00,4.00,5.50,4.50,7.25,-1,-1,-1
27008659,7.00,6.25,4.20,4.50,6.00,4.25,-1,-1,-1
27008660,6.40,8.00,6.40,-1,-1,-1,4.50,7.25,9.25
27008661,5.40,7.50,5.00,-1,-1,-1,7.25,8.75,8.50
27008662,6.40,6.50,3.80,5.50,7.00,5.00,-1,-1,-1
27008663,3.80,7.25,3.00,-1,-1,-1,3.25,6.25,8.00
27008664,7.60,7.50,4.00,5.25,6.50,7.75,-1,-1,-1
27008665,3.00,5.50,2.40,-1,-1,-1,2.75,4.50,6.50
27008666,3.60,6.00,4.40,-1,-1,-1,3.25,4.75,8.75
27008667,6.80,8.25,6.40,-1,-1,-1,4.75,5.00,9.00
27008668,6.80,6.75,4.00,6.75,4.00,5.25,-1,-1,-1
27008669,5.20,5.75,3.00,5.00,5.25,3.50,-1,-1,-1
27008670,7.60,8.25,5.60,-1,-1,-1,3.25,7.75,9.25
27008671,5.40,5.00,3.40,-1,-1,-1,5.25,7.50,8.75
27008672,5.40,4.00,3.60,-1,-1,-1,4.50,5.00,8.50
27008673,3.00,3.50,2.60,-1,-1,-1,2.75,4.25,6.25
27008674,3.80,4.00,3.80,-1,-1,-1,3.75,5.75,8.00
27008675,6.00,6.25,3.40,6.25,6.25,5.25,-1,-1,-1
27008676,6.00,7.00,3.80,6.75,6.25,4.50,-1,-1,-1
27008677,6.40,6.00,2.80,6.25,6.75,5.75,-1,-1,-1
27008678,5.20,6.50,5.80,-1,-1,-1,4.50,7.25,9.00
27008679,3.00,5.75,2.80,-1,-1,-1,5.25,7.25,9.00
27008680,5.20,5.00,4.20,-1,-1,-1,3.50,5.00,8.75
27008681,6.60,7.00,4.80,6.25,6.75,5.00,-1,-1,-1
27008682,7.60,7.50,7.60,-1,-1,-1,5.00,8.50,8.50
27008683,6.20,5.25,4.60,-1,-1,-1,4.75,8.00,9.00
27008684,5.80,5.00,2.60,5.75,6.75,4.50,-1,-1,-1
27008685,5.80,7.00,4.20,6.25,6.50,5.00,-1,-1,-1
27008686,6.40,5.00,2.40,5.50,4.25,6.00,-1,-1,-1
27008687,7.20,4.50,3.20,6.75,5.75,5.25,-1,-1,-1
27008688,8.00,5.00,2.60,7.50,6.25,5.25,-1,-1,-1
27008689,5.20,5.50,3.80,2.75,4.25,4.00,-1,-1,-1
27008690,6.60,7.50,4.00,5.00,6.50,5.50,-1,-1,-1
27008691,4.80,8.25,5.80,-1,-1,-1,4.00,6.00,9.75
27008692,5.80,6.50,4.60,6.00,6.50,5.50,-1,-1,-1
27008693,6.00,7.50,5.00,-1,-1,-1,3.75,5.00,8.00
27008694,5.40,4.25,3.80,-1,-1,-1,4.25,4.50,7.25
27008695,5.60,6.25,2.60,6.00,5.00,4.50,-1,-1,-1
27008696,5.80,7.25,6.60,-1,-1,-1,7.00,6.75,8.50
27008697,4.40,3.00,2.60,-1,-1,-1,5.25,7.00,9.00
27008698,4.20,5.50,4.20,-1,-1,-1,5.25,5.25,9.00
27008699,7.80,7.00,4.00,6.75,8.00,5.00,-1,-1,-1
27008700,4.60,6.00,3.60,5.75,4.25,3.50,-1,-1,-1
27008701,6.80,6.25,3.00,5.50,5.25,3.75,-1,-1,-1
27008702,6.00,7.00,2.20,4.75,4.75,5.25,-1,-1,-1
27008703,6.00,5.75,4.20,5.00,4.75,3.75,-1,-1,-1
27008704,7.00,5.50,3.80,5.50,6.50,5.00,-1,-1,-1
27008705,5.80,7.25,2.60,6.25,6.50,4.50,-1,-1,-1
27008706,3.40,5.50,2.80,-1,-1,-1,2.00,5.75,8.25
27008707,6.80,6.00,4.20,4.50,8.50,7.25,-1,-1,-1
27008708,5.60,6.50,3.00,-1,-1,-1,5.50,7.25,8.75
27008709,6.00,7.50,6.80,-1,-1,-1,3.50,4.75,8.25
27008710,5.00,5.75,3.40,-1,-1,-1,2.50,7.00,9.25
27008711,6.20,8.00,5.00,-1,-1,-1,7.25,6.75,9.00
27008712,7.00,5.00,4.40,6.50,6.25,3.50,-1,-1,-1
27008713,3.80,6.50,3.20,-1,-1,-1,3.50,5.50,9.00
27008714,5.60,7.50,5.40,-1,-1,-1,5.75,8.00,9.75
27008715,5.80,7.00,3.20,6.25,5.25,4.25,-1,-1,-1
27008716,6.00,4.75,3.80,6.50,5.25,4.25,-1,-1,-1
27008717,6.40,5.75,3.60,5.50,5.75,5.50,-1,-1,-1
27008718,6.00,7.50,5.00,-1,-1,-1,3.75,5.75,8.50
27008719,7.00,6.00,5.40,-1,-1,-1,4.00,6.25,9.00
27008720,5.60,6.00,3.00,-1,-1,-1,6.50,7.50,9.00
27008721,5.00,5.25,6.40,-1,-1,-1,5.75,7.00,9.25
27008722,5.80,7.75,6.60,-1,-1,-1,6.00,7.50,9.00
27008723,6.60,5.00,4.80,5.50,6.00,5.25,-1,-1,-1
27008724,8.00,7.75,6.40,-1,-1,-1,3.75,5.75,9.50
27008725,6.20,8.25,4.40,-1,-1,-1,6.00,6.50,9.00
27008726,5.80,5.25,3.20,5.25,5.00,4.75,-1,-1,-1
27008727,5.60,8.75,4.00,-1,-1,-1,7.50,9.75,9.50
27008728,7.60,5.75,3.00,6.50,6.50,5.50,-1,-1,-1
27008729,7.40,8.25,8.60,-1,-1,-1,6.75,6.75,9.00
27008730,6.80,8.00,6.80,-1,-1,-1,3.50,6.75,9.75
27008731,4.80,6.00,3.40,-1,-1,-1,4.25,6.00,7.50
27008732,7.40,8.50,8.20,-1,-1,-1,4.25,6.75,9.00
27008733,4.80,6.25,2.60,-1,-1,-1,4.00,7.00,8.75
27008734,6.00,7.00,3.20,6.00,5.25,6.50,-1,-1,-1
27008735,3.80,6.25,2.40,-1,-1,-1,4.50,5.50,7.25
27008736,4.20,6.50,3.80,-1,-1,-1,5.50,8.50,8.75
27008737,5.40,8.50,3.00,-1,-1,-1,6.00,6.75,8.75
27008738,5.20,5.25,4.40,5.75,6.25,4.00,-1,-1,-1
27008739,5.80,4.75,2.80,-1,-1,-1,5.25,5.50,7.25
27008740,5.40,5.50,3.00,4.25,2.75,6.25,-1,-1,-1
27008741,6.20,5.00,2.60,6.00,5.75,4.75,-1,-1,-1
27008742,6.20,7.75,3.60,5.50,6.75,6.50,-1,-1,-1
27008743,6.40,6.50,4.80,-1,-1,-1,5.50,7.00,9.25
27008744,7.20,7.50,5.60,-1,-1,-1,5.50,8.00,9.50
27008745,6.40,8.25,4.40,-1,-1,-1,3.50,7.00,9.00
27008746,6.60,8.25,6.40,-1,-1,-1,5.25,7.00,9.25
27008747,5.80,8.00,4.00,-1,-1,-1,5.75,6.00,9.00
27008748,7.20,7.50,3.80,8.25,7.25,5.25,-1,-1,-1
27008749,6.60,6.25,3.00,6.50,5.25,7.00,-1,-1,-1
27008750,4.20,5.25,3.60,-1,-1,-1,2.75,5.75,6.75
27008751,6.80,4.75,4.00,6.50,5.25,5.25,-1,-1,-1
27008752,6.20,5.75,3.00,7.50,7.25,3.25,-1,-1,-1
27008753,4.40,5.25,4.00,-1,-1,-1,4.50,7.75,8.50
27008754,7.40,4.00,4.20,7.75,8.25,6.75,-1,-1,-1
27008755,5.40,5.00,5.40,-1,-1,-1,5.50,7.50,8.50
27008756,4.00,7.75,4.60,-1,-1,-1,7.75,6.25,9.50
27008757,6.80,5.75,3.40,6.00,4.50,5.25,-1,-1,-1
27008758,6.00,5.25,6.20,5.25,5.25,6.50,-1,-1,-1
27008759,6.20,6.25,4.20,6.75,7.75,4.50,-1,-1,-1
27008760,5.00,5.75,5.00,-1,-1,-1,5.00,6.50,9.00
27008761,6.40,6.50,3.80,-1,-1,-1,2.50,7.75,8.00
27008762,6.60,5.50,5.20,6.25,4.50,5.50,-1,-1,-1
27008763,7.20,5.75,3.60,6.25,6.25,4.50,-1,-1,-1
27008764,8.20,6.25,4.00,5.25,6.75,6.75,-1,-1,-1
27008765,5.60,7.00,3.60,3.75,6.25,4.25,-1,-1,-1
27008766,6.00,6.50,4.00,7.00,7.50,4.00,-1,-1,-1
27008767,5.20,5.75,3.60,4.50,6.75,5.25,-1,-1,-1
27008768,6.80,7.25,4.80,5.75,6.75,3.25,-1,-1,-1
27008769,4.20,7.50,3.20,-1,-1,-1,5.50,7.25,8.75
27008770,6.80,7.00,6.40,-1,-1,-1,4.00,7.00,8.75
27008771,5.40,6.00,3.40,4.50,4.50,5.25,-1,-1,-1
27008772,4.20,6.00,3.20,-1,-1,-1,5.50,7.25,8.50
27008773,5.40,7.75,4.40,-1,-1,-1,8.50,7.25,8.50
27008774,6.00,6.00,3.00,-1,-1,-1,3.25,5.25,7.25
27008775,4.20,7.00,4.00,-1,-1,-1,2.75,5.75,7.25
27008776,6.40,5.75,2.60,5.00,5.50,3.00,-1,-1,-1
27008777,4.20,8.25,3.60,-1,-1,-1,5.75,7.00,8.75
27008778,8.20,7.00,5.80,7.00,8.50,5.75,-1,-1,-1
27008779,5.00,6.00,5.00,-1,-1,-1,4.00,7.50,9.25
27008780,8.00,7.25,5.80,8.00,8.25,6.00,-1,-1,-1
27008781,3.80,7.00,3.40,-1,-1,-1,4.00,6.25,7.50
27008782,7.00,8.50,5.60,-1,-1,-1,7.25,7.25,9.50
27008783,6.80,7.25,3.20,6.75,5.50,4.25,-1,-1,-1
27008784,7.60,7.00,5.40,-1,-1,-1,7.25,8.25,9.50
27008785,5.40,6.00,3.40,-1,-1,-1,4.25,7.50,8.75
27008786,8.20,7.25,3.40,4.00,8.50,7.75,-1,-1,-1
27008787,6.00,7.75,3.80,-1,-1,-1,6.00,8.75,8.00
27008788,7.40,8.50,8.00,-1,-1,-1,6.50,7.50,9.25
27008789,5.80,7.00,5.20,-1,-1,-1,4.50,6.75,9.25
27008790,3.80,5.75,3.60,-1,-1,-1,3.50,6.75,7.50
27008791,2.60,3.50,-1,-1,-1,-1,2.75,6.75,-1
27008792,4.20,4.50,-1,-1,-1,-1,2.25,5.00,-1
27008793,3.20,2.00,-1,-1,-1,-1,2.75,5.75,-1
27008794,4.40,4.75,-1,-1,-1,-1,2.25,5.50,-1
27008795,2.60,5.00,-1,-1,-1,-1,2.25,4.25,-1
27008796,2.00,3.50,-1,-1,-1,-1,3.00,3.25,-1
27008797,2.20,2.25,-1,-1,-1,-1,3.25,5.25,-1
27008798,3.00,3.25,-1,-1,-1,-1,1.75,6.00,-1
27008799,3.60,6.00,-1,-1,-1,-1,2.50,3.50,-1
27008800,1.60,3.25,-1,-1,-1,-1,2.75,4.75,-1
27008801,3.60,2.25,-1,-1,-1,-1,3.00,5.25,-1
27008802,3.40,2.50,-1,-1,-1,-1,2.50,1.50,-1
27008803,2.60,1.75,-1,-1,-1,-1,2.25,3.50,-1
27008804,4.20,5.00,3.40,-1,-1,-1,5.50,7.00,-1
27008805,3.40,3.75,-1,-1,-1,-1,2.75,7.00,-1
27008806,2.80,4.00,-1,-1,-1,-1,2.75,6.25,-1
27008807,3.60,3.50,-1,-1,-1,-1,3.00,7.75,-1
27008808,2.80,2.50,-1,-1,-1,-1,3.50,6.25,-1
27008809,3.60,3.50,-1,-1,-1,-1,3.25,5.25,-1
27008810,3.40,3.75,-1,-1,-1,-1,3.00,5.50,-1
27008811,2.40,2.25,-1,-1,-1,-1,3.00,4.75,-1
27008812,5.60,3.00,-1,-1,-1,-1,3.25,5.00,-1
27008813,2.20,1.50,-1,-1,-1,-1,2.00,3.75,-1
27008814,4.20,2.25,-1,-1,-1,-1,2.25,4.50,-1
27008815,2.80,2.75,-1,-1,-1,-1,3.00,5.00,-1
27008816,3.20,4.25,-1,-1,-1,-1,2.50,5.75,-1
27008817,3.00,2.75,-1,-1,-1,-1,2.75,4.25,-1
27008818,3.00,2.00,-1,-1,-1,-1,3.50,4.50,-1
27008819,3.00,0.75,-1,-1,-1,-1,2.50,4.25,-1
27008820,2.80,2.50,-1,-1,-1,-1,3.75,4.50,-1
27008821,2.80,1.75,-1,-1,-1,-1,3.25,3.25,-1
27008822,3.80,6.50,-1,-1,-1,-1,8.25,8.50,-1
27008823,1.40,4.00,-1,-1,-1,-1,3.25,3.25,-1
27008824,2.60,1.75,-1,-1,-1,-1,1.75,3.75,-1
27008825,3.80,3.50,-1,-1,-1,-1,4.00,3.75,-1
27008826,2.40,2.75,-1,-1,-1,-1,2.25,3.50,-1
27008827,4.00,2.50,-1,-1,-1,-1,4.00,5.50,-1
27008828,2.80,5.00,-1,-1,-1,-1,5.00,6.25,-1
27008829,4.20,4.00,-1,-1,-1,-1,4.00,5.75,-1
27008830,3.20,2.25,-1,-1,-1,-1,3.25,4.75,-1
27008831,3.60,2.50,-1,-1,-1,-1,3.75,5.25,-1
27008832,5.00,3.75,-1,-1,-1,-1,3.25,5.75,-1
27008833,4.20,2.50,-1,-1,-1,-1,3.25,5.00,-1
27008834,3.40,2.25,-1,-1,-1,-1,2.25,5.25,-1
27008835,5.20,6.00,-1,-1,-1,-1,3.00,6.75,-1
27008836,2.40,2.25,-1,-1,-1,-1,3.00,4.75,-1
27008837,4.40,5.50,-1,-1,-1,-1,4.75,4.75,-1
27008838,5.00,5.25,-1,-1,-1,-1,3.00,6.75,-1
27008839,2.60,3.00,-1,-1,-1,-1,3.50,6.25,-1
27008840,2.60,2.50,-1,-1,-1,-1,4.25,6.75,-1
27008841,3.00,3.25,-1,-1,-1,-1,2.25,4.00,-1
27008842,4.20,3.00,-1,-1,-1,-1,3.25,5.75,-1
27008843,4.80,2.75,-1,-1,-1,-1,3.75,5.50,-1
27008844,3.80,3.50,-1,-1,-1,-1,3.50,5.50,-1
27008845,4.60,2.25,-1,-1,-1,-1,3.50,4.75,-1
27008846,2.60,2.50,-1,-1,-1,-1,1.25,4.75,-1
27008847,3.00,2.00,-1,-1,-1,-1,2.75,1.75,-1
27008848,3.40,3.75,-1,-1,-1,-1,5.75,7.50,-1
27008849,3.80,3.00,-1,-1,-1,-1,3.00,3.75,-1
27008850,4.00,3.25,-1,-1,-1,-1,2.75,6.00,-1
27008851,3.60,3.50,-1,-1,-1,-1,2.50,4.75,-1
27008852,3.00,2.50,-1,-1,-1,-1,2.50,3.50,-1
27008853,3.20,3.50,-1,-1,-1,-1,2.00,5.50,-1
27008854,3.60,3.50,-1,-1,-1,-1,4.00,5.00,-1
27008855,2.80,3.50,-1,-1,-1,-1,3.75,4.25,-1
27008856,4.00,3.50,-1,-1,-1,-1,2.25,4.75,-1
27008857,2.40,2.50,-1,-1,-1,-1,2.75,5.00,-1
27008858,3.20,3.00,-1,-1,-1,-1,3.25,4.25,-1
27008859,4.60,3.50,-1,-1,-1,-1,2.75,4.75,-1
27008860,4.00,2.25,-1,-1,-1,-1,1.75,6.25,-1
27008861,4.60,2.00,-1,-1,-1,-1,4.25,3.25,-1
27008862,4.00,2.75,-1,-1,-1,-1,3.75,4.00,-1
27008863,4.60,2.75,-1,-1,-1,-1,3.25,6.00,-1
27008864,5.00,5.75,-1,-1,-1,-1,5.75,7.25,-1
27008865,4.20,3.00,-1,-1,-1,-1,3.00,5.00,-1
27008866,4.60,3.00,-1,-1,-1,-1,3.00,7.50,-1
27008867,4.60,4.00,-1,-1,-1,-1,2.00,6.50,-1
27008868,3.00,4.50,-1,-1,-1,-1,4.25,5.00,-1
27008869,2.80,2.50,-1,-1,-1,-1,3.25,5.00,-1
27008870,3.80,4.25,-1,-1,-1,-1,3.50,5.50,-1
27008871,3.80,3.25,-1,-1,-1,-1,3.25,3.50,-1
27008872,5.60,5.00,2.80,-1,-1,-1,3.50,6.00,-1
27008873,4.20,3.00,-1,-1,-1,-1,2.75,4.00,-1
27008874,2.40,2.25,-1,-1,-1,-1,2.00,2.75,-1
27008875,2.80,2.25,-1,-1,-1,-1,2.25,3.75,-1
27008876,4.60,2.00,-1,-1,-1,-1,4.00,3.75,-1
27008877,2.60,2.50,-1,-1,-1,-1,3.75,5.25,-1
27008878,4.00,2.75,-1,-1,-1,-1,3.50,4.25,-1
27008879,5.60,2.75,-1,-1,-1,-1,2.25,3.50,-1
27008880,4.20,5.00,-1,-1,-1,-1,4.00,4.75,-1
27008881,3.60,1.75,-1,-1,-1,-1,2.00,3.50,-1
27008882,3.60,2.25,-1,-1,-1,-1,3.00,5.50,-1
27008883,3.40,2.50,-1,-1,-1,-1,2.00,5.25,-1
27008884,1.60,3.00,-1,-1,-1,-1,3.75,6.00,-1
27008885,5.20,3.50,-1,-1,-1,-1,2.75,5.25,-1
27008886,5.20,3.00,-1,-1,-1,-1,3.00,6.75,-1
27008887,4.20,3.75,-1,-1,-1,-1,3.25,5.75,-1
27008888,3.40,2.00,-1,-1,-1,-1,3.50,4.75,-1
27008889,5.80,3.25,-1,-1,-1,-1,3.50,3.75,-1
27008890,3.40,2.75,-1,-1,-1,-1,3.00,5.75,-1
27008891,4.00,3.50,-1,-1,-1,-1,3.50,5.50,-1
27008892,4.40,5.00,-1,-1,-1,-1,1.00,6.25,-1
27008893,3.60,3.25,-1,-1,-1,-1,4.25,5.75,-1
27008894,2.60,4.50,-1,-1,-1,-1,3.75,5.75,-1
27008895,5.60,3.75,-1,-1,-1,-1,4.25,7.50,-1
27008896,4.00,3.50,-1,-1,-1,-1,5.00,8.00,-1
27008897,4.00,3.75,-1,-1,-1,-1,4.00,6.00,-1
27008898,2.00,1.75,-1,-1,-1,-1,3.50,5.50,-1
27008899,3.60,2.25,-1,-1,-1,-1,2.50,3.25,-1
27008900,4.80,5.50,-1,-1,-1,-1,3.75,6.75,-1
27008901,4.00,3.00,2.40,-1,-1,-1,3.25,6.75,-1
27008902,4.20,3.25,-1,-1,-1,-1,2.75,5.25,-1
27008903,2.20,1.75,-1,-1,-1,-1,1.50,4.75,-1
27008904,1.40,4.00,-1,-1,-1,-1,1.50,5.25,-1
27008905,3.60,3.25,-1,-1,-1,-1,1.75,4.00,-1
27008906,5.20,3.50,-1,-1,-1,-1,2.50,5.00,-1
27008907,3.60,4.00,-1,-1,-1,-1,4.75,6.25,-1
27008908,4.20,4.25,-1,-1,-1,-1,2.00,6.50,-1
27008909,3.40,2.25,-1,-1,-1,-1,4.25,4.50,-1
27008910,2.00,2.50,-1,-1,-1,-1,2.75,4.25,-1
27008911,5.00,4.75,-1,-1,-1,-1,6.25,6.50,-1
27008912,3.00,2.50,-1,-1,-1,-1,3.50,6.00,-1
27008913,3.20,2.25,-1,-1,-1,-1,2.75,4.50,-1
27008914,4.60,2.25,-1,-1,-1,-1,2.25,4.25,-1
27008915,2.80,2.00,-1,-1,-1,-1,1.75,4.75,-1
27008916,3.40,3.50,-1,-1,-1,-1,2.50,5.00,-1
27008917,2.60,2.75,-1,-1,-1,-1,2.50,5.50,-1
27008918,2.60,3.00,-1,-1,-1,-1,4.00,6.25,-1
27008919,2.40,3.00,-1,-1,-1,-1,2.50,5.00,-1
27008920,2.80,2.50,-1,-1,-1,-1,2.75,5.25,-1
27008921,2.60,2.25,-1,-1,-1,-1,2.75,3.25,-1
27008922,3.60,3.50,-1,-1,-1,-1,3.50,5.25,-1
27008923,4.60,3.00,-1,-1,-1,-1,2.50,5.25,-1
27008924,5.40,3.25,-1,-1,-1,-1,3.50,7.00,-1
27008925,3.20,1.75,-1,-1,-1,-1,3.00,5.25,-1
27008926,1.60,3.75,-1,-1,-1,-1,2.50,3.00,-1
27008927,3.00,3.50,-1,-1,-1,-1,4.00,7.50,-1
27008928,3.20,2.50,-1,-1,-1,-1,2.50,6.50,-1
27008929,3.60,3.75,-1,-1,-1,-1,3.00,4.50,-1
27008930,3.40,2.75,-1,-1,-1,-1,3.25,5.75,-1
27008931,3.40,2.00,-1,-1,-1,-1,4.50,5.25,-1
27008932,5.20,2.00,-1,4.00,3.75,4.25,-1,-1,-1
27008933,5.20,5.00,3.40,-1,-1,-1,5.50,7.75,-1
27008934,2.20,3.50,-1,-1,-1,-1,2.75,4.25,-1
27008935,3.60,4.50,-1,-1,-1,-1,3.25,5.75,-1
27008936,2.80,3.00,-1,-1,-1,-1,1.50,3.50,-1
27008937,3.40,3.75,-1,-1,-1,-1,4.00,5.00,-1
27008938,4.80,1.50,-1,-1,-1,-1,2.25,4.50,-1
27008939,4.00,2.50,-1,-1,-1,-1,3.50,5.75,-1
27008940,4.20,2.00,-1,-1,-1,-1,2.25,5.25,-1
27008941,4.00,1.50,-1,-1,-1,-1,2.50,4.25,-1
27008942,3.00,3.25,-1,-1,-1,-1,2.25,5.00,-1
27008943,4.00,4.00,-1,-1,-1,-1,3.00,4.75,-1
27008944,3.80,3.75,-1,-1,-1,-1,3.50,5.50,-1
27008945,3.40,1.50,-1,-1,-1,-1,1.75,4.75,-1
27008946,4.80,1.25,-1,-1,-1,-1,3.25,3.00,-1
27008947,4.20,3.00,-1,-1,-1,-1,2.25,5.00,-1
27008948,3.60,3.25,-1,-1,-1,-1,2.75,5.50,-1
27008949,4.00,2.00,-1,-1,-1,-1,2.00,3.50,-1
27008950,3.60,2.00,-1,-1,-1,-1,3.00,4.25,-1
27008951,3.80,3.75,-1,-1,-1,-1,2.75,5.00,-1
27008952,2.80,5.25,-1,-1,-1,-1,5.00,5.50,-1
27008953,2.80,2.25,-1,-1,-1,-1,2.75,4.75,-1
27008954,5.00,3.50,-1,-1,-1,-1,2.25,5.00,-1
27008955,5.00,4.50,-1,-1,-1,-1,3.50,4.75,-1
27008956,5.20,2.50,-1,-1,-1,-1,1.75,6.75,-1
27008957,5.20,3.50,-1,-1,-1,-1,2.50,6.75,-1
27008958,2.80,2.75,-1,-1,-1,-1,2.75,3.25,-1
27008959,3.60,2.75,-1,-1,-1,-1,3.00,3.75,-1
27008960,2.60,3.50,-1,-1,-1,-1,3.25,4.75,-1
27008961,3.40,2.00,-1,-1,-1,-1,3.50,5.25,-1
27008962,3.60,2.75,-1,-1,-1,-1,4.00,6.00,-1
27008963,2.80,2.25,-1,-1,-1,-1,4.00,5.00,-1
27008964,2.80,1.75,-1,-1,-1,-1,2.25,5.25,-1
27008965,2.80,2.25,-1,-1,-1,-1,3.00,3.50,-1
27008966,2.20,3.25,-1,-1,-1,-1,4.50,4.75,-1
27008967,2.80,3.00,-1,-1,-1,-1,1.75,4.75,-1
27008968,3.80,3.00,-1,-1,-1,-1,3.25,4.00,-1
27008969,2.00,3.50,-1,-1,-1,-1,4.50,6.00,-1
27008970,4.20,6.50,-1,-1,-1,-1,4.50,7.00,-1
27008971,4.60,3.25,-1,-1,-1,-1,3.50,6.50,-1
27008972,4.00,2.25,-1,-1,-1,-1,2.25,4.25,-1
27008973,5.00,3.25,-1,-1,-1,-1,5.00,5.25,-1
27008974,1.60,1.75,-1,-1,-1,-1,2.25,3.00,-1
27008975,3.00,3.00,-1,-1,-1,-1,4.25,6.50,-1
27008976,2.60,2.50,-1,-1,-1,-1,4.25,6.25,-1
27008977,4.20,4.25,-1,-1,-1,-1,3.00,6.50,-1
27008978,3.80,4.25,-1,-1,-1,-1,4.25,7.00,-1
27008979,2.00,2.75,-1,-1,-1,-1,2.75,5.25,-1
27008980,3.20,3.75,-1,-1,-1,-1,2.25,6.75,-1
27008981,3.40,2.50,-1,-1,-1,-1,3.25,5.50,-1
27008982,3.40,2.25,-1,-1,-1,-1,3.00,4.00,-1
27008983,3.60,3.25,-1,-1,-1,-1,3.50,6.75,-1
27008984,3.80,3.25,-1,-1,-1,-1,2.75,5.75,-1
27008985,2.20,4.25,-1,-1,-1,-1,5.50,6.75,-1
27008986,3.80,4.25,-1,-1,-1,-1,4.00,5.50,-1
27008987,4.80,6.50,-1,-1,-1,-1,6.25,8.00,-1
27008988,4.40,4.00,-1,-1,-1,-1,4.00,4.50,-1
27008989,4.20,4.25,-1,-1,-1,-1,3.25,5.50,-1
27008990,4.40,6.50,-1,-1,-1,-1,5.00,8.00,-1
27008991,3.60,4.25,-1,-1,-1,-1,3.75,5.50,-1
27008992,3.00,4.00,-1,-1,-1,-1,3.50,7.00,-1
27008993,3.60,4.25,-1,-1,-1,-1,1.75,5.00,-1
27008994,2.40,1.50,-1,-1,-1,-1,2.50,3.50,-1
27008995,4.40,4.25,-1,-1,-1,-1,2.00,3.25,-1
27008996,3.80,4.75,-1,-1,-1,-1,5.75,5.50,-1
27008997,4.40,5.00,-1,-1,-1,-1,4.50,5.50,-1
27008998,4.00,3.50,-1,-1,-1,-1,2.75,5.50,-1
27008999,5.20,3.25,-1,-1,-1,-1,3.00,4.75,-1
27009000,3.80,2.75,-1,-1,-1,-1,2.25,5.50,-1
