SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
07002740,7.20,6.00,2.20,-1,-1,-1,6.25,8.75,8.25
07002741,2.40,2.50,-1,-1,-1,-1,2.25,4.25,-1
07002742,3.00,1.75,-1,-1,-1,-1,3.00,2.75,-1
07002743,3.40,3.50,2.80,-1,-1,-1,3.00,4.50,6.50
07002744,7.40,4.25,3.60,-1,-1,-1,3.75,6.75,7.00
07002745,3.80,4.25,3.40,-1,-1,-1,3.75,7.00,7.00
07002746,5.20,3.75,2.40,-1,-1,-1,4.75,5.00,7.50
07002747,5.20,3.25,2.40,-1,-1,-1,5.50,7.25,7.75
07002748,4.60,3.75,3.20,-1,-1,-1,4.25,5.25,7.50
07002749,4.00,5.50,2.40,-1,-1,-1,4.00,5.00,6.50
07002750,4.00,4.75,3.20,-1,-1,-1,2.25,4.50,7.00
07002751,5.00,4.00,2.40,-1,-1,-1,3.50,4.25,8.00
07002752,3.40,4.25,3.20,-1,-1,-1,2.75,5.25,7.00
07002753,2.40,3.75,2.40,-1,-1,-1,3.25,5.25,5.75
07002754,4.20,2.75,2.80,-1,-1,-1,3.25,5.25,6.00
07002755,4.00,5.25,4.20,-1,-1,-1,3.00,4.00,6.75
07002756,3.00,3.00,2.80,-1,-1,-1,2.25,3.50,5.75
07002757,4.60,2.50,-1,-1,-1,-1,3.00,5.25,-1
07002758,4.20,4.50,3.40,-1,-1,-1,3.00,5.25,8.25
07002759,4.00,4.00,1.00,-1,-1,-1,2.50,5.00,7.25
07002760,4.40,4.25,3.00,-1,-1,-1,3.75,3.75,6.50
07002761,4.40,3.25,4.20,-1,-1,-1,3.75,5.50,7.75
07002762,4.00,5.50,3.00,-1,-1,-1,4.00,6.00,8.50
07002763,3.00,2.50,1.80,-1,-1,-1,1.75,3.75,3.50
07002764,3.40,4.50,3.60,-1,-1,-1,3.00,5.00,5.50
07002765,4.00,4.25,3.60,-1,-1,-1,4.00,3.00,7.25
07002766,4.60,6.50,2.00,-1,-1,-1,3.00,7.50,8.75
07002767,2.80,4.50,2.20,-1,-1,-1,3.00,3.75,4.25
07002768,3.60,3.25,3.40,-1,-1,-1,1.25,5.75,6.50
07002769,1.80,1.25,-1,-1,-1,-1,2.25,4.25,-1
07002770,2.80,2.25,-1,-1,-1,-1,2.00,2.75,-1
07002771,3.80,1.75,2.60,-1,-1,-1,3.50,3.00,3.50
07002772,5.40,6.00,2.60,-1,-1,-1,4.75,6.75,8.25
07002773,4.60,5.50,2.40,-1,-1,-1,3.75,5.00,5.25
07002774,3.20,4.25,2.20,-1,-1,-1,2.50,3.75,4.75
07002775,4.20,3.75,3.00,-1,-1,-1,3.25,4.50,6.25
07002776,2.80,3.00,3.40,-1,-1,-1,1.75,4.25,5.25
07002777,2.60,4.50,3.00,-1,-1,-1,4.00,5.25,6.25
07002778,3.20,4.00,-1,-1,-1,-1,2.75,5.75,-1
07002779,4.00,5.00,2.60,-1,-1,-1,3.00,6.50,5.50
07002780,3.00,2.00,-1,-1,-1,-1,2.25,5.50,-1
07002781,4.40,4.25,2.60,-1,-1,-1,3.50,5.25,8.00
07002782,3.80,3.25,2.20,-1,-1,-1,4.00,4.75,7.25
07002783,4.20,4.25,3.20,-1,-1,-1,3.00,3.50,5.50
07002784,3.40,3.50,1.80,-1,-1,-1,1.75,6.00,6.25
07002785,3.60,5.25,3.40,-1,-1,-1,2.75,3.25,5.75
07002786,3.80,2.75,-1,-1,-1,-1,2.00,5.25,-1
07002787,4.00,6.75,2.80,-1,-1,-1,6.25,7.75,7.50
07002788,4.20,6.00,2.60,-1,-1,-1,4.00,7.75,8.50
07002789,3.00,3.00,2.80,-1,-1,-1,3.50,6.50,5.00
07002790,5.20,5.25,4.00,-1,-1,-1,4.25,6.75,8.50
07002791,4.00,5.50,2.00,-1,-1,-1,3.25,5.25,6.00
07002792,3.60,4.00,2.20,-1,-1,-1,3.00,5.75,7.75
07002793,4.80,3.75,2.00,-1,-1,-1,4.00,6.00,6.50
07002794,4.40,4.50,2.80,-1,-1,-1,4.00,5.25,8.00
07002795,4.20,2.50,-1,-1,-1,-1,3.75,3.75,-1
07002796,3.00,1.50,-1,-1,-1,-1,2.25,3.00,-1
07002797,3.20,2.75,-1,-1,-1,-1,3.50,4.75,-1
07002798,3.00,2.00,3.20,-1,-1,-1,2.25,3.50,5.00
07002799,4.20,5.75,3.00,-1,-1,-1,2.75,6.50,7.25
07002800,4.60,3.50,-1,-1,-1,-1,3.50,5.75,-1
07002801,4.60,6.00,2.80,-1,-1,-1,4.25,5.50,7.25
07002802,4.60,5.00,1.80,-1,-1,-1,2.50,5.75,7.00
07002803,3.60,5.50,2.80,-1,-1,-1,3.00,3.75,7.75
07002804,3.80,4.00,2.40,-1,-1,-1,3.50,4.50,5.50
07002805,4.40,7.50,2.40,-1,-1,-1,4.50,5.75,7.25
07002806,4.60,7.75,2.20,-1,-1,-1,2.75,5.25,6.75
07002807,2.80,6.25,3.00,-1,-1,-1,4.25,3.50,6.00
07002808,3.60,2.50,2.60,-1,-1,-1,1.50,2.25,3.00
07002809,4.20,3.75,3.00,-1,-1,-1,3.00,6.00,5.75
07002810,3.80,4.25,2.40,-1,-1,-1,3.00,5.00,8.00
07002811,6.60,5.75,4.00,-1,-1,-1,2.75,6.00,7.50
07002812,4.00,4.50,4.40,-1,-1,-1,3.75,6.50,6.75
07002813,3.80,4.50,4.00,-1,-1,-1,3.75,4.75,7.50
07002814,3.80,3.25,2.20,-1,-1,-1,3.25,3.50,4.75
07002815,3.60,5.50,2.80,-1,-1,-1,5.00,6.25,6.50
07002816,4.40,4.50,3.20,-1,-1,-1,4.25,5.25,7.00
07002817,3.40,4.00,2.80,-1,-1,-1,1.50,5.00,6.50
07002818,4.00,4.75,3.00,-1,-1,-1,4.25,6.50,6.50
07002819,3.60,6.25,3.00,-1,-1,-1,3.25,6.50,7.50
07002820,3.00,2.75,3.00,-1,-1,-1,3.25,3.50,6.25
07002821,3.60,3.00,2.60,-1,-1,-1,2.75,4.50,7.00
07002822,4.00,5.75,4.00,-1,-1,-1,3.00,4.00,6.50
07002823,3.20,4.75,3.00,-1,-1,-1,3.25,3.50,4.50
07002824,5.60,6.75,4.80,-1,-1,-1,5.25,5.50,8.75
07002825,3.20,3.25,4.40,-1,-1,-1,2.75,5.00,4.75
07002826,6.20,6.75,3.60,7.00,5.75,6.50,-1,-1,-1
07002827,4.80,4.25,4.00,-1,-1,-1,5.50,5.50,7.00
07002828,2.60,4.75,2.40,-1,-1,-1,2.25,5.75,6.50
07002829,5.80,5.75,3.40,4.50,4.75,5.00,-1,-1,-1
07002830,4.60,5.75,2.60,-1,-1,-1,5.50,6.00,9.00
07002832,6.20,5.50,7.20,5.75,7.25,8.75,-1,-1,-1
07002833,5.80,5.50,2.80,3.50,6.25,6.00,-1,-1,-1
07002834,5.00,7.00,2.60,-1,-1,-1,2.50,6.75,8.50
07002835,3.80,6.00,3.80,-1,-1,-1,4.75,5.25,7.75
07002836,6.20,6.25,5.60,5.00,5.75,5.50,-1,-1,-1
07002837,6.60,6.75,5.80,6.75,5.75,5.50,-1,-1,-1
07002838,4.20,5.75,4.80,-1,-1,-1,5.25,6.25,7.75
07002839,4.00,5.00,3.20,-1,-1,-1,2.75,5.75,7.25
07002840,4.40,4.75,3.60,3.75,4.00,5.50,-1,-1,-1
07002841,4.00,5.00,2.80,-1,-1,-1,6.00,6.00,7.75
07002842,4.60,4.25,2.80,-1,-1,-1,4.00,7.00,6.75
07002843,3.60,5.00,3.00,-1,-1,-1,5.50,7.00,8.75
07002844,3.80,2.25,3.40,-1,-1,-1,2.75,4.50,5.25
07002845,5.00,-1,2.40,-1,-1,-1,3.00,5.00,6.50
07002846,3.80,7.00,3.20,-1,-1,-1,4.25,7.00,8.75
07002847,3.80,2.75,3.60,-1,-1,-1,4.75,3.25,4.50
07002848,3.60,1.75,-1,-1,-1,-1,3.75,3.00,-1
07002849,6.00,5.25,3.80,5.00,3.00,5.25,-1,-1,-1
07002850,1.20,2.25,-1,-1,-1,-1,3.50,1.75,-1
07002851,2.00,4.00,3.20,-1,-1,-1,3.00,5.25,6.00
07002852,4.00,5.00,4.20,-1,-1,-1,4.00,4.75,4.75
07002853,5.20,6.50,3.60,-1,-1,-1,5.50,7.50,7.50
07002854,5.80,6.25,4.00,4.00,5.50,3.75,-1,-1,-1
07002855,4.00,4.75,2.40,-1,-1,-1,3.25,4.00,5.75
07002856,3.40,3.50,4.00,-1,-1,-1,4.00,4.75,4.75
07002857,4.20,3.00,3.40,-1,-1,-1,3.00,4.00,4.25
07002858,4.20,3.50,2.80,-1,-1,-1,2.00,4.50,5.25
07002859,4.80,4.75,2.60,-1,-1,-1,5.25,7.75,7.00
07002860,5.40,6.00,3.80,-1,-1,-1,4.50,6.75,7.50
07002861,3.40,2.50,2.60,-1,-1,-1,5.25,3.25,3.25
07002862,5.00,6.50,3.40,-1,-1,-1,3.75,7.00,7.50
07002863,3.20,6.00,2.80,-1,-1,-1,4.50,5.50,7.50
07002864,4.00,6.25,2.20,-1,-1,-1,4.50,6.75,8.00
07002865,3.60,4.50,2.60,-1,-1,-1,5.75,3.25,6.00
07002866,5.20,4.75,3.20,3.25,3.00,2.50,-1,-1,-1
07002867,5.00,5.25,3.40,-1,-1,-1,3.25,4.75,7.25
07002868,3.80,5.25,2.80,-1,-1,-1,4.00,6.25,5.75
07002869,3.40,4.75,1.80,-1,-1,-1,2.50,5.00,7.25
07002870,4.00,4.00,4.00,-1,-1,-1,4.25,5.50,7.50
07002871,6.20,6.25,3.00,-1,-1,-1,3.75,7.50,8.75
07002872,5.40,6.00,4.20,-1,-1,-1,3.00,4.75,6.00
07002873,4.20,4.75,2.80,3.50,3.00,5.00,4.75,4.75,6.00
07002874,1.40,3.50,2.20,-1,-1,-1,2.50,3.75,4.50
07002875,3.40,5.00,4.00,-1,-1,-1,4.00,5.25,8.50
07002876,3.20,5.00,-1,-1,-1,-1,2.25,2.75,-1
07002877,5.60,6.50,4.80,5.50,6.00,4.75,-1,-1,-1
07002878,4.20,4.00,2.20,-1,-1,-1,2.25,5.00,6.25
07002879,2.60,4.75,3.40,-1,-1,-1,3.00,5.75,6.75
07002880,3.80,4.00,2.80,-1,-1,-1,5.25,4.25,6.25
07002881,2.60,1.25,-1,-1,-1,-1,3.00,3.75,-1
07002882,4.40,7.00,3.40,-1,-1,-1,8.00,8.00,9.25
07002883,2.80,4.75,3.40,-1,-1,-1,2.75,5.25,6.00
07002884,4.60,3.75,-1,-1,-1,-1,5.25,5.50,-1
07002885,4.60,7.25,3.60,-1,-1,-1,6.00,7.50,8.25
07002886,6.20,7.50,5.60,-1,-1,-1,6.25,7.75,10.00
07002887,5.60,5.75,3.20,4.00,5.50,5.00,-1,-1,-1
07002888,5.00,6.00,3.00,5.25,5.50,5.50,-1,-1,-1
07002889,1.80,3.50,4.00,-1,-1,-1,3.00,3.00,3.25
07002890,4.80,7.50,3.60,-1,-1,-1,6.00,8.00,8.50
07002891,4.40,5.25,4.00,-1,-1,-1,3.75,4.75,5.75
07002892,4.00,7.00,4.20,-1,-1,-1,3.00,6.25,8.25
07002893,2.80,5.75,2.40,-1,-1,-1,1.75,7.25,8.00
07002894,4.40,7.00,3.60,-1,-1,-1,4.75,5.00,8.25
07002895,4.40,4.75,2.80,4.25,3.00,6.25,-1,-1,-1
07002896,5.80,4.50,2.00,6.25,6.00,4.00,-1,-1,-1
07002897,4.60,5.25,2.60,-1,-1,-1,3.00,5.50,6.75
07002898,4.00,5.75,2.60,-1,-1,-1,3.25,5.00,5.50
07002899,5.00,6.75,3.60,-1,-1,-1,8.00,6.00,8.75
07002900,3.60,4.00,2.80,-1,-1,-1,2.75,5.75,6.50
07002901,5.20,5.00,3.60,5.75,6.00,6.50,-1,-1,-1
07002902,3.60,3.75,2.00,-1,-1,-1,2.50,6.50,9.50
07002903,3.20,2.75,2.80,-1,-1,-1,3.75,4.50,5.25
07002904,3.80,6.50,4.60,-1,-1,-1,4.25,5.25,9.00
07002905,4.00,4.00,2.20,-1,-1,-1,3.50,4.25,6.25
07002906,3.40,3.00,2.40,-1,-1,-1,2.25,5.00,3.25
07002907,4.00,4.25,3.20,-1,-1,-1,2.75,5.50,6.50
07002908,3.80,4.75,3.40,-1,-1,-1,2.75,4.75,8.00
07002909,5.60,5.25,4.40,-1,-1,-1,3.50,6.25,7.25
07002910,5.60,5.00,3.60,5.75,5.75,5.25,-1,-1,-1
07002911,5.80,5.50,3.80,4.75,5.50,4.50,-1,-1,-1
07002912,7.20,4.50,3.80,3.75,6.00,6.75,-1,-1,-1
07002913,5.40,4.50,2.80,-1,-1,-1,6.00,6.50,8.00
07002914,4.40,5.25,2.20,-1,-1,-1,4.75,7.25,8.00
07002915,5.60,5.75,5.40,4.50,6.50,4.75,-1,-1,-1
07002916,3.60,6.50,2.20,-1,-1,-1,4.75,6.25,7.75
07002917,4.00,5.00,3.20,-1,-1,-1,4.25,6.25,7.50
07002918,5.00,5.25,4.00,4.75,4.00,5.00,-1,-1,-1
07002919,5.80,2.50,3.20,2.50,2.75,5.50,-1,-1,-1
07002920,5.00,8.00,2.60,-1,-1,-1,5.25,9.00,7.25
07002921,5.80,5.50,5.00,2.75,5.25,6.00,-1,-1,-1
07002922,8.80,-1,-1,-1,8.75,8.75,-1,-1,-1
07002923,5.40,5.00,3.20,6.50,6.25,5.75,7.50,6.75,6.25
07002924,5.80,4.25,3.20,5.00,7.00,6.50,-1,-1,-1
07002925,3.40,6.25,2.80,-1,-1,-1,3.25,4.00,5.75
07002926,5.60,6.50,5.40,-1,-1,-1,5.25,6.75,8.50
07002927,4.60,6.25,4.80,-1,-1,-1,4.50,5.50,8.75
07002928,4.40,2.25,4.00,-1,-1,-1,2.25,2.25,1.75
07002929,5.80,6.25,6.20,3.25,4.25,3.25,-1,-1,-1
07002930,4.60,3.75,2.60,-1,-1,-1,3.50,4.75,6.00
07002931,5.00,6.75,3.40,-1,-1,-1,6.00,6.50,8.25
07002932,4.60,3.00,1.80,3.50,2.50,5.75,-1,-1,-1
07002933,4.20,4.50,5.20,-1,-1,-1,4.25,6.00,9.00
07002934,6.00,6.00,4.60,4.50,4.25,5.75,-1,-1,-1
07002935,3.40,3.25,2.60,-1,-1,-1,2.00,4.50,5.25
07002936,4.40,2.75,2.60,-1,-1,-1,4.25,5.75,6.25
07002937,4.60,5.00,3.60,-1,-1,-1,2.50,4.50,4.00
07002938,4.40,4.75,3.20,-1,-1,-1,4.00,4.25,5.25
07002939,2.80,4.00,2.80,-1,-1,-1,4.25,3.25,4.50
07002940,5.60,7.75,4.00,-1,-1,-1,5.75,7.50,8.00
07002941,3.80,5.50,3.40,-1,-1,-1,4.00,5.25,7.75
07002942,4.00,6.25,3.40,-1,-1,-1,3.00,4.25,4.50
07002943,4.40,-1,-1,-1,2.25,3.25,-1,-1,-1
07002944,4.80,5.00,2.20,-1,-1,-1,3.75,4.25,6.25
07002945,5.00,6.50,2.80,-1,-1,-1,4.75,5.75,8.50
07002946,3.80,6.50,2.80,-1,-1,-1,5.50,4.75,8.25
07002947,3.60,4.25,3.60,-1,-1,-1,3.00,5.25,5.50
07002948,3.20,5.25,3.00,-1,-1,-1,2.75,5.25,6.75
07002949,6.20,5.00,3.40,5.00,4.75,6.00,-1,-1,-1
07002950,5.60,4.75,7.20,6.00,5.50,4.00,-1,-1,-1
07002951,4.40,4.00,2.80,-1,-1,-1,3.00,5.00,7.75
07002952,3.60,4.75,2.80,-1,-1,-1,4.25,6.00,7.00
07002953,6.40,5.00,2.40,2.50,6.00,7.25,-1,-1,-1
07002954,2.40,2.25,3.40,-1,-1,-1,3.75,2.00,4.00
07002955,4.80,5.25,3.20,-1,-1,-1,6.00,8.00,8.75
07002956,5.00,6.25,2.80,-1,-1,-1,4.50,6.75,8.50
07002957,3.40,5.50,3.00,-1,-1,-1,5.50,6.50,6.25
07002958,3.60,5.00,2.60,-1,-1,-1,5.00,5.25,6.25
07002959,3.80,6.00,3.40,-1,-1,-1,3.75,7.75,8.50
07002960,5.60,5.75,3.60,5.25,5.00,4.00,-1,-1,-1
07002961,3.40,6.50,4.80,-1,-1,-1,4.75,5.75,8.50
07002962,4.80,6.00,3.60,3.00,4.75,4.00,-1,-1,-1
07002963,8.80,-1,-1,8.75,8.75,-1,-1,-1,-1
07002964,5.60,5.00,4.00,4.75,5.25,6.00,-1,-1,-1
07002965,6.40,4.00,5.80,4.75,3.75,5.00,-1,-1,-1
07002966,4.80,6.00,3.80,3.25,5.50,5.00,-1,-1,-1
07002967,6.20,7.00,3.40,3.25,6.00,4.00,-1,-1,-1
07002968,4.00,5.25,3.00,-1,-1,-1,4.50,8.00,7.00
07002969,4.80,5.50,4.00,-1,-1,-1,3.00,6.50,7.50
07002970,3.40,6.25,2.00,-1,-1,-1,4.25,5.50,7.25
07002971,5.20,5.50,3.00,-1,-1,-1,4.25,6.75,8.00
07002972,6.40,5.50,2.60,6.25,5.75,2.75,-1,-1,-1
07002973,4.40,6.50,3.60,-1,-1,-1,2.50,5.50,8.25
07002974,4.60,7.75,4.20,-1,-1,-1,5.00,5.50,7.25
07002975,3.20,4.25,2.20,-1,-1,-1,3.25,4.50,6.50
07002976,4.00,3.50,3.00,-1,-1,-1,2.50,5.75,4.75
07002977,4.40,5.00,2.20,-1,-1,-1,4.75,6.00,6.50
07002978,3.20,3.75,3.80,-1,-1,-1,3.50,5.75,6.75
07002979,3.20,3.50,3.00,-1,-1,-1,3.50,4.00,6.50
07002980,4.00,6.25,3.20,-1,-1,-1,4.50,7.25,6.50
07002981,4.40,3.75,3.80,-1,-1,-1,4.25,4.50,4.75
07002982,6.20,7.75,3.20,6.00,4.50,5.00,7.50,7.00,7.50
07002983,3.60,4.00,2.60,-1,-1,-1,3.25,4.00,7.00
07002984,6.60,5.25,5.00,5.25,6.50,6.50,-1,-1,-1
07002985,6.20,5.50,3.00,-1,-1,-1,7.00,7.00,8.00
07002986,5.80,4.00,3.60,2.75,5.00,4.50,-1,-1,-1
07002987,4.80,6.00,2.20,-1,-1,-1,5.25,7.00,8.75
07002988,4.00,6.00,2.80,2.25,3.75,3.25,3.50,3.25,7.00
07002989,4.00,5.00,3.00,-1,-1,-1,3.00,5.00,6.25
07002990,6.20,6.25,4.20,5.00,4.50,4.75,-1,-1,-1
07002991,4.00,3.75,1.80,-1,-1,-1,2.50,5.00,5.50
07002992,4.00,4.75,3.00,-1,-1,-1,3.75,4.50,6.25
07002993,3.20,-1,3.20,-1,-1,-1,5.00,5.00,5.75
07002994,4.60,7.00,3.60,-1,-1,-1,6.50,7.00,9.75
07002995,4.80,5.00,3.40,-1,-1,-1,4.75,5.50,6.75
07002996,4.20,4.25,2.80,5.00,4.25,5.75,-1,-1,-1
07002997,5.80,5.25,4.40,-1,-1,-1,4.50,5.00,7.75
07002998,4.20,5.50,1.80,-1,-1,-1,4.75,6.25,8.50
07002999,2.60,4.25,3.60,-1,-1,-1,2.75,3.50,4.75
07003000,5.00,6.75,5.40,5.50,6.00,6.00,-1,-1,-1
07003001,3.40,5.50,2.60,-1,-1,-1,2.50,6.50,5.75
07003002,4.80,6.00,3.20,-1,-1,-1,5.00,6.00,8.50
07003003,6.00,5.00,3.80,4.75,5.75,6.00,-1,-1,-1
07003004,5.80,6.50,4.00,-1,-1,-1,5.50,5.50,6.75
07003005,4.00,5.25,3.20,-1,-1,-1,3.50,4.75,8.25
07003006,4.40,5.00,4.20,-1,-1,-1,3.75,5.25,7.50
07003007,3.40,4.50,2.80,-1,-1,-1,4.00,6.25,8.25
07003008,5.00,4.50,3.20,-1,-1,-1,4.50,7.75,9.25
07003009,4.60,4.75,2.20,-1,-1,-1,3.75,5.50,7.75
07003010,3.20,5.50,2.40,-1,-1,-1,2.75,3.50,7.00
07003011,4.20,4.25,2.20,-1,-1,-1,4.00,5.50,7.50
07003012,4.80,4.00,3.60,-1,-1,-1,5.00,3.00,6.00
07003013,6.00,5.50,5.00,4.75,3.00,6.25,-1,-1,-1
07003014,4.60,4.75,3.20,-1,-1,-1,4.75,5.75,7.75
07003015,4.40,5.25,2.20,-1,-1,-1,3.75,5.75,6.00
07003016,3.80,5.25,2.60,-1,-1,-1,4.75,5.25,6.50
07003017,4.00,5.00,-1,-1,-1,-1,5.25,-1,-1
07003018,5.20,7.00,4.40,-1,-1,-1,5.25,6.50,9.00
07003019,4.00,5.00,3.40,-1,-1,-1,2.25,5.25,8.00
07003020,4.00,4.75,3.80,-1,-1,-1,4.50,7.50,7.50
07003021,4.00,5.00,3.20,-1,-1,-1,4.25,8.50,8.75
07003022,4.00,3.75,-1,-1,-1,-1,3.50,4.50,-1
07003023,2.80,3.50,-1,-1,-1,-1,2.50,4.50,-1
07003024,4.40,4.75,-1,-1,-1,-1,5.50,5.00,-1
07003025,6.20,-1,-1,4.75,5.25,-1,-1,-1,-1
07003026,2.60,4.00,4.20,-1,-1,-1,3.25,4.75,6.25
07003027,3.80,5.00,2.60,4.75,4.25,4.25,-1,-1,-1
07003028,4.60,4.00,3.00,-1,-1,-1,6.00,5.00,8.00
07003029,3.40,2.75,4.00,-1,-1,-1,3.75,4.00,7.50
07003030,3.20,4.25,1.40,-1,-1,-1,3.50,5.25,6.50
07003031,4.60,6.75,2.80,-1,-1,-1,5.75,7.50,7.75
07003032,4.00,5.00,2.20,-1,-1,-1,3.25,6.50,8.00
07003033,4.00,6.50,5.80,-1,-1,-1,4.50,8.00,8.00
07003034,5.00,7.75,6.60,-1,-1,-1,7.25,7.25,9.50
07003035,2.60,5.75,1.80,-1,-1,-1,3.75,5.00,8.00
07003036,3.40,4.25,2.80,3.50,4.75,4.50,-1,-1,-1
07003037,4.00,7.25,3.00,-1,-1,-1,5.75,6.50,8.25
07003038,4.20,6.00,3.40,-1,-1,-1,2.00,5.50,5.50
07003039,4.80,3.50,2.40,-1,-1,-1,4.50,6.25,8.75
07003040,3.00,4.00,4.20,-1,-1,-1,2.75,4.00,5.50
07003041,4.80,5.50,3.60,3.50,4.50,4.00,-1,-1,-1
07003042,3.20,5.50,3.20,-1,-1,-1,4.25,6.50,6.50
07003043,3.20,-1,2.60,-1,-1,-1,3.75,6.50,8.50
07003044,4.00,5.75,3.60,-1,-1,-1,4.25,7.25,8.50
07003045,4.20,5.50,4.60,4.75,4.25,6.25,-1,-1,-1
07003046,5.20,4.50,2.80,-1,-1,-1,3.25,4.50,7.50
07003047,4.00,4.50,2.80,-1,-1,-1,3.25,4.75,6.25
07003048,4.40,5.50,2.80,-1,-1,-1,4.25,3.75,7.50
07003049,4.20,5.00,4.20,-1,-1,-1,4.25,5.75,7.50
07003050,6.00,8.25,5.00,4.50,5.50,6.00,-1,-1,-1
07003051,5.00,6.25,2.40,-1,-1,-1,5.75,7.00,7.75
07003052,6.80,-1,3.00,4.00,6.00,6.00,-1,-1,-1
07003053,3.20,6.50,4.00,-1,-1,-1,3.75,7.25,8.25
07003054,4.20,7.50,3.60,-1,-1,-1,6.00,7.75,9.00
07003055,4.40,-1,2.20,-1,-1,-1,3.00,5.75,5.50
07003056,5.60,6.50,2.40,-1,-1,-1,4.25,7.25,8.00
07003057,5.80,7.00,5.40,4.50,5.25,6.25,-1,-1,-1
07003058,6.20,4.50,3.40,7.50,5.50,5.50,-1,-1,-1
07003059,4.00,4.00,2.80,-1,-1,-1,3.50,5.75,8.00
07003060,4.00,3.25,4.40,-1,-1,-1,4.00,4.50,5.00
07003061,4.40,4.25,2.20,-1,-1,-1,3.50,4.00,6.50
07003062,5.00,4.50,3.40,-1,-1,-1,5.75,6.75,9.00
07003063,4.60,5.50,3.20,-1,-1,-1,4.00,5.50,7.75
07003064,5.60,6.75,3.80,-1,-1,-1,5.25,8.50,8.75
07003065,6.60,7.50,4.40,-1,-1,-1,7.00,7.25,9.00
07003066,6.00,3.50,3.80,4.25,4.50,5.25,-1,-1,-1
07003067,3.20,3.50,2.60,-1,-1,-1,3.75,4.00,7.25
07003068,6.80,6.25,4.20,5.00,4.00,4.75,-1,-1,-1
07003069,6.60,7.50,2.60,5.50,5.75,6.00,7.50,6.25,7.00
07003070,6.40,-1,-1,7.00,7.75,-1,-1,-1,-1
07003071,3.80,5.00,-1,-1,-1,-1,4.00,4.50,-1
07003072,3.60,5.75,3.40,-1,-1,-1,5.75,7.75,6.75
07003073,3.80,2.00,3.60,-1,-1,-1,3.00,5.00,6.25
07003074,4.20,5.50,2.40,-1,-1,-1,3.25,6.50,8.75
07003075,4.40,5.50,3.40,-1,-1,-1,5.50,5.25,6.50
07003076,3.80,6.00,3.60,-1,-1,-1,4.75,6.50,8.25
07003077,4.40,7.25,3.20,-1,-1,-1,4.00,6.25,8.00
07003078,6.00,7.00,3.00,3.50,3.00,4.50,-1,-1,-1
07003079,5.60,6.25,-1,-1,-1,-1,4.50,5.75,-1
07003080,5.00,7.00,-1,-1,-1,-1,5.75,-1,-1
07003081,4.20,6.25,3.60,-1,-1,-1,3.75,6.25,8.50
07003082,4.20,5.00,4.40,-1,-1,-1,3.50,6.00,8.25
07003083,2.80,3.00,2.00,-1,-1,-1,3.50,2.00,5.75
07003084,4.80,4.25,2.00,3.25,4.50,5.00,3.50,5.50,6.25
07003085,4.20,4.25,4.00,-1,-1,-1,3.00,5.00,6.75
07003086,3.60,6.00,2.80,-1,-1,-1,3.50,7.00,6.25
07003087,5.00,4.50,2.80,-1,-1,-1,6.00,6.25,7.00
07003088,4.40,6.75,3.60,-1,-1,-1,5.75,6.50,8.25
07003089,4.40,4.00,3.20,-1,-1,-1,3.00,6.75,7.50
07003090,4.40,5.75,3.60,-1,-1,-1,2.50,5.25,7.50
07003091,3.80,5.00,2.60,-1,-1,-1,3.50,5.75,8.50
07003092,4.00,7.50,4.40,-1,-1,-1,6.25,7.75,9.75
07003093,3.40,4.25,2.60,-1,-1,-1,4.00,5.50,8.00
07003094,2.00,3.00,3.40,-1,-1,-1,3.00,5.00,6.25
07003095,2.40,1.75,3.00,-1,-1,-1,4.25,3.00,4.50
07003096,2.80,1.75,-1,-1,-1,-1,3.50,2.75,-1
07003097,4.40,4.25,2.60,-1,-1,-1,4.00,6.25,6.75
07003098,5.00,4.75,3.00,-1,-1,-1,5.00,5.25,7.00
07003099,3.40,4.50,2.60,-1,-1,-1,2.75,4.50,5.50
07003100,2.80,6.00,3.60,-1,-1,-1,3.75,5.50,6.25
07003101,4.40,6.75,2.80,-1,-1,-1,6.25,6.75,8.50
07003102,5.00,7.25,4.20,-1,-1,-1,5.00,6.00,7.75
07003103,4.60,4.25,2.40,2.75,4.00,3.75,-1,-1,-1
07003104,4.80,4.50,2.20,-1,-1,-1,5.00,7.25,6.75
07003105,3.60,6.25,3.60,-1,-1,-1,4.00,6.25,7.75
07003106,4.00,4.25,3.60,-1,-1,-1,6.50,5.50,5.50
07003107,4.80,4.50,2.80,-1,-1,-1,4.00,7.00,8.75
07003108,3.60,5.50,3.20,-1,-1,-1,5.25,6.75,7.50
07003109,3.20,6.00,3.00,-1,-1,-1,4.75,7.00,7.25
07003110,3.80,3.50,-1,-1,-1,-1,4.25,6.00,-1
07003111,5.00,6.25,2.80,-1,-1,-1,4.75,7.00,8.50
07003112,4.00,6.00,4.00,-1,-1,-1,5.25,7.50,7.75
07003113,2.80,2.75,-1,-1,-1,-1,2.00,5.00,-1
07003114,5.40,6.00,3.20,-1,-1,-1,3.50,6.25,7.50
07003115,2.80,4.00,2.80,-1,-1,-1,3.50,4.25,4.25
07003116,3.20,3.25,2.00,-1,-1,-1,3.25,4.25,6.00
07003117,2.80,3.75,0.80,-1,-1,-1,3.50,3.75,6.00
07003118,3.60,3.00,3.40,-1,-1,-1,3.75,5.00,7.00
