SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
62004478,6.60,7.25,3.60,4.75,5.75,4.50,-1,-1,-1
62004479,3.20,3.25,2.00,-1,-1,-1,2.50,3.50,4.00
62004480,5.60,7.25,2.60,3.50,5.75,4.50,-1,-1,-1
62004481,3.00,4.00,2.60,-1,-1,-1,1.50,3.75,5.75
62004482,1.60,1.75,2.20,-1,-1,-1,2.75,2.50,4.25
62004483,3.20,6.50,2.40,-1,-1,-1,4.00,3.75,5.25
62004484,4.40,7.75,2.20,-1,-1,-1,5.25,5.75,7.75
62004485,4.00,2.25,1.40,-1,-1,-1,3.50,4.00,6.00
62004486,3.40,4.00,2.40,-1,-1,-1,2.50,4.00,4.00
62004487,4.60,5.50,2.60,-1,-1,-1,4.25,5.75,7.50
62004488,4.20,5.50,2.60,-1,-1,-1,3.50,4.75,8.25
62004489,3.80,3.50,3.40,-1,-1,-1,2.50,3.50,5.00
62004490,5.60,8.25,3.00,-1,-1,-1,6.00,8.50,7.75
62004491,3.40,3.25,2.60,-1,-1,-1,1.75,2.25,3.75
62004492,6.00,6.75,2.40,-1,-1,-1,4.50,6.75,7.00
62004493,5.40,6.25,2.00,-1,-1,-1,5.00,4.50,6.75
62004494,3.20,5.00,2.40,-1,-1,-1,3.50,3.75,4.00
62004495,5.20,4.00,2.40,-1,-1,-1,5.50,5.00,5.25
62004496,4.80,8.25,2.40,-1,-1,-1,5.25,6.25,7.00
62004497,4.40,6.25,2.80,-1,-1,-1,4.25,5.25,6.50
62004498,2.80,7.75,2.20,-1,-1,-1,5.50,6.25,8.50
62004499,4.00,8.25,2.80,-1,-1,-1,4.50,6.75,9.00
62004500,3.80,7.25,2.00,-1,-1,-1,4.25,4.50,6.00
62004501,4.20,3.75,3.00,-1,-1,-1,3.25,1.50,3.00
62004502,3.60,4.00,2.80,-1,-1,-1,3.75,4.75,3.75
62004503,4.80,7.00,2.60,-1,-1,-1,4.50,5.50,8.00
62004504,3.80,6.00,1.60,-1,-1,-1,5.25,7.75,6.50
62004506,3.20,3.00,2.20,-1,-1,-1,2.50,3.50,4.75
62004507,2.40,3.00,2.60,-1,-1,-1,3.00,3.00,2.25
62004508,1.80,3.25,2.60,-1,-1,-1,4.50,2.50,4.00
62004509,6.20,7.50,2.80,5.25,5.00,5.75,-1,-1,-1
62004510,4.20,4.00,2.60,-1,-1,-1,2.50,3.75,2.50
62004511,2.60,2.75,3.00,-1,-1,-1,3.25,2.25,4.50
62004512,3.20,4.50,2.40,-1,-1,-1,2.25,4.00,4.25
62004513,3.40,5.50,3.00,-1,-1,-1,2.75,5.75,6.00
62004514,3.80,3.50,2.80,-1,-1,-1,3.25,3.75,7.50
62004515,2.80,4.00,4.60,-1,-1,-1,2.75,4.75,7.00
62004516,4.40,5.00,2.40,2.25,3.25,5.25,-1,-1,-1
62004517,3.60,4.00,1.80,-1,-1,-1,2.25,4.00,6.00
62004518,3.60,3.75,5.60,-1,-1,-1,3.75,4.00,7.75
62004519,2.80,5.25,2.00,-1,-1,-1,4.75,5.25,7.50
62004520,4.60,4.75,3.40,-1,-1,-1,5.25,7.00,7.00
62004521,3.00,5.50,2.80,-1,-1,-1,3.75,3.75,6.25
62004522,3.60,5.50,3.20,-1,-1,-1,3.50,4.00,6.75
62004523,2.40,5.50,-1,-1,-1,-1,4.00,-1,-1
62004524,3.80,6.50,3.40,-1,-1,-1,3.50,6.75,8.25
62004525,3.40,2.75,4.00,-1,-1,-1,2.00,3.50,3.75
62004526,6.00,6.50,2.60,-1,-1,-1,5.00,7.75,8.75
62004527,2.20,-1,-1,-1,2.25,4.00,-1,-1,-1
62004528,2.80,-1,-1,-1,3.50,4.25,-1,-1,-1
62004529,4.20,6.25,3.20,-1,-1,-1,4.75,5.75,8.75
62004530,4.20,5.25,-1,-1,-1,-1,3.00,-1,-1
62004531,3.00,-1,-1,-1,3.00,3.25,-1,-1,-1
62004532,2.80,3.25,3.40,-1,-1,-1,5.00,4.75,4.50
62004533,2.20,4.00,2.60,-1,-1,-1,2.75,5.25,4.00
62004534,3.80,6.00,2.20,-1,-1,-1,4.50,6.00,6.50
62004535,6.60,6.00,3.00,3.50,4.50,3.50,-1,-1,-1
62004536,7.00,8.25,3.00,-1,-1,-1,8.25,5.75,9.25
62004537,3.00,-1,-1,-1,2.50,4.25,-1,-1,-1
62004538,4.60,4.25,2.80,-1,-1,-1,5.00,5.50,6.50
62004539,3.80,1.75,2.80,-1,-1,-1,3.25,2.25,5.25
62004540,4.00,5.00,2.40,-1,-1,-1,3.00,5.25,5.75
62004541,2.80,4.00,3.60,-1,-1,-1,4.50,5.50,6.25
62004542,3.20,-1,-1,-1,2.50,5.25,-1,-1,-1
62004543,2.80,5.25,1.80,-1,-1,-1,2.50,4.50,5.00
62004544,2.40,4.50,-1,-1,-1,-1,2.75,-1,-1
62004545,6.60,5.25,2.20,3.00,4.25,4.75,-1,-1,-1
62004546,3.20,2.00,2.00,-1,-1,-1,3.00,3.50,4.25
62004547,3.00,2.00,3.20,-1,-1,-1,3.25,4.50,2.75
62004548,4.20,5.75,3.00,-1,-1,-1,3.00,5.00,4.50
62004549,4.40,5.75,3.40,-1,-1,-1,4.75,6.00,8.00
62004550,4.80,6.50,3.60,-1,-1,-1,4.00,6.75,7.75
62004551,3.00,1.75,4.00,-1,-1,-1,2.00,3.00,-1
62004552,2.80,2.00,1.80,-1,-1,-1,2.50,2.25,4.25
62004553,1.40,-1,-1,-1,3.00,1.75,-1,-1,-1
62004554,4.20,-1,-1,-1,3.25,4.75,-1,-1,-1
62004555,3.40,6.75,2.00,-1,-1,-1,2.25,5.25,8.75
62004556,5.40,8.25,3.20,-1,-1,-1,4.00,6.25,9.25
62004557,4.60,7.25,2.40,-1,-1,-1,3.50,4.25,9.00
62004558,5.00,5.75,3.00,-1,-1,-1,5.25,5.75,7.50
62004559,3.20,4.00,3.60,-1,-1,-1,2.75,3.75,6.50
62004560,4.80,5.50,1.80,-1,-1,-1,3.50,5.25,7.75
62004561,3.80,8.00,2.40,-1,-1,-1,3.50,5.25,8.75
62004562,4.60,6.50,1.40,-1,-1,-1,4.50,5.00,7.00
62004563,4.00,7.00,2.80,-1,-1,-1,4.00,4.50,7.50
62004564,5.20,6.50,4.00,-1,-1,-1,4.75,6.50,8.50
62004565,2.20,4.50,2.80,-1,-1,-1,2.50,3.00,5.00
62004566,5.20,5.75,4.40,-1,-1,-1,5.00,5.25,6.75
62004567,2.40,8.00,3.00,-1,-1,-1,6.00,5.50,7.50
62004568,3.00,5.00,2.40,-1,-1,-1,4.75,4.75,6.75
62004569,3.20,3.75,3.00,-1,-1,-1,4.75,5.50,6.25
62004570,5.60,5.25,2.20,-1,-1,-1,3.75,6.25,7.75
62004571,2.60,5.25,4.00,-1,-1,-1,3.75,5.50,8.00
62004572,4.60,5.75,3.00,-1,-1,-1,2.75,6.25,7.25
62004573,3.60,5.00,2.20,-1,-1,-1,3.00,4.25,9.00
62004574,3.40,5.00,3.00,-1,-1,-1,3.50,5.00,4.75
62004575,3.40,5.25,1.80,-1,-1,-1,3.00,5.00,5.75
62004576,3.20,3.75,1.80,-1,-1,-1,3.25,3.25,6.50
62004577,3.40,3.00,2.40,-1,-1,-1,2.25,2.75,5.50
62004578,2.60,4.75,1.60,-1,-1,-1,4.00,3.00,5.75
62004579,4.60,5.00,2.00,-1,-1,-1,2.75,4.75,5.75
62004580,5.20,6.75,3.60,-1,-1,-1,5.00,5.75,8.25
62004581,4.40,4.25,2.80,-1,-1,-1,2.25,4.25,5.50
62004582,5.40,6.75,3.80,-1,-1,-1,4.25,6.50,8.25
62004583,3.60,5.25,3.80,-1,-1,-1,4.50,5.25,6.00
62004584,3.40,3.25,2.00,-1,-1,-1,2.00,4.50,7.25
62004585,6.00,4.25,4.60,-1,-1,-1,2.50,3.00,7.00
62004586,4.20,4.25,2.00,-1,-1,-1,2.25,5.50,6.25
62004587,5.20,5.25,3.40,-1,-1,-1,4.75,5.50,7.25
62004588,4.20,3.75,3.00,-1,-1,-1,2.75,4.00,5.25
62004589,5.60,5.75,3.60,-1,-1,-1,3.50,3.50,7.75
62004590,3.40,3.50,2.60,-1,-1,-1,2.50,5.00,6.25
62004591,5.40,6.00,2.40,-1,-1,-1,6.50,7.75,9.00
62004592,3.80,3.00,3.40,-1,-1,-1,2.00,3.50,2.50
62004593,3.60,5.00,2.00,-1,-1,-1,4.00,5.25,7.00
62004595,5.20,6.75,2.80,-1,-1,-1,5.00,6.25,8.00
62004596,3.20,7.75,2.80,-1,-1,-1,3.75,4.75,7.75
62004597,4.00,7.00,2.20,-1,-1,-1,4.50,4.50,7.25
62004598,3.40,5.75,2.40,-1,-1,-1,2.00,3.25,6.25
62004600,3.60,5.00,2.60,-1,-1,-1,3.00,4.50,5.75
62004601,5.00,7.50,3.20,-1,-1,-1,4.25,5.75,7.25
62004602,2.80,5.25,2.60,-1,-1,-1,2.75,5.00,7.00
62004603,4.00,5.50,2.00,-1,-1,-1,3.25,3.50,5.25
62004604,6.20,7.00,-1,-1,-1,-1,3.25,-1,-1
62004605,1.80,4.25,-1,-1,-1,-1,3.75,-1,-1
62004606,5.40,7.25,3.80,-1,-1,-1,5.00,6.00,8.00
62004607,3.00,6.00,3.00,-1,-1,-1,3.50,5.00,7.75
62004608,4.60,6.25,3.20,-1,-1,-1,3.75,4.25,8.25
62004609,3.00,5.50,4.00,-1,-1,-1,2.00,4.00,7.50
62004610,4.60,6.50,2.20,-1,-1,-1,3.50,5.25,7.75
62004611,3.60,6.25,3.40,-1,-1,-1,2.00,4.75,6.50
62004612,4.80,5.75,3.60,-1,-1,-1,3.50,4.00,6.00
62004613,3.80,6.00,2.20,-1,-1,-1,4.25,5.75,7.50
62004614,4.00,6.00,3.80,-1,-1,-1,3.75,4.75,8.00
62004615,4.80,7.50,4.60,-1,-1,-1,6.50,6.75,7.75
62004616,5.20,7.00,2.80,-1,-1,-1,2.50,5.50,7.50
62004617,3.80,5.00,2.60,-1,-1,-1,3.25,2.50,6.25
62004618,3.40,6.50,2.80,-1,-1,-1,3.00,5.25,7.25
62004619,3.20,8.00,3.40,-1,-1,-1,6.00,7.25,8.00
62004620,3.00,6.75,2.00,-1,-1,-1,4.50,5.50,7.00
62004621,4.80,5.75,2.20,-1,-1,-1,4.00,5.50,8.25
62004622,3.60,5.75,2.40,-1,-1,-1,3.25,5.25,6.00
62004623,3.20,5.75,-1,-1,-1,-1,4.25,-1,-1
62004624,5.00,8.00,3.40,-1,-1,-1,2.75,6.50,8.00
62004625,3.40,3.25,3.20,-1,-1,-1,1.75,4.25,6.00
62004626,6.60,7.25,3.80,-1,-1,-1,3.75,7.50,9.00
62004627,4.40,6.25,3.80,-1,-1,-1,6.25,6.25,9.00
62004628,6.20,9.00,2.20,-1,-1,-1,6.25,6.75,8.50
62004629,4.60,6.25,3.80,-1,-1,-1,1.25,6.25,7.25
62004630,3.80,7.75,2.00,-1,-1,-1,3.75,4.75,6.50
62004631,4.60,5.50,3.00,-1,-1,-1,5.00,6.50,9.25
62004632,4.80,8.00,3.80,-1,-1,-1,6.00,7.00,8.25
62004633,3.20,5.00,2.80,-1,-1,-1,2.75,3.75,6.50
62004634,5.40,5.00,3.80,-1,-1,-1,3.75,5.00,7.75
62004635,3.80,4.25,2.40,-1,-1,-1,3.25,3.75,4.25
62004636,3.80,6.75,1.60,-1,-1,-1,4.00,5.75,6.75
62004637,3.00,6.00,1.60,-1,-1,-1,3.75,5.75,7.50
62004638,3.00,6.00,2.20,-1,-1,-1,6.25,6.25,7.75
62004639,2.40,6.25,-1,-1,-1,-1,4.25,-1,-1
62004640,4.80,6.00,4.20,-1,-1,-1,4.75,6.50,8.00
62004641,2.80,5.00,2.40,-1,-1,-1,2.25,4.25,5.25
62004642,4.20,6.50,2.60,-1,-1,-1,4.00,4.25,6.75
62004643,3.20,5.00,3.40,-1,-1,-1,3.75,4.25,5.25
62004644,4.80,4.00,-1,-1,-1,-1,5.00,-1,-1
62004645,3.60,6.00,3.80,-1,-1,-1,4.50,6.25,7.25
62004646,2.80,6.50,-1,-1,-1,-1,-1,-1,-1
62004647,4.20,4.25,3.00,-1,-1,-1,2.75,5.00,5.50
62004648,4.20,7.00,4.20,-1,-1,-1,4.75,5.00,7.50
62004649,4.20,7.75,3.00,-1,-1,-1,5.25,8.25,9.50
62004650,3.00,5.25,2.20,-1,-1,-1,2.50,3.25,5.00
62004651,3.00,5.25,2.20,-1,-1,-1,6.25,6.50,8.75
62004652,4.80,6.75,2.20,-1,-1,-1,3.00,4.25,6.75
62004653,3.60,4.00,1.80,-1,-1,-1,1.50,4.00,4.25
62004654,2.60,5.25,1.80,-1,-1,-1,2.00,5.50,6.50
62004655,4.00,5.75,3.80,-1,-1,-1,3.75,5.00,6.50
62004656,3.60,5.00,2.40,-1,-1,-1,3.25,5.00,4.25
62004657,4.80,5.75,2.20,-1,-1,-1,4.00,4.75,5.50
62004658,3.20,5.00,2.80,-1,-1,-1,4.00,3.50,6.75
62004659,3.00,4.25,2.00,-1,-1,-1,2.00,3.75,4.50
62004660,2.60,5.50,2.40,-1,-1,-1,2.50,4.00,6.00
62004661,5.20,6.50,3.60,-1,-1,-1,4.25,4.75,7.25
62004662,4.00,6.25,2.60,-1,-1,-1,5.25,5.50,5.75
62004663,4.00,5.00,2.80,-1,-1,-1,4.25,5.00,6.25
62004664,3.80,5.25,3.20,-1,-1,-1,3.75,4.25,5.75
62004665,4.80,6.50,2.40,-1,-1,-1,5.00,5.50,7.50
62004666,5.20,7.75,2.20,-1,-1,-1,5.00,4.75,8.00
62004667,4.80,6.50,2.00,-1,-1,-1,4.75,6.25,8.25
62004668,4.00,6.75,2.60,-1,-1,-1,4.00,4.75,7.00
62004669,3.80,6.25,2.60,-1,-1,-1,2.00,7.00,7.75
62004670,2.80,7.00,2.40,-1,-1,-1,4.00,7.00,7.25
62004671,2.80,5.00,2.60,-1,-1,-1,3.00,4.25,7.50
62004672,1.80,5.25,2.60,-1,-1,-1,2.50,5.25,7.25
62004673,4.40,7.00,2.60,-1,-1,-1,4.00,4.25,8.50
62004674,3.20,5.00,2.00,-1,-1,-1,3.50,7.25,7.00
62004675,4.60,6.50,3.00,-1,-1,-1,4.25,6.25,6.75
62004676,5.00,7.25,3.60,-1,-1,-1,3.75,7.00,8.50
62004677,4.60,7.25,3.40,-1,-1,-1,4.50,5.75,8.50
62004678,4.60,5.75,3.40,-1,-1,-1,2.25,3.50,7.25
62004679,4.40,6.25,2.20,-1,-1,-1,4.00,5.75,7.50
62004681,3.40,5.50,2.80,-1,-1,-1,4.25,4.00,6.50
62004682,4.00,8.00,3.20,-1,-1,-1,4.75,4.50,7.25
62004683,3.80,5.00,1.60,-1,-1,-1,2.50,4.25,6.75
62004684,3.00,6.25,2.40,-1,-1,-1,4.25,5.50,7.75
62004685,3.40,4.25,2.20,-1,-1,-1,2.25,3.75,5.75
62004686,3.40,3.75,3.80,-1,-1,-1,2.50,3.50,4.75
62004687,2.60,6.25,2.00,-1,-1,-1,3.25,5.50,7.00
62004688,4.40,7.00,3.20,-1,-1,-1,5.75,5.75,8.75
62004689,3.40,5.75,3.40,-1,-1,-1,4.25,6.25,6.75
62004690,4.40,5.00,4.60,-1,-1,-1,2.00,4.00,6.50
62004691,3.80,5.25,2.80,-1,-1,-1,4.25,4.25,6.25
62004692,3.40,5.00,3.40,-1,-1,-1,3.50,4.50,7.00
62004693,5.00,6.00,3.40,-1,-1,-1,3.50,4.00,6.50
62004694,4.60,6.75,3.00,-1,-1,-1,4.75,5.50,8.25
62004695,3.80,-1,-1,-1,3.25,2.75,-1,-1,-1
62004696,3.20,5.25,2.60,-1,-1,-1,2.50,4.25,6.00
62004697,4.80,5.50,2.80,-1,-1,-1,4.00,4.75,6.75
62004698,4.00,5.50,1.80,-1,-1,-1,3.75,6.00,6.50
62004699,4.60,6.50,3.20,-1,-1,-1,6.00,7.50,7.25
62004700,3.80,5.50,3.00,-1,-1,-1,5.75,6.50,8.50
62004701,1.60,6.25,-1,-1,-1,-1,4.25,-1,-1
62004702,5.60,8.75,2.40,-1,-1,-1,5.25,6.75,8.50
62004703,4.00,5.25,3.00,-1,-1,-1,3.00,4.00,7.50
62004704,5.40,6.75,4.00,-1,-1,-1,4.25,4.25,6.75
62004705,3.20,5.50,2.20,-1,-1,-1,4.50,4.50,8.25
62004706,1.60,3.00,3.60,-1,-1,-1,3.50,3.00,3.00
62004708,4.00,5.25,2.40,-1,-1,-1,2.75,5.25,7.00
62004709,4.00,6.00,2.40,-1,-1,-1,3.25,4.50,7.00
62004710,3.40,5.00,3.40,-1,-1,-1,3.50,5.50,7.25
62004711,4.40,6.50,2.80,-1,-1,-1,1.75,2.50,6.25
62004712,4.20,7.00,2.80,-1,-1,-1,4.75,7.00,9.25
62004713,6.00,6.25,3.40,-1,-1,-1,4.75,5.50,9.50
62004714,3.80,5.25,3.60,-1,-1,-1,1.50,4.00,6.25
62004715,5.40,7.50,3.00,-1,-1,-1,4.50,6.50,8.50
62004716,3.80,3.50,2.00,-1,-1,-1,3.50,2.00,5.50
62004717,4.20,6.75,3.00,-1,-1,-1,3.75,5.00,6.75
62004718,4.00,6.75,3.40,-1,-1,-1,3.75,2.75,6.50
62004719,4.20,6.00,2.80,-1,-1,-1,2.75,4.50,6.50
62004720,4.60,7.75,3.60,3.25,4.25,7.00,-1,-1,-1
62004721,4.00,6.50,2.00,-1,-1,-1,6.00,5.75,7.00
62004722,4.00,6.75,2.20,-1,-1,-1,4.25,6.25,7.75
62004723,3.40,6.50,2.00,-1,-1,-1,3.50,3.75,7.25
62004724,2.60,4.00,2.00,-1,-1,-1,3.00,4.50,5.25
62004725,5.40,6.00,3.80,-1,-1,-1,5.25,5.50,6.25
62004726,3.40,5.50,2.40,-1,-1,-1,4.25,5.00,7.75
62004727,3.40,6.00,2.20,-1,-1,-1,3.75,6.00,8.25
62004728,3.40,5.00,2.40,-1,-1,-1,4.50,7.00,7.50
62004729,4.00,6.50,2.20,-1,-1,-1,4.25,5.25,7.50
62004730,3.40,6.25,3.00,-1,-1,-1,4.50,6.00,7.50
62004732,5.40,6.75,3.40,-1,-1,-1,4.50,4.75,8.75
62004733,5.40,7.00,3.00,-1,-1,-1,4.25,6.00,9.25
62004734,4.60,6.75,2.20,-1,-1,-1,2.75,4.50,7.50
62004735,3.00,4.00,2.80,-1,-1,-1,2.00,5.00,7.75
62004736,5.00,6.00,3.40,-1,-1,-1,4.50,6.00,8.50
62004737,3.40,2.75,2.20,-1,-1,-1,2.75,4.00,5.50
62004738,3.00,2.50,3.00,-1,-1,-1,2.50,4.75,7.00
62004739,3.80,5.00,4.20,-1,-1,-1,3.25,6.50,6.50
62004740,4.20,5.00,3.40,-1,-1,-1,2.00,4.00,7.25
62004741,5.40,7.25,4.40,-1,-1,-1,5.50,6.75,8.75
62004742,4.00,6.50,1.80,-1,-1,-1,2.50,4.00,5.25
62004743,2.80,3.50,-1,-1,-1,-1,3.50,2.75,-1
62004744,4.60,6.00,3.00,-1,-1,-1,3.25,3.50,5.75
62004745,5.20,6.75,2.40,-1,-1,-1,6.75,6.25,8.00
62004746,5.00,6.25,3.20,-1,-1,-1,4.75,5.75,9.25
62004747,5.00,6.50,3.00,-1,-1,-1,5.50,6.25,9.75
62004748,3.80,7.50,3.00,-1,-1,-1,3.25,5.25,6.50
62004749,6.00,4.50,3.80,-1,-1,-1,3.00,4.50,6.50
62004750,4.20,8.00,2.00,-1,-1,-1,4.75,5.25,8.00
62004751,3.20,2.00,2.40,-1,-1,-1,3.50,3.50,5.00
62004752,3.60,5.00,3.40,-1,-1,-1,5.25,6.00,7.50
62004753,2.00,3.75,2.40,-1,-1,-1,3.00,3.25,3.75
62004754,2.80,2.50,3.20,-1,-1,-1,2.50,2.25,4.25
62004755,3.20,7.25,2.60,-1,-1,-1,2.25,4.25,8.00
62004756,2.80,6.50,2.60,-1,-1,-1,2.00,4.50,9.00
62004757,4.60,5.75,4.00,-1,-1,-1,4.00,7.50,9.50
62004758,3.00,3.75,1.80,-1,-1,-1,3.00,3.00,5.00
62004759,4.00,7.50,1.80,-1,-1,-1,4.75,6.00,7.00
62004761,2.60,7.50,3.00,-1,-1,-1,5.00,6.00,6.00
62004762,3.00,7.25,1.40,-1,-1,-1,3.00,4.75,6.75
62004763,4.40,5.50,2.40,-1,-1,-1,4.00,4.00,6.75
62004764,4.40,5.50,2.20,-1,-1,-1,3.25,4.50,7.75
62004765,5.00,6.25,3.40,-1,-1,-1,5.25,6.25,8.25
62004766,3.00,7.00,3.80,-1,-1,-1,3.50,5.25,7.75
62004767,2.60,2.50,3.60,-1,-1,-1,1.00,6.00,4.00
62004768,4.20,6.00,2.80,-1,-1,-1,3.50,4.75,7.00
62004769,3.20,5.75,2.60,-1,-1,-1,3.00,4.25,4.00
62004770,2.20,6.00,2.60,-1,-1,-1,2.75,4.50,7.75
62004771,2.60,6.25,4.00,-1,-1,-1,4.50,6.25,7.25
62004772,3.00,5.00,2.60,-1,-1,-1,3.00,4.75,4.50
62004773,3.40,5.00,2.40,-1,-1,-1,3.00,3.50,7.00
62004774,4.00,6.50,3.60,-1,-1,-1,4.25,4.25,6.75
62004775,2.80,3.50,2.60,-1,-1,-1,2.50,3.00,4.25
62004776,2.20,5.50,2.40,-1,-1,-1,3.00,4.00,5.75
62004777,3.00,3.75,2.60,-1,-1,-1,4.00,5.50,5.50
62004778,3.80,7.50,2.60,2.75,4.25,6.25,-1,-1,-1
62004779,3.60,6.00,3.00,4.25,3.25,4.50,-1,-1,-1
62004780,4.00,7.25,2.80,-1,-1,-1,3.75,6.50,7.50
62004781,3.80,6.00,3.00,-1,-1,-1,4.00,4.50,5.75
62004782,3.60,4.00,2.60,-1,-1,-1,2.50,4.00,3.25
62004783,4.40,5.50,3.40,-1,-1,-1,1.25,5.25,6.25
62004784,3.60,5.75,3.00,-1,-1,-1,3.00,6.25,5.75
62004785,2.40,5.75,2.80,-1,-1,-1,2.75,5.50,5.75
62004786,4.60,6.50,3.60,-1,-1,-1,3.50,4.75,7.75
62004788,5.20,7.25,-1,-1,-1,-1,5.00,-1,-1
62004789,2.20,2.75,2.00,-1,-1,-1,1.75,3.75,3.75
62004790,2.60,4.00,3.00,-1,-1,-1,4.00,5.50,6.50
62004791,4.60,5.75,3.20,-1,-1,-1,3.25,5.75,6.50
62004792,2.40,4.75,3.00,-1,-1,-1,4.00,4.50,5.00
62004793,2.80,2.50,2.60,-1,-1,-1,3.25,3.25,3.00
62004794,2.60,2.00,2.40,-1,-1,-1,1.25,4.00,4.00
62004795,5.80,5.25,3.40,4.00,4.25,4.50,-1,-1,-1
62004796,4.60,6.25,4.40,-1,-1,-1,2.75,5.75,6.00
62004797,3.00,4.75,2.80,-1,-1,-1,3.00,4.00,5.00
62004798,3.80,2.25,3.00,-1,-1,-1,3.25,4.75,3.75
62004799,2.80,3.50,2.60,-1,-1,-1,2.25,3.50,4.75
62004800,5.40,6.50,2.80,-1,-1,-1,4.25,4.00,7.50
62004801,4.20,7.50,3.60,-1,-1,-1,3.75,4.50,6.25
62004802,4.20,5.50,2.60,-1,-1,-1,3.75,5.75,7.00
62004803,3.40,5.00,2.60,-1,-1,-1,2.75,4.25,4.50
62004804,2.60,7.00,3.00,-1,-1,-1,3.00,5.75,5.50
62004805,4.00,6.50,1.60,-1,-1,-1,2.25,6.50,6.75
62004806,4.20,6.00,3.60,-1,-1,-1,3.25,5.00,5.75
62004807,3.40,3.00,3.20,-1,-1,-1,2.25,1.25,2.50
62004808,3.20,7.00,3.00,-1,-1,-1,2.00,3.75,5.50
62004809,3.00,4.00,2.60,-1,-1,-1,2.50,5.75,5.50
62004810,3.40,3.25,1.80,-1,-1,-1,3.25,4.50,6.75
62004811,2.80,3.50,2.40,-1,-1,-1,3.00,3.50,5.00
62004812,2.80,3.00,2.60,-1,-1,-1,2.50,3.00,5.00
62004813,3.60,5.50,3.40,-1,-1,-1,2.50,4.50,3.25
62004814,2.60,6.50,2.60,-1,-1,-1,3.00,5.00,7.50
62004815,3.00,6.50,3.60,-1,-1,-1,2.50,4.75,6.00
62004816,3.40,5.00,3.00,-1,-1,-1,3.00,3.25,4.50
62004817,4.00,5.25,3.40,-1,-1,-1,3.00,5.25,6.25
62004818,4.20,7.50,3.60,4.25,3.75,4.00,-1,-1,-1
62004819,3.20,7.25,2.80,-1,-1,-1,2.75,5.75,7.25
62004820,2.80,3.50,2.80,-1,-1,-1,3.00,4.75,5.50
62004821,2.60,4.00,2.40,-1,-1,-1,2.00,4.25,6.00
62004822,3.00,6.25,2.20,-1,-1,-1,4.50,6.00,6.75
62004823,3.80,4.50,3.20,-1,-1,-1,2.25,4.50,5.75
62004824,5.80,6.50,3.20,-1,-1,-1,3.75,4.00,7.50
62004825,3.20,6.00,2.80,-1,-1,-1,2.00,5.50,7.00
62004826,3.60,6.75,2.80,-1,-1,-1,2.00,5.25,6.75
62004827,3.60,5.50,1.60,-1,-1,-1,4.00,5.50,6.25
62004828,4.60,6.25,2.80,-1,-1,-1,3.25,6.50,8.25
62004829,4.20,5.00,3.00,-1,-1,-1,3.75,5.50,7.50
62004830,1.80,4.25,1.20,-1,-1,-1,4.00,4.25,3.75
62004831,3.00,5.25,2.20,-1,-1,-1,4.75,5.25,5.75
62004832,3.00,5.50,2.60,3.00,3.25,4.50,-1,-1,-1
62004833,4.40,3.00,3.80,-1,-1,-1,2.75,5.50,6.25
62004834,3.60,8.00,3.60,-1,-1,-1,3.75,7.25,8.00
62004835,3.80,6.75,2.60,-1,-1,-1,2.50,5.00,6.75
62004836,4.20,4.00,2.60,-1,-1,-1,5.00,6.00,6.00
62004837,4.00,6.50,3.80,-1,-1,-1,3.50,5.00,7.50
62004838,3.00,5.50,2.80,-1,-1,-1,2.50,2.25,5.00
62004839,2.20,6.00,2.40,-1,-1,-1,2.75,5.00,7.00
62004840,4.20,5.00,1.40,-1,-1,-1,3.25,5.75,6.75
62004841,2.80,5.25,2.60,-1,-1,-1,2.75,5.00,5.50
62004842,3.00,5.75,4.40,-1,-1,-1,2.25,4.75,7.25
62004843,1.60,5.25,2.20,-1,-1,-1,3.25,5.00,6.50
62004844,4.40,6.25,2.20,-1,-1,-1,2.00,3.75,6.50
62004845,4.60,7.25,2.80,-1,-1,-1,4.00,6.75,8.50
62004846,1.40,5.75,3.00,-1,-1,-1,3.00,6.00,7.50
62004847,5.00,5.50,3.00,-1,-1,-1,-1,-1,-1
62004848,2.80,7.25,2.20,-1,-1,-1,2.75,4.00,7.75
62004849,3.00,7.25,3.20,-1,-1,-1,3.00,3.25,7.50
62004850,4.80,5.75,3.80,-1,-1,-1,3.25,7.00,8.00
62004851,3.00,4.75,3.00,-1,-1,-1,1.50,4.50,3.00
62004852,2.40,4.00,2.00,-1,-1,-1,3.25,6.75,6.25
62004853,3.20,6.75,2.60,-1,-1,-1,3.50,7.00,6.25
62004854,5.20,6.75,4.20,-1,-1,-1,3.50,5.75,6.00
62004855,3.20,6.50,2.80,-1,-1,-1,2.75,6.00,7.75
62004856,4.40,5.75,2.20,-1,-1,-1,3.00,5.00,7.00
62004857,4.20,7.50,3.40,-1,-1,-1,5.25,7.25,8.25
62004858,2.80,6.75,2.60,-1,-1,-1,2.75,4.50,6.00
62004859,3.80,6.50,4.20,-1,-1,-1,4.75,7.50,8.50
62004860,4.80,5.00,2.60,4.25,4.25,4.75,-1,-1,-1
62004861,4.40,6.75,4.80,-1,-1,-1,4.50,6.75,9.00
62004862,2.80,4.75,3.80,-1,-1,-1,2.50,4.50,7.25
62004863,2.00,4.00,2.20,-1,-1,-1,2.25,3.50,4.00
