SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
11000795,1.40,3.50,-1,-1,-1,-1,1.50,6.50,-1
11000796,5.60,7.25,3.40,3.25,4.50,4.75,-1,-1,-1
11000797,2.40,9.00,3.00,-1,-1,-1,4.50,5.25,6.00
11000798,5.80,7.00,-1,-1,-1,-1,5.50,-1,-1
11000799,5.00,6.25,4.40,-1,-1,-1,2.75,5.00,8.00
11000800,3.60,4.00,-1,-1,-1,-1,3.75,-1,-1
11000801,3.80,4.25,2.60,-1,-1,-1,4.25,5.75,7.00
11000803,5.80,8.50,3.20,-1,-1,-1,5.75,7.25,8.50
11000804,2.60,5.00,-1,-1,-1,-1,3.50,-1,-1
11000805,2.60,4.25,3.00,-1,-1,-1,3.25,5.00,5.75
11000806,5.20,6.50,4.00,-1,-1,-1,4.00,6.25,7.50
11000807,4.40,6.25,2.20,-1,-1,-1,3.50,3.75,8.50
11000808,4.20,6.75,3.00,-1,-1,-1,2.50,6.00,7.50
11000809,2.40,5.50,1.80,-1,-1,-1,2.25,5.00,7.75
11000810,3.60,6.25,1.40,-1,-1,-1,3.75,6.25,6.75
11000811,2.60,4.00,-1,-1,-1,-1,4.75,-1,-1
11000812,2.40,2.50,-1,-1,-1,-1,3.00,4.25,-1
11000813,2.20,4.50,-1,-1,-1,-1,3.00,4.25,-1
11000814,3.80,6.50,2.80,-1,-1,-1,5.00,6.50,8.00
11000815,3.20,5.75,2.80,-1,-1,-1,2.75,4.50,7.00
11000816,6.00,4.50,-1,-1,6.00,6.50,-1,-1,-1
11000817,4.80,6.50,3.00,-1,-1,-1,4.00,6.25,7.25
11000818,4.00,5.50,2.40,-1,-1,-1,3.50,6.00,7.50
11000819,3.40,4.00,1.40,3.50,2.50,3.25,-1,-1,-1
11000820,4.00,5.50,3.40,-1,-1,-1,2.75,5.50,7.75
11000821,5.00,5.00,1.60,4.75,4.50,5.25,-1,-1,-1
11000822,2.80,6.25,2.60,-1,-1,-1,3.50,6.50,7.50
11000823,2.40,7.75,3.80,-1,-1,-1,4.25,5.50,7.50
11000824,3.60,2.00,-1,-1,-1,-1,4.00,4.50,-1
11000825,3.40,5.75,2.20,-1,-1,-1,3.00,4.50,6.50
11000826,1.80,6.50,1.40,-1,-1,-1,4.50,6.25,7.25
11000827,4.00,7.50,2.20,-1,-1,-1,4.25,6.00,8.00
11000828,2.40,2.25,-1,-1,-1,-1,3.50,5.00,-1
11000829,2.20,3.75,-1,-1,-1,-1,4.50,-1,-1
11000830,4.60,6.50,-1,-1,-1,-1,5.50,-1,-1
11000831,5.80,8.00,-1,-1,-1,-1,5.25,-1,-1
11000832,3.40,5.75,3.40,-1,-1,-1,3.75,7.00,7.75
11000833,4.00,5.00,2.20,-1,-1,-1,5.00,5.25,8.00
11000834,3.60,4.00,-1,-1,-1,-1,3.25,-1,-1
11000835,4.20,8.25,2.80,-1,-1,-1,3.50,5.00,7.25
11000836,2.20,6.00,2.60,-1,-1,-1,6.00,7.75,7.25
11000837,5.20,7.00,3.00,3.25,4.25,4.50,-1,-1,-1
11000838,3.20,3.75,2.20,-1,-1,-1,2.25,5.00,3.75
11000839,3.00,4.50,-1,-1,-1,-1,4.00,4.75,-1
11000840,5.60,5.25,3.20,3.75,4.50,4.50,-1,-1,-1
11000841,2.00,3.75,2.40,-1,-1,-1,3.00,5.50,6.75
11000842,1.20,4.00,-1,-1,-1,-1,2.25,4.75,-1
11000843,5.00,7.00,2.80,5.00,6.75,5.50,-1,-1,-1
11000844,3.20,8.00,2.80,-1,-1,-1,5.25,6.25,8.25
11000845,5.00,5.25,-1,-1,-1,-1,4.25,-1,-1
11000846,2.60,3.00,2.40,-1,-1,-1,2.75,5.25,5.50
11000847,5.20,7.75,4.60,-1,-1,-1,5.75,8.50,7.25
11000848,6.20,6.75,2.80,-1,-1,-1,5.75,9.00,9.50
11000849,7.00,9.25,-1,-1,-1,-1,8.50,-1,-1
11000850,4.40,6.25,-1,-1,-1,-1,5.50,-1,-1
11000851,2.60,8.75,4.20,-1,-1,-1,5.25,7.00,8.50
11000852,4.60,8.25,3.40,-1,-1,-1,2.75,6.25,7.25
11000853,6.00,9.00,5.20,-1,-1,-1,1.75,5.50,8.25
11000854,4.20,5.75,4.00,-1,-1,-1,3.75,6.25,7.75
11000855,4.00,3.50,2.60,-1,-1,-1,3.00,4.25,5.25
11000856,6.80,6.50,3.60,4.75,6.75,5.50,-1,-1,-1
11000857,3.80,4.25,2.20,-1,-1,-1,3.75,4.75,4.75
11000858,2.80,5.50,-1,-1,-1,-1,4.25,-1,-1
11000859,1.60,3.75,-1,-1,-1,-1,2.25,4.50,-1
11000860,2.60,4.25,2.80,-1,-1,-1,3.00,5.25,6.50
11000861,4.40,8.75,2.80,-1,-1,-1,5.50,7.00,8.75
11000862,8.00,5.25,2.60,5.00,5.50,4.75,-1,-1,-1
11000863,3.80,7.25,2.60,-1,-1,-1,5.00,6.50,6.75
11000864,2.60,-1,-1,2.50,2.50,-1,-1,-1,-1
11000865,4.60,5.25,-1,-1,-1,-1,3.50,-1,-1
11000866,3.60,5.50,-1,-1,-1,-1,4.00,-1,-1
11000867,1.60,5.00,-1,-1,-1,-1,4.75,-1,-1
11000868,4.40,7.50,-1,-1,-1,-1,3.00,-1,-1
11000869,2.00,4.00,1.80,-1,-1,-1,3.50,5.00,5.75
11000870,4.00,6.25,2.00,-1,-1,-1,4.75,6.25,7.75
11000871,4.80,6.00,2.40,4.00,1.75,3.50,-1,-1,-1
11000872,4.20,8.50,-1,-1,3.75,-1,-1,-1,-1
11000873,3.80,5.75,2.80,-1,-1,-1,4.25,6.00,7.00
11000874,4.00,6.75,-1,-1,-1,-1,5.50,-1,-1
11000875,5.60,7.25,6.40,-1,-1,-1,4.75,7.25,8.75
11000876,7.60,9.25,6.20,5.50,6.00,6.25,-1,-1,-1
11000877,2.60,6.25,2.20,-1,-1,-1,4.00,4.00,8.00
11000878,2.20,7.00,-1,-1,-1,-1,4.25,-1,-1
11000879,4.80,6.50,3.20,-1,-1,-1,3.00,6.75,7.00
11000880,2.40,6.50,3.00,-1,-1,-1,4.75,5.75,8.00
11000881,2.20,8.25,-1,-1,-1,-1,6.00,-1,-1
11000882,3.00,2.75,-1,-1,-1,-1,2.50,4.75,-1
11000883,1.60,4.50,-1,-1,-1,-1,3.25,-1,-1
11000884,2.60,5.50,2.40,-1,-1,-1,3.25,4.50,5.25
11000885,2.80,6.25,3.60,-1,-1,-1,3.75,6.25,6.75
11000886,5.60,9.00,5.60,-1,-1,-1,4.50,7.00,9.00
11000887,6.40,7.00,3.40,5.00,3.75,5.25,-1,-1,-1
11000888,4.60,8.25,3.60,-1,-1,-1,6.50,7.50,8.00
11000889,4.20,6.00,2.60,-1,-1,-1,2.00,5.00,7.00
11000890,5.20,7.00,3.60,-1,-1,-1,5.00,7.50,7.75
11000891,3.40,5.25,3.00,-1,-1,-1,4.75,5.75,6.75
11000892,3.60,4.50,4.00,-1,-1,-1,4.00,6.25,8.75
11000893,3.40,3.25,2.20,-1,-1,-1,4.00,3.75,7.25
11000894,3.00,4.75,2.60,-1,-1,-1,2.00,5.50,6.50
11000895,6.60,7.75,-1,-1,-1,-1,7.75,-1,-1
11000896,4.60,5.50,2.20,-1,-1,-1,3.50,5.25,8.00
11000897,3.20,2.75,-1,-1,-1,-1,3.00,-1,-1
11000898,2.20,2.75,-1,-1,-1,-1,3.25,-1,-1
11000899,2.60,7.00,3.80,-1,-1,-1,4.00,7.00,8.00
11000900,2.20,3.50,-1,-1,-1,-1,2.75,-1,-1
11000901,2.80,4.25,-1,-1,-1,-1,2.25,5.00,-1
11000902,2.20,3.25,-1,-1,-1,-1,3.50,3.75,-1
11000903,5.20,4.25,2.80,3.50,5.75,2.50,-1,-1,-1
11000904,5.00,6.75,-1,-1,-1,-1,6.25,-1,-1
11000905,2.60,4.50,-1,-1,-1,-1,5.50,-1,-1
11000906,5.20,7.25,2.60,-1,-1,-1,4.75,5.75,8.00
11000907,3.60,5.50,2.40,-1,-1,-1,2.50,4.00,7.50
11000908,2.20,1.25,-1,-1,-1,-1,1.50,-1,-1
11000909,3.60,6.25,2.80,-1,-1,-1,2.00,4.00,8.00
11000910,5.20,6.00,2.60,3.50,3.50,3.25,-1,-1,-1
11000911,5.40,6.50,-1,-1,-1,-1,3.25,-1,-1
11000912,4.40,6.00,-1,-1,-1,-1,3.75,5.50,-1
11000913,4.00,7.00,2.40,-1,-1,-1,5.50,6.75,8.00
11000914,2.00,4.00,-1,-1,-1,-1,2.25,3.25,-1
11000915,5.00,8.00,-1,-1,-1,-1,7.25,-1,-1
11000916,5.60,9.00,4.00,-1,-1,-1,6.00,6.00,8.75
11000917,5.60,5.25,2.00,3.50,4.00,4.00,-1,-1,-1
11000918,3.60,6.75,3.40,-1,-1,-1,4.00,7.00,8.50
11000919,5.40,8.25,4.00,5.75,4.50,5.25,-1,-1,-1
11000920,4.20,9.00,3.60,-1,-1,-1,5.00,7.25,8.25
11000921,6.20,7.75,3.20,3.25,4.00,4.75,-1,-1,-1
11000922,3.00,5.50,2.80,-1,-1,-1,2.50,3.75,5.25
11000923,4.60,8.75,5.60,-1,-1,-1,4.50,6.25,7.25
11000924,3.20,7.00,3.00,-1,-1,-1,3.75,6.00,7.75
11000925,2.40,4.50,3.40,-1,-1,-1,3.50,4.25,5.75
11000926,4.40,-1,-1,3.25,4.00,-1,-1,-1,-1
11000927,3.80,8.00,-1,-1,-1,-1,4.25,5.25,-1
11000928,4.40,7.50,3.60,-1,-1,-1,5.50,5.50,8.50
11000929,2.80,4.00,-1,-1,-1,-1,5.00,-1,-1
11000930,4.20,7.25,2.80,-1,-1,-1,4.50,6.00,7.50
11000931,3.80,5.50,2.40,-1,-1,-1,4.25,6.50,7.75
11000932,2.80,5.50,2.80,-1,-1,-1,3.00,4.50,7.00
11000933,2.00,4.50,-1,-1,-1,-1,4.25,-1,-1
11000934,4.60,5.50,2.00,-1,-1,-1,3.00,7.50,6.75
11000935,4.60,7.75,-1,-1,-1,-1,4.50,-1,-1
11000936,2.60,5.00,1.80,-1,-1,-1,5.75,5.25,8.50
11000937,2.80,6.25,-1,-1,-1,-1,3.75,-1,-1
11000938,4.80,6.50,4.60,-1,-1,-1,4.75,7.75,8.75
11000939,4.00,4.00,-1,-1,-1,-1,4.25,-1,-1
11000940,3.20,4.50,-1,-1,-1,-1,7.50,-1,-1
11000941,4.80,5.50,2.60,-1,-1,-1,5.50,7.50,8.75
11000942,4.40,5.50,3.20,-1,-1,-1,4.00,7.50,9.25
11000943,2.80,7.00,3.00,-1,-1,-1,4.75,6.25,7.25
11000944,2.20,7.50,2.40,-1,-1,-1,2.25,4.50,6.75
11000945,5.00,6.50,2.80,-1,-1,-1,5.50,6.25,8.50
11000946,5.00,8.25,4.80,-1,-1,-1,2.50,6.75,10.00
11000947,4.60,7.50,2.80,-1,-1,-1,2.50,5.00,9.50
11000948,4.60,8.50,4.20,-1,-1,-1,7.00,7.25,8.50
11000949,4.40,5.50,4.20,-1,-1,-1,3.25,6.25,8.00
11000950,4.20,6.50,3.00,3.25,3.00,4.25,-1,-1,-1
11000951,2.40,6.00,3.00,-1,-1,-1,7.25,6.75,8.50
11000952,3.00,4.00,2.20,-1,-1,-1,4.00,5.50,7.25
11000953,5.40,5.25,4.40,-1,-1,-1,4.75,5.50,7.00
11000954,4.60,7.00,-1,-1,-1,-1,6.25,-1,-1
11000955,5.80,5.75,5.40,-1,-1,-1,5.25,4.50,6.75
11000956,2.80,6.00,2.00,-1,-1,-1,2.75,4.75,7.25
11000957,3.60,5.75,3.40,-1,-1,-1,3.75,7.50,6.75
11000958,5.80,5.50,3.00,5.75,5.25,3.25,-1,-1,-1
11000959,1.80,4.00,-1,-1,-1,-1,2.75,4.50,-1
11000960,2.20,3.75,-1,-1,-1,-1,2.25,5.75,-1
11000961,4.20,5.00,3.20,-1,-1,-1,4.00,5.50,5.50
11000962,3.40,6.50,-1,-1,-1,-1,4.50,-1,-1
11000963,2.20,4.50,-1,-1,-1,-1,3.00,3.00,-1
11000965,3.40,5.25,3.00,-1,-1,-1,2.25,5.00,6.75
11000966,3.20,2.50,-1,-1,-1,-1,4.00,6.00,-1
11000967,5.40,7.75,-1,-1,-1,-1,8.25,-1,-1
11000968,1.40,6.00,3.20,-1,-1,-1,2.75,5.00,5.50
11000969,4.00,4.00,2.40,-1,-1,-1,4.00,5.75,6.25
11000970,4.20,8.00,-1,-1,-1,-1,6.75,-1,-1
11000971,4.40,7.50,-1,-1,-1,-1,5.75,-1,-1
11000972,3.80,-1,-1,-1,5.00,4.75,-1,-1,-1
11000973,5.20,7.50,-1,-1,-1,-1,8.50,-1,-1
11000974,5.60,4.00,3.20,5.00,4.25,3.00,-1,-1,-1
11000975,5.40,6.50,5.00,-1,-1,-1,5.00,6.50,7.25
11000976,4.40,6.00,4.00,-1,-1,-1,5.00,6.00,7.75
11000977,5.80,6.75,4.20,-1,-1,-1,6.00,7.75,9.75
11000978,1.80,2.75,-1,-1,-1,-1,2.75,-1,-1
11000979,3.80,6.00,4.40,-1,-1,-1,6.25,5.75,7.25
11000980,3.20,6.25,-1,-1,-1,-1,4.25,-1,-1
11000981,4.00,5.75,3.20,-1,-1,-1,3.50,4.75,8.00
11000982,4.60,6.00,-1,-1,-1,-1,5.00,-1,-1
11000983,6.40,7.75,4.00,-1,-1,-1,6.25,8.00,9.00
11000984,5.40,6.00,3.80,3.75,4.75,6.00,-1,-1,-1
11000985,5.00,6.00,-1,-1,-1,-1,4.00,-1,-1
11000986,5.20,7.25,3.20,-1,-1,-1,5.25,7.50,9.25
11000987,5.60,6.00,4.40,-1,-1,-1,5.75,8.00,8.00
11000988,2.80,5.50,4.80,-1,-1,-1,5.00,4.50,8.50
11000989,1.80,5.50,3.40,-1,-1,-1,2.25,4.25,6.25
11000990,2.00,3.50,-1,-1,-1,-1,3.50,5.00,-1
11000991,3.60,3.25,-1,-1,-1,-1,4.25,4.50,-1
11000992,4.00,6.75,3.60,-1,-1,-1,4.25,3.75,6.25
11000993,5.20,7.50,5.00,-1,-1,-1,4.50,6.25,7.50
11000994,3.40,3.75,3.20,-1,-1,-1,4.75,6.00,7.00
11000995,3.40,6.50,2.40,-1,-1,-1,2.50,4.00,6.25
11000996,3.20,6.25,3.20,-1,-1,-1,3.00,4.75,7.00
11000997,5.20,-1,-1,-1,4.25,3.50,-1,-1,-1
11000998,2.60,5.00,2.60,-1,-1,-1,4.00,8.00,7.75
11000999,2.20,5.00,2.20,-1,-1,-1,2.50,3.50,6.00
11001000,2.20,5.00,-1,-1,-1,-1,2.25,6.25,-1
11001001,2.80,6.50,-1,-1,-1,-1,2.75,-1,-1
11001002,6.00,6.50,5.00,-1,-1,-1,4.25,7.75,9.25
11001003,7.60,8.25,-1,-1,-1,-1,8.25,-1,-1
11001004,5.80,7.75,5.40,-1,-1,-1,-1,-1,-1
11001005,2.60,5.75,2.80,-1,-1,-1,4.00,5.75,8.00
11001006,3.00,5.50,2.00,-1,-1,-1,2.75,7.00,7.50
11001007,5.60,7.25,3.00,5.25,4.75,4.25,-1,-1,-1
11001008,3.20,4.25,-1,-1,-1,-1,2.75,3.25,-1
11001009,4.80,7.00,5.60,5.50,6.75,6.50,-1,-1,-1
11001010,2.80,5.75,2.20,-1,-1,-1,5.00,6.50,7.25
11001011,2.00,4.25,-1,-1,-1,-1,2.50,5.75,-1
11001013,2.60,5.00,3.00,-1,-1,-1,2.25,4.25,7.75
11001014,3.40,4.50,3.00,-1,-1,-1,5.25,5.00,8.25
11001015,5.40,7.25,4.60,-1,-1,-1,6.00,7.00,8.75
11001016,1.60,4.50,2.60,-1,-1,-1,2.25,5.50,6.00
11001017,3.20,5.00,2.80,-1,-1,-1,4.25,5.25,8.00
11001018,4.60,4.50,2.40,-1,-1,-1,3.50,4.75,7.00
11001019,3.20,5.25,3.00,-1,-1,-1,3.25,5.25,7.25
11001020,5.40,7.75,4.40,5.00,6.00,5.00,-1,-1,-1
11001021,3.60,6.00,1.60,-1,-1,-1,4.00,5.25,6.00
11001022,5.00,7.25,2.80,-1,-1,-1,3.50,5.75,7.25
11001023,3.20,7.25,2.20,-1,-1,-1,3.25,5.75,6.50
11001024,2.20,4.50,3.00,-1,-1,-1,2.50,3.50,4.50
11001025,3.60,6.50,2.60,-1,-1,-1,3.50,4.25,5.50
11001026,2.20,3.00,3.00,-1,-1,-1,2.25,7.00,8.25
11001027,5.00,6.75,4.20,-1,-1,-1,5.25,7.25,8.75
11001028,3.20,6.50,3.40,-1,-1,-1,3.50,4.25,7.50
11001029,3.20,5.75,2.20,-1,-1,-1,4.00,5.50,7.75
11001030,2.20,6.50,3.40,-1,-1,-1,5.25,7.25,-1
11001031,3.20,7.50,2.00,-1,-1,-1,2.25,5.25,5.75
11001032,2.40,6.00,2.60,-1,-1,-1,2.25,3.50,5.75
11001033,3.60,6.50,0.80,-1,-1,-1,3.25,4.50,7.00
11001034,3.20,5.00,1.60,-1,-1,-1,3.50,5.25,5.00
11001035,2.20,7.50,2.40,-1,-1,-1,4.00,5.50,7.00
11001036,3.40,5.00,3.60,-1,-1,-1,4.75,5.50,7.00
11001037,3.20,6.50,2.20,-1,-1,-1,3.25,5.50,5.75
11001038,3.00,4.00,2.20,-1,-1,-1,3.50,6.00,7.00
11001039,1.80,4.50,1.60,-1,-1,-1,3.75,4.00,5.50
11001040,2.60,4.75,2.20,-1,-1,-1,3.00,5.25,6.00
11001041,4.20,6.00,3.20,-1,-1,-1,5.00,7.50,-1
11001042,5.60,8.25,3.60,-1,-1,-1,5.00,5.75,8.50
11001043,4.40,5.50,2.20,-1,-1,-1,4.00,6.25,7.25
11001044,3.20,5.00,2.20,-1,-1,-1,3.75,6.00,7.00
11001045,2.80,5.00,2.80,-1,-1,-1,2.25,6.25,7.00
11001046,3.60,7.00,3.00,-1,-1,-1,3.00,5.25,7.25
11001047,3.80,6.00,3.40,-1,-1,-1,4.00,5.25,7.00
11001048,1.80,3.75,2.80,-1,-1,-1,3.75,4.50,5.25
11001049,2.40,5.75,2.20,-1,-1,-1,3.00,4.75,5.00
11001050,2.20,5.00,3.00,-1,-1,-1,3.00,6.75,7.00
11001051,3.60,4.75,2.40,-1,-1,-1,2.25,4.75,6.75
11001052,4.20,5.75,2.40,-1,-1,-1,4.00,5.25,6.00
11001053,5.40,8.50,3.60,-1,-1,-1,5.00,6.25,7.75
11001054,2.60,3.50,2.00,-1,-1,-1,4.00,4.25,7.50
11001055,2.60,5.00,2.80,-1,-1,-1,3.50,5.00,6.00
11001056,4.20,7.25,2.00,-1,-1,-1,4.75,4.75,8.25
11001057,2.80,3.50,3.40,-1,-1,-1,2.75,5.00,5.25
11001058,4.80,7.50,2.80,-1,-1,-1,4.50,5.25,7.50
11001059,2.20,6.50,2.20,-1,-1,-1,3.25,5.00,7.75
11001060,3.00,5.00,3.00,-1,-1,-1,4.75,4.75,5.50
11001061,3.00,6.50,1.80,-1,-1,-1,4.00,6.25,7.25
11001062,2.60,4.50,3.40,-1,-1,-1,-1,-1,-1
11001063,2.60,6.25,2.80,-1,-1,-1,1.25,4.50,6.25
11001064,2.00,5.00,3.00,-1,-1,-1,3.50,5.50,5.75
11001065,3.80,4.50,1.40,-1,-1,-1,2.50,4.50,5.75
11001066,4.40,4.75,1.40,-1,-1,-1,4.75,6.25,6.50
11001067,4.00,6.75,3.00,-1,-1,-1,3.50,5.00,8.75
11001068,4.00,6.00,2.00,-1,-1,-1,2.50,5.75,7.00
11001069,5.00,8.50,3.20,-1,-1,-1,4.75,6.75,9.50
11001070,3.80,7.75,2.40,-1,-1,-1,4.25,7.25,7.50
11001071,3.80,4.75,3.00,-1,-1,-1,3.50,5.00,6.50
11001072,3.60,3.00,3.00,-1,-1,-1,3.50,6.00,6.50
11001073,4.00,6.00,3.40,-1,-1,-1,4.00,6.50,7.75
11001074,4.80,7.25,3.80,-1,-1,-1,5.50,6.75,7.25
11001075,3.00,6.25,1.20,-1,-1,-1,5.00,5.50,6.75
11001076,2.60,4.75,3.00,-1,-1,-1,3.00,4.00,6.00
11001077,2.60,5.00,2.40,-1,-1,-1,2.50,4.75,5.50
11001078,4.40,6.75,3.60,-1,-1,-1,4.25,5.50,6.00
11001079,2.00,5.00,3.00,-1,-1,-1,4.50,5.00,6.75
11001080,3.00,4.75,2.00,-1,-1,-1,3.25,5.25,5.25
11001081,4.00,6.50,2.60,-1,-1,-1,5.25,5.00,6.50
11001082,4.00,4.50,3.20,-1,-1,-1,5.50,5.25,6.50
11001083,3.60,6.50,2.60,-1,-1,-1,3.25,6.25,6.25
11001084,3.20,7.25,3.40,-1,-1,-1,2.25,3.75,5.00
11001085,5.00,6.00,2.40,-1,-1,-1,5.00,4.50,8.75
11001086,3.00,4.50,2.60,-1,-1,-1,2.50,5.25,6.75
11001087,4.40,7.00,2.60,-1,-1,-1,2.25,6.00,7.75
11001088,3.60,7.00,2.60,-1,-1,-1,2.25,3.75,6.75
11001089,3.40,6.00,2.00,-1,-1,-1,4.50,4.25,7.25
11001090,3.20,4.00,3.00,-1,-1,-1,3.75,4.50,4.75
11001091,5.00,7.00,3.20,-1,-1,-1,4.00,6.75,8.25
11001092,2.60,5.00,2.20,-1,-1,-1,4.25,4.00,5.00
11001093,3.60,6.00,2.80,-1,-1,-1,3.50,5.25,7.75
11001094,6.00,7.75,4.80,-1,-1,-1,6.25,6.25,9.00
11001095,4.00,7.25,2.60,-1,-1,-1,3.25,5.75,7.00
11001096,5.20,7.50,4.20,-1,-1,-1,5.50,5.25,7.50
11001097,2.00,4.00,2.20,-1,-1,-1,3.50,4.50,4.75
11001098,3.60,5.50,2.60,-1,-1,-1,5.50,6.50,7.00
11001099,2.00,6.00,2.80,-1,-1,-1,3.00,5.75,7.25
11001100,3.20,7.50,2.20,-1,-1,-1,3.25,5.50,5.50
11001101,3.00,5.50,2.80,-1,-1,-1,3.50,4.75,7.00
11001102,3.60,7.75,4.80,-1,-1,-1,3.00,6.25,7.50
11001103,2.40,3.50,2.60,-1,-1,-1,3.50,4.50,5.00
11001104,2.00,4.00,1.60,-1,-1,-1,5.25,5.25,6.75
11001105,2.60,4.50,3.60,-1,-1,-1,4.50,5.25,4.50
11001106,4.60,4.00,3.00,-1,-1,-1,4.25,5.00,7.25
11001107,4.60,6.00,3.80,3.75,3.00,3.75,3.50,6.00,7.00
11001108,3.00,6.00,3.40,-1,-1,-1,3.75,3.50,5.50
11001109,2.40,5.00,2.40,-1,-1,-1,3.25,3.25,6.75
11001110,2.80,4.00,2.60,-1,-1,-1,2.75,2.75,4.75
11001111,3.60,3.00,1.60,-1,-1,-1,3.00,4.25,5.50
11001112,4.80,6.50,2.80,4.25,4.00,5.50,-1,-1,-1
11001113,3.80,4.25,-1,-1,-1,-1,3.00,6.00,-1
11001114,2.80,8.00,2.20,-1,-1,-1,3.25,4.25,5.75
11001115,3.00,4.50,-1,-1,-1,-1,5.50,7.00,-1
11001116,5.00,7.75,5.00,-1,-1,-1,4.75,5.75,7.00
11001117,2.80,6.75,4.40,-1,-1,-1,4.00,5.50,7.50
11001118,3.00,6.00,2.60,-1,-1,-1,3.50,4.75,6.00
11001119,3.40,7.25,2.60,-1,-1,-1,3.50,6.25,7.00
11001120,4.20,6.50,2.40,-1,-1,-1,6.50,6.75,8.25
11001121,2.80,2.50,-1,-1,-1,-1,4.25,3.25,-1
11001122,6.60,6.25,3.20,4.75,4.50,2.75,-1,-1,-1
11001123,2.80,3.25,-1,-1,-1,-1,2.50,4.75,-1
11001125,2.60,3.25,2.20,-1,-1,-1,4.00,4.75,7.75
11001126,3.60,7.25,4.00,-1,-1,-1,5.75,5.75,8.50
11001127,3.40,6.00,3.40,-1,-1,-1,3.25,5.50,7.50
11001128,2.60,7.50,2.20,-1,-1,-1,3.25,5.75,7.00
11001129,2.40,2.00,-1,-1,-1,-1,1.75,4.00,-1
11001130,4.40,7.50,3.60,-1,-1,-1,4.25,4.75,8.25
11001131,1.80,6.00,3.40,-1,-1,-1,3.25,6.50,8.25
11001132,3.80,6.00,4.00,-1,-1,-1,3.25,5.25,6.50
11001133,3.80,7.50,3.00,-1,-1,-1,4.00,5.00,6.75
11001134,4.20,8.75,4.20,-1,-1,-1,5.25,6.25,7.75
11001135,3.80,6.75,2.00,-1,-1,-1,4.75,5.00,8.50
11001136,3.20,8.00,-1,-1,-1,-1,-1,6.00,-1
11001137,1.60,4.00,3.00,-1,-1,-1,3.25,5.50,5.75
11001138,2.80,7.00,1.80,-1,-1,-1,3.50,4.75,5.50
11001139,2.00,3.50,2.00,-1,-1,-1,2.75,3.25,5.00
11001140,3.80,3.75,2.00,-1,-1,-1,5.00,4.75,6.50
11001141,2.80,4.75,2.80,-1,-1,-1,3.00,4.75,7.25
11001142,2.60,3.25,2.80,-1,-1,-1,3.00,4.25,7.75
11001143,2.40,3.25,2.80,-1,-1,-1,3.50,5.50,6.00
11001144,2.80,5.00,-1,-1,-1,-1,5.25,5.75,-1
11001145,3.40,5.00,4.80,-1,-1,-1,4.50,5.75,8.75
11001146,5.60,5.50,2.80,-1,-1,-1,5.00,6.75,8.25
11001147,2.20,2.50,3.20,-1,-1,-1,3.25,4.75,6.00
11001148,2.40,3.00,3.40,-1,-1,-1,2.75,4.25,6.25
11001149,3.80,-1,-1,3.00,3.75,-1,-1,-1,-1
11001150,4.20,7.00,2.80,3.25,3.50,3.00,3.50,5.00,5.50
11001151,3.40,4.50,2.60,-1,-1,-1,2.50,3.75,7.25
11001152,3.00,3.50,3.00,-1,-1,-1,3.75,5.25,7.75
11001153,4.40,5.00,3.20,-1,-1,-1,3.50,6.00,6.50
11001154,4.00,6.50,3.20,-1,-1,-1,4.25,5.50,8.75
11001155,5.00,4.25,2.60,3.50,3.00,4.50,-1,-1,-1
11001156,4.20,5.25,4.20,6.00,3.50,4.25,-1,-1,-1
11001157,2.40,3.50,2.40,-1,-1,-1,4.25,3.25,5.75
11001158,3.60,6.00,1.80,-1,-1,-1,4.25,4.75,7.00
11001159,3.80,7.75,4.20,-1,-1,-1,3.50,6.25,9.25
11001160,4.00,7.50,4.60,-1,-1,-1,5.50,6.50,8.00
11001161,3.40,4.00,2.20,-1,-1,-1,1.50,4.25,7.25
11001162,3.80,8.50,4.20,-1,-1,-1,5.00,7.50,8.25
11001163,3.20,5.50,2.40,-1,-1,-1,4.50,6.00,7.25
11001164,3.20,5.50,-1,-1,-1,-1,2.25,3.75,-1
11001165,4.20,7.00,2.80,-1,-1,-1,5.75,6.00,8.00
11001166,5.40,8.25,2.80,6.25,4.25,5.75,-1,-1,-1
11001167,3.60,4.50,2.60,-1,-1,-1,3.50,5.75,6.75
11001168,4.20,7.50,3.40,-1,-1,-1,5.50,6.00,8.75
11001169,3.00,4.50,2.60,-1,-1,-1,3.00,5.00,8.75
11001170,3.40,5.00,2.60,-1,-1,-1,3.25,4.50,6.75
11001171,4.20,4.25,2.60,-1,-1,-1,1.75,6.00,7.00
11001172,2.60,3.75,2.20,-1,-1,-1,1.75,4.50,5.50
11001173,3.00,7.00,2.60,-1,-1,-1,2.75,4.75,7.75
11001174,5.00,7.50,7.00,4.50,3.75,3.75,-1,-1,-1
11001175,5.60,7.50,3.00,-1,-1,-1,-1,-1,-1
11001176,2.20,4.00,2.60,-1,-1,-1,2.00,4.00,6.00
11001177,4.20,6.50,3.40,4.50,4.25,5.25,-1,-1,-1
11001178,5.20,7.00,3.60,-1,-1,-1,5.00,6.50,8.25
11001179,5.00,6.50,3.80,4.50,4.50,5.00,-1,-1,-1
11001180,1.40,3.50,2.20,-1,-1,-1,3.25,4.00,4.75
