SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
45003145,5.00,7.25,2.60,4.75,5.50,5.00,-1,-1,-1
45003146,3.60,2.00,2.40,3.75,2.25,2.75,4.75,5.25,5.25
45003147,2.60,4.25,2.20,-1,-1,-1,3.25,5.75,6.75
45003148,5.00,6.50,2.60,5.50,4.75,4.25,-1,-1,-1
45003149,4.40,5.25,2.40,2.75,2.25,3.25,-1,-1,-1
45003150,4.00,3.25,1.80,4.25,5.25,5.00,-1,-1,-1
45003151,3.80,3.50,2.80,-1,-1,-1,1.50,4.00,5.50
45003152,1.80,4.25,2.60,3.25,1.75,4.50,-1,-1,-1
45003153,2.60,4.50,2.60,-1,-1,-1,4.00,5.00,5.00
45003154,4.40,5.75,4.40,4.50,3.50,5.00,-1,-1,-1
45003155,2.20,2.50,3.00,-1,-1,-1,2.50,4.50,6.50
45003156,3.60,6.00,3.20,-1,-1,-1,5.50,4.75,7.00
45003157,3.80,4.00,2.40,-1,-1,-1,3.75,5.00,6.75
45003158,2.80,3.25,2.60,-1,-1,-1,3.00,4.75,-1
45003159,3.80,5.00,3.00,-1,-1,-1,3.50,5.00,7.25
45003160,4.00,4.25,3.20,-1,-1,-1,3.50,4.50,7.00
45003161,4.60,3.50,2.60,3.75,2.75,4.25,-1,-1,-1
45003162,4.20,5.25,3.40,4.00,2.00,3.25,-1,-1,-1
45003163,4.80,5.50,2.40,3.25,2.50,4.75,-1,-1,-1
45003164,3.00,3.25,2.40,-1,-1,-1,3.50,3.50,-1
45003165,4.00,7.50,3.00,-1,-1,-1,2.50,5.75,7.25
45003166,4.20,4.25,2.40,-1,-1,-1,3.00,6.00,6.00
45003167,4.20,6.00,3.00,-1,-1,-1,2.00,3.75,5.25
45003168,3.80,7.00,2.20,-1,-1,-1,3.00,5.75,6.75
45003169,4.00,5.00,3.60,-1,-1,-1,3.75,4.00,5.00
45003170,2.60,5.50,3.40,-1,-1,-1,3.00,3.75,6.00
45003171,5.40,5.00,3.00,6.00,4.25,5.75,-1,-1,-1
45003172,3.40,3.75,2.00,-1,-1,-1,3.50,3.50,7.00
45003173,3.20,3.75,2.00,-1,-1,-1,3.50,4.50,8.25
45003174,3.60,4.00,2.80,-1,-1,-1,3.00,4.75,7.00
45003175,4.00,5.25,2.80,-1,-1,-1,5.25,6.50,7.25
45003176,3.40,4.25,2.00,-1,-1,-1,3.00,5.50,5.50
45003177,3.60,4.75,2.00,-1,-1,-1,3.50,5.50,6.75
45003178,4.00,2.50,2.60,-1,-1,-1,5.00,8.00,7.25
45003179,4.20,4.75,3.00,2.75,3.00,3.75,-1,-1,-1
45003180,5.20,5.25,2.00,4.75,3.75,5.00,-1,-1,-1
45003181,3.40,4.25,2.00,-1,-1,-1,2.75,3.25,6.75
45003182,3.00,6.25,3.00,3.25,3.25,3.50,-1,-1,-1
45003183,2.80,5.50,2.60,-1,-1,-1,4.25,5.75,6.50
45003184,3.80,3.25,2.20,4.25,2.00,3.75,-1,-1,-1
45003185,3.20,4.75,2.60,-1,-1,-1,2.25,-1,-1
45003186,3.20,4.75,2.20,-1,-1,-1,2.25,5.00,6.25
45003187,2.00,2.50,1.80,-1,-1,-1,3.75,3.50,4.00
45003188,2.00,4.25,3.20,-1,-1,-1,2.75,4.00,6.25
45003189,2.40,3.25,2.40,-1,-1,-1,2.50,4.25,6.50
45003190,3.20,4.25,1.60,-1,-1,-1,2.50,1.75,4.75
45003191,2.40,6.00,3.00,-1,-1,-1,3.50,4.50,6.50
45003192,6.40,5.00,2.40,5.00,4.00,3.75,-1,-1,-1
45003193,5.40,7.00,5.20,-1,-1,-1,4.00,6.50,6.75
45003194,4.20,6.25,2.40,-1,-1,-1,4.25,5.25,8.50
45003195,3.00,4.50,2.00,-1,-1,-1,2.50,4.50,3.50
45003196,3.60,3.50,3.20,-1,-1,-1,2.50,4.25,5.00
45003197,2.80,6.50,2.00,-1,-1,-1,3.75,5.25,6.25
45003198,5.20,6.50,3.60,3.75,3.25,4.25,4.50,5.75,8.25
45003199,3.20,5.00,2.60,-1,-1,-1,2.25,3.75,5.00
45003200,5.60,5.25,3.80,-1,-1,-1,4.50,5.00,7.25
45003201,6.00,5.75,4.20,7.25,3.75,4.25,-1,-1,-1
45003202,5.20,6.00,3.40,-1,-1,-1,3.25,6.50,7.50
45003203,3.40,5.00,1.80,-1,-1,-1,2.75,5.00,6.50
45003204,2.80,3.00,3.20,-1,-1,-1,3.00,3.75,4.75
45003205,4.60,3.75,2.20,-1,-1,-1,3.25,3.75,5.75
45003206,3.80,3.75,2.20,-1,-1,-1,2.00,5.25,6.75
45003207,3.00,5.75,1.60,-1,-1,-1,4.00,5.75,7.00
45003208,3.80,5.50,4.00,-1,-1,-1,2.50,5.75,8.00
45003209,3.60,4.00,3.20,-1,-1,-1,4.50,5.75,6.75
45003210,2.40,4.00,2.60,-1,-1,-1,4.50,6.00,8.00
45003211,3.20,3.50,2.40,-1,-1,-1,3.25,2.50,4.50
45003212,4.80,5.75,3.00,4.75,4.00,3.50,-1,-1,-1
45003213,2.80,3.25,2.60,-1,-1,-1,2.00,4.50,5.75
45003214,3.80,3.50,1.80,-1,-1,-1,2.75,2.50,-1
45003215,3.40,6.00,3.20,-1,-1,-1,3.75,4.50,7.25
45003216,2.20,3.50,2.60,-1,-1,-1,3.75,6.00,7.25
45003217,4.00,4.50,2.60,-1,-1,-1,5.00,6.00,7.25
45003218,3.60,5.25,2.20,-1,-1,-1,2.75,5.50,7.50
45003220,2.20,3.75,3.60,-1,-1,-1,3.50,4.50,5.25
45003221,3.40,5.75,2.60,-1,-1,-1,3.50,4.25,7.25
45003222,4.00,3.50,2.60,-1,-1,-1,4.00,5.25,7.50
45003223,3.80,5.00,3.00,-1,-1,-1,2.00,4.75,5.25
45003224,2.80,4.50,2.80,-1,-1,-1,3.00,6.00,7.25
45003225,4.00,5.50,1.80,-1,-1,-1,5.00,5.25,6.50
45003226,1.80,5.75,3.20,-1,-1,-1,2.75,-1,-1
45003227,1.40,5.00,2.20,-1,-1,-1,3.25,6.00,6.25
45003228,2.60,4.75,2.40,-1,-1,-1,2.75,5.00,6.75
45003229,2.80,6.00,3.20,-1,-1,-1,3.50,4.75,7.25
45003230,4.00,5.50,2.60,-1,-1,-1,3.00,5.50,7.50
45003231,4.40,3.50,2.60,-1,-1,-1,2.25,4.50,4.75
45003232,3.80,5.50,3.20,-1,-1,-1,3.50,5.00,6.25
45003233,4.20,5.00,3.00,-1,-1,-1,2.50,5.25,6.50
45003234,5.20,5.75,1.80,4.25,3.50,3.50,-1,-1,-1
45003235,3.20,3.00,0.80,-1,-1,-1,2.00,4.75,7.25
45003236,6.20,7.00,3.00,-1,-1,-1,5.25,6.00,7.75
45003237,3.40,3.50,1.60,3.75,2.50,4.25,-1,-1,-1
45003238,2.40,2.50,3.00,2.75,3.75,3.00,-1,-1,-1
45003239,3.00,2.75,3.00,-1,-1,-1,2.75,3.50,3.75
45003240,2.60,2.50,3.00,-1,-1,-1,2.75,2.25,5.75
45003241,2.80,6.00,3.80,-1,-1,-1,2.50,3.00,7.50
45003242,3.20,5.25,2.20,3.00,3.50,4.25,3.50,5.50,8.25
45003243,2.80,2.00,2.20,-1,-1,-1,3.25,2.50,4.25
45003244,5.20,6.25,2.80,-1,-1,-1,3.50,6.00,7.75
45003245,4.40,6.25,3.40,-1,-1,-1,3.25,6.25,8.25
45003246,4.20,5.25,2.20,4.50,3.25,5.00,4.50,5.75,7.50
45003247,3.20,5.00,2.80,-1,-1,-1,3.25,5.25,6.75
45003248,4.20,4.50,2.00,-1,-1,-1,3.25,5.75,7.75
45003249,4.20,5.25,3.20,-1,-1,-1,4.00,4.25,7.75
45003250,3.60,4.25,2.80,-1,-1,-1,3.25,6.00,7.50
45003251,3.40,3.75,3.00,-1,-1,-1,2.00,4.75,5.75
45003252,2.80,4.50,2.00,-1,-1,-1,1.25,5.00,6.50
45003253,4.40,5.25,2.20,4.00,4.00,4.00,-1,-1,-1
45003254,4.60,5.00,2.40,3.50,3.75,3.00,2.50,5.00,6.25
45003255,1.80,2.75,2.20,-1,-1,-1,5.00,5.25,-1
45003256,5.60,4.00,2.80,2.50,3.50,2.25,4.25,5.00,7.25
45003257,4.40,5.00,2.40,3.75,2.00,4.00,-1,-1,-1
45003259,3.40,6.25,5.00,-1,-1,-1,4.50,5.50,8.00
45003260,5.60,5.25,3.20,4.50,5.00,4.75,-1,-1,-1
45003261,5.40,5.00,5.20,3.50,6.25,5.50,-1,-1,-1
45003262,4.20,4.00,3.60,3.00,3.75,5.50,-1,-1,-1
45003263,4.00,4.50,1.40,3.25,2.25,3.00,-1,-1,-1
45003264,6.00,6.75,3.80,4.50,5.00,4.00,-1,-1,-1
45003265,5.80,6.00,3.00,5.00,6.50,3.00,-1,-1,-1
45003266,2.80,3.75,3.20,2.25,4.00,2.50,-1,-1,-1
45003267,3.60,4.50,2.40,3.25,2.50,4.25,-1,-1,-1
45003268,5.40,5.75,4.00,4.00,5.50,4.50,-1,-1,-1
45003269,7.40,5.75,5.60,5.25,6.75,5.00,-1,-1,-1
45003270,6.00,4.00,3.80,4.75,5.50,4.00,-1,-1,-1
45003271,6.00,5.75,2.80,4.75,5.25,4.00,-1,-1,-1
45003272,5.80,7.00,3.40,5.00,3.75,4.25,-1,-1,-1
45003273,6.60,4.50,4.80,6.25,7.00,4.25,-1,-1,-1
45003274,5.00,6.75,4.60,5.00,6.25,5.50,-1,-1,-1
45003275,5.20,6.50,5.60,4.50,2.00,3.25,-1,-1,-1
45003276,6.80,4.00,5.60,4.75,7.00,4.50,-1,-1,-1
45003277,4.40,3.75,4.60,4.75,3.50,3.00,-1,-1,-1
45003278,6.80,5.25,4.60,6.75,6.75,4.25,-1,-1,-1
45003279,5.20,6.00,4.20,5.00,4.25,4.00,-1,-1,-1
45003280,7.00,3.75,3.80,8.00,5.50,2.25,-1,-1,-1
45003281,5.20,6.75,3.20,3.75,5.25,6.50,-1,-1,-1
45003282,6.00,5.75,4.60,6.25,5.50,3.25,-1,-1,-1
45003283,6.20,5.00,7.20,6.25,3.25,6.25,-1,-1,-1
45003284,6.00,4.75,5.40,6.00,5.75,6.00,-1,-1,-1
45003285,6.00,4.50,3.20,4.50,5.50,3.50,-1,-1,-1
45003286,4.00,5.25,3.20,4.00,3.75,4.25,-1,-1,-1
45003287,6.00,6.00,3.60,4.75,4.25,3.50,-1,-1,-1
45003288,4.60,6.25,3.60,2.00,2.25,3.25,3.25,7.00,6.75
45003289,6.20,4.50,5.40,5.75,5.50,4.75,-1,-1,-1
45003290,7.00,7.50,4.40,4.75,6.50,8.75,-1,-1,-1
45003291,6.00,6.75,3.40,2.50,6.25,6.25,-1,-1,-1
45003292,2.20,3.00,3.40,-1,-1,-1,2.00,2.50,4.25
45003293,4.80,5.50,2.60,4.00,4.75,4.75,-1,-1,-1
45003294,7.20,4.25,3.40,5.00,6.00,5.25,-1,-1,-1
45003295,6.20,5.75,3.20,4.75,6.50,3.50,-1,-1,-1
45003296,6.40,5.00,4.20,4.50,5.50,5.50,-1,-1,-1
45003297,6.40,4.50,4.00,4.75,5.50,4.50,-1,-1,-1
45003298,6.20,6.00,3.20,4.25,4.75,4.00,-1,-1,-1
45003299,5.60,6.00,4.60,4.75,5.75,5.75,-1,-1,-1
45003300,6.60,4.75,2.60,4.50,4.75,4.00,-1,-1,-1
45003301,4.80,5.00,4.20,5.25,4.25,3.50,-1,-1,-1
45003302,5.60,5.50,3.00,5.50,3.75,3.75,-1,-1,-1
45003303,5.40,6.50,2.20,3.00,5.00,3.00,-1,-1,-1
45003304,5.40,2.75,1.80,2.50,2.00,3.00,-1,-1,-1
45003305,5.40,6.00,4.20,6.00,6.00,4.75,-1,-1,-1
45003306,5.00,6.25,4.20,3.25,4.25,6.00,-1,-1,-1
45003307,6.20,6.25,4.40,6.75,6.00,5.25,-1,-1,-1
45003308,4.80,5.50,4.20,3.50,4.75,5.00,-1,-1,-1
45003309,5.80,5.75,3.80,4.75,4.75,5.75,-1,-1,-1
45003310,6.80,6.25,7.60,7.50,4.25,5.25,-1,-1,-1
45003311,3.80,5.00,3.00,2.00,4.00,3.75,-1,-1,-1
45003312,6.60,6.50,4.00,7.00,7.25,4.50,-1,-1,-1
45003313,6.80,4.00,3.20,7.75,6.75,3.50,-1,-1,-1
45003314,4.40,4.50,3.00,3.00,4.50,3.75,-1,-1,-1
45003315,4.80,5.00,3.20,4.25,5.75,3.25,-1,-1,-1
45003316,5.60,5.50,3.60,3.75,5.00,3.00,-1,-1,-1
45003317,6.40,3.75,2.40,6.00,7.25,4.75,-1,-1,-1
45003318,6.40,5.75,4.40,6.75,5.50,4.25,-1,-1,-1
45003319,5.00,3.75,3.20,4.75,3.50,3.50,-1,-1,-1
45003320,6.60,4.50,5.80,6.50,3.25,3.25,-1,-1,-1
45003321,5.00,5.25,3.40,3.75,3.00,4.50,-1,-1,-1
45003322,5.00,4.25,3.00,6.00,6.75,3.75,-1,-1,-1
45003323,2.20,3.50,3.80,-1,-1,-1,3.50,4.25,-1
45003324,5.80,6.25,2.80,3.00,4.25,4.75,-1,-1,-1
45003325,5.60,3.00,3.40,3.75,7.50,5.25,-1,-1,-1
45003326,6.20,6.00,3.20,5.25,5.75,6.50,-1,-1,-1
45003327,5.40,5.25,3.20,3.50,5.50,4.50,-1,-1,-1
45003328,3.80,6.25,3.00,4.75,5.00,2.25,-1,-1,-1
45003329,4.80,5.00,2.20,5.25,3.50,2.50,-1,-1,-1
45003330,6.80,5.75,5.20,6.00,5.75,5.25,-1,-1,-1
45003331,6.20,6.75,3.00,6.25,5.75,4.25,-1,-1,-1
45003332,6.40,4.75,4.40,5.25,3.50,4.50,-1,-1,-1
45003333,6.40,4.75,4.00,3.75,5.00,5.00,-1,-1,-1
45003334,6.40,3.50,4.00,5.00,6.00,6.00,-1,-1,-1
45003335,6.20,5.25,4.60,5.50,3.25,5.75,-1,-1,-1
45003336,6.20,5.25,3.20,6.25,5.00,4.25,-1,-1,-1
45003337,4.40,4.75,2.80,2.25,6.25,7.25,-1,-1,-1
45003338,5.20,6.00,5.80,1.75,4.00,2.00,-1,-1,-1
45003339,6.00,6.50,5.00,6.75,6.50,5.00,-1,-1,-1
45003340,5.80,4.00,1.00,4.75,4.75,4.00,-1,-1,-1
45003341,7.20,4.50,3.00,6.75,5.25,4.25,-1,-1,-1
45003342,5.40,5.00,2.80,5.00,3.50,3.25,-1,-1,-1
45003343,6.00,5.50,2.40,3.00,3.75,4.25,-1,-1,-1
45003344,5.20,5.00,3.40,3.50,6.50,5.25,-1,-1,-1
45003345,6.40,6.00,4.20,7.25,6.00,3.75,-1,-1,-1
45003346,6.20,4.00,6.20,6.75,4.75,4.75,-1,-1,-1
45003347,5.80,5.75,3.20,6.50,5.00,2.75,-1,-1,-1
45003348,5.80,6.50,2.40,4.75,3.25,2.25,-1,-1,-1
45003349,5.00,5.25,4.60,6.25,6.50,4.50,-1,-1,-1
45003350,6.40,6.00,4.00,5.75,5.00,3.00,-1,-1,-1
45003351,7.00,6.00,3.60,4.50,5.75,6.75,-1,-1,-1
45003352,6.40,5.50,2.80,3.75,6.00,6.00,-1,-1,-1
45003353,5.40,5.50,3.40,4.25,4.50,5.25,-1,-1,-1
45003354,8.40,6.00,5.20,7.25,8.50,4.25,-1,-1,-1
45003355,7.20,6.00,2.80,6.75,5.75,3.75,-1,-1,-1
45003356,5.40,7.00,3.60,4.75,5.75,8.25,-1,-1,-1
45003357,7.00,6.00,4.00,4.50,6.75,6.25,-1,-1,-1
45003358,6.00,6.00,4.20,4.50,5.75,3.25,-1,-1,-1
45003359,6.40,7.00,3.80,3.50,5.50,4.50,-1,-1,-1
45003360,4.40,5.25,2.60,4.25,4.50,3.75,-1,-1,-1
45003361,5.20,5.25,4.20,6.50,3.50,4.00,-1,-1,-1
45003362,5.40,5.50,4.20,5.25,4.50,5.50,-1,-1,-1
45003363,4.40,4.75,3.40,3.00,5.25,2.00,-1,-1,-1
45003364,6.20,5.00,3.40,5.00,5.50,3.25,-1,-1,-1
45003365,6.00,6.75,4.60,3.25,6.75,7.75,-1,-1,-1
45003366,5.40,3.75,3.00,5.50,3.75,3.25,-1,-1,-1
45003367,6.00,3.25,3.60,7.25,5.50,3.25,-1,-1,-1
45003368,4.00,4.00,2.40,1.00,2.00,2.75,-1,-1,-1
45003369,6.40,5.50,3.60,2.00,5.25,5.50,-1,-1,-1
45003370,2.80,4.25,3.00,-1,-1,-1,3.25,5.75,6.25
45003371,6.00,5.25,3.80,6.00,7.00,5.50,-1,-1,-1
45003372,6.20,4.75,4.80,7.00,5.50,4.50,-1,-1,-1
45003373,6.60,5.25,4.60,6.75,7.25,3.75,-1,-1,-1
45003374,5.40,6.75,4.40,4.00,6.75,6.50,-1,-1,-1
45003375,6.20,4.50,4.80,5.50,5.75,5.25,-1,-1,-1
45003376,6.40,5.25,3.60,3.25,6.50,4.50,-1,-1,-1
45003377,5.20,5.75,2.60,3.25,5.25,5.25,-1,-1,-1
45003378,6.00,5.00,7.60,4.50,3.00,3.25,-1,-1,-1
45003379,6.20,5.50,3.80,6.75,6.75,4.25,-1,-1,-1
45003380,7.00,3.75,3.40,6.50,5.25,4.75,-1,-1,-1
45003381,7.60,4.00,4.80,7.25,7.00,4.00,-1,-1,-1
45003382,6.40,6.50,5.80,6.25,6.75,7.25,-1,-1,-1
45003383,6.80,4.50,7.60,5.50,4.50,4.50,-1,-1,-1
45003384,5.60,6.25,4.40,4.75,4.25,5.25,-1,-1,-1
45003385,6.00,4.75,5.60,6.00,3.75,5.00,-1,-1,-1
45003386,6.40,5.50,5.00,7.25,4.50,4.75,-1,-1,-1
45003387,5.60,7.50,4.00,4.75,5.25,5.50,-1,-1,-1
45003388,6.00,4.00,4.40,4.75,5.75,8.25,-1,-1,-1
45003389,4.40,7.00,5.20,4.50,5.25,5.00,-1,-1,-1
45003390,5.60,5.50,3.60,4.25,4.75,5.50,-1,-1,-1
45003391,6.00,4.50,4.60,4.50,3.75,3.75,-1,-1,-1
45003392,7.00,5.00,4.00,2.75,5.50,5.00,-1,-1,-1
45003393,6.60,5.25,2.80,6.75,6.50,4.00,-1,-1,-1
45003394,5.20,5.25,3.20,5.50,4.00,4.50,-1,-1,-1
45003395,6.60,5.00,5.20,7.00,6.50,5.75,-1,-1,-1
45003396,5.60,5.00,3.60,6.75,4.25,4.00,-1,-1,-1
45003397,6.40,6.50,3.60,3.00,6.25,7.50,-1,-1,-1
45003398,6.40,5.50,4.20,7.75,6.75,2.50,-1,-1,-1
45003399,5.60,5.25,3.20,5.00,5.75,2.50,-1,-1,-1
45003400,5.60,5.50,2.00,2.00,3.50,5.50,-1,-1,-1
45003401,5.20,5.25,2.80,5.25,4.25,3.25,-1,-1,-1
45003402,6.80,5.25,5.80,3.75,5.75,6.50,-1,-1,-1
45003403,6.00,7.00,4.80,4.25,5.25,5.75,-1,-1,-1
45003404,4.80,5.25,4.20,3.50,4.50,5.00,-1,-1,-1
45003405,5.40,5.00,4.20,4.75,3.75,5.00,-1,-1,-1
45003406,5.00,7.00,4.60,4.50,5.75,4.25,-1,-1,-1
45003407,7.20,6.50,5.20,5.75,6.50,3.00,-1,-1,-1
45003408,6.80,4.75,5.80,6.00,5.50,3.75,-1,-1,-1
45003409,6.20,6.00,5.20,7.00,4.75,3.50,-1,-1,-1
45003410,6.80,6.50,4.00,6.25,6.50,5.25,-1,-1,-1
45003411,6.00,6.00,3.80,4.25,5.75,6.00,-1,-1,-1
45003412,5.20,5.75,4.40,4.50,6.50,3.25,-1,-1,-1
45003413,4.80,5.75,6.40,5.00,5.25,4.25,-1,-1,-1
45003414,5.60,5.25,4.20,6.00,6.00,4.25,-1,-1,-1
45003415,6.00,5.50,7.00,7.25,6.00,4.25,-1,-1,-1
45003416,4.80,6.50,2.60,3.25,5.00,4.25,-1,-1,-1
45003417,4.00,5.00,3.20,5.00,5.25,3.25,-1,-1,-1
45003418,7.80,5.00,4.40,3.00,5.75,4.25,-1,-1,-1
45003419,6.40,5.25,3.20,5.75,5.50,4.50,-1,-1,-1
45003420,4.40,5.25,3.20,3.50,4.25,4.50,-1,-1,-1
45003421,7.20,4.00,3.00,7.25,5.75,4.75,-1,-1,-1
45003422,5.60,4.50,3.40,4.25,3.50,3.50,-1,-1,-1
45003423,6.40,6.00,4.60,4.75,6.75,6.75,-1,-1,-1
45003424,6.20,4.50,2.40,4.25,3.75,4.25,-1,-1,-1
45003425,5.60,5.50,2.80,5.25,5.25,3.50,-1,-1,-1
45003426,5.60,5.00,4.60,3.00,5.25,6.50,-1,-1,-1
45003427,4.60,5.25,2.20,4.50,4.25,3.25,-1,-1,-1
45003428,5.20,4.00,3.20,4.75,5.75,4.75,-1,-1,-1
45003429,4.20,5.00,3.40,3.75,4.00,4.50,-1,-1,-1
45003430,6.80,8.00,8.20,7.25,6.50,5.25,-1,-1,-1
45003431,5.60,6.25,3.00,5.50,6.75,5.00,-1,-1,-1
45003432,5.60,5.25,3.60,4.25,4.00,3.25,-1,-1,-1
45003433,7.40,6.00,8.20,7.25,5.00,5.25,-1,-1,-1
45003434,7.00,4.25,2.80,4.75,4.25,2.75,-1,-1,-1
45003435,5.80,5.25,6.00,5.50,4.25,5.25,-1,-1,-1
45003436,7.00,4.25,5.80,7.75,7.75,4.50,-1,-1,-1
45003437,6.00,6.75,5.00,6.25,4.75,4.50,-1,-1,-1
45003438,6.20,5.75,5.40,6.50,5.25,4.50,-1,-1,-1
45003439,4.60,4.00,3.80,4.75,4.75,4.50,-1,-1,-1
45003440,6.80,5.00,4.00,5.25,5.25,3.75,-1,-1,-1
45003441,6.00,6.00,3.80,6.75,6.25,4.00,-1,-1,-1
45003442,6.00,5.50,3.40,5.50,5.25,2.00,-1,-1,-1
45003443,4.80,6.00,3.40,3.50,2.50,2.50,-1,-1,-1
45003444,7.00,6.00,6.20,4.00,5.25,4.00,-1,-1,-1
45003445,4.40,2.75,3.40,3.75,3.50,3.25,-1,-1,-1
45003446,6.20,4.25,4.20,4.50,4.00,2.75,-1,-1,-1
45003447,5.80,5.75,3.80,5.00,6.75,6.25,-1,-1,-1
45003448,7.60,4.25,2.60,6.00,4.50,3.00,-1,-1,-1
45003449,5.60,4.50,3.20,4.25,6.25,3.75,-1,-1,-1
45003450,6.60,6.25,4.80,5.75,5.50,4.25,-1,-1,-1
45003451,3.60,4.00,4.00,-1,-1,-1,4.00,4.50,7.25
45003452,2.40,3.00,4.60,-1,-1,-1,2.50,5.00,7.00
45003453,5.00,6.50,3.60,-1,-1,-1,4.00,6.75,9.00
45003454,3.40,4.25,4.20,-1,-1,-1,3.25,6.25,7.50
45003455,6.20,6.00,2.80,4.75,5.25,3.50,-1,-1,-1
45003456,4.40,4.50,3.00,-1,-1,-1,3.75,6.25,7.25
45003457,3.60,6.00,4.00,-1,-1,-1,4.50,6.75,5.25
45003458,5.20,4.50,2.20,-1,-1,-1,2.50,5.75,6.25
45003459,4.00,4.75,3.20,-1,-1,-1,4.75,3.50,6.00
45003460,5.20,5.75,4.20,-1,-1,-1,4.00,5.00,6.00
45003461,5.20,6.25,2.60,-1,-1,-1,3.50,5.00,7.75
45003462,4.80,5.75,3.60,-1,-1,-1,3.00,6.00,7.00
45003463,4.60,6.25,4.20,4.50,4.50,5.75,-1,-1,-1
45003464,5.60,6.50,4.80,4.25,5.50,4.00,-1,-1,-1
45003465,6.80,7.00,6.60,5.25,4.50,3.00,-1,-1,-1
45003466,4.80,4.50,4.00,-1,-1,-1,2.25,4.50,4.75
45003467,4.40,4.50,4.00,-1,-1,-1,3.25,5.75,7.00
45003468,3.20,4.00,3.60,-1,-1,-1,1.50,5.75,6.25
45003469,3.20,4.75,2.20,-1,-1,-1,1.75,4.50,4.25
45003470,6.40,5.75,6.00,6.50,6.00,4.75,-1,-1,-1
45003471,5.20,4.25,3.00,4.50,5.50,3.75,-1,-1,-1
45003472,4.00,5.00,3.00,2.75,2.00,3.25,-1,-1,-1
45003473,4.00,3.75,1.60,-1,-1,-1,2.00,4.00,4.75
45003474,6.20,5.00,2.60,3.25,3.50,4.25,-1,-1,-1
45003475,4.40,3.50,2.80,5.50,3.25,2.50,-1,-1,-1
45003476,5.20,8.25,7.20,-1,-1,-1,4.25,7.75,9.00
45003477,5.20,6.00,4.20,5.25,6.25,3.75,-1,-1,-1
45003478,4.40,5.50,4.20,-1,-1,-1,2.75,6.25,7.50
45003479,5.20,5.00,3.40,-1,-1,-1,2.00,5.75,6.25
45003480,5.00,6.00,2.80,-1,-1,-1,3.00,5.00,6.00
45003481,4.20,4.75,4.00,-1,-1,-1,2.50,5.00,7.50
45003482,5.20,5.25,4.20,-1,-1,-1,3.75,6.00,7.00
45003483,3.40,5.25,2.80,-1,-1,-1,4.00,5.00,5.50
45003484,4.60,7.50,4.20,-1,-1,-1,5.75,6.75,9.00
45003485,3.80,5.50,3.00,-1,-1,-1,2.00,5.00,4.75
45003486,5.20,6.75,4.60,4.50,5.75,5.25,-1,-1,-1
45003487,4.40,4.00,4.40,4.00,5.50,3.25,-1,-1,-1
45003488,5.60,5.50,3.80,4.00,5.00,5.25,-1,-1,-1
45003489,6.00,6.75,2.20,6.00,5.50,2.75,-1,-1,-1
45003490,5.60,4.00,4.20,6.75,4.25,4.00,-1,-1,-1
45003491,2.20,3.00,3.20,-1,-1,-1,3.00,6.25,6.75
45003492,5.40,4.50,3.80,-1,-1,-1,3.75,6.50,6.00
45003493,5.20,5.25,3.80,-1,-1,-1,4.25,7.25,6.50
45003494,5.00,5.25,4.40,-1,-1,-1,4.50,5.75,8.50
45003495,3.40,3.25,2.40,-1,-1,-1,3.25,6.25,7.25
45003496,7.40,6.25,3.20,-1,-1,-1,5.00,6.50,8.25
45003497,7.20,5.25,3.40,6.00,6.50,4.25,-1,-1,-1
45003498,4.00,5.00,1.80,-1,-1,-1,3.75,4.75,5.50
45003499,2.60,4.75,2.80,-1,-1,-1,4.00,4.75,-1
45003500,3.20,7.00,2.40,-1,-1,-1,4.00,6.50,9.00
45003501,5.20,6.25,5.00,-1,-1,-1,3.50,4.75,7.50
45003502,4.00,6.25,3.20,-1,-1,-1,3.25,5.75,6.50
45003503,5.60,6.75,4.40,-1,-1,-1,5.75,7.25,7.00
45003504,5.60,7.00,7.20,3.25,5.25,4.50,-1,-1,-1
45003505,5.00,6.25,3.00,-1,-1,-1,3.00,6.00,6.75
45003506,5.40,4.75,3.40,-1,-1,-1,2.75,6.50,7.00
45003507,5.00,5.00,3.40,-1,-1,-1,2.50,5.50,6.00
45003508,5.40,6.75,4.40,-1,-1,-1,3.25,6.75,8.00
45003509,5.00,6.25,4.00,4.25,4.50,3.25,-1,-1,-1
45003510,3.20,4.00,-1,-1,-1,-1,4.00,4.50,-1
45003511,3.40,3.50,-1,-1,-1,-1,1.50,4.50,-1
45003512,3.00,1.75,-1,-1,-1,-1,2.00,4.00,-1
45003513,2.60,5.25,-1,3.25,3.25,4.25,-1,-1,-1
45003514,3.20,3.50,-1,-1,-1,-1,4.00,-1,-1
45003515,3.00,3.25,-1,-1,-1,-1,3.75,6.25,-1
45003516,2.20,2.75,-1,-1,-1,-1,1.75,1.75,-1
45003517,5.80,3.50,-1,5.25,4.00,5.50,4.50,7.50,-1
45003518,4.80,4.25,-1,-1,-1,-1,3.25,5.25,-1
45003519,2.20,3.75,-1,-1,-1,-1,2.00,3.00,-1
45003520,3.80,5.50,-1,-1,-1,-1,2.75,3.75,-1
45003521,1.60,0.75,-1,-1,-1,-1,2.50,1.25,-1
45003522,4.60,3.00,-1,4.75,2.75,3.25,-1,-1,-1
