SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
06002630,3.40,3.25,2.60,-1,-1,-1,4.50,2.75,5.00
06002631,4.20,4.00,2.60,-1,-1,-1,4.25,6.50,6.50
06002632,2.80,2.50,2.40,-1,-1,-1,3.25,4.25,6.25
06002634,2.40,5.00,1.80,-1,-1,-1,3.00,4.50,5.00
06002635,3.60,8.00,-1,-1,-1,-1,4.00,4.75,-1
06002636,3.40,5.50,2.60,-1,-1,-1,4.00,6.00,6.50
06002638,3.00,6.25,3.40,-1,-1,-1,2.75,5.00,6.00
06002639,3.40,7.75,-1,-1,-1,-1,4.00,5.00,-1
06002640,4.40,7.25,4.20,-1,-1,-1,4.50,6.75,9.00
06002641,2.20,5.50,2.60,-1,-1,-1,2.75,5.50,5.25
06002642,3.00,5.25,2.40,-1,-1,-1,3.25,4.50,5.50
06002643,2.80,3.50,3.40,-1,-1,-1,2.75,4.50,4.50
06002644,2.40,4.50,-1,-1,-1,-1,3.00,5.75,-1
06002647,3.60,5.50,3.40,-1,-1,-1,4.00,4.75,6.75
06002648,3.60,6.50,3.00,-1,-1,-1,5.25,7.00,6.50
06002649,4.80,8.25,3.60,-1,-1,-1,2.50,6.00,7.00
06002650,2.40,6.00,3.40,-1,-1,-1,4.00,6.75,7.25
06002651,2.40,7.75,2.40,-1,-1,-1,3.50,5.75,6.25
06002652,2.00,5.00,2.20,-1,-1,-1,3.00,6.25,7.50
06002653,1.80,5.00,3.20,-1,-1,-1,3.50,5.00,5.75
06002654,3.20,4.50,2.20,-1,-1,-1,2.75,5.50,8.00
06002655,2.40,5.00,1.80,-1,-1,-1,4.75,7.25,6.50
06002656,2.40,3.75,2.00,-1,-1,-1,2.50,2.75,6.50
06002657,1.60,1.50,-1,-1,-1,-1,2.50,4.50,-1
06002659,3.00,4.00,-1,-1,-1,-1,1.75,5.00,-1
06002660,1.80,4.00,2.20,-1,-1,-1,3.00,6.25,6.50
06002661,4.40,7.00,2.40,-1,-1,-1,7.25,6.75,8.25
06002662,3.40,5.75,2.00,-1,-1,-1,5.00,8.00,8.00
06002663,3.60,9.00,2.40,3.75,5.50,3.50,5.25,7.75,8.25
06002664,3.40,6.75,2.80,-1,-1,-1,3.75,4.25,7.25
06002665,3.40,6.25,3.80,-1,-1,-1,4.75,6.00,6.75
06002666,3.80,6.50,2.80,-1,-1,-1,3.75,4.00,7.50
06002668,2.40,5.75,2.60,-1,-1,-1,4.25,6.50,6.25
06002669,5.00,4.50,-1,-1,-1,-1,4.25,-1,-1
06002670,3.40,2.50,2.00,-1,-1,-1,2.25,4.00,5.25
06002671,1.80,3.25,-1,-1,-1,-1,-1,4.50,-1
06002672,3.20,5.00,2.80,-1,-1,-1,4.75,6.50,6.50
06002673,3.00,4.25,2.80,-1,-1,-1,2.00,5.75,5.75
06002674,3.60,1.75,3.00,-1,-1,-1,2.75,2.75,4.00
06002675,4.20,6.25,2.80,-1,-1,-1,5.25,3.75,6.75
06002676,4.80,7.25,1.60,-1,-1,-1,3.00,5.50,7.75
06002677,6.20,7.25,3.80,-1,-1,-1,6.75,6.75,8.00
06002678,2.60,6.75,2.60,-1,-1,-1,4.00,5.25,6.75
06002679,1.80,2.00,2.80,-1,-1,-1,2.00,5.25,5.00
06002680,4.60,6.00,1.40,-1,-1,-1,4.00,6.25,7.75
06002681,1.40,6.50,2.00,-1,-1,-1,4.00,4.75,7.75
06002682,3.00,4.00,-1,-1,-1,-1,3.50,4.50,-1
06002683,2.80,4.75,3.40,-1,-1,-1,3.50,6.00,6.00
06002684,2.60,7.50,2.00,-1,-1,-1,3.50,6.00,7.25
06002685,6.40,8.50,6.00,3.75,5.00,6.50,-1,-1,-1
06002686,4.60,8.00,3.20,-1,-1,-1,5.25,6.50,6.75
06002687,6.40,8.25,5.40,5.25,3.25,5.75,-1,-1,-1
06002688,3.20,6.75,2.60,-1,-1,-1,5.25,8.00,7.50
06002689,1.60,5.50,3.80,-1,-1,-1,2.25,4.75,7.50
06002690,2.40,2.00,-1,-1,-1,-1,3.50,4.25,-1
06002691,4.80,6.00,2.60,-1,-1,-1,6.25,7.00,8.00
06002692,1.60,2.75,2.80,-1,-1,-1,1.25,3.75,5.50
06002693,2.40,3.25,3.00,-1,-1,-1,3.00,5.25,5.75
06002695,5.40,7.25,3.80,-1,-1,-1,4.50,5.75,8.25
06002696,1.80,4.75,3.00,-1,-1,-1,-1,-1,-1
06002697,3.40,5.25,2.00,-1,-1,-1,4.00,4.75,6.75
06002700,3.00,3.00,1.60,-1,-1,-1,2.25,2.50,4.75
06002701,6.20,8.25,3.00,-1,-1,-1,6.75,7.75,8.25
06002702,2.40,4.50,1.80,-1,-1,-1,3.25,5.00,4.75
06002703,3.00,4.00,-1,-1,-1,-1,3.00,3.00,-1
06002704,4.60,8.00,4.00,-1,-1,-1,4.50,4.75,8.50
06002705,4.20,9.00,3.40,-1,-1,-1,7.50,8.00,8.00
06002706,4.00,7.50,3.00,-1,-1,-1,2.25,4.50,5.00
06002707,3.40,5.00,2.00,-1,-1,-1,2.00,4.25,6.75
06002708,4.40,8.00,-1,-1,-1,-1,7.50,-1,-1
06002709,3.20,3.50,2.40,-1,-1,-1,3.00,4.00,6.25
06002710,2.00,5.00,3.00,-1,-1,-1,3.25,3.50,5.25
06002711,2.60,5.00,1.40,-1,-1,-1,4.25,6.75,6.00
06002712,2.60,3.50,2.80,-1,-1,-1,3.75,5.50,6.00
06002713,1.40,6.00,2.00,-1,-1,-1,3.75,5.50,6.25
06002714,5.00,9.00,3.00,-1,-1,-1,6.25,6.75,8.75
06002715,4.60,8.00,2.60,-1,-1,-1,2.75,5.75,7.50
06002716,3.40,6.50,2.60,-1,-1,-1,2.50,5.75,6.00
06002717,2.80,6.00,2.20,-1,-1,-1,3.50,6.75,6.25
06002718,3.40,5.25,3.60,-1,-1,-1,3.50,4.75,6.00
06002719,3.00,6.00,3.20,-1,-1,-1,5.75,6.50,7.50
06002720,2.60,6.50,3.20,-1,-1,-1,3.75,7.75,7.75
06002721,4.20,5.50,2.60,-1,-1,-1,3.00,6.50,5.00
06002722,2.60,5.50,2.40,-1,-1,-1,2.75,6.00,7.25
06002723,2.20,5.50,2.60,-1,-1,-1,2.50,3.50,4.75
06002724,3.20,7.50,2.00,-1,-1,-1,4.00,7.50,8.25
06002725,2.80,7.50,3.80,-1,-1,-1,4.25,6.00,7.25
06002726,4.40,8.25,2.80,-1,-1,-1,6.25,8.50,8.00
06002727,4.40,4.00,2.80,-1,-1,-1,4.75,7.50,8.75
06002728,3.00,8.50,2.40,-1,-1,-1,4.75,4.00,6.75
06002729,2.20,5.00,2.60,-1,-1,-1,3.75,5.25,7.00
06002730,4.20,8.00,4.00,-1,-1,-1,4.00,6.25,7.75
06002731,3.80,6.00,1.60,-1,-1,-1,2.75,5.00,5.00
06002732,3.40,8.00,2.20,-1,-1,-1,4.00,8.25,6.25
06002733,2.80,8.50,3.20,-1,-1,-1,5.00,6.50,6.75
06002734,1.20,4.50,2.60,-1,-1,-1,4.75,6.75,7.50
06002735,4.20,7.50,3.00,-1,-1,-1,5.00,6.50,7.50
06002736,3.40,6.25,3.60,-1,-1,-1,4.75,6.00,6.50
06002737,3.60,5.50,3.00,-1,-1,-1,3.75,5.75,6.00
06002738,3.20,7.75,3.00,-1,-1,-1,6.00,7.25,8.50
06002739,3.00,6.25,2.40,-1,-1,-1,4.50,5.50,6.25
06002740,4.00,8.50,2.00,-1,-1,-1,4.25,5.75,7.00
06002741,4.20,8.50,3.20,-1,-1,-1,7.00,8.00,8.50
06002743,2.60,6.00,2.40,-1,-1,-1,3.25,6.50,6.50
06002744,3.40,7.00,3.60,-1,-1,-1,4.75,7.50,6.75
06002745,3.00,5.75,4.00,-1,-1,-1,4.50,6.00,7.25
06002746,1.80,5.50,3.20,-1,-1,-1,3.75,5.00,7.50
06002747,2.60,5.50,2.80,-1,-1,-1,2.75,3.50,6.00
06002748,3.80,4.00,1.20,-1,-1,-1,3.00,4.75,4.50
06002749,4.40,6.00,2.20,-1,-1,-1,6.25,8.25,8.25
06002750,2.80,3.50,2.40,-1,-1,-1,3.50,6.25,7.00
06002751,3.40,4.50,3.60,-1,-1,-1,4.50,5.50,5.75
06002752,4.40,6.00,2.60,-1,-1,-1,2.75,4.50,6.25
06002753,3.20,5.75,3.20,-1,-1,-1,3.00,6.00,7.00
06002754,3.20,7.50,3.20,-1,-1,-1,5.25,6.00,6.50
06002755,1.60,4.25,2.20,-1,-1,-1,3.25,1.50,4.75
06002756,4.00,5.00,2.40,-1,-1,-1,3.50,6.25,8.25
06002757,5.00,7.00,2.80,-1,-1,-1,5.25,7.25,9.75
06002758,2.60,3.25,-1,-1,-1,-1,4.25,5.00,-1
06002759,1.20,2.25,-1,-1,-1,-1,2.25,-1,-1
06002760,3.80,5.50,2.40,-1,-1,-1,3.25,5.50,7.25
06002761,3.40,4.00,2.00,-1,-1,-1,2.50,5.00,5.50
06002762,3.60,4.00,1.00,-1,-1,-1,4.00,4.75,4.75
06002763,4.60,9.00,4.80,4.00,3.00,5.25,-1,-1,-1
06002764,2.80,6.00,2.00,-1,-1,-1,4.25,6.00,6.25
06002765,3.20,7.75,3.00,-1,-1,-1,3.00,4.50,5.75
06002766,5.40,9.00,3.80,-1,-1,-1,6.50,7.50,8.75
06002767,2.00,5.50,2.40,-1,-1,-1,3.25,5.75,6.75
06002768,3.20,6.00,0.80,-1,-1,-1,3.75,3.75,7.50
06002769,4.20,7.50,-1,-1,-1,-1,6.00,7.75,-1
06002770,2.40,4.50,2.40,-1,-1,-1,2.25,4.25,4.25
06002771,3.20,9.25,3.00,-1,-1,-1,3.50,7.00,7.50
06002772,4.00,6.25,3.00,-1,-1,-1,3.25,3.75,5.75
06002773,5.00,6.50,3.20,-1,-1,-1,4.00,5.50,7.00
06002774,3.40,4.00,2.20,-1,-1,-1,3.00,4.75,4.75
06002775,3.20,6.75,3.00,-1,-1,-1,2.75,6.25,7.75
06002778,1.80,2.50,-1,-1,-1,-1,2.75,3.00,-1
06002779,4.20,9.00,2.40,-1,-1,-1,2.50,6.00,5.50
06002780,4.60,6.00,3.20,-1,-1,-1,4.00,6.25,6.75
06002781,4.20,4.50,3.20,-1,-1,-1,4.50,5.75,8.00
06002782,2.80,7.00,2.20,-1,-1,-1,3.50,6.25,6.50
06002783,3.20,5.50,2.80,-1,-1,-1,3.00,8.00,6.75
06002784,2.00,4.00,2.60,-1,-1,-1,2.25,3.75,5.25
06002785,3.80,7.00,8.80,-1,-1,-1,4.50,6.75,6.25
06002786,3.80,3.25,2.80,-1,-1,-1,3.25,2.75,5.25
06002787,4.80,6.25,3.20,-1,-1,-1,5.25,6.00,8.00
06002788,6.00,7.50,7.00,-1,-1,-1,4.75,6.75,7.25
06002789,5.60,9.00,4.20,-1,-1,-1,9.00,7.75,8.75
06002790,4.00,3.50,2.80,-1,-1,-1,3.75,7.25,8.75
06002791,3.60,4.50,2.60,-1,-1,-1,5.50,7.75,8.75
06002792,4.20,6.00,2.40,3.25,3.50,3.75,-1,-1,-1
06002793,2.40,2.50,-1,-1,-1,-1,2.50,5.25,-1
06002794,2.80,7.50,3.20,-1,-1,-1,3.25,5.50,8.50
06002795,3.60,6.00,2.40,-1,-1,-1,3.75,6.25,7.00
06002796,2.60,7.50,2.60,-1,-1,-1,3.75,6.00,8.25
06002797,1.40,7.00,3.80,-1,-1,-1,5.50,5.50,8.50
06002798,3.60,7.00,3.20,-1,-1,-1,3.00,5.75,7.00
06002799,3.20,7.50,3.40,-1,-1,-1,5.25,5.50,6.75
06002800,3.40,7.00,3.80,-1,-1,-1,3.25,5.25,6.25
06002801,3.60,9.00,3.00,-1,-1,-1,3.50,7.50,7.25
06002802,4.00,7.50,2.40,-1,-1,-1,2.75,5.75,7.50
06002803,3.80,8.00,2.80,-1,-1,-1,5.00,5.50,6.25
06002804,3.00,3.00,-1,-1,-1,-1,3.00,-1,-1
06002805,2.80,5.00,2.60,-1,-1,-1,3.50,5.00,6.75
06002806,3.20,4.50,2.40,-1,-1,-1,2.50,5.50,6.00
06002807,4.00,6.00,2.00,-1,-1,-1,5.25,8.00,6.50
06002809,3.00,5.50,3.00,-1,-1,-1,3.00,4.50,4.75
06002810,5.60,6.50,3.00,-1,-1,-1,4.25,6.25,6.50
06002812,4.60,6.00,3.40,-1,-1,-1,4.75,6.75,6.75
06002813,4.80,8.00,4.40,-1,-1,-1,6.25,8.00,9.75
06002814,2.60,4.50,2.40,-1,-1,-1,2.25,4.50,7.00
06002815,3.40,4.00,3.40,-1,-1,-1,4.25,5.75,6.75
06002817,2.40,4.00,-1,-1,-1,-1,2.25,5.25,-1
06002818,2.60,4.25,-1,-1,-1,-1,4.25,4.50,-1
06002819,5.00,6.75,1.80,-1,-1,-1,2.75,5.25,6.50
06002820,2.20,4.75,-1,-1,-1,-1,2.50,3.00,-1
06002821,2.60,4.25,2.60,-1,-1,-1,2.75,4.50,5.50
06002822,5.40,6.00,3.80,-1,-1,-1,4.75,7.25,7.75
06002823,6.60,6.50,7.40,5.75,6.00,6.50,-1,-1,-1
06002825,3.40,6.50,4.60,-1,-1,-1,3.75,5.00,6.50
06002826,3.00,5.25,-1,-1,-1,-1,5.00,7.50,-1
06002827,4.60,7.25,4.00,-1,-1,-1,4.00,7.00,7.50
06002828,2.40,6.25,3.00,-1,-1,-1,4.75,5.00,7.75
06002829,2.80,4.75,-1,-1,-1,-1,1.00,3.50,-1
06002830,2.60,5.00,-1,-1,-1,-1,3.00,2.75,-1
06002831,2.40,5.50,-1,-1,-1,-1,2.75,4.25,-1
06002832,4.00,5.00,3.00,-1,-1,-1,3.25,7.25,7.75
06002833,2.20,6.50,3.00,-1,-1,-1,4.75,7.50,7.25
06002835,2.60,6.25,1.80,-1,-1,-1,6.00,5.75,9.00
06002836,4.60,7.00,2.60,2.75,4.25,3.25,-1,-1,-1
06002837,1.80,5.50,1.60,-1,-1,-1,4.25,6.75,6.50
06002838,2.00,3.00,-1,-1,-1,-1,3.50,3.75,-1
06002839,1.80,4.00,2.60,-1,-1,-1,2.00,5.25,5.00
06002840,2.60,3.50,2.60,-1,-1,-1,2.75,4.50,6.50
06002842,3.80,4.00,3.20,-1,-1,-1,2.25,6.00,6.25
06002843,8.20,6.75,7.60,8.50,8.75,7.25,-1,-1,-1
06002844,3.60,6.00,5.20,-1,-1,-1,1.50,5.25,6.50
06002847,1.40,3.00,2.80,-1,-1,-1,2.50,3.50,4.25
06002848,1.60,5.50,2.00,-1,-1,-1,2.25,4.50,6.50
06002849,2.80,5.25,-1,-1,-1,-1,3.00,4.00,-1
06002850,2.60,5.00,-1,-1,-1,-1,2.25,4.25,-1
06002851,2.40,6.00,2.80,-1,-1,-1,5.75,5.25,7.50
06002852,3.20,3.25,-1,-1,-1,-1,4.00,4.50,-1
06002853,1.40,5.75,2.40,-1,-1,-1,5.00,5.50,5.00
06002854,4.80,8.25,2.20,-1,-1,-1,4.00,5.50,8.50
06002855,5.60,8.75,-1,-1,-1,-1,7.25,6.75,-1
06002856,2.60,2.75,-1,-1,-1,-1,3.75,4.75,-1
06002857,4.00,8.00,3.00,-1,-1,-1,4.50,8.00,9.25
06002858,0.60,4.25,2.60,-1,-1,-1,4.00,5.25,7.00
06002859,1.80,2.00,-1,-1,-1,-1,2.50,4.00,-1
06002860,2.00,1.50,-1,-1,-1,-1,2.50,2.00,-1
06002861,2.00,6.75,3.40,-1,-1,-1,3.00,6.00,6.00
06002863,3.60,8.25,3.60,-1,-1,-1,5.50,7.75,8.75
06002864,3.20,6.00,2.40,-1,-1,-1,3.00,3.75,5.75
06002865,2.80,5.50,2.20,-1,-1,-1,4.25,6.25,7.50
06002866,4.00,8.25,3.20,-1,-1,-1,5.25,7.50,8.00
06002867,2.00,6.50,3.20,-1,-1,-1,2.75,4.50,6.50
06002868,4.20,8.25,2.60,-1,-1,-1,5.25,5.00,8.00
06002869,2.60,8.25,2.80,-1,-1,-1,5.75,6.25,9.50
06002870,2.60,8.75,2.20,-1,-1,-1,4.00,5.75,8.00
06002871,5.60,8.75,3.20,-1,-1,-1,7.50,8.50,8.25
06002872,2.60,8.75,2.80,-1,-1,-1,5.50,6.75,9.00
06002873,3.80,6.00,3.40,-1,-1,-1,4.00,3.50,5.50
06002874,4.20,7.50,4.00,-1,-1,-1,3.75,5.25,7.50
06002875,2.80,3.50,2.40,-1,-1,-1,3.25,2.25,4.25
06002876,2.20,5.00,2.60,-1,-1,-1,3.75,4.50,4.50
06002877,2.00,7.00,2.60,-1,-1,-1,5.75,6.25,8.00
06002878,2.20,3.75,-1,-1,-1,-1,1.50,4.75,-1
06002879,2.00,5.75,3.20,-1,-1,-1,3.25,4.75,5.25
06002880,2.60,5.00,2.40,-1,-1,-1,2.00,3.75,5.50
06002881,5.00,7.75,4.00,-1,-1,-1,7.00,6.75,7.75
06002882,5.40,7.75,3.00,-1,-1,-1,6.25,6.25,8.50
06002883,2.60,6.25,2.40,-1,-1,-1,2.75,4.50,6.50
06002884,3.20,5.50,1.40,-1,-1,-1,4.25,5.50,6.00
06002885,1.40,3.75,3.40,-1,-1,-1,2.25,2.75,4.50
06002886,2.80,4.75,2.40,-1,-1,-1,2.00,4.25,5.75
06002888,2.60,6.75,3.40,-1,-1,-1,5.00,6.75,7.50
06002890,4.40,8.75,2.60,-1,-1,-1,6.50,7.50,6.25
06002892,6.20,8.25,3.20,-1,-1,-1,6.00,6.00,7.00
06002893,2.00,8.00,2.40,-1,-1,-1,5.25,5.00,6.25
06002894,2.40,4.00,2.20,-1,-1,-1,3.00,5.00,7.25
06002895,1.80,5.50,3.00,-1,-1,-1,3.00,4.50,6.75
06002897,1.80,6.00,2.40,-1,-1,-1,2.75,4.75,6.25
06002898,2.60,5.75,1.60,-1,-1,-1,2.25,4.00,4.75
06002899,2.80,5.00,3.00,-1,-1,-1,4.50,5.25,7.00
06002900,2.60,6.25,2.20,-1,-1,-1,3.00,6.00,6.75
06002901,2.20,6.00,-1,-1,-1,-1,2.50,1.00,-1
06002902,3.60,4.75,2.40,-1,-1,-1,2.50,5.25,5.25
06002903,1.60,-1,-1,3.00,4.00,-1,-1,-1,-1
06002904,2.40,4.75,3.20,-1,-1,-1,4.25,5.25,6.75
06002905,2.80,3.50,2.80,-1,-1,-1,3.00,5.00,6.50
06002906,3.40,3.25,2.80,-1,-1,-1,3.75,5.50,5.50
06002907,2.20,4.75,2.00,-1,-1,-1,4.50,6.75,6.25
06002908,3.40,3.00,-1,-1,-1,-1,4.25,2.75,-1
06002909,2.40,3.75,2.20,-1,-1,-1,3.50,4.75,6.50
06002911,2.00,5.00,3.40,-1,-1,-1,2.50,3.25,5.25
06002912,4.60,3.25,-1,-1,-1,-1,6.25,-1,-1
06002913,2.20,2.75,-1,-1,-1,-1,2.25,4.25,-1
06002914,6.40,-1,-1,6.50,6.25,-1,-1,-1,-1
06002915,3.00,4.25,3.20,-1,-1,-1,2.25,4.50,5.25
06002917,4.20,8.00,2.60,-1,-1,-1,4.50,6.75,8.25
06002918,3.40,8.25,2.00,-1,-1,-1,2.50,5.50,5.75
06002919,2.20,4.50,-1,-1,-1,-1,2.75,4.00,-1
06002920,4.00,8.75,2.40,-1,-1,-1,3.25,7.25,7.00
06002921,1.80,5.25,-1,-1,-1,-1,2.00,2.25,-1
06002922,3.00,8.25,3.00,-1,-1,-1,3.25,5.00,5.00
06002923,4.20,8.50,2.80,-1,-1,-1,7.00,5.75,7.50
06002924,2.60,5.25,2.20,-1,-1,-1,3.25,4.25,5.00
06002925,2.80,4.75,2.00,-1,-1,-1,2.00,4.00,5.50
06002926,3.20,4.25,3.40,-1,-1,-1,2.00,3.75,5.50
06002927,3.00,5.50,2.80,-1,-1,-1,3.75,5.50,6.25
06002928,3.80,6.50,1.60,-1,-1,-1,3.25,6.50,5.50
06002929,3.00,5.50,3.20,-1,-1,-1,5.25,3.75,7.00
06002930,3.00,4.75,2.40,-1,-1,-1,4.50,6.00,4.75
06002931,2.20,4.00,1.80,-1,-1,-1,3.50,5.50,5.25
06002932,2.40,6.50,3.40,-1,-1,-1,2.00,4.75,5.75
06002933,2.80,7.00,3.60,-1,-1,-1,3.00,5.25,7.00
06002934,2.40,6.25,2.80,-1,-1,-1,2.25,5.25,6.00
06002935,1.40,7.25,2.60,-1,-1,-1,3.75,4.75,5.75
06002936,3.00,3.50,2.00,-1,-1,-1,3.50,4.75,6.25
06002938,5.00,7.25,4.00,-1,-1,-1,4.75,8.25,8.25
06002939,4.80,7.00,1.60,-1,-1,-1,4.25,6.50,7.25
06002940,3.80,3.50,2.60,-1,-1,-1,2.00,4.25,5.75
06002941,2.80,7.25,3.00,-1,-1,-1,3.50,4.75,7.00
06002943,4.20,8.50,4.20,-1,-1,-1,4.75,5.75,7.00
06002944,3.80,6.75,2.80,-1,-1,-1,4.50,6.00,6.50
06002945,2.20,6.00,2.00,-1,-1,-1,2.25,4.75,5.50
06002946,3.00,3.50,2.40,-1,-1,-1,2.75,4.50,6.75
06002947,2.60,5.00,2.40,-1,-1,-1,4.50,4.50,6.25
06002948,3.40,5.25,3.80,-1,-1,-1,3.75,6.25,7.00
06002949,6.60,8.00,3.40,3.75,3.25,3.75,3.50,7.00,7.00
06002950,3.40,2.50,-1,-1,-1,-1,3.25,4.75,-1
06002951,3.00,2.75,-1,-1,-1,-1,2.50,-1,-1
06002952,4.20,8.50,2.60,-1,-1,-1,4.25,5.00,7.00
06002953,2.40,2.75,2.00,3.50,3.25,2.00,3.00,5.00,5.25
06002954,3.00,7.00,2.80,3.25,2.75,5.50,3.75,5.75,7.50
06002955,4.00,9.50,2.60,3.25,2.25,3.00,4.75,6.50,7.75
06002956,2.20,5.75,3.40,-1,-1,-1,4.25,4.25,5.50
06002957,2.00,-1,2.80,3.50,-1,-1,-1,-1,-1
06002958,2.80,9.50,3.80,1.75,2.50,3.25,4.00,5.50,6.25
06002959,3.40,4.25,2.00,3.00,2.00,2.75,4.25,4.25,6.25
06002960,4.20,7.50,2.60,3.25,3.25,2.75,5.00,5.25,7.50
06002961,3.40,6.75,2.60,3.50,3.00,4.50,3.25,4.50,5.75
06002963,3.80,-1,5.40,6.00,3.00,2.50,-1,-1,-1
06002964,3.60,4.00,2.20,-1,-1,-1,3.25,6.00,5.75
06002965,2.40,3.25,4.60,-1,-1,-1,-1,-1,-1
06002966,2.40,2.50,-1,-1,-1,-1,2.75,4.75,-1
06002967,2.00,4.50,3.00,4.00,2.00,4.50,2.75,5.00,5.25
06002968,2.80,6.75,3.80,2.75,2.00,3.50,4.25,4.75,6.50
06002969,4.20,8.50,3.40,-1,-1,-1,4.00,5.50,8.25
06002970,3.20,2.50,-1,2.50,2.75,3.00,3.00,-1,-1
06002971,4.00,4.50,2.20,3.00,3.25,5.00,3.00,5.50,7.50
06002972,1.80,4.00,-1,-1,-1,-1,2.75,4.50,-1
06002973,3.00,4.50,2.00,3.25,2.75,4.75,3.75,6.75,7.50
06002974,3.40,5.00,3.80,2.50,2.25,4.00,4.25,6.00,6.50
06002975,2.40,4.50,3.00,4.25,3.50,3.00,5.25,5.00,5.75
06002976,4.00,6.00,3.60,-1,-1,-1,-1,-1,-1
06002977,3.00,4.50,2.40,3.25,2.75,3.50,4.25,4.50,6.75
06002978,4.00,5.50,-1,-1,-1,-1,5.75,-1,-1
06002979,3.40,5.50,1.40,2.75,2.50,3.75,6.00,6.50,6.50
06002980,4.00,6.00,-1,-1,-1,-1,4.00,5.25,-1
06002981,2.60,4.00,3.60,3.25,3.25,3.50,5.25,5.00,6.25
06002982,4.40,5.00,2.60,-1,-1,-1,3.75,6.00,6.75
06002983,2.40,3.75,-1,-1,-1,-1,2.50,3.50,-1
06002984,3.60,4.25,2.20,2.00,3.00,4.00,5.00,4.50,6.75
06002985,2.80,4.00,2.40,2.25,2.25,3.75,2.75,5.00,5.00
06002986,6.80,9.00,4.00,4.00,3.25,4.00,5.00,6.75,7.75
06002987,1.60,2.50,2.20,-1,-1,-1,3.50,4.75,5.25
06002988,3.80,-1,-1,-1,2.25,3.50,-1,-1,-1
06002989,4.40,6.75,2.60,-1,-1,-1,4.50,4.75,8.75
06002991,3.40,4.25,2.60,1.50,2.50,3.00,3.00,4.25,4.75
06002992,2.60,5.25,3.00,5.25,2.00,3.50,5.25,4.75,7.50
06002993,4.40,6.00,2.60,3.75,2.25,3.75,3.50,6.50,7.25
06002994,2.80,3.25,3.20,-1,-1,-1,1.75,4.50,4.50
06002995,5.00,5.00,3.80,4.00,2.25,2.25,2.75,3.75,5.75
06002996,1.80,3.50,2.20,2.50,4.00,4.00,4.50,5.75,6.25
06002997,2.20,4.25,3.60,-1,-1,-1,3.25,4.00,5.50
06002998,5.40,7.00,3.40,-1,-1,-1,5.75,7.75,8.00
06002999,3.20,3.50,5.80,-1,-1,-1,4.50,3.75,-1
06003000,4.60,6.75,3.20,-1,-1,-1,4.50,5.25,7.00
06003001,2.40,3.25,-1,3.00,2.00,1.75,3.00,4.25,-1
06003002,2.40,3.25,2.20,3.00,3.25,3.75,2.25,6.00,7.75
06003003,2.20,6.25,2.80,2.50,2.50,4.25,3.75,5.00,7.75
06003004,3.80,6.00,2.80,3.25,3.75,5.25,4.00,5.00,7.25
06003005,3.40,7.50,3.00,-1,-1,-1,4.00,6.50,8.00
06003006,2.80,4.00,2.80,3.25,5.00,5.25,4.75,7.00,6.50
06003007,3.60,5.50,2.60,-1,-1,-1,2.75,6.25,6.75
06003008,3.00,3.00,3.80,3.00,2.00,4.25,4.25,7.75,7.00
06003009,3.80,6.75,2.80,3.00,1.75,3.75,4.50,4.00,5.25
06003010,4.80,8.00,3.60,2.75,3.75,4.50,4.75,6.75,7.00
06003011,2.60,3.50,2.80,-1,-1,-1,5.50,6.50,5.25
06003012,2.20,5.25,2.40,-1,-1,-1,4.25,4.50,4.75
06003013,4.00,8.25,2.20,2.50,1.25,4.00,3.50,5.50,6.50
06003014,4.40,7.25,4.00,-1,-1,-1,5.25,5.25,6.00
06003015,3.60,5.00,-1,-1,-1,-1,3.50,4.50,-1
06003016,3.80,3.25,2.60,-1,-1,-1,3.75,4.00,4.25
06003017,6.20,7.75,4.00,5.00,2.75,4.75,5.00,5.25,7.00
06003018,6.80,9.25,3.60,-1,-1,-1,5.50,7.75,7.75
06003019,3.60,5.00,3.20,3.25,4.00,3.75,3.00,6.25,7.00
06003020,4.20,2.75,-1,-1,-1,-1,6.25,6.00,-1
06003021,3.40,6.25,-1,-1,-1,-1,1.75,3.75,-1
06003022,3.00,5.50,3.40,2.75,4.00,4.00,4.00,3.75,7.50
06003023,3.20,5.00,-1,-1,-1,-1,3.75,4.75,-1
06003024,2.20,3.00,-1,-1,-1,-1,4.00,6.50,-1
06003025,2.40,3.25,2.00,3.25,4.00,2.25,3.00,2.75,6.00
06003026,4.00,6.00,4.00,3.00,3.00,4.25,4.50,5.50,6.25
06003027,3.20,5.50,2.80,3.25,1.75,2.75,3.25,4.75,7.00
06003028,4.40,8.25,3.20,-1,-1,-1,4.25,5.25,7.25
06003030,6.20,8.00,4.20,4.00,2.50,3.25,5.75,8.25,7.25
06003031,2.40,5.25,2.00,-1,-1,-1,3.75,4.25,5.00
06003032,3.20,5.25,4.00,-1,-1,-1,3.00,5.50,8.00
06003033,4.80,4.75,1.80,2.50,3.25,3.50,5.50,5.75,6.50
06003034,3.40,5.00,2.40,-1,-1,-1,3.50,3.75,5.25
06003035,3.40,5.75,2.20,-1,-1,-1,2.50,4.50,6.00
06003036,3.60,8.50,3.80,-1,-1,-1,3.00,4.75,6.50
06003037,2.60,3.25,3.00,-1,-1,-1,3.50,4.50,5.75
