SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
63003824,4.60,5.00,2.00,-1,-1,-1,3.75,5.25,6.25
63003825,4.60,3.75,1.40,-1,-1,-1,5.00,4.75,7.75
63003826,5.00,4.50,2.40,-1,-1,-1,4.00,5.00,7.75
63003827,3.00,5.00,2.20,-1,-1,-1,3.50,5.25,8.25
63003828,3.40,4.00,3.80,-1,-1,-1,3.25,5.25,7.25
63003829,3.80,4.50,2.00,-1,-1,-1,2.75,5.00,5.75
63003830,6.20,5.75,4.60,-1,-1,-1,5.75,6.50,7.50
63003831,4.80,4.75,3.40,-1,-1,-1,2.00,5.25,8.25
63003832,4.40,4.00,3.00,-1,-1,-1,1.50,5.00,5.25
63003833,3.20,1.75,-1,-1,-1,-1,3.25,6.00,-1
63003834,5.40,4.25,3.00,-1,-1,-1,3.75,5.25,8.00
63003835,2.60,4.50,4.00,-1,-1,-1,3.00,4.75,4.75
63003836,4.00,5.50,2.60,-1,-1,-1,4.50,5.50,7.75
63003837,5.20,4.50,3.00,-1,-1,-1,3.00,5.25,7.25
63003838,2.60,4.00,2.80,-1,-1,-1,2.75,3.25,5.25
63003839,2.60,2.75,-1,-1,-1,-1,2.75,5.25,-1
63003840,2.00,2.75,-1,-1,-1,-1,2.50,3.75,-1
63003841,3.00,3.75,2.00,-1,-1,-1,3.75,4.75,3.75
63003842,5.40,4.50,5.40,-1,-1,-1,5.00,5.50,7.75
63003843,4.60,4.00,3.40,-1,-1,-1,4.00,5.50,7.50
63003844,4.60,4.00,1.80,-1,-1,-1,3.50,6.00,7.00
63003845,5.60,5.00,3.80,-1,-1,-1,4.25,5.25,8.00
63003846,6.00,4.50,3.40,-1,-1,-1,2.75,5.50,7.00
63003847,3.20,1.75,-1,-1,-1,-1,4.75,5.50,-1
63003848,4.80,5.25,3.80,-1,-1,-1,3.50,6.00,6.25
63003849,4.60,4.00,3.40,-1,-1,-1,4.25,5.75,7.50
63003850,3.20,5.25,2.00,-1,-1,-1,4.00,5.50,7.25
63003851,3.20,4.00,3.00,-1,-1,-1,3.50,5.25,6.75
63003852,6.80,-1,-1,6.75,6.75,-1,-1,-1,-1
63003853,7.00,-1,-1,7.25,7.50,-1,-1,-1,-1
63003854,4.00,5.00,2.60,-1,-1,-1,3.50,4.75,6.25
63003855,3.20,4.50,2.20,-1,-1,-1,3.50,4.75,6.25
63003856,5.80,6.75,3.00,-1,-1,-1,2.75,4.75,7.00
63003857,4.40,6.00,4.20,-1,-1,-1,3.25,6.00,7.50
63003858,3.20,5.25,2.40,-1,-1,-1,3.00,3.50,6.25
63003859,7.00,6.00,6.60,-1,-1,-1,-1,-1,-1
63003860,3.60,2.50,2.20,-1,-1,-1,5.00,6.50,7.50
63003861,5.60,7.25,3.00,-1,-1,-1,4.50,6.50,9.00
63003862,4.20,6.00,4.00,-1,-1,-1,4.75,6.50,8.25
63003863,6.00,-1,-1,5.00,4.25,-1,-1,-1,-1
63003864,4.60,7.00,6.00,-1,-1,-1,6.75,7.50,8.50
63003865,4.40,6.00,3.40,-1,-1,-1,5.75,7.25,8.25
63003866,3.20,4.25,1.60,-1,-1,-1,4.25,3.50,6.75
63003867,3.80,3.75,3.20,-1,-1,-1,2.25,2.50,4.50
63003868,2.80,4.25,3.00,-1,-1,-1,1.75,4.00,6.00
63003869,3.80,4.00,2.40,-1,-1,-1,3.75,6.75,7.50
63003870,3.40,2.50,2.00,-1,-1,-1,4.00,3.00,6.25
63003871,4.40,6.00,3.80,-1,-1,-1,2.75,5.50,7.75
63003872,3.80,6.50,3.40,-1,-1,-1,4.25,5.50,8.25
63003873,4.00,5.00,2.20,-1,-1,-1,3.75,2.50,5.25
63003874,4.60,4.50,2.00,-1,-1,-1,3.25,6.50,8.50
63003875,3.60,5.75,2.80,-1,-1,-1,3.75,5.75,6.25
63003877,3.60,2.75,2.40,-1,-1,-1,3.25,5.75,7.50
63003878,3.60,4.00,4.20,-1,-1,-1,4.00,5.00,6.50
63003879,4.20,5.25,4.40,-1,-1,-1,1.75,5.00,5.75
63003880,4.40,8.25,4.40,-1,-1,-1,7.25,8.25,8.00
63003881,4.60,6.00,3.40,-1,-1,-1,2.75,5.25,6.50
63003882,4.20,4.75,3.80,-1,-1,-1,3.75,4.75,7.25
63003883,2.60,4.00,2.40,-1,-1,-1,4.00,4.25,5.25
63003884,1.60,4.25,2.40,-1,-1,-1,2.00,4.00,7.00
63003885,4.80,5.50,3.40,-1,-1,-1,4.25,4.50,8.00
63003886,3.60,4.25,2.80,-1,-1,-1,5.00,5.75,7.00
63003887,5.00,3.50,2.20,-1,-1,-1,2.25,5.75,7.25
63003888,2.60,5.00,2.40,-1,-1,-1,3.50,3.50,6.50
63003889,4.20,4.50,3.60,-1,-1,-1,5.25,6.75,7.50
63003890,2.80,3.00,3.20,-1,-1,-1,3.25,3.25,4.50
63003891,2.80,4.25,2.80,-1,-1,-1,5.00,5.50,4.50
63003892,4.20,3.00,1.60,-1,-1,-1,3.50,5.25,7.25
63003893,3.20,2.00,3.20,-1,-1,-1,4.00,4.75,6.25
63003894,4.80,6.00,4.40,-1,-1,-1,5.00,6.75,8.25
63003895,3.40,3.75,2.60,-1,-1,-1,2.75,4.25,5.50
63003896,2.80,3.00,2.40,-1,-1,-1,2.50,5.25,6.25
63003897,4.20,3.50,2.40,-1,-1,-1,3.00,4.50,6.25
63003898,4.20,4.75,4.20,-1,-1,-1,3.25,4.25,7.75
63003899,5.40,3.75,2.60,-1,-1,-1,2.75,5.25,7.25
63003900,4.60,5.25,2.80,-1,-1,-1,3.50,5.50,7.00
63003901,5.20,5.25,4.00,-1,-1,-1,4.00,5.75,7.75
63003902,2.80,2.75,2.00,-1,-1,-1,3.75,5.75,6.75
63003903,5.40,4.75,4.00,-1,-1,-1,3.75,6.25,7.00
63003904,4.60,5.75,3.40,-1,-1,-1,1.75,5.25,7.00
63003905,2.60,2.75,-1,-1,-1,-1,2.50,3.75,-1
63003906,5.00,6.00,4.00,-1,-1,-1,5.00,5.50,8.00
63003907,2.60,2.00,-1,-1,-1,-1,3.25,1.50,-1
63003909,2.20,2.00,3.00,3.00,3.00,3.50,-1,-1,-1
63003910,4.60,4.00,2.60,-1,-1,-1,4.00,6.75,8.50
63003911,4.20,5.75,4.40,-1,-1,-1,4.50,5.25,6.75
63003912,4.00,2.75,2.00,-1,-1,-1,4.25,4.75,5.75
63003913,4.60,4.75,1.40,-1,-1,-1,4.00,5.00,8.00
63003914,6.20,2.50,6.80,6.50,-1,-1,-1,-1,-1
63003915,2.80,2.50,-1,-1,-1,-1,3.50,3.75,-1
63003916,4.40,3.75,2.40,-1,-1,-1,2.75,4.75,5.25
63003917,3.20,3.00,-1,-1,-1,-1,1.50,3.25,-1
63003918,5.80,5.75,4.60,-1,-1,-1,7.25,7.50,8.00
63003919,2.60,4.75,2.60,-1,-1,-1,2.25,4.25,3.50
63003920,4.60,4.75,2.60,-1,-1,-1,2.75,4.25,6.25
63003921,4.00,5.25,3.40,-1,-1,-1,1.50,4.00,6.00
63003922,4.20,6.25,4.20,-1,-1,-1,3.00,5.75,7.25
63003923,5.00,4.50,1.80,-1,-1,-1,4.00,4.25,5.50
63003924,4.40,6.00,3.60,-1,-1,-1,3.75,5.00,8.25
63003925,5.20,6.50,3.20,-1,-1,-1,3.25,5.50,8.75
63003926,3.00,4.50,2.80,-1,-1,-1,4.00,4.50,8.00
63003927,2.40,4.25,3.60,-1,-1,-1,3.75,6.00,8.25
63003928,3.20,2.50,2.40,-1,-1,-1,2.25,4.50,6.00
63003929,5.00,4.50,4.40,-1,-1,-1,6.00,6.75,7.00
63003930,2.60,2.75,2.20,-1,-1,-1,2.25,3.75,4.25
63003931,2.40,1.75,-1,-1,-1,-1,3.25,2.75,-1
63003932,5.20,7.00,4.40,-1,-1,-1,3.75,6.25,7.50
63003933,3.40,3.75,2.00,-1,-1,-1,3.75,5.00,8.00
63003934,3.20,4.00,2.20,-1,-1,-1,3.00,4.75,5.50
63003935,2.20,2.50,-1,-1,-1,-1,3.00,5.25,-1
63003936,4.20,4.25,3.40,-1,-1,-1,3.25,5.75,6.25
63003937,5.60,4.50,2.40,-1,-1,-1,5.50,7.25,7.50
63003938,6.80,5.00,6.60,-1,-1,-1,-1,-1,-1
63003939,3.00,2.75,-1,-1,-1,-1,3.75,6.25,-1
63003940,4.80,4.25,2.40,-1,-1,-1,2.50,4.50,4.75
63003941,4.00,5.25,4.40,-1,-1,-1,4.25,5.50,7.00
63003942,4.80,3.75,3.60,-1,-1,-1,2.00,3.75,6.00
63003943,4.00,5.50,3.80,-1,-1,-1,4.50,5.50,5.75
63003944,3.60,2.50,3.80,-1,-1,-1,3.25,5.00,6.50
63003945,3.20,4.00,3.80,-1,-1,-1,2.75,4.00,6.00
63003946,4.40,5.25,2.80,-1,-1,-1,4.00,6.50,7.75
63003947,4.60,6.00,2.00,-1,-1,-1,2.75,5.00,8.75
63003948,2.40,1.25,-1,-1,-1,-1,3.50,2.75,-1
63003949,2.80,5.50,2.60,-1,-1,-1,2.25,7.00,7.75
63003950,3.60,3.50,3.00,-1,-1,-1,3.25,5.75,5.75
63003951,4.80,5.50,4.00,-1,-1,-1,5.00,6.50,8.00
63003952,4.00,4.75,3.20,-1,-1,-1,2.75,6.75,7.25
63003953,3.20,6.25,2.80,-1,-1,-1,3.25,5.25,7.75
63003954,3.60,4.50,2.80,-1,-1,-1,3.50,3.75,6.50
63003955,3.40,1.25,-1,-1,-1,-1,2.25,3.00,-1
63003956,3.40,1.25,3.40,2.25,2.00,4.00,-1,-1,-1
63003957,4.00,5.25,2.40,-1,-1,-1,3.25,5.75,6.75
63003958,3.80,3.50,2.20,-1,-1,-1,3.00,4.25,5.50
63003959,6.00,-1,-1,-1,6.50,5.50,-1,-1,-1
63003960,4.60,5.25,-1,-1,-1,-1,3.50,5.50,-1
63003961,7.00,-1,-1,5.50,6.50,3.50,-1,-1,-1
63003962,3.60,5.25,3.00,-1,-1,-1,5.25,5.75,7.50
63003963,5.20,3.75,2.80,-1,-1,-1,4.50,5.25,5.50
63003964,6.20,8.00,3.80,-1,-1,-1,8.00,7.75,-1
63003965,4.40,5.75,3.80,-1,-1,-1,4.00,5.25,8.00
63003966,4.80,3.25,2.80,-1,-1,-1,3.25,5.25,6.00
63003967,3.80,2.50,4.40,-1,-1,-1,3.75,6.75,7.25
63003968,4.00,4.00,3.20,-1,-1,-1,3.00,4.75,6.50
63003969,5.80,3.50,3.20,-1,-1,-1,5.25,7.50,8.25
63003970,5.60,5.50,3.80,-1,-1,-1,6.00,7.50,8.00
63003971,2.60,2.25,3.60,-1,-1,-1,3.00,3.75,3.50
63003972,4.20,1.75,1.60,-1,-1,-1,3.25,2.75,3.00
63003973,4.00,5.25,2.60,-1,-1,-1,3.00,4.75,7.50
63003974,3.00,5.50,1.60,-1,-1,-1,2.25,7.25,7.25
63003975,5.40,4.75,4.20,-1,-1,-1,3.25,4.75,7.25
63003976,3.60,1.75,3.60,-1,-1,-1,3.25,3.00,4.50
63003977,4.60,7.50,5.00,-1,-1,-1,3.00,5.75,6.75
63003978,4.40,5.75,2.60,-1,-1,-1,3.25,5.00,6.25
63003979,5.80,5.25,4.60,-1,-1,-1,6.25,6.75,9.25
63003980,4.80,4.25,2.60,-1,-1,-1,4.00,7.25,7.25
63003981,3.80,5.25,3.40,-1,-1,-1,4.25,5.00,8.00
63003982,3.00,3.00,2.80,-1,-1,-1,3.50,4.00,5.50
63003983,3.20,0.25,-1,-1,-1,-1,3.00,3.25,-1
63003984,4.20,7.00,2.60,-1,-1,-1,4.50,4.75,8.75
63003985,6.60,5.75,3.60,-1,-1,-1,4.25,5.75,8.50
63003986,5.40,5.50,3.20,-1,-1,-1,3.75,6.00,7.75
63003987,5.20,-1,-1,4.25,4.75,-1,-1,-1,-1
63003988,1.60,2.50,-1,-1,-1,-1,2.50,5.00,-1
63003989,5.00,4.50,3.80,-1,-1,-1,4.75,5.50,6.75
63003990,3.40,3.75,2.40,-1,-1,-1,3.50,4.75,7.25
63003991,3.20,5.25,3.60,-1,-1,-1,3.00,5.00,7.25
63003992,5.40,3.25,3.00,-1,-1,-1,3.50,4.25,5.25
63003993,2.20,2.50,-1,-1,-1,-1,3.25,4.25,-1
63003994,3.40,1.75,2.60,-1,-1,-1,2.50,3.75,3.75
63003995,5.00,4.25,3.00,-1,-1,-1,3.75,6.50,7.75
63003996,5.00,3.75,3.80,-1,-1,-1,4.25,5.75,7.25
63003997,3.00,2.00,2.20,-1,-1,-1,2.50,4.25,6.25
63003998,5.20,3.75,2.20,-1,-1,-1,3.00,4.50,6.00
63003999,2.80,3.25,2.00,-1,-1,-1,3.25,4.75,6.50
63004000,4.40,5.25,2.80,-1,-1,-1,1.25,5.25,6.25
63004001,2.80,4.00,3.60,-1,-1,-1,4.00,3.75,7.00
63004002,3.80,5.75,3.20,-1,-1,-1,2.75,6.50,5.25
63004003,4.60,4.00,2.60,-1,-1,-1,2.75,6.00,9.00
63004004,4.00,3.75,3.20,-1,-1,-1,3.75,4.75,6.00
63004005,3.80,4.00,3.80,-1,-1,-1,5.00,5.00,6.50
63004006,4.00,5.00,2.00,-1,-1,-1,2.25,5.00,7.25
63004007,3.60,5.50,3.80,-1,-1,-1,2.75,6.00,7.75
63004008,4.00,5.25,3.20,-1,-1,-1,4.00,3.50,6.75
63004009,2.60,5.50,2.40,-1,-1,-1,2.25,5.00,5.25
63004010,2.40,2.50,2.20,-1,-1,-1,2.75,3.00,4.75
63004011,5.20,6.00,2.60,-1,-1,-1,4.00,5.75,8.25
63004012,4.20,5.75,2.20,-1,-1,-1,3.00,3.75,4.25
63004013,4.60,5.75,3.20,-1,-1,-1,3.25,5.25,8.00
63004014,5.00,4.50,2.00,-1,-1,-1,3.25,4.25,5.50
63004015,4.80,5.00,2.60,-1,-1,-1,3.00,5.50,7.25
63004016,4.80,5.00,2.60,-1,-1,-1,4.00,6.00,6.50
63004017,4.60,5.00,3.00,-1,-1,-1,4.25,5.25,6.00
63004018,2.60,4.75,2.00,-1,-1,-1,3.50,4.00,5.75
63004019,5.00,4.00,1.80,-1,-1,-1,2.50,3.25,7.50
63004020,8.40,7.50,7.00,7.00,7.00,6.00,-1,-1,-1
63004021,5.60,3.50,2.40,6.25,6.50,3.75,-1,-1,-1
63004022,3.40,2.25,2.60,-1,-1,-1,2.00,3.50,4.75
63004023,5.80,6.50,5.40,5.00,6.50,4.25,-1,-1,-1
63004024,6.40,5.75,4.60,4.75,5.50,5.00,-1,-1,-1
63004025,6.00,5.75,4.40,-1,-1,-1,4.00,5.50,7.75
63004026,8.00,5.00,4.60,5.50,6.50,6.50,-1,-1,-1
63004027,6.80,6.50,3.20,7.00,6.75,6.25,-1,-1,-1
63004028,4.60,4.00,1.60,-1,-1,-1,3.25,6.00,6.25
63004029,6.40,4.25,3.60,7.25,6.25,5.00,-1,-1,-1
63004030,7.80,4.75,2.20,7.25,7.50,4.00,-1,-1,-1
63004031,6.00,3.75,3.20,3.25,4.25,6.25,-1,-1,-1
63004032,6.40,5.50,7.40,3.75,4.00,4.50,-1,-1,-1
63004033,6.40,4.00,7.00,6.50,5.75,3.75,-1,-1,-1
63004034,6.40,7.25,3.60,7.50,6.00,5.50,-1,-1,-1
63004035,5.40,5.00,3.00,4.00,5.75,4.75,-1,-1,-1
63004036,3.80,4.00,1.80,-1,-1,-1,3.25,4.00,5.50
63004037,4.40,5.00,-1,-1,-1,-1,4.50,5.25,-1
63004038,7.20,-1,-1,6.50,7.25,-1,-1,-1,-1
63004039,2.60,6.00,3.40,-1,-1,-1,4.50,5.00,8.25
63004040,4.20,3.25,2.80,2.50,4.25,4.25,-1,-1,-1
63004041,5.60,3.50,4.00,-1,-1,-1,3.50,5.50,8.25
63004042,6.40,-1,-1,-1,7.50,6.00,-1,-1,-1
63004043,2.80,4.00,3.80,-1,-1,-1,5.50,7.25,7.25
63004044,5.20,5.00,3.20,6.50,5.25,5.25,-1,-1,-1
63004045,6.00,4.25,2.40,4.25,4.75,3.50,-1,-1,-1
63004046,6.00,4.00,4.60,-1,-1,-1,7.25,8.25,9.25
63004047,5.80,4.00,3.20,2.00,5.50,5.25,-1,-1,-1
63004048,4.20,3.50,3.40,-1,-1,-1,3.50,6.25,5.50
63004049,5.20,4.25,2.00,-1,-1,-1,3.25,6.00,7.00
63004050,2.60,2.25,3.20,-1,-1,-1,1.75,3.25,6.00
63004051,6.80,3.50,4.00,4.75,5.25,4.00,-1,-1,-1
63004052,7.60,5.50,1.80,5.25,4.50,4.75,-1,-1,-1
63004053,4.60,3.00,4.00,-1,-1,-1,4.25,3.50,6.25
63004054,6.00,-1,-1,6.25,7.00,-1,-1,-1,-1
63004055,4.40,3.50,4.20,2.25,4.25,5.00,-1,-1,-1
63004056,7.80,-1,-1,6.75,7.75,-1,-1,-1,-1
63004057,5.40,4.50,2.00,4.00,4.50,4.50,-1,-1,-1
63004058,5.60,6.25,4.00,6.75,4.25,6.25,-1,-1,-1
63004059,4.20,4.50,2.40,2.75,2.25,5.00,-1,-1,-1
63004060,5.80,3.25,2.40,5.75,5.25,5.25,-1,-1,-1
63004061,6.00,6.75,3.20,7.25,3.75,5.50,-1,-1,-1
63004062,6.60,5.50,7.00,5.00,3.50,6.25,-1,-1,-1
63004063,6.00,3.50,1.80,6.75,6.00,3.25,-1,-1,-1
63004064,3.60,4.75,0.80,-1,-1,-1,5.00,7.00,8.25
63004066,8.40,6.25,5.00,7.00,8.50,8.00,-1,-1,-1
63004067,3.80,4.50,3.80,-1,-1,-1,5.75,5.25,8.25
63004068,6.60,4.25,2.20,7.50,5.75,4.75,-1,-1,-1
63004069,5.00,6.00,4.00,3.00,2.50,5.00,-1,-1,-1
63004070,3.80,2.75,2.20,-1,-1,-1,3.25,6.25,6.25
63004071,6.00,4.50,2.20,-1,-1,-1,3.25,6.75,6.75
63004073,4.20,6.75,2.00,-1,-1,-1,4.00,5.50,8.25
63004074,2.80,3.25,3.20,-1,-1,-1,3.25,5.75,6.75
63004075,7.80,-1,-1,8.25,9.00,4.00,-1,-1,-1
63004076,4.60,4.25,3.00,5.25,4.25,4.50,-1,-1,-1
63004077,4.20,5.50,2.40,3.75,2.75,4.50,-1,-1,-1
63004078,7.40,3.25,2.60,7.50,6.50,4.50,-1,-1,-1
63004079,7.20,4.50,3.60,6.25,5.25,4.25,-1,-1,-1
63004080,7.40,7.50,4.20,7.50,7.50,5.75,-1,-1,-1
63004081,4.60,5.00,3.60,3.50,3.25,3.75,-1,-1,-1
63004082,4.80,5.75,4.40,-1,-1,-1,3.75,6.00,7.25
63004083,6.00,6.25,4.40,-1,-1,-1,6.50,8.00,9.00
63004084,2.40,4.00,4.00,-1,-1,-1,4.25,3.50,6.00
63004085,4.00,3.75,2.20,-1,-1,-1,2.50,3.50,5.75
63004086,3.40,3.25,2.00,-1,-1,-1,2.75,5.00,5.50
63004087,4.20,4.50,3.40,3.25,2.00,5.50,-1,-1,-1
63004088,5.00,3.50,3.20,-1,-1,-1,2.25,4.50,6.00
63004089,4.80,3.75,3.80,-1,-1,-1,3.50,6.00,7.75
63004090,3.60,1.75,4.00,-1,-1,-1,3.00,5.75,6.75
63004091,3.00,2.00,2.80,-1,-1,-1,4.50,2.75,6.25
63004092,6.20,5.75,3.60,-1,-1,-1,3.75,5.25,7.50
63004093,6.60,6.00,4.40,3.50,4.00,4.25,-1,-1,-1
63004094,4.00,5.75,2.80,-1,-1,-1,3.25,5.25,6.50
63004095,7.60,4.75,4.00,8.25,4.50,3.50,-1,-1,-1
63004096,5.60,6.00,3.40,6.00,5.50,4.25,-1,-1,-1
63004097,5.60,5.00,3.20,5.00,3.75,4.75,-1,-1,-1
63004098,5.20,6.00,4.40,-1,-1,-1,3.00,5.75,7.25
63004099,6.80,3.00,5.00,3.75,6.00,6.00,-1,-1,-1
63004100,5.00,5.50,2.80,-1,-1,-1,3.75,4.50,7.25
63004101,3.80,5.75,2.60,-1,-1,-1,3.50,4.75,6.75
63004102,5.60,4.50,3.40,-1,-1,-1,-1,-1,-1
63004103,3.40,5.75,2.40,-1,-1,-1,4.00,5.25,6.75
63004104,3.80,4.75,3.40,-1,-1,-1,-1,-1,-1
63004105,5.40,4.75,4.00,6.25,5.25,3.75,-1,-1,-1
63004107,3.60,3.75,2.20,1.75,2.50,2.75,-1,-1,-1
63004108,4.00,3.00,3.40,-1,-1,-1,3.50,4.50,8.25
63004109,5.00,6.75,4.00,-1,-1,-1,1.75,5.25,7.50
63004110,7.20,5.25,2.60,6.75,6.50,5.50,-1,-1,-1
63004111,3.80,5.00,3.60,-1,-1,-1,2.50,6.00,7.50
63004112,5.60,3.50,4.40,4.25,3.25,4.00,-1,-1,-1
63004113,4.40,4.50,3.40,-1,-1,-1,3.75,5.00,6.50
63004114,7.40,4.75,3.40,4.75,6.00,6.25,-1,-1,-1
63004115,3.80,4.00,2.60,2.75,3.25,5.25,-1,-1,-1
63004116,6.80,7.50,6.40,5.75,4.25,5.25,-1,-1,-1
63004117,1.80,3.75,2.20,-1,-1,-1,3.75,4.00,4.75
63004118,5.00,5.50,3.20,-1,-1,-1,3.50,6.50,7.50
63004119,3.80,4.50,3.40,-1,-1,-1,3.50,6.00,7.50
63004120,5.60,5.25,3.00,3.25,5.50,4.25,-1,-1,-1
63004121,2.60,4.00,3.20,-1,-1,-1,2.75,4.25,6.00
63004122,4.80,6.25,2.00,-1,-1,-1,3.25,5.75,6.25
63004123,6.60,6.25,6.60,5.75,7.00,6.75,-1,-1,-1
63004124,5.60,5.00,3.00,-1,-1,-1,4.25,4.50,7.25
63004125,5.60,4.25,2.80,3.75,5.25,3.50,-1,-1,-1
63004126,4.20,5.50,2.60,-1,-1,-1,4.00,5.75,5.75
63004127,4.20,3.75,3.00,-1,-1,-1,3.25,5.25,6.75
63004128,4.00,4.25,3.60,4.00,4.75,3.50,-1,-1,-1
63004129,5.60,5.00,3.40,-1,-1,-1,3.25,4.75,7.75
63004130,7.00,3.50,6.00,7.25,7.00,6.25,-1,-1,-1
63004131,6.80,7.75,6.00,-1,-1,-1,3.00,6.25,7.50
63004132,4.40,5.00,2.80,-1,-1,-1,2.50,5.00,6.75
63004133,2.20,2.50,3.40,-1,-1,-1,3.25,6.75,8.25
63004134,4.80,3.75,2.40,-1,-1,-1,4.25,7.00,6.75
63004135,3.20,4.25,2.60,-1,-1,-1,2.50,5.00,5.50
63004136,4.80,4.00,3.60,-1,-1,-1,4.50,6.25,7.25
63004137,5.00,6.00,3.00,3.50,4.00,4.00,-1,-1,-1
63004138,4.60,3.50,2.00,5.50,4.25,4.75,-1,-1,-1
63004139,3.00,4.00,2.20,-1,-1,-1,4.00,4.00,8.75
63004140,8.00,-1,-1,7.75,7.25,-1,-1,-1,-1
63004141,3.40,3.25,2.80,-1,-1,-1,2.50,5.25,7.00
63004142,8.00,2.50,5.40,7.50,6.50,5.75,-1,-1,-1
63004143,5.00,3.00,3.80,3.00,4.00,6.25,-1,-1,-1
63004144,2.60,2.50,1.40,-1,-1,-1,3.50,3.00,3.50
63004145,2.80,2.00,2.00,-1,-1,-1,2.25,4.25,3.00
63004146,3.60,4.25,3.40,-1,-1,-1,4.50,5.50,7.75
63004147,3.40,4.25,2.60,-1,-1,-1,1.75,5.25,6.25
63004148,6.40,3.00,4.20,4.00,5.50,3.50,-1,-1,-1
63004149,4.60,4.50,3.40,5.75,5.50,4.25,-1,-1,-1
63004150,6.20,4.50,3.80,6.50,6.75,5.50,-1,-1,-1
63004151,6.40,5.00,3.40,-1,-1,-1,6.25,9.25,8.00
63004152,8.40,3.50,4.20,8.00,8.00,3.75,-1,-1,-1
63004153,2.40,4.00,2.20,-1,-1,-1,2.75,5.00,5.25
63004154,4.20,4.50,3.60,5.00,3.50,4.75,-1,-1,-1
63004155,3.80,2.50,1.60,-1,-1,-1,3.00,5.50,6.50
63004156,6.20,7.75,4.20,6.50,6.50,6.75,-1,-1,-1
63004157,6.60,3.75,7.00,6.50,5.50,5.75,-1,-1,-1
63004158,6.00,4.00,3.20,-1,-1,-1,4.00,4.75,6.50
63004159,2.60,2.75,-1,-1,-1,-1,2.25,3.50,-1
63004160,5.00,3.25,3.40,-1,-1,-1,3.50,5.00,6.25
63004161,6.00,4.75,3.60,7.75,5.75,5.50,-1,-1,-1
63004162,5.20,3.50,2.60,3.25,4.50,3.75,-1,-1,-1
63004163,7.80,5.75,5.60,7.50,8.25,5.00,-1,-1,-1
63004164,5.20,5.00,3.60,4.25,3.00,3.25,-1,-1,-1
63004165,3.00,5.00,2.20,-1,-1,-1,3.25,4.50,6.50
63004166,3.80,4.50,2.60,-1,-1,-1,3.50,5.50,6.00
63004167,5.00,5.00,3.40,-1,-1,-1,3.50,6.50,7.75
63004168,6.00,8.00,4.60,3.50,5.50,6.25,-1,-1,-1
63004169,5.80,5.25,3.00,2.00,3.75,5.00,-1,-1,-1
63004170,5.20,3.75,3.40,-1,-1,-1,4.25,5.50,8.75
63004171,7.00,-1,-1,-1,7.25,6.75,-1,-1,-1
63004172,7.20,7.00,6.80,7.00,5.75,6.75,-1,-1,-1
63004173,5.60,3.25,3.80,2.75,3.50,4.75,-1,-1,-1
63004174,4.60,3.25,2.40,-1,-1,-1,3.50,6.25,7.00
63004175,4.60,5.00,2.80,-1,-1,-1,2.25,5.00,6.25
63004176,2.20,2.50,3.00,-1,-1,-1,2.00,3.25,3.75
63004177,5.20,4.50,3.40,-1,-1,-1,4.25,7.00,8.50
63004178,3.80,2.25,3.20,-1,-1,-1,3.50,3.50,4.75
63004179,5.60,5.75,3.60,3.75,4.25,3.50,-1,-1,-1
63004180,2.80,5.00,2.80,-1,-1,-1,3.50,6.00,8.00
63004181,4.60,4.75,2.00,-1,-1,-1,3.25,7.75,7.00
63004184,4.80,3.75,5.20,4.50,3.00,5.25,-1,-1,-1
63004185,5.40,7.75,3.60,-1,-1,-1,5.75,6.50,7.25
63004186,4.80,5.50,4.00,-1,-1,-1,3.00,5.00,7.50
63004187,4.80,5.50,3.00,3.50,2.50,4.50,-1,-1,-1
63004188,5.60,5.25,3.80,4.50,5.50,6.00,-1,-1,-1
63004189,3.00,5.00,3.80,-1,-1,-1,2.25,4.00,6.00
63004190,3.40,3.25,3.40,-1,-1,-1,2.75,5.25,7.75
63004191,5.80,5.75,5.60,6.75,6.25,5.75,-1,-1,-1
63004192,5.80,5.50,3.60,4.75,4.25,3.00,-1,-1,-1
63004193,4.80,4.50,3.60,-1,-1,-1,2.25,4.25,6.50
63004194,5.40,5.50,3.40,4.50,4.00,3.25,-1,-1,-1
63004195,4.40,6.25,4.00,-1,-1,-1,5.00,6.50,9.50
63004196,5.00,6.00,3.40,-1,-1,-1,4.75,4.50,7.75
63004197,5.60,5.50,3.00,4.75,5.25,4.00,-1,-1,-1
63004198,5.20,6.25,4.20,-1,-1,-1,4.50,5.50,8.25
63004199,5.60,6.00,3.80,6.25,3.75,2.50,-1,-1,-1
63004200,5.80,6.25,4.80,4.00,2.50,3.50,-1,-1,-1
63004201,2.20,2.00,-1,-1,-1,-1,2.50,4.00,-1
63004202,5.20,4.50,5.20,-1,-1,-1,5.25,7.75,8.50
63004203,5.20,3.25,3.40,3.00,4.75,3.25,-1,-1,-1
63004204,4.60,3.25,7.80,-1,-1,-1,3.00,6.25,8.00
63004205,6.40,5.25,2.40,6.00,6.25,7.25,-1,-1,-1
63004206,4.00,4.50,1.60,-1,-1,-1,2.50,4.75,6.25
63004207,5.00,4.75,3.80,-1,-1,-1,3.00,7.50,7.00
63004208,3.40,3.50,3.20,-1,-1,-1,3.75,3.50,7.75
63004209,6.60,6.25,7.80,7.25,7.25,6.75,-1,-1,-1
