SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
52009023,8.8,-1,-1,8.25,8.5,-1,-1,-1,-1
52009024,7.4,-1,-1,-1,5.75,6.25,-1,-1,-1
52009025,8.4,7,5.8,8,4.75,5.5,-1,-1,-1
52009026,6.4,5.25,4.6,-1,-1,-1,6.25,7.25,8.5
52009027,7.4,6.5,3.8,-1,-1,-1,2.25,7.25,8.25
52009028,8.6,6,5.4,7.75,7,4,-1,-1,-1
52009029,9.2,7.5,7,5.5,7.5,7.25,-1,-1,-1
52009030,9,6.5,5.4,8.75,9,6.5,-1,-1,-1
52009031,8.4,7.5,4.6,7,4.75,6,-1,-1,-1
52009032,8,6.25,3.6,6,5.25,5,-1,-1,-1
52009033,8.6,6.5,4.6,7,7.75,6,-1,-1,-1
52009034,7,6.5,8.6,-1,-1,-1,6.75,8.25,8.75
52009035,8.8,6.25,8.4,8.5,6.5,6.25,-1,-1,-1
52009036,8.2,6.75,7.2,7.75,5.5,4.75,-1,-1,-1
52009037,9.4,6.25,4.6,8.75,8.5,5.75,-1,-1,-1
52009038,8.8,6,4.4,7.25,8.75,4.5,-1,-1,-1
52009039,4.2,5.25,3.2,-1,-1,-1,3.5,6.5,8.5
52009040,7.6,7.25,8,-1,-1,-1,4.5,7.75,8.5
52009041,6,6,3.4,-1,-1,-1,2.75,6.5,6.25
52009042,7.8,7.75,5.4,-1,-1,-1,4.75,7.25,9.5
52009043,7.4,7,4.6,-1,-1,-1,4.75,7.5,9
52009044,8,4.5,3.6,6.5,5,2.75,-1,-1,-1
52009045,8.2,5.5,5.8,7,5.75,5.25,-1,-1,-1
52009046,7,6,4.6,-1,-1,-1,4.25,8,9
52009047,7.6,9,5.8,-1,-1,-1,4,8,8.75
52009048,8.8,7,6.6,7.75,8,6.25,-1,-1,-1
52009049,7.8,6.25,5.2,-1,-1,-1,6,5.5,7
52009050,9.4,5,7,8.5,4.25,6.75,-1,-1,-1
52009051,7.8,6,5.8,6.75,7.5,6,-1,-1,-1
52009052,8.4,6.75,4.4,8.5,8.25,3.75,-1,-1,-1
52009053,4.8,4,2.8,-1,-1,-1,4.25,6.75,6.5
52009054,8.8,7.5,7.4,5.25,6.5,4.75,-1,-1,-1
52009055,7.6,7,3.8,-1,-1,-1,4.5,6,7.25
52009056,7,6.5,5.4,-1,-1,-1,3.5,7.25,7.25
52009057,7.4,7.5,6.2,-1,-1,-1,5.25,7.5,8.25
52009058,8,8.75,5.8,-1,-1,-1,3.5,6.25,7.75
52009059,7,6.5,4.4,-1,-1,-1,3.5,6.25,6.75
52009060,5.6,5.75,3.8,-1,-1,-1,5.5,6.75,8.5
52009061,8.2,7.5,7.4,-1,-1,-1,5.25,6.25,7.5
52009062,8.8,8,5.2,-1,-1,-1,5.25,7.5,9
52009063,8.6,8,5.8,8.25,8,5.5,-1,-1,-1
52009064,8.2,7.75,5.6,-1,-1,-1,3.75,6,7.25
52009065,6.2,8,-1,-1,-1,-1,4.25,7,10
52009066,8,8.75,8.2,-1,-1,-1,2,6.5,8.75
52009067,9.4,7,8.2,8.25,6,7,-1,-1,-1
52009068,7.6,7.75,2.8,5.75,4.5,5,-1,-1,-1
52009069,8,6.75,6,7,8.75,5.25,-1,-1,-1
52009070,8.8,7.25,6.4,-1,-1,-1,5,6.5,8.25
52009071,6,6,5,4.25,6,5.5,-1,-1,-1
52009072,5.8,6,2.4,-1,-1,-1,3.75,6.25,6.75
52009073,7.6,6.75,5,-1,-1,-1,3,7.25,7.75
52009074,7.6,7,3,-1,-1,-1,4.25,8,8.5
52009075,9,7.5,7.2,8.75,8,7,-1,-1,-1
52009076,8.6,7.25,6.6,-1,-1,-1,3.75,7.5,7.75
52009077,6,7,4.6,-1,-1,-1,4.25,7.25,7
52009078,8.2,6,6,-1,-1,-1,4.5,6.5,8
52009079,9.2,8.25,7.6,-1,-1,-1,3.5,6.75,8.5
52009080,6.4,5.25,3.4,-1,-1,-1,5.5,5.5,7.25
52009081,6.6,7,4.6,-1,-1,-1,3.5,6.5,7.5
52009082,7.6,7,7,6.5,6,5.5,-1,-1,-1
52009083,8.8,6.25,6,7.5,7.75,5.5,-1,-1,-1
52009084,8.2,7.75,4.6,7.25,9,6.75,-1,-1,-1
52009085,8.4,7.75,7.4,-1,-1,-1,7,8.5,8
52009086,5.8,4.25,5.4,-1,-1,-1,5.75,7,7.25
52009087,8.6,8.75,8.6,-1,-1,-1,-1,-1,-1
52009088,-1,3,-1,-1,-1,-1,4.75,6.5,-1
52009089,7.6,7.25,4.2,6,7.75,6.5,-1,-1,-1
52009090,7.6,7.5,4.6,-1,-1,-1,5.75,7.25,9
52009091,7,6,2.2,-1,-1,-1,3.25,6.5,6
52009092,8.8,-1,-1,-1,8.25,7.5,-1,-1,-1
52009093,8.4,6,3,-1,-1,-1,4.25,6.5,7
52009094,6,7.5,4,-1,-1,-1,5.5,7.5,8
52009095,7.8,7.25,5.2,-1,-1,-1,4.25,6.75,9
52009096,3.8,6.75,1.2,-1,-1,-1,4,5.75,7.5
52009097,8.2,7.75,6,-1,-1,-1,4.5,7.25,7
52009098,7.6,7.75,6.4,-1,-1,-1,4.5,8.5,8
52009099,9,8,6,8.25,9.25,6.25,-1,-1,-1
52009100,7,7.5,2,-1,-1,-1,3.5,5.75,6.75
52009101,7.8,7.25,5.4,4.25,5,4.5,-1,-1,-1
52009102,9.2,8.25,6.6,5.5,8.5,7.5,-1,-1,-1
52009103,7.8,8.5,8.6,-1,-1,-1,3.75,7.5,8
52009104,7.4,7.5,4.4,-1,-1,-1,4.75,7,7.75
52009105,7.4,7,4.8,-1,-1,-1,4.25,7.5,8.25
52009106,9.2,4.75,4.8,7.5,8.75,4.25,-1,-1,-1
52009107,8.4,7,8.2,-1,-1,-1,6.25,7.25,9.25
52009108,5.6,7,4.8,-1,-1,-1,4.5,8,8.5
52009109,8.4,7,6,7.25,8,8.75,-1,-1,-1
52009110,8.8,6,4.6,7.25,8.25,6,-1,-1,-1
52009111,8.8,7.5,4.4,8,7.75,7,-1,-1,-1
52009112,7.2,6.75,6.2,-1,-1,-1,2.75,6.5,7.75
52009113,7.8,7.5,7.8,9.25,4,4.25,-1,-1,-1
52009114,8,6.75,7.4,7.5,6,5.75,-1,-1,-1
52009115,7.6,5.75,4.6,7.5,7.5,4.25,-1,-1,-1
52009116,5.6,6.5,5.6,6.25,4,5.75,-1,-1,-1
52009117,9,9,8.2,-1,-1,-1,5,7.5,8.25
52009118,8.4,8,6.4,-1,-1,-1,5.75,7.75,8
52009119,7.2,6,4.2,-1,-1,-1,6.75,7.25,9.25
52009120,7.6,5.75,4.4,8.25,1.75,5,-1,-1,-1
52009121,9,5.75,5.2,8.25,7.75,5.75,-1,-1,-1
52009122,7.4,6,3.4,-1,-1,-1,4,6.25,6.75
52009123,8,7,2.6,-1,-1,-1,4.5,6.75,7.75
52009124,5.4,6.25,2.4,-1,-1,-1,3.25,6,7
52009125,4.6,6,2.6,-1,-1,-1,3.5,6,5.75
52009126,8.4,7.5,7.8,7.75,6.75,6.5,-1,-1,-1
52009127,5.4,6.25,3.2,-1,-1,-1,3.75,6.5,7.5
52009128,5.4,5.5,3,-1,-1,-1,4.5,5.75,7.5
52009129,8.6,6.25,5.4,8.5,9,5.25,-1,-1,-1
52009130,7,6.5,3.4,-1,-1,-1,5,7.25,8.25
52009131,7.8,6.25,3.4,-1,-1,-1,4.75,6.25,7.75
52009132,8.6,7.75,9,7,7,7,-1,-1,-1
52009133,9.4,8.25,8.8,7.75,6.75,5.5,-1,-1,-1
52009134,7.6,7.5,5.2,-1,-1,-1,5.5,7.5,8
52009135,7,8,4.6,5.75,7.25,6.75,-1,-1,-1
52009136,9,7.25,5.8,6.25,6.25,5.5,-1,-1,-1
52009137,5.4,6.75,6.6,-1,-1,-1,5,6,8.25
52009138,7.8,8,8.6,8,4.5,7.25,-1,-1,-1
52009139,7.6,7.5,4.8,-1,-1,-1,5,7.25,8.5
52009140,8.2,6.75,7.2,-1,-1,-1,7,7,8.5
52009141,8.6,7.75,4.6,4.75,7.5,7.5,-1,-1,-1
52009142,6.6,6.75,4.6,-1,-1,-1,4.25,6.75,7
52009143,5.8,6,3.4,-1,-1,-1,2.25,5.5,5
52009144,7.2,3.75,4,-1,-1,-1,5,7,7.75
52009145,8.2,5.75,4.2,-1,-1,-1,4,7.25,8.25
52009146,8,5.75,3.8,5.5,6,5.25,-1,-1,-1
52009147,3.6,6,2.2,-1,-1,-1,4.25,6.5,6.25
52009148,9,8.25,7.4,-1,-1,-1,6.25,7.75,8
52009149,8,3.5,6.4,7.25,4.25,6,-1,-1,-1
52009150,9.4,9.25,7.2,-1,-1,-1,5.25,7.25,9.25
52009151,7,5,3.4,-1,-1,-1,3,6.75,7.25
52009152,4.8,6.5,3,-1,-1,-1,4,7,7.5
52009153,6.6,7.5,3.2,-1,-1,-1,3.5,6.25,7.75
52009154,6.6,6.5,2.8,-1,-1,-1,5.5,7,8
52009155,7.2,6.25,2.2,-1,-1,-1,5.5,5,7.5
52009156,7.2,6,3.6,5.5,6.25,3.5,-1,-1,-1
52009157,8.6,9.25,9.2,7,5.75,6,-1,-1,-1
52009158,8.2,8,4,5.75,5.25,5.75,-1,-1,-1
52009159,9,8.25,8.4,8.25,5.5,5.5,-1,-1,-1
52009160,8.4,9.25,6.8,4.25,4.75,5.75,-1,-1,-1
52009161,8.2,5.25,4,-1,-1,-1,4.75,6.5,7
52009162,8.6,8.5,9.4,-1,-1,-1,6.5,8,8.25
52009163,5.2,7.25,2,-1,-1,-1,4.5,5.5,5
52009164,7.8,8.5,5.2,7,6.25,5.25,-1,-1,-1
52009165,8.6,8.5,6.6,8,8.25,5.25,-1,-1,-1
52009166,8,6.75,3.6,-1,-1,-1,4,7.25,8.5
52009167,8.4,8.75,7.8,-1,-1,-1,5.75,7.25,9
52009168,8.6,7.75,7.4,7.5,8.5,5,-1,-1,-1
52009169,7.8,5.25,6,6,7.25,5.5,-1,-1,-1
52009170,8.2,8.75,6.2,-1,-1,-1,3.75,8,8.5
52009171,8.6,7.75,5.2,7.5,8.5,6.5,-1,-1,-1
52009172,8.8,8,5.4,7.75,8.25,6.75,-1,-1,-1
52009173,6.4,7.25,3.6,-1,-1,-1,4.25,6.5,7.5
52009174,6.2,7.75,6.2,-1,-1,-1,5,6.5,8.25
52009175,8.8,8.25,6.2,-1,-1,-1,6.25,7.75,8.5
52009176,8.4,-1,-1,7.5,9.25,-1,-1,-1,-1
52009177,8.4,6.75,4.8,8.25,7.75,7,-1,-1,-1
52009178,8.2,4.5,6.8,6.25,2.75,4.25,-1,-1,-1
52009179,9.2,7.75,5.6,8.25,9.25,6.75,-1,-1,-1
52009180,4.4,5,4.2,-1,-1,-1,2.75,5.25,7
52009181,9,7,8.4,8.75,8.25,7.25,-1,-1,-1
52009182,8,7.25,6,-1,-1,-1,5,8.25,8.25
52009183,7.4,5.5,3.8,-1,-1,-1,4.5,7.25,7.75
52009184,9.4,6.5,9,8,4.25,7.25,-1,-1,-1
52009185,5.4,5.25,3.8,-1,-1,-1,3.5,5.5,6.25
52009186,7.8,6.75,3.6,2.5,5,6.5,-1,-1,-1
52009187,6.8,7,5.2,-1,-1,-1,7.5,8,8.75
52009188,8,7.5,5.8,-1,-1,-1,5.25,6.75,8
52009189,9,5.25,8.8,8,8.25,5,-1,-1,-1
52009190,9,5.5,4.6,3.75,7.75,8.75,-1,-1,-1
52009191,8.4,5.5,3.6,8.75,8.25,3.75,-1,-1,-1
52009192,4.2,4.25,2.2,-1,-1,-1,4.75,5.5,5.5
52009193,8.4,7.25,4.6,-1,-1,-1,3.75,7,6.5
52009194,6.2,6.5,4.8,-1,-1,-1,7,8,8
52009195,4.6,5,3.4,-1,-1,-1,5.25,6.25,7.5
52009196,8.2,8.75,5.8,-1,-1,-1,3.75,6.5,8.25
52009197,4.6,7.5,3,-1,-1,-1,4,7.25,7.75
52009198,6.6,7.25,6.6,6.25,2.75,4.75,-1,-1,-1
52009199,9,7.25,6.8,8,9.25,6,-1,-1,-1
52009200,7.8,8,6.4,-1,-1,-1,4,5.75,8
52009201,8.6,6.75,3.2,5.5,6,5.25,-1,-1,-1
52009202,7.6,8,4.4,-1,-1,-1,4.25,6.75,7.75
52009203,8.2,6.5,6.4,5.75,6,6.5,-1,-1,-1
52009204,8.8,6.75,4.6,6.5,7.75,7.25,-1,-1,-1
52009205,6.2,7.5,3,-1,-1,-1,5,6.25,8
52009206,6.6,6.75,2.6,-1,-1,-1,3.75,5.75,5
52009207,7.6,7.5,5.4,-1,-1,-1,7.5,8.25,8.75
52009208,9.4,7,4.8,6.75,9.25,8,-1,-1,-1
52009209,8.2,8,6.2,-1,-1,-1,4.25,8.5,9
52009210,8.2,7.75,3.2,-1,-1,-1,4.5,7.5,7
52009211,7.2,6.5,2.8,-1,-1,-1,3.25,6,8.25
52009212,7,5.75,4,-1,-1,-1,3.5,7.5,9
52009213,8,6.25,7.4,7.5,3,4.5,-1,-1,-1
52009214,6,6.5,2.6,-1,-1,-1,3,6.5,7.25
52009215,8.8,7,8.4,8.75,5.75,4.75,-1,-1,-1
52009216,6.8,6.25,4.2,-1,-1,-1,2.75,4.75,6.25
52009217,5,7.75,3,-1,-1,-1,3,6.75,7
52009218,8.4,8.5,8.2,-1,-1,-1,6,7.25,8.75
52009219,6.6,7,4.6,-1,-1,-1,4.25,5.75,6.75
52009220,8.8,8,6.4,7.75,5.75,6.75,-1,-1,-1
52009221,8.2,8.75,3.8,-1,-1,-1,6,6.25,7.5
52009222,7.6,8,3.2,-1,-1,-1,5.75,7.25,7.5
52009223,5.8,7.5,4.8,-1,-1,-1,4,5.75,6.75
52009224,8.8,8.5,8.4,-1,-1,-1,5,6.25,7.75
52009225,7.6,6.75,5.4,-1,-1,-1,3,7.75,8.25
52009226,7.2,6.5,2.8,-1,-1,-1,4.75,7.25,7.75
52009227,8,8.25,5.8,-1,-1,-1,6,7.5,8.75
52009228,6.6,7.5,7,5,5.5,4.5,-1,-1,-1
52009229,7.6,7.75,5.6,-1,-1,-1,4.75,7.25,7.25
52009230,8.8,7.5,8,8.5,7,6.25,-1,-1,-1
52009231,7.2,7.75,8.6,-1,-1,-1,7.5,8.5,9
52009232,7.2,8,4.8,4.5,6.25,6.5,-1,-1,-1
52009233,9,6.75,6,8.25,8.5,5.75,-1,-1,-1
52009234,8.8,7.25,4.4,7,8,8.75,-1,-1,-1
52009235,8.6,6.75,4,7.25,7.25,5.75,-1,-1,-1
52009236,7.2,7.25,5.8,-1,-1,-1,7,7.25,8
52009237,9.2,8,5.2,7.75,8.25,5.75,-1,-1,-1
52009238,9.2,8.25,6.4,8.75,8,6.5,-1,-1,-1
52009239,6.8,6.25,3,-1,-1,-1,8.5,8.25,8.5
52009240,7.4,6.25,2.4,-1,-1,-1,4.5,7.25,7.5
52009241,8.8,8.5,6.6,-1,-1,-1,5.5,7.5,8.25
52009242,4,7,5.2,-1,-1,-1,5.75,6.5,7.5
52009243,7.8,6,3.4,-1,-1,-1,5.25,6,7
52009244,9.4,9,7,-1,-1,-1,6,7.25,8.75
52009245,8.4,6.5,8,8,5.25,4,-1,-1,-1
52009246,2.6,3.5,3.8,-1,-1,-1,4.75,5.75,7.5
52009247,6,7.25,7,-1,-1,-1,6.5,7,8
52009248,9.2,6,5,7.75,8.5,6.75,-1,-1,-1
52009249,8.2,7,5.8,7.75,6.5,6.25,-1,-1,-1
52009250,8.2,6.25,5,7.5,9,5,-1,-1,-1
52009251,7.8,6.25,5.2,-1,-1,-1,4.5,5.75,8.25
52009252,5.8,5.75,3.2,-1,-1,-1,3,5,6.5
52009253,8.2,9,7.2,-1,-1,-1,6,7,8.75
52009254,9,8.25,7.8,7.75,8.75,8,-1,-1,-1
52009255,6.4,7.25,1.8,-1,-1,-1,3,7.25,8.25
52009256,5.8,7,5.2,-1,-1,-1,4.5,7,7.5
52009257,7.6,7.5,7.6,8.25,3,5,-1,-1,-1
52009258,3.4,6.5,3,-1,-1,-1,3.75,4.25,7
52009259,8.6,7.75,5.2,-1,-1,-1,5,7.5,8.5
52009260,4.6,5.75,2.8,-1,-1,-1,3.25,6.5,6.75
52009261,7,6,3,5.5,6.5,4.5,-1,-1,-1
52009262,7.2,6.5,4,4.75,5,6.25,-1,-1,-1
52009263,7.6,7.25,4.4,6.75,6.25,5,-1,-1,-1
52009264,8.4,6.5,5,7.75,7.5,6,-1,-1,-1
52009265,7.6,6.75,5.6,-1,-1,-1,4.25,6.5,8
52009266,8,6.75,4.6,-1,-1,-1,4.5,6.75,8.25
52009267,7.4,7.25,4.8,-1,-1,-1,3.75,7.25,7.25
52009268,8.8,7.75,6.2,8.25,6.75,6.75,-1,-1,-1
52009269,5.6,6.5,4.6,-1,-1,-1,3.25,7.25,8.25
52009270,6,5.75,2.2,-1,-1,-1,4.25,6.5,7.25
52009271,7,6.5,3,-1,-1,-1,2,8,6.5
52009272,7.6,5.75,2.8,-1,-1,-1,5.25,6.5,7.5
52009273,6.4,7,4.6,-1,-1,-1,4.25,4.5,8
52009274,3.8,6,3.6,-1,-1,-1,2.75,5.5,6.5
52009275,7.2,5.75,3.6,5,6,4.75,-1,-1,-1
52009276,5.4,6.25,3.2,-1,-1,-1,5.5,6.25,7.25
52009277,3.6,6.5,2,-1,-1,-1,4.25,6.75,7.75
52009278,7.4,5.25,6.2,6,6.5,6.25,-1,-1,-1
52009279,7.6,6,4,5.75,6.5,2.75,-1,-1,-1
52009280,5.4,6.75,3.8,-1,-1,-1,5,8.25,8.75
52009281,4,6.75,4.6,-1,-1,-1,3.75,7.25,7.25
52009282,7,6.75,6.4,-1,-1,-1,4.75,7.5,7.5
52009283,5.8,7,2.4,3.25,4.75,3.25,-1,-1,-1
52009284,6,7.5,3.8,-1,-1,-1,5.75,7.25,8.75
52009285,5,5.25,2.8,-1,-1,-1,4.5,7,7
52009286,8,6.9,5.4,7,7.5,4.25,-1,-1,-1
52009287,7.4,6.25,3,-1,-1,-1,5.5,7.25,8.75
52009288,5.4,6.5,3.2,-1,-1,-1,4.5,5.25,6.75
52009289,7,6.25,6.2,-1,-1,-1,5.25,7,8.5
52009290,9.2,7,7.6,6.25,8.25,7.75,-1,-1,-1
52009291,5,5.25,3.8,-1,-1,-1,5.25,5.75,6.25
52009292,7.4,5,-1,-1,-1,-1,5.75,7.5,8
52009293,6.4,5.25,3.8,-1,-1,-1,4.25,7,7.25
52009294,6.4,6.25,4.2,-1,-1,-1,2.25,6,7.75
52009295,7.2,7,5,7.75,7.25,5.25,-1,-1,-1
52009296,8.2,8.25,5.4,-1,-1,-1,3.25,7.25,8.25
52009297,8.8,6.25,4.2,8,6,5.5,-1,-1,-1
52009298,6.6,7.5,6.2,4.25,6,4.25,-1,-1,-1
52009299,8.8,7.25,5.8,7.25,3.75,6,-1,-1,-1
52009300,5.2,7.5,2.2,-1,-1,-1,6,8.25,8.75
52009301,6.6,7,6,-1,-1,-1,4.75,7,8
52009302,8.8,8,7.2,-1,-1,-1,5.25,6.5,8.25
52009303,7.8,8.25,3.8,5.5,6.25,6,-1,-1,-1
52009304,7.4,6,3.6,5.5,7,5,-1,-1,-1
52009305,6.6,5.5,3.2,-1,-1,-1,4.25,4.75,7.75
52009306,6.6,6.25,3.4,-1,-1,-1,5,6.25,7.25
52009307,6.6,7.5,4.4,-1,-1,-1,5,8,9.75
52009308,7.4,7,6.2,-1,-1,-1,4.75,7.5,9.5
52009310,8.4,7,4,7.5,8,3.25,-1,-1,-1
52009311,7.8,7,3.6,6.5,8,6,-1,-1,-1
52009312,6.4,6.25,2.2,5.25,6,5.5,-1,-1,-1
52009313,5.4,6.5,2.8,-1,-1,-1,3.75,5.5,7
52009314,6.8,6.25,4.6,-1,-1,-1,3.5,6.75,9.5
52009315,7.2,6.41,5.8,-1,-1,-1,5.5,7,7
52009316,6.6,6.25,3.8,-1,-1,-1,4.5,6.25,8.75
52009317,2.2,6.25,2.4,-1,-1,-1,3.75,4.25,6.25
52009318,7.8,6.5,4.4,6,7.5,5.75,-1,-1,-1
52009319,8.6,7.5,5.8,-1,-1,-1,6.25,9.25,8.75
52009320,7.2,6,6.6,-1,-1,-1,6,7.75,9
52009321,9.4,6.5,5.4,8.75,10,6,-1,-1,-1
52009322,8.4,7.75,7.2,8.75,6.75,6.25,-1,-1,-1
52009323,7.2,6.41,2.8,4.75,6.75,6,-1,-1,-1
52009324,4.2,5.5,-1,-1,-1,-1,4.5,-1,-1
52009325,7,5.5,6.8,7,5,5.75,-1,-1,-1
52009326,6.4,5.5,3.2,-1,-1,-1,3.5,6.25,8.25
52009327,6,6.75,3.2,-1,-1,-1,3.25,7.5,9.25
52009328,7.4,7.75,3.6,-1,-1,-1,4,6,8.5
52009329,7.6,7.75,4.8,-1,-1,-1,4.75,6.25,8
52009330,6.2,6.25,4.4,-1,-1,-1,4,6.5,8.25
52009331,8,7.5,5.8,-1,-1,-1,5.5,7.5,9.75
52009332,7.6,7.25,3.4,-1,-1,-1,3,8,8.5
52009333,7.6,7.75,6.4,5.75,5.75,6.5,-1,-1,-1
52009334,7.6,6,3.4,5.75,7,3.5,-1,-1,-1
52009335,8,6.66,3.6,-1,-1,-1,4.25,6,8
52009336,4.8,6.75,3.8,-1,-1,-1,4.25,6.25,8.25
52009337,6,4.75,2.8,-1,-1,-1,3,7,7.5
52009338,7,8.25,4.8,-1,-1,-1,5,6.5,8.5
52009339,5.8,5.5,4,-1,-1,-1,4,7.5,7.5
52009340,7.6,7.5,5.6,-1,-1,-1,4.25,6.75,8.5
52009341,7,8,4.4,-1,-1,-1,6.25,7.25,9.5
52009342,4.6,6,3.6,-1,-1,-1,3.5,6,6.75
52009343,7.2,4.75,4.8,-1,-1,-1,4.75,7,8.25
52009344,8.6,7,4.4,-1,-1,-1,7.75,7.25,8.5
52009345,6.8,6.5,4.8,-1,-1,-1,3.75,7.5,7.5
52009346,-1,7.25,3.6,-1,-1,-1,-1,5,-1
52009347,7.2,5.5,4.2,7,7.5,5.5,-1,-1,-1
52009348,7,5.5,5,7.25,6.75,3.25,-1,-1,-1
52009349,7.8,4.75,4.2,6.5,7,5,-1,-1,-1
52009350,7.6,7,5.2,4.25,4.75,4.75,-1,-1,-1
52009351,8.4,6,4.6,5.75,6.5,6.5,-1,-1,-1
52009352,6.8,6.25,6,-1,-1,-1,6.25,8.5,9
52009353,4.2,7,2.6,-1,-1,-1,5.25,6.25,6.25
52009354,6.8,6.25,3.8,5,6.5,3.5,-1,-1,-1
52009355,3.4,3.25,-1,-1,-1,-1,5,-1,-1
52009356,5.4,5.75,3.8,-1,-1,-1,6,4,7.5
52009357,5.8,5.75,2,4.25,3.5,4.5,-1,-1,-1
52009358,5.8,5.75,6.2,-1,-1,-1,3.5,6.25,7.25
52009359,6.8,6.5,5.6,-1,-1,-1,4.5,7.25,8
52009360,5.4,6.75,2,-1,-1,-1,2.25,5.5,7.5
52009361,8,7.5,5.4,6.75,7.25,5.5,-1,-1,-1
52009362,4,6.5,4.2,-1,-1,-1,3.75,4.75,8.25
52009363,8.6,8,6.8,7.5,5.75,5.25,-1,-1,-1
52009364,6,7,5.6,-1,-1,-1,3.75,6.75,9.75
52009365,8.2,5.75,5.8,7,8,5.5,-1,-1,-1
52009366,6.6,6,2.8,4.75,5.75,4.75,-1,-1,-1
52009367,4,6.5,3.6,-1,-1,-1,4.5,6.25,8
52009368,8.2,5.75,5,7.25,7.5,4,-1,-1,-1
52009369,4.8,7.25,5.2,-1,-1,-1,7.25,7.25,8.5
52009370,4.4,5.75,3.2,-1,-1,-1,2.75,4.5,6.5
52009371,8.8,7,7.6,8.25,6,7.25,-1,-1,-1
52009372,6,4.75,3.4,4.25,6,2.25,-1,-1,-1
52009373,8,7.5,5.4,-1,-1,-1,5.75,8,8.5
52009374,7,7,4.8,-1,-1,-1,4.75,7.75,8.5
52009375,6,6.25,4.4,-1,-1,-1,3,6.75,8.75
52009376,7.4,7,6.4,7.25,7,4.5,-1,-1,-1
52009377,6.4,7,3,-1,-1,-1,4.25,6.5,7.75
52009378,7.4,7.75,3,-1,-1,-1,3,5,7.25
52009379,6.6,6.75,2.4,-1,-1,-1,4.25,4,7.25
52009380,5,6.5,3.2,-1,-1,-1,4,7,8.25
52009381,5.4,7,3.8,-1,-1,-1,6,8,7.75
52009382,7.8,6.5,3.8,6.75,7.75,5.75,-1,-1,-1
52009383,7.6,7.5,7.2,-1,-1,-1,6.25,7,8.25
52009384,7,7,3.2,3.5,6.5,4.75,-1,-1,-1
52009385,6.2,6.5,2.2,-1,-1,-1,3.5,3.75,6.25
52009386,4,6,3.2,-1,-1,-1,4.25,7.25,8.25
52009387,7.6,7.25,4.2,-1,-1,-1,3.25,5.25,8.25
52009388,7.4,7.5,3.2,-1,-1,-1,4.25,7,9
52009389,7.4,7,2.6,6.25,6.75,4.5,-1,-1,-1
52009390,7.8,7.5,8,7.25,7.75,7,-1,-1,-1
52009391,7.4,6.5,5.2,-1,-1,-1,6,8,9.75
52009392,8,7.5,5.2,7.5,7.75,5.5,-1,-1,-1
52009393,6.8,8,5.6,-1,-1,-1,3.5,7,9.25
52009394,5,5.5,3,-1,-1,-1,4.25,6.5,7.25
52009395,6,5.75,2.8,-1,-1,-1,5,6.75,8.75
52009396,7.6,6.25,3.6,-1,-1,-1,5.25,7,7.75
52009397,7.8,7,4.6,-1,-1,-1,5.25,7,8.25
52009398,7,5.75,3.6,-1,-1,-1,4.5,6.5,8.75
52009399,7.6,6.5,4.2,-1,-1,-1,3.75,5.25,7.75
52009400,8.4,7.5,3.2,7.25,6.5,6.25,-1,-1,-1
52009401,8,8,3.4,5.75,6.75,6.25,-1,-1,-1
52009402,7,6.25,3,4.5,4,2.5,-1,-1,-1
52009403,6.6,7.75,4.4,-1,-1,-1,5.75,8.25,8
52009404,7.2,5.75,4.4,6.25,4.25,4,-1,-1,-1
52009405,6.6,5.75,3,-1,-1,-1,5.25,6.25,7.5
52009406,6.4,6.5,3.6,-1,-1,-1,5,7.5,9.25
52009407,8.2,5.75,2.8,7.25,8,5.75,-1,-1,-1
52009408,8.4,8.25,7.6,-1,-1,-1,6.25,8.75,9.25
52009410,7.2,9,7,-1,-1,-1,5.75,6.5,7.25
52009411,5.2,7,3,-1,-1,-1,3.75,7.25,8
52009412,6.4,7,5,-1,-1,-1,4.75,8,8.75
52009413,8.6,7.5,7,-1,-1,-1,6.75,7.75,8.5
52009414,6.2,6.75,4,-1,-1,-1,4.5,7.25,7.5
52009415,8.2,6,7.2,8.25,5,6.75,-1,-1,-1
52009416,9.2,7,6.4,7.25,7.5,7,-1,-1,-1
52009417,6.8,6,5.4,-1,-1,-1,3.75,6.5,8.25
52009418,7.8,6,3.8,6.25,5,5,-1,-1,-1
52009419,6.4,6,2.6,-1,-1,-1,4.75,7.75,8.75
52009420,7.8,7.75,6,-1,-1,-1,5.75,7,8.5
52009421,7,5.5,4.4,-1,-1,-1,4.25,5.75,8.75
52009422,7.4,-1,-1,5.75,7,-1,-1,-1,-1
52009423,3.2,6.25,3,-1,-1,-1,2.75,6,7.25
52009424,6.8,7.25,3,-1,-1,-1,3.25,6.5,8
52009425,6,6.75,3.4,-1,-1,-1,4.75,6.25,6.75
52009426,5.8,6,5.8,-1,-1,-1,5.75,7.5,7.5
52009427,7.8,6.75,4,5.25,6.5,5.25,-1,-1,-1
52009428,8.4,8,7.4,-1,-1,-1,2.75,5.75,7.75
52009429,3.6,4.5,2.4,-1,-1,-1,3.25,5.25,8.75
52009430,6,6,4.4,-1,-1,-1,3.25,6.5,7
52009431,7.8,7,5.2,-1,-1,-1,5.75,8,9
