SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
41005629,6.4,4.25,2.8,-1,-1,-1,3.25,6.75,7.5
41005630,8.2,7.5,4.6,7,7,6.5,-1,-1,-1
41005631,7.6,4.5,6.4,-1,-1,-1,7,8.25,9.25
41005632,8,5,3.6,6.75,7.5,5.25,-1,-1,-1
41005633,7.4,7.75,4.6,6.5,5.25,4.5,-1,-1,-1
41005634,7,7,7.2,7.75,4.25,4.75,-1,-1,-1
41005635,8.8,8.5,7.6,-1,-1,-1,8.5,8,9.5
41005636,5.2,6,2.4,-1,-1,-1,3,6.75,7.75
41005637,8.4,4.25,6,8,3.75,6,-1,-1,-1
41005638,5.8,6.25,2.4,-1,-1,-1,5.25,7,7.5
41005639,8.8,7.25,5.2,6,7.25,6.25,-1,-1,-1
41005640,5.2,6.5,4.8,-1,-1,-1,4.5,7,8.75
41005641,7.4,6.25,3.2,-1,-1,-1,3.5,5.25,7.5
41005642,5.2,4.75,2.2,-1,-1,-1,3,5.75,7.5
41005643,9.2,5,8,6.25,4.25,6,-1,-1,-1
41005644,7.8,8,7.2,-1,-1,-1,7.75,7.75,9.75
41005645,9,6.25,7,7.75,4.5,6.75,-1,-1,-1
41005646,6.8,6,3.6,-1,-1,-1,2.75,8.25,8.75
41005647,7.6,6,8.6,6.25,6.25,5.75,-1,-1,-1
41005648,7.6,6,3.2,6.5,5.5,3,-1,-1,-1
41005649,4.4,6.75,2.6,-1,-1,-1,5.25,7.75,7.25
41005650,5.4,6.5,6.6,-1,-1,-1,5.5,7.5,8.75
41005651,8,6.75,6.6,8.25,4,5,-1,-1,-1
41005652,4.6,5.25,2.4,-1,-1,-1,3,5.75,7
41005653,8.4,7,5,8.25,4.75,6,-1,-1,-1
41005654,3.4,6.5,3.4,-1,-1,-1,4.75,7.25,7.25
41005655,5.4,7,2.8,-1,-1,-1,4.5,5.75,7
41005656,3.2,4.25,3.4,-1,-1,-1,3.75,5.75,6.5
41005657,7.8,7.5,2.4,6.5,5,5.5,-1,-1,-1
41005658,6.4,6.5,3.2,-1,-1,-1,3.5,5.25,7.5
41005659,5.8,8,3.6,6.25,4,4.75,-1,-1,-1
41005660,6.6,7.5,4.8,-1,-1,-1,6,5.25,7.75
41005661,5.8,5.5,6.6,-1,-1,-1,6,5.75,9
41005662,8,4,2.6,6,7.5,1.75,-1,-1,-1
41005663,7.4,4.25,3,-1,-1,-1,3,6.5,8.25
41005664,5.8,5,1.8,-1,-1,-1,3.5,5.5,7.5
41005665,5.4,6,3,-1,-1,-1,5.5,6.25,8.75
41005666,5.6,6,6,-1,-1,-1,6.5,5,7.75
41005667,2.8,5.75,3,-1,-1,-1,3,3.75,7
41005668,6.6,6.5,5,-1,-1,-1,5.5,7.5,7.75
41005669,5.6,7,3.8,-1,-1,-1,3,5.5,7.75
41005670,7.8,7.75,6.2,7,5.75,5,-1,-1,-1
41005671,3.2,5.75,2.4,-1,-1,-1,2.75,6.75,7.25
41005672,7,3.5,5.6,7.25,3.75,5,-1,-1,-1
41005673,6.6,6.75,6.6,-1,-1,-1,3,5.25,7.75
41005674,7,6,4.4,5.75,5.5,6.5,-1,-1,-1
41005675,7.8,6.5,6.2,7,4.75,5.25,-1,-1,-1
41005676,6.8,6,1.8,3.75,2.25,2.5,-1,-1,-1
41005677,7.4,5.75,3.4,7.5,5.25,4,-1,-1,-1
41005678,4,6,3,-1,-1,-1,5,5,6.5
41005679,8.2,5.5,4.4,6.75,4.75,5.75,-1,-1,-1
41005680,6.6,6.5,3.8,-1,-1,-1,5.25,7.5,8.5
41005681,7.8,5.92,5.8,-1,-1,-1,8,8,9.75
41005682,5,7,4.2,5,4.25,3.5,-1,-1,-1
41005683,6,7.25,4.6,-1,-1,-1,5.5,6.25,7.5
41005684,7.4,7.25,3.8,-1,-1,-1,5,7.25,9
41005685,5.6,7,6.4,-1,-1,-1,4,8.75,9
41005686,6,7.5,4,-1,-1,-1,3.25,6,7.75
41005687,7.2,5.75,4,-1,-1,-1,3.25,6.75,6.75
41005688,7.4,7.25,4.4,-1,-1,-1,8,6.75,9
41005689,6.8,7,5.4,6.5,5.25,4.75,-1,-1,-1
41005690,6.2,7.25,3.6,-1,-1,-1,5.75,6.75,9.25
41005691,6.2,6,5,-1,-1,-1,3.75,8,6.75
41005692,5.8,5.5,4.6,3.75,2.5,3.25,-1,-1,-1
41005693,7,4.75,4.6,-1,-1,-1,4.75,7.25,7.5
41005694,6.2,6.5,4.6,6,4.75,4.75,-1,-1,-1
41005695,8,8.25,6.4,7.25,7,5,-1,-1,-1
41005696,6.6,5.5,6.2,-1,-1,-1,4.5,7.5,8
41005697,5,6.5,4.2,-1,-1,-1,3.25,5.75,5.75
41005698,6,6.5,2.6,-1,-1,-1,2,6.5,6.5
41005699,7.2,7.25,6.4,7.25,5.25,4,-1,-1,-1
41005700,6.6,7.5,5.4,-1,-1,-1,5.75,7,8.5
41005701,5.8,7.25,4.2,-1,-1,-1,7,6.5,8.25
41005702,8.6,8,5.8,-1,-1,-1,4,6.75,9.25
41005703,6,6.5,-1,-1,-1,-1,-1,-1,-1
41005704,4.6,6,4,-1,-1,-1,3.25,4.75,6
41005705,4.2,6.75,3.8,-1,-1,-1,4.75,5.75,6.25
41005706,6.8,5.25,6,-1,-1,-1,3.75,5,6.75
41005707,4,7,5,-1,-1,-1,4.5,6.75,7.75
41005708,5.2,5,3,-1,-1,-1,5.25,6.5,8.25
41005709,5,6,2.4,-1,-1,-1,2.75,4.5,4
41005710,5.8,6.75,2.2,-1,-1,-1,3,6,8.25
41005711,5,5,3,-1,-1,-1,2.5,5.25,6
41005712,6,5.5,4,7.25,5,5.25,-1,-1,-1
41005713,6.4,7,3.2,6,4.25,4.5,-1,-1,-1
41005714,6.4,7,3.6,-1,-1,-1,6.75,5.5,9
41005715,7.8,7.25,2.6,-1,-1,-1,4.5,7.25,8.5
41005716,6.8,7.75,4.2,7,5,3.25,-1,-1,-1
41005717,2.6,5.75,2.8,-1,-1,-1,4.5,6.25,7.5
41005718,9,6.25,8.2,8.75,5.25,3.25,-1,-1,-1
41005719,8.4,7.75,6.2,8,8.25,5.75,-1,-1,-1
41005720,6,6.5,2,-1,-1,-1,6,6.75,8.75
41005721,6.2,6.25,4.2,-1,-1,-1,6.5,8.25,7.25
41005722,8.2,6,3.8,7.25,7,5.25,-1,-1,-1
41005723,7.2,7.5,2.2,-1,-1,-1,4.5,6.5,8.75
41005724,3.8,3.25,3,-1,-1,-1,4.25,5.25,6.75
41005725,7.4,6,5.4,-1,-1,-1,6.25,7.25,8.5
41005726,7.4,6,2.6,-1,-1,-1,3.25,6.25,7.25
41005727,4.4,7.5,3,-1,-1,-1,5,7.25,7.25
41005728,7.8,6,7.4,6.5,4.75,5,-1,-1,-1
41005729,7,6.5,5.2,7.25,7.25,7.25,-1,-1,-1
41005730,5.8,7,2.6,-1,-1,-1,5.5,6.75,7.75
41005731,4.8,5.25,2.8,-1,-1,-1,3,5.25,5.75
41005732,4.4,7,8.8,-1,-1,-1,8.75,8.5,9
41005733,5,5.75,3,-1,-1,-1,4.5,6.25,7.75
41005734,8.2,8,6.6,-1,-1,-1,6.75,8,9.25
41005735,7.6,5.25,2,6.25,5.75,4.25,-1,-1,-1
41005736,5.8,6.5,3.8,-1,-1,-1,3.25,4.75,7
41005737,6.4,7.5,2.6,-1,-1,-1,3.75,5.25,7.75
41005738,5.6,6.25,3.8,-1,-1,-1,4.75,6.25,7.25
41005739,8.4,3.75,5,7.5,7.5,7.25,-1,-1,-1
41005740,5.4,3,8.4,1.5,3,5,-1,-1,-1
41005741,6.8,5.25,4,-1,-1,-1,3.75,6.25,7.25
41005742,5.8,6,2.6,-1,-1,-1,4.25,7.5,8.25
41005743,8.8,7.25,4.2,-1,-1,-1,7.75,7,9.25
41005744,7.8,5.75,3.6,7.5,8,4.5,-1,-1,-1
41005745,5,5.75,3,-1,-1,-1,6,5,7
41005746,6.6,6.25,4.6,5.75,5,6,-1,-1,-1
41005747,7,8,2.4,-1,-1,-1,4.75,6.5,9
41005748,4.2,7.75,2.2,-1,-1,-1,3.75,6.5,7.5
41005749,4.6,5.5,3.6,-1,-1,-1,4.75,5.75,6.25
41005750,7.8,6.75,3,-1,-1,-1,2.25,6,7.25
41005751,7.2,7.75,4.4,-1,-1,-1,6,7.25,9.25
41005752,5.4,7,6.4,-1,-1,-1,4.5,6.5,8.25
41005753,6.6,6.75,4.4,-1,-1,-1,5.5,7.25,7.75
41005754,6.8,7.25,2.4,-1,-1,-1,6.75,7,7
41005755,7.8,7.5,7,-1,-1,-1,4.25,8,7.5
41005756,4.6,7.25,2.6,-1,-1,-1,6,7.5,9.25
41005757,5.2,6,2.4,-1,-1,-1,5.25,6.75,7
41005758,8.6,5.25,4.4,7.5,3.75,6,-1,-1,-1
41005759,3.8,6.5,2.6,-1,-1,-1,5.5,7.25,8.25
41005760,6.2,6,5,-1,-1,-1,3,5.75,8.25
41005761,9,4,8.8,8,6.75,5.5,-1,-1,-1
41005762,7,5.75,2.8,-1,-1,-1,3.5,8.5,8
41005763,7.2,7.25,6.2,-1,-1,-1,8.5,7,8.25
41005764,7.4,6.5,8,7.5,3,4.75,-1,-1,-1
41005765,8,5.25,5.4,6.75,4.25,5,-1,-1,-1
41005766,3.6,5.5,4.2,-1,-1,-1,5.75,7.25,8
41005767,7.4,7,4.6,7,5,5.75,-1,-1,-1
41005768,6.4,6.5,3,4.5,3.25,4,-1,-1,-1
41005769,9.4,5.5,6,9.25,8.75,6.25,-1,-1,-1
41005770,4.6,7,3.8,-1,-1,-1,5.75,7.25,8.25
41005771,6,5.5,2.4,5.5,2,3.5,-1,-1,-1
41005772,8.4,6.75,4.6,8,8.5,5,-1,-1,-1
41005773,6.2,7.5,5.4,-1,-1,-1,3.75,6,7.75
41005774,4.6,5.75,2.8,-1,-1,-1,5,7,7
41005775,6.6,5.25,3.6,-1,-1,-1,5,7.25,9.25
41005776,7.8,7.75,4.2,-1,-1,-1,9,8.5,9.75
41005777,6.6,5.75,4.6,5,5,5.25,-1,-1,-1
41005778,8.4,6,6.4,7,2.5,3.5,-1,-1,-1
41005779,7.2,7.67,5.4,-1,-1,-1,5.75,7.5,8
41005780,6.8,6.25,4.6,-1,-1,-1,3.75,7.5,9.5
41005781,7.2,7.5,5.6,-1,-1,-1,6.75,7,8.75
41005782,3.6,4,3.2,-1,-1,-1,6.25,7.75,8.25
41005783,7.4,7,5.6,-1,-1,-1,8.25,7.5,8.75
41005784,7.2,7.5,5.6,6.75,5,4.5,-1,-1,-1
41005785,8,7.25,3.8,6.25,5.25,6.25,-1,-1,-1
41005786,8.6,7.25,8.4,-1,-1,-1,5.75,8,10
41005787,1.4,2.75,3.4,-1,-1,-1,2,5,5.5
41005788,5.6,7.25,5,-1,-1,-1,4.5,7.25,8.75
41005789,7.2,7.25,5.8,-1,-1,-1,5.25,7,7.5
41005790,7.6,8,4.6,-1,-1,-1,4.5,6.5,8.25
41005791,5.8,8,3.8,-1,-1,-1,2.25,6.75,7
41005792,7.6,6.5,5,8.25,7.75,6.5,-1,-1,-1
41005793,7,4.25,6.2,-1,-1,-1,7.5,8.25,8.25
41005794,7.8,4.5,5.6,7,6.25,5.75,-1,-1,-1
41005795,7.4,7.75,3.4,8,6.75,5,-1,-1,-1
41005796,6.6,5,4.2,6.75,4,3.5,-1,-1,-1
41005797,2.2,4,2.4,-1,-1,-1,3.5,3.25,6.75
41005798,5.2,5.75,2.6,-1,-1,-1,4.75,7.5,8.25
41005799,8,7.25,3.8,-1,-1,-1,3.5,6.75,8.25
41005800,4.2,6.25,2.4,-1,-1,-1,5.5,7.5,8
41005801,6.6,7,3.6,-1,-1,-1,4.75,5.25,6.75
41005802,9.2,4,5.8,9.25,8,5.5,-1,-1,-1
41005803,6.8,7.25,3.2,-1,-1,-1,6,8,9
41005804,7,7.5,3,-1,-1,-1,3.75,7.5,8.5
41005805,3.8,5.75,3,-1,-1,-1,5.5,7.5,7.5
41005806,7.2,5.5,2.4,-1,-1,-1,7.75,6,8
41005807,8,6,5,5.75,4.75,5.25,-1,-1,-1
41005808,7,7.75,5.4,-1,-1,-1,2.75,6.25,7
41005809,5.8,6.75,3.4,3.5,3.25,3.75,-1,-1,-1
41005810,6.4,4.75,3.4,-1,-1,-1,5,7.25,8.5
41005811,8.8,5.5,7,8,5.5,5.75,-1,-1,-1
41005812,7,6,4.6,6.5,5,4.25,-1,-1,-1
41005813,6.2,6.5,5.2,-1,-1,-1,6,6.75,7.75
41005814,8,6.67,6.8,7.5,4.75,4.75,-1,-1,-1
41005815,6.8,6,3.2,6,6.75,6,-1,-1,-1
41005816,8,6.25,4.4,7.5,3.75,5.75,-1,-1,-1
41005817,8.2,6,6.4,7.75,4.25,5.5,-1,-1,-1
41005818,6.8,6.75,4.2,6.75,3.5,5.75,-1,-1,-1
41005819,7.6,8,3.8,-1,-1,-1,5.5,7.25,8.25
41005820,7.2,7.5,2,7.75,7.5,3,-1,-1,-1
41005821,7.6,6.5,3.8,7.5,6.75,2.75,-1,-1,-1
41005822,5,6.5,1.6,-1,-1,-1,4,7,8
41005823,6.2,6.25,3.2,4.75,4.25,4.25,-1,-1,-1
41005824,6.6,6.5,4,7,4.25,5.25,-1,-1,-1
41005825,6,7,3.6,-1,-1,-1,5,7.25,8.5
41005826,8.6,6.25,6,7.25,7.5,7.25,-1,-1,-1
41005827,7.2,6.75,4.8,7,6.25,6.5,-1,-1,-1
41005828,6,6.75,3.8,-1,-1,-1,5.25,7.5,7.25
41005829,6.8,7.25,5.8,-1,-1,-1,4.5,6.75,7.5
41005830,7.2,7.75,5.8,-1,-1,-1,4.25,7.5,9.5
41005831,8,8,4.2,6.75,7.5,6,-1,-1,-1
41005832,7,4.25,5.8,7.5,6.25,6,-1,-1,-1
41005833,7.8,8,4.2,6,6.5,5.5,-1,-1,-1
41005834,7.2,5.25,5.2,6.25,3.75,3,-1,-1,-1
41005835,7.2,5.75,8,8.5,4.25,5.25,-1,-1,-1
41005836,8.8,8.5,6.6,8.25,7.5,7.25,-1,-1,-1
41005837,7.6,6.33,4.4,-1,-1,-1,5.25,6.75,10
41005838,5.4,5.25,3.4,5.75,4.25,5.25,-1,-1,-1
41005839,6,6,3.6,-1,-1,-1,4.25,6.75,7.25
41005840,8.8,6.67,3.6,-1,-1,-1,8,8.5,9.5
41005841,7,7.75,4.4,-1,-1,-1,5.25,7.25,8.5
41005842,4.4,6.5,3.6,-1,-1,-1,3.5,6.25,6.75
41005843,8.6,6.5,7,8.75,5.5,6,-1,-1,-1
41005844,8,8.75,6.8,7.5,6,4.75,-1,-1,-1
41005845,6.8,4.25,3.2,2.75,4.5,4.5,-1,-1,-1
41005846,8.6,4.25,4,8.25,8,6,-1,-1,-1
41005847,8,7.25,4.6,7,6.5,5.25,-1,-1,-1
41005848,7.8,4,5.8,7.5,4,6.75,-1,-1,-1
41005849,6.4,6.25,6.6,6.5,5,5.75,-1,-1,-1
41005850,7.2,5.75,4,6.75,5.5,4.75,-1,-1,-1
41005851,7.2,6.25,7.4,7.75,4.75,4.75,-1,-1,-1
41005852,8.4,7,4,8,8,6.75,-1,-1,-1
41005853,8,5.75,6.6,7.25,6.25,6,-1,-1,-1
41005854,8,6.75,8.2,6.75,7.5,6.25,-1,-1,-1
41005855,8.4,3.25,7.6,7.5,3.75,5.25,-1,-1,-1
41005856,7.8,4,3.4,3.5,8,6.25,-1,-1,-1
41005857,8.6,6,6.8,8.5,7.5,7,-1,-1,-1
41005858,7.6,6.75,6.2,6.25,5.75,5.25,-1,-1,-1
41005859,8.4,5,8.4,7.75,7.75,6,-1,-1,-1
41005860,9,7.25,8.8,7.75,6.25,5.75,-1,-1,-1
41005861,8.6,7,7.6,8,6.25,6,-1,-1,-1
41005862,7.6,7,5.2,7,3.5,4.75,-1,-1,-1
41005863,7.2,6.75,7.2,7.5,4,4,-1,-1,-1
41005864,8,7,6.4,6.25,5.25,4.75,-1,-1,-1
41005865,9,6.25,5.6,7.25,6.75,4,-1,-1,-1
41005866,7,6.75,5.8,7.5,5,5.75,-1,-1,-1
41005867,9.2,7.25,5.6,8,8.5,6.25,-1,-1,-1
41005868,8.6,5.5,4.4,5,7.75,9,-1,-1,-1
41005869,7.8,6.75,3,6,5.5,6.5,-1,-1,-1
41005870,7.8,6.5,4.2,6.25,3.5,5.5,-1,-1,-1
41005871,7.2,7.5,5.8,5.75,3.5,5.5,-1,-1,-1
41005872,8.2,6.75,5.8,7.75,5.5,6.5,-1,-1,-1
41005873,8.4,5.75,8,7.25,7.75,4,-1,-1,-1
41005874,7.4,6.25,3.8,5.25,3.75,6.25,-1,-1,-1
41005875,8.6,7,7.4,7.25,6,5,-1,-1,-1
41005876,8.4,8.75,7.6,8,7.25,6,-1,-1,-1
41005877,8.6,6.5,6.8,6.5,4.5,3.75,-1,-1,-1
41005878,7.8,6.5,2.6,6.25,3.25,5.75,-1,-1,-1
41005879,6.6,7.25,2.4,5.5,3.75,4,-1,-1,-1
41005880,6.8,8,5.4,-1,-1,-1,7.75,6.25,9.25
41005881,3.8,6.25,2.4,-1,-1,-1,5,4.75,8.5
41005882,7.6,6.5,4.6,7,3.75,6.25,-1,-1,-1
41005883,6.2,7.5,4,-1,-1,-1,5.25,6.25,8.25
41005884,7,7.75,6.2,-1,-1,-1,4,6.25,7.5
41005885,4.6,7.25,5,-1,-1,-1,7.25,6.25,8.75
41005886,6.6,7,4,-1,-1,-1,6.5,7,8.25
41005887,7.6,4.25,4.8,7.5,6.5,4.5,-1,-1,-1
41005888,6.4,7,2.2,-1,-1,-1,2,4.5,6.5
41005889,7.6,6.58,5.8,-1,-1,-1,7.25,8.25,9.5
41005890,7.4,7.75,4.6,7.5,5,5.25,-1,-1,-1
41005891,6.6,6.75,4.2,-1,-1,-1,5.25,6.75,8.25
41005892,7.8,6.75,3.8,7,6,5,-1,-1,-1
41005893,6.2,7,4.6,-1,-1,-1,2.25,7,9.25
41005894,6.6,6.25,3.4,-1,-1,-1,5.5,5.25,6.75
41005895,5.6,6,2.8,-1,-1,-1,3.75,6,6.5
41005896,5,5,3.2,4.75,3,3.75,-1,-1,-1
41005897,6.4,7,3.8,-1,-1,-1,5,6.75,9.5
41005898,8.2,6.75,4.8,7.75,5.75,3.5,-1,-1,-1
41005899,7.4,6.75,2.6,-1,-1,-1,5.75,7.5,7.5
41005900,4.8,7,2,-1,-1,-1,4.75,5.25,6.75
41005901,5.8,7.5,3.6,-1,-1,-1,5,6.75,7
41005902,8,9,5.6,8.75,8.25,7.25,-1,-1,-1
41005903,7.2,4.75,4.4,4.75,6.75,7.5,-1,-1,-1
41005904,8.2,8,5.2,-1,-1,-1,7,7.25,8.75
41005905,7.8,7.5,4.6,-1,-1,-1,7.25,8.25,8.25
41005906,8.6,6.25,6.4,8.25,3.75,5.5,-1,-1,-1
41005907,7.8,5.5,5.2,-1,-1,-1,4.75,5.75,7.5
41005908,5.6,4.25,4.6,-1,-1,-1,5,5.5,7.25
41005909,6,5,3.8,-1,-1,-1,5,6.25,7.75
41005910,9,6.25,3.4,7.75,6.75,6.75,-1,-1,-1
41005911,7.6,8,3.8,-1,-1,-1,3.75,6,6.75
41005912,7.8,8.25,7.6,-1,-1,-1,6.25,7,6.75
41005913,6.8,7.25,3.4,-1,-1,-1,6.5,8.5,9.25
41005914,6.8,6.75,7.4,-1,-1,-1,6.25,7.25,8.25
41005915,5.4,6,5,5.5,3.25,4.25,-1,-1,-1
41005916,7.4,6.5,3,-1,-1,-1,4.5,7,8.5
41005917,4.2,7,4.2,-1,-1,-1,4.5,6,7
41005918,3.4,6,6.6,-1,-1,-1,4.5,7,7.75
41005919,5.4,6.5,2.6,5.5,3,3.5,-1,-1,-1
41005920,6.2,6,3.2,-1,-1,-1,3.25,5.5,6.25
41005921,8.6,6.5,7,7.25,7,6,-1,-1,-1
41005922,2,7.5,2.8,-1,-1,-1,3.75,6,6.75
41005923,5,6,4.4,-1,-1,-1,4.25,6,7.25
41005924,6.8,7,5.2,-1,-1,-1,4.5,6.25,8.75
41005925,5.6,6.75,4.8,-1,-1,-1,3,7,7.75
41005926,8.6,7,7.8,7,6,6.25,-1,-1,-1
41005927,4.4,8,2.8,-1,-1,-1,4.25,5.75,8.5
41005928,5,6.25,4,-1,-1,-1,3,7,8.5
41005929,8.2,7.75,6.8,6.5,4.5,5.5,-1,-1,-1
41005930,7.4,7.75,6,7.75,5.5,6.5,-1,-1,-1
41005931,6.6,6.42,3.4,-1,-1,-1,4.75,7.25,7.75
41005932,8.2,6.5,4,-1,-1,-1,5.75,6.75,9
41005933,8,6.75,4.2,7.5,2.25,4,-1,-1,-1
41005934,6.4,7.5,5.4,-1,-1,-1,4.5,5.75,8.75
41005935,6,7.5,2.8,-1,-1,-1,4.75,7.75,8
41005936,7.6,6.75,4.6,6,7,4,-1,-1,-1
41005937,7.2,6.75,2.8,5.5,6.25,4.75,-1,-1,-1
41005938,5.6,5.25,4.4,7,4.75,4.75,-1,-1,-1
41005939,7.2,8.25,5.2,5,4.75,5.5,-1,-1,-1
41005940,8.6,7,4,-1,-1,-1,4.25,7,7.5
41005941,6.6,7.5,4,5.75,4.5,5.25,-1,-1,-1
41005942,7.4,6.75,3.8,6.75,7.5,4,-1,-1,-1
41005943,7,6.75,5.2,6.25,6,2.75,-1,-1,-1
41005944,5.6,7.5,4.2,-1,-1,-1,3.75,6.75,7
41005945,7.8,7.25,6.8,-1,-1,-1,7.5,7,8.75
41005946,7.6,6.83,4.4,-1,-1,-1,6.75,7.5,8.25
41005947,7.8,4.5,4,6.25,4,4,-1,-1,-1
41005948,5.6,7.75,4.2,-1,-1,-1,5,6.75,9
41005949,7.8,7,4.6,7.75,7.25,6.75,-1,-1,-1
41005950,7.8,8.25,5.2,-1,-1,-1,7.25,6.75,9.25
41005951,8,6,3.4,5.75,5.5,4.25,-1,-1,-1
41005952,8.6,6,4.8,6.75,6.75,5.25,-1,-1,-1
41005953,8,6.5,5.6,6.75,6,5.5,-1,-1,-1
41005954,4.2,6.5,3,-1,-1,-1,5.5,6.75,8.75
41005955,8.6,8.25,8.2,-1,-1,-1,8.5,8.75,9.5
41005956,7.4,5.5,4.4,8.5,6.75,5.75,-1,-1,-1
41005957,7.4,5.75,7.8,-1,-1,-1,6.5,6.75,8.5
41005958,4.8,7.25,2.8,-1,-1,-1,3.75,6.75,9
41005959,7.6,6.25,5.2,7.5,7,4.5,-1,-1,-1
41005960,2.8,6.5,2,-1,-1,-1,2.75,4,6.75
41005961,6.2,5,2.4,5.25,3.25,5,-1,-1,-1
41005962,7.4,4.75,3,5.25,3.25,5.25,-1,-1,-1
41005963,7.8,6.5,5,6,6.25,4,-1,-1,-1
41005964,3.8,4.5,2.2,-1,-1,-1,4.5,6,6.75
41005965,6.8,7.5,7.8,6.5,5.5,5.75,-1,-1,-1
41005966,3.8,5.75,3.6,-1,-1,-1,4.5,4.25,7.25
41005967,6,4.75,5.2,-1,-1,-1,4.75,7.5,8.75
41005968,3,6,3,-1,-1,-1,2.25,5.75,6.5
41005969,7.8,7.25,4.8,6.75,5.25,5,-1,-1,-1
41005970,7.8,7.5,4.2,4,5.25,5.75,-1,-1,-1
41005971,8,7,5.2,7.25,8.25,4.5,-1,-1,-1
41005972,8,5.5,4.8,7.5,6.5,4.5,-1,-1,-1
41005973,6.6,7,5,-1,-1,-1,5,7,9.25
41005974,7.2,7.5,5.6,5.75,2.5,5.5,-1,-1,-1
41005975,6.6,6.25,4.4,3.5,4,3.25,-1,-1,-1
41005976,4.6,6.25,3,-1,-1,-1,5.5,3.5,5
41005977,7.6,7,2.4,5,5.5,4.5,-1,-1,-1
41005978,7,7,4.2,-1,-1,-1,4.25,6.75,7.75
41005979,6.6,6.75,7.6,-1,-1,-1,4.75,7.25,7.75
41005980,7,6.25,3.4,-1,-1,-1,4.75,7,8.5
41005981,5.6,7,4.2,5,4.25,5,-1,-1,-1
41005982,8,5.5,3.6,7,6.5,3.75,-1,-1,-1
41005983,5.4,6.75,5,4.5,5.25,4.75,-1,-1,-1
41005984,9,5.5,4.8,7.25,8.25,3.75,-1,-1,-1
41005985,3.8,6.25,4.2,-1,-1,-1,2.75,5.75,6.5
41005986,5.2,5.25,2.6,-1,-1,-1,3.75,6.75,7.25
41005987,7.4,3.5,5.6,6.5,5.5,6,-1,-1,-1
41005988,7.8,6.75,1.8,5,6.75,6,-1,-1,-1
41005989,5.4,6.5,2.8,-1,-1,-1,3.75,6.75,6.5
41005990,6.6,7.25,2.6,5.5,5.25,4.75,-1,-1,-1
41005991,5.6,6.25,1.8,-1,-1,-1,4.25,4.5,5.75
41005992,3,3.5,2.2,-1,-1,-1,3.5,5,7.25
41005993,7.8,6,3.8,5.5,3.75,5.25,-1,-1,-1
41005994,7.2,6.25,4.2,-1,-1,-1,4.25,7,9
41005995,2.8,7.25,3.2,-1,-1,-1,5.25,7,8.75
41005996,6.8,4,3.8,4.25,4.5,5,-1,-1,-1
41005997,5.2,7,2.8,5.25,3.5,5.25,-1,-1,-1
41005998,6.8,6.75,3.6,4.5,4.25,2.25,-1,-1,-1
41005999,8.6,7.5,2.6,2.75,8.5,6.75,-1,-1,-1
41006000,4,3.5,4,-1,-1,-1,3.75,4.75,5.75
41006001,5,6,1.8,-1,-1,-1,4.5,4.75,8.75
41006002,4.4,6.75,3.4,-1,-1,-1,4.25,8.75,8.25
41006003,5.8,7.5,2.4,-1,-1,-1,3.5,7.25,7.5
41006004,5,6.75,1.6,-1,-1,-1,4.75,6.5,7.75
41006005,5.8,7.25,5.6,-1,-1,-1,5.75,7.5,8.5
41006006,3,3.25,1.6,-1,-1,-1,3.25,3.25,4
41006007,4.4,5.75,2.4,-1,-1,-1,4.5,5,8.25
41006008,3.2,5.75,4.4,-1,-1,-1,5.5,7,6.75
41006009,8.4,5.5,4,-1,-1,-1,7.5,7.5,8
41006010,2.2,5,2.8,1.75,2.25,3,-1,-1,-1
41006011,8.2,7.75,5.2,7,7.75,4.5,-1,-1,-1
41006012,7.8,7.5,7.4,-1,-1,-1,7.75,7.5,9.75
41006013,6.4,6.25,7,4.75,6,4.5,-1,-1,-1
41006014,6.6,5,3.2,5.25,5,4,-1,-1,-1
41006015,5.8,6.75,3.2,5.75,4.5,4.5,-1,-1,-1
41006016,4.4,6.5,3,-1,-1,-1,4,6.25,9
41006017,8.2,5.25,4,6.25,7.5,6,-1,-1,-1
41006018,7.2,6.25,4.6,-1,-1,-1,4,5.75,6.5
41006019,4,6,3.6,-1,-1,-1,3.25,6.75,6.5
41006020,5.6,7.5,3.6,-1,-1,-1,6.5,7.5,9.5
41006021,7.4,6.25,3.6,5,4.75,5,-1,-1,-1
41006022,7,7.25,4,-1,-1,-1,5.5,5,8.75
41006023,7.8,5.25,4.4,7,8.25,5.75,-1,-1,-1
41006024,7.6,7.25,4.6,6.5,7.75,4.75,-1,-1,-1
41006025,3.8,6.5,2.6,-1,-1,-1,6.25,6.5,7
41006026,5.6,6.25,5.4,-1,-1,-1,3.25,5.5,7
41006027,5.6,4.5,2.2,-1,-1,-1,5,6.5,8.75
41006028,2.8,6.5,2.2,-1,-1,-1,3,5.75,4.5
41006029,7,7.25,4.8,6.75,5.75,5.25,-1,-1,-1
41006030,-1,5.25,-1,-1,-1,-1,8.75,7.25,-1
41006031,3.6,4.5,2,-1,-1,-1,4.75,6.5,7.75
41006032,3.8,5.75,3.8,-1,-1,-1,3.25,4,5.5
41006033,8,6.5,6.2,6.75,6.75,5.25,-1,-1,-1
41006034,8,6.25,3.4,7,5,3.5,-1,-1,-1
41006035,6,6.25,5.4,6.5,4.5,5.75,-1,-1,-1
