SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
28013216,2.4,4.75,1.6,-1,-1,-1,4,8,-1
28013217,-1,7.5,-1,-1,-1,-1,9,9.25,-1
28013218,5.2,6,2.4,-1,-1,-1,3.75,5,7.25
28013219,4.8,7.5,5.8,-1,-1,-1,4,6,8.75
28013220,4.8,5.5,-1,-1,-1,-1,5,7.75,-1
28013221,2.8,4.25,-1,-1,-1,-1,4,6.5,-1
28013222,2.6,7.75,1.8,-1,-1,-1,9.25,8.5,8.75
28013223,6.6,6.5,5.6,2,3.5,4.5,-1,-1,-1
28013224,9.6,6.5,5.2,9,9,3.5,-1,-1,-1
28013225,8.8,-1,-1,9,8.25,2.5,-1,-1,-1
28013226,5,4.5,3.2,-1,-1,-1,5,5.75,7.5
28013227,9,7.25,2.6,8.25,9,4.75,-1,-1,-1
28013228,7.6,6.75,2.6,-1,-1,-1,5.25,8.25,8.25
28013229,7.6,6,-1,-1,-1,-1,4.25,7.25,-1
28013230,4,7,3.8,-1,-1,-1,5,6.25,7.5
28013231,8.6,7,4.2,5,6,5.25,-1,-1,-1
28013232,7.6,7.75,5.4,6.5,5.5,6,-1,-1,-1
28013233,6.8,7.25,4.6,-1,-1,-1,3.5,6,7
28013234,8,8,3.8,-1,-1,-1,5.75,7,8.75
28013235,8,6.5,3,-1,-1,-1,4.75,6.25,9
28013236,6.6,7,2,-1,-1,-1,4.5,6.5,7.75
28013237,3.6,4.75,-1,-1,-1,-1,3,4.25,-1
28013238,5.4,7.5,4,-1,-1,-1,2.75,6.25,7.5
28013239,8.4,6.5,9,8.5,4,5,-1,-1,-1
28013240,4.2,6,1.6,-1,-1,-1,4,5.25,7.25
28013241,9,6.5,3,3.75,6.75,7.25,-1,-1,-1
28013242,6.6,7.5,2.6,-1,-1,-1,4.5,7,7.25
28013243,5.8,8,4,-1,-1,-1,4.25,7.25,8.25
28013244,3.8,6,2.6,-1,-1,-1,3,4,6.5
28013245,8,7,3.8,-1,-1,-1,4.75,6.25,7.75
28013246,7.6,6.75,6,-1,-1,-1,8,6.5,9
28013247,8,7,4,6.75,5.75,4.75,-1,-1,-1
28013248,3.4,6.25,-1,-1,-1,-1,3,-1,-1
28013249,7.6,6.75,4,-1,-1,-1,2,6,8.5
28013250,6.6,5.75,-1,-1,-1,-1,8.75,7.25,-1
28013251,8,6.5,5.2,8.5,8.25,4.5,-1,-1,-1
28013252,6,7,4.2,-1,-1,-1,4.5,7.5,7.5
28013253,8,-1,-1,6.5,7,-1,-1,-1,-1
28013254,4.2,6.5,2.2,-1,-1,-1,4.75,6.5,7
28013255,3.8,6,2,-1,-1,-1,4.25,6,6.25
28013256,5.6,6,3,-1,-1,-1,8,7.5,9.75
28013257,8.6,7.25,6.8,8,4.75,3.5,-1,-1,-1
28013258,3,6.5,-1,-1,-1,-1,2.25,-1,-1
28013259,4.8,7.5,3.6,-1,-1,-1,3.25,5.75,6.75
28013260,2,-1,2.4,-1,-1,-1,4.5,-1,-1
28013261,6.4,7.5,5.2,-1,-1,-1,5,7.25,8.25
28013262,8.8,7,4.2,7.75,9,6.5,-1,-1,-1
28013263,6,8,2.6,-1,-1,-1,3,4.25,7.75
28013264,6.6,8.5,1.8,-1,-1,-1,5,8,9
28013265,7.8,5.5,-1,-1,-1,-1,8.75,7.75,-1
28013266,5,7,3.2,-1,-1,-1,4.75,6.75,8
28013267,8.8,5.5,5.6,8,8,5.75,-1,-1,-1
28013268,9.4,6.75,6,7.25,8.75,9.25,-1,-1,-1
28013269,3.6,5,-1,-1,-1,-1,3.75,-1,-1
28013270,6.6,6.5,4,-1,-1,-1,6.25,7,8
28013271,2.4,5.75,-1,-1,-1,-1,4.25,6.75,-1
28013272,7.4,8.25,6,-1,-1,-1,6.25,6.5,8
28013273,8.4,7.75,5.4,8,8.75,3.25,-1,-1,-1
28013274,5.2,5.25,2.4,-1,-1,-1,2.5,4.25,6
28013275,9.4,6,3,8.5,8,5.25,-1,-1,-1
28013276,2.2,4.75,3.2,1.75,2.5,1.75,-1,-1,-1
28013277,6.8,7,7.6,-1,-1,-1,6.75,8,9
28013278,7.8,6.5,2.4,-1,-1,-1,6.25,6.75,8
28013279,4.6,6.25,2.8,-1,-1,-1,4.25,4,6.25
28013280,2.4,4,-1,-1,-1,-1,3.5,5.25,-1
28013281,6.2,7.5,2.4,-1,-1,-1,3.25,8,8.25
28013282,8.2,8,7.6,7.75,3,7.75,-1,-1,-1
28013283,4.2,4.5,-1,-1,-1,-1,2.75,5.5,-1
28013284,3.2,-1,5.4,-1,-1,-1,6.25,7.75,8.75
28013285,5,7,4,-1,-1,-1,4.5,4.25,8.5
28013286,3,5,-1,-1,-1,-1,3.75,5.25,-1
28013287,2,4,2.4,-1,-1,-1,3,5.75,4.75
28013288,4.2,6,3.8,-1,-1,-1,3.25,4.5,5.25
28013289,6.2,7.25,3.2,-1,-1,-1,5,6.25,7.5
28013290,8.4,7,7.8,8.25,6.25,5.25,-1,-1,-1
28013291,9,7,2.8,8.5,9,4.25,-1,-1,-1
28013292,8,7,4,8,7.5,4.5,-1,-1,-1
28013293,6,7.25,2.8,-1,-1,-1,3.25,5.5,7.75
28013294,8.2,6.42,3.8,7,3.25,2.75,-1,-1,-1
28013295,7.4,7.5,5.2,-1,-1,-1,5,6.5,7.75
28013296,3.6,6,2.4,-1,-1,-1,3,6,6.5
28013297,9.4,7.75,5.6,-1,-1,-1,6.5,7,8.75
28013298,8.4,7.75,3.8,7,6.75,5,-1,-1,-1
28013300,3.4,5.5,-1,-1,-1,-1,3,5.25,-1
28013301,9.2,-1,-1,6.75,6.25,4,-1,-1,-1
28013302,3.2,5,3,-1,-1,-1,-1,-1,-1
28013303,8.4,9,5.4,-1,-1,-1,4.25,7,8.75
28013304,8.4,8.5,4.6,-1,-1,-1,6.75,7.5,9.5
28013305,8.8,-1,-1,6,7,-1,-1,-1,-1
28013306,4,6.25,-1,-1,-1,-1,4.75,8.25,-1
28013307,8,9,7,-1,-1,-1,5.25,7.75,8.75
28013308,8.4,8.75,7,-1,-1,-1,5.75,7,8.25
28013309,5.6,8.25,-1,-1,-1,-1,4.75,6,-1
28013310,2.2,3.75,-1,-1,-1,-1,3.75,4,-1
28013311,3,5,-1,-1,-1,-1,4.25,6.75,-1
28013312,8.4,8.5,5.4,4.25,8.75,8.75,-1,-1,-1
28013313,8.4,8,6,7,3.75,5,-1,-1,-1
28013314,6,6.5,2.4,-1,-1,-1,4.25,5.25,7
28013315,8.4,7.5,4.2,-1,-1,-1,6.25,8,8.75
28013316,7,7.75,2.8,-1,-1,-1,3.75,6,6.75
28013317,4.8,6,-1,-1,-1,-1,5,5,-1
28013318,9.6,8,8.6,9.25,5.5,5.75,-1,-1,-1
28013319,5.2,7.5,3.4,-1,-1,-1,3.75,6.75,7.25
28013320,8.6,6,6.4,8.5,9.25,5.5,-1,-1,-1
28013321,6.2,8,2,-1,-1,-1,3.75,6.5,8.25
28013322,8.8,9.25,6.6,-1,-1,-1,3.75,6,8.25
28013323,5,5,2,-1,-1,-1,3.75,7,-1
28013324,7.6,9,7.2,-1,-1,-1,5.75,6.25,8.25
28013325,8.6,8,4.8,-1,-1,-1,5.25,6,8.75
28013326,-1,8,6.6,-1,-1,-1,-1,9,9.25
28013327,9.4,8,6.8,8,8.75,8.5,-1,-1,-1
28013328,4.4,7.25,-1,-1,-1,-1,3.25,7.75,-1
28013329,6.2,8,5.4,-1,-1,-1,5.5,8.5,8.75
28013330,3.6,7.75,3.2,-1,-1,-1,6,5.75,5.75
28013331,5.8,8,2.6,-1,-1,-1,4.25,5.75,7.5
28013332,4.2,6,-1,-1,-1,-1,5.25,8,-1
28013333,6.2,7.5,2.4,-1,-1,-1,3.5,5,7.75
28013334,5.6,7.75,5.8,-1,-1,-1,5.5,5.5,9
28013335,7.8,8.5,5.4,-1,-1,-1,5.75,7.75,9
28013336,8.8,8.25,4.8,9,8.75,6.75,-1,-1,-1
28013337,7,8.5,3.8,-1,-1,-1,3,8,9
28013338,3.6,7.5,2.4,-1,-1,-1,4.75,6,7.5
28013339,4.4,7.5,-1,-1,-1,-1,4,4.5,-1
28013340,8,8,5.2,-1,-1,-1,5,8,10
28013341,6.8,8,3.6,-1,-1,-1,5,7,8
28013342,6.8,7.25,4,-1,-1,-1,3.25,6.25,6.5
28013343,8,8,5.2,-1,-1,-1,5.25,6.75,8.5
28013344,5,7.5,2.4,-1,-1,-1,3.5,6,8.75
28013345,6.8,8.5,2.2,-1,-1,-1,3.25,6.25,8
28013346,6,8.5,4.4,-1,-1,-1,7.25,8,8.5
28013347,6.8,6.75,-1,-1,-1,-1,4.75,6.5,-1
28013348,8.2,9,6.2,-1,-1,-1,6.75,8,9
28013349,9.2,-1,-1,8.5,9,-1,-1,-1,-1
28013350,3.2,5.75,2.8,-1,-1,-1,5,6.5,6.5
28013351,3.8,6.5,-1,-1,-1,-1,5.75,6.75,-1
28013352,8.6,8,7.4,8.5,5,6.5,-1,-1,-1
28013353,5.2,7.5,-1,-1,-1,-1,5.75,7.25,-1
28013354,3.6,8,3.6,-1,-1,-1,5.5,7,8.75
28013355,8,7.25,4.4,7.5,4.25,4.75,-1,-1,-1
28013356,9.2,8.5,3.4,3.75,8.25,7.5,-1,-1,-1
28013357,8.6,8,3.8,8.75,7.75,5.5,-1,-1,-1
28013358,3.4,4.5,-1,-1,-1,-1,2.5,6,-1
28013359,6.6,7,2.2,-1,-1,-1,5.5,6.5,7.5
28013360,8.6,7,3.2,-1,-1,-1,5.25,7.75,8.5
28013361,7.6,6.25,2.6,-1,-1,-1,2.75,5.75,7
28013362,8.2,7,4.4,6,5,4.5,-1,-1,-1
28013363,9.6,-1,3.8,8.75,10,3.75,-1,-1,-1
28013364,8.4,7.5,4.2,-1,-1,-1,5.75,6.5,9
28013365,5.4,7,2.8,-1,-1,-1,4.75,5.5,8
28013366,8.6,6.75,3.2,-1,-1,-1,4.75,5.75,8.25
28013367,6.2,8.5,2.8,-1,-1,-1,4.25,5.5,7
28013368,8.8,9,8,8.25,5.5,6,-1,-1,-1
28013369,7.2,8.75,3,-1,-1,-1,7,7.75,8.25
28013370,5.8,8.5,4.8,-1,-1,-1,3.75,5.5,7
28013371,9.2,8.5,7,8,8.5,7.75,-1,-1,-1
28013372,4.4,7,2,-1,-1,-1,3.5,3.5,6
28013373,3.6,5.5,3.4,-1,-1,-1,4.25,6.5,7.25
28013374,-1,8.5,-1,-1,-1,-1,9.25,8.25,-1
28013375,6.4,5.5,4.4,-1,-1,-1,5,6.5,7.75
28013376,8,6,6.2,8.25,5.5,4,-1,-1,-1
28013377,8.4,5.5,3.6,4.5,6.5,3.75,-1,-1,-1
28013378,7.6,-1,-1,5.5,6.25,6.25,-1,-1,-1
28013379,5.6,8,2.8,-1,-1,-1,3.5,6,8.25
28013380,4.8,8.5,2.8,-1,-1,-1,5,7.25,8
28013381,5.6,6.5,-1,-1,-1,-1,5,7,-1
28013382,8.2,8.5,3.8,-1,-1,-1,4,8.25,8.5
28013383,8.8,9,6,8,3.75,5.25,-1,-1,-1
28013384,4.8,7,-1,-1,-1,-1,4.75,4.75,-1
28013385,5.4,7,3,-1,-1,-1,3.25,5.75,7
28013386,9.6,8.5,6.6,-1,-1,-1,7.5,7.75,9
28013387,7.6,7.5,4,-1,-1,-1,3.75,6.75,8.5
28013388,4,7,2,-1,-1,-1,4.25,5.5,8.25
28013389,4.8,6.25,4.2,-1,-1,-1,3.25,5.75,4.25
28013390,6.4,7.5,2.8,-1,-1,-1,3.25,6,7
28013391,6.2,7,2.4,-1,-1,-1,4.75,6,7.75
28013392,2.8,6.75,3.8,-1,-1,-1,3,5,7
28013393,9.2,8,2.4,8.25,8.5,4.25,-1,-1,-1
28013394,7.6,7.5,5,-1,-1,-1,2.5,5.5,7
28013395,5.4,7,3.2,-1,-1,-1,3.5,6.5,7.25
28013396,4.8,6,3.8,-1,-1,-1,4.25,7.25,6.5
28013397,8.2,7,6.4,8.25,8.75,6.5,-1,-1,-1
28013398,6.4,7.5,2.6,-1,-1,-1,6.25,6.5,9.5
28013399,2.4,4.5,1.2,-1,-1,-1,3.5,4.75,8
28013400,6.4,8.5,4.8,-1,-1,-1,4,6.75,6.75
28013401,6.6,4.75,3.4,-1,-1,-1,4.25,3.75,5.75
28013402,8,7.5,4.4,-1,-1,-1,2.75,7,6
28013403,1.6,5.25,-1,-1,-1,-1,3.25,5.5,-1
28013404,7.8,6.75,4.2,7,5.5,5.25,-1,-1,-1
28013405,1.8,6,-1,-1,-1,-1,3.75,7,-1
28013406,5.6,6.5,2.4,-1,-1,-1,4.25,4.5,4.75
28013407,8.2,6.5,3,7.75,8,4,-1,-1,-1
28013408,8.6,8.25,7.6,9,5,4.75,-1,-1,-1
28013409,8.8,-1,-1,8.5,8.75,2.75,-1,-1,-1
28013410,8.6,7,4,7.5,5.75,4.25,-1,-1,-1
28013411,6.6,7.5,4.2,-1,-1,-1,4.25,6.75,6.75
28013412,8.4,8,8.6,7.75,5.5,5.5,-1,-1,-1
28013413,6,7.5,4.8,-1,-1,-1,1,4.75,8.75
28013414,7.8,8.5,5,-1,-1,-1,2.5,6.25,7.5
28013415,6.2,7.5,-1,-1,-1,-1,6.75,7.5,-1
28013416,7.2,9,5.6,-1,-1,-1,5.25,5.75,8.75
28013417,8.2,9,4,-1,-1,-1,3.5,6.5,8.5
28013418,7.4,8.25,3.6,-1,-1,-1,3.75,5.5,7.75
28013419,8.8,7.5,3.8,3.5,7.25,6.5,-1,-1,-1
28013420,7.4,7.25,5.2,7,7,5,-1,-1,-1
28013421,8.8,7.25,3.4,8,7,4,-1,-1,-1
28013422,2.8,7,2.4,-1,-1,-1,4.75,5.5,5.75
28013423,4.8,7.5,2.4,-1,-1,-1,5.25,6.5,7.75
28013424,5.8,5,2,-1,-1,-1,2.75,7,7.75
28013425,5.2,7.5,2.6,-1,-1,-1,4,5.25,7
28013426,6.6,8,2.8,-1,-1,-1,5.75,6.25,7.25
28013427,2,6,1.2,-1,-1,-1,4.25,-1,-1
28013428,2.8,5.5,2.6,-1,-1,-1,3,5.25,5.25
28013429,3.2,6.75,1.6,-1,-1,-1,2.75,5.25,6.5
28013430,8.4,8.25,8.4,-1,-1,-1,6.25,5.5,8
28013431,2.2,5.5,-1,-1,-1,-1,3.5,6.5,-1
28013432,5.8,7.25,-1,-1,-1,-1,4.5,7,-1
28013433,6.6,8.5,4,-1,-1,-1,3.75,7.5,8
28013434,3.6,7,-1,-1,-1,-1,3.5,6.25,-1
28013435,7.6,8,3,-1,-1,-1,5,6.75,8.25
28013436,7.2,8.25,5.4,-1,-1,-1,8,8,9.25
28013437,6,6.5,3.2,3,2.75,4.25,-1,-1,-1
28013438,7.2,7,4.2,-1,-1,-1,4.5,8,8.5
28013439,7.2,7,4.4,-1,-1,-1,6,6.5,8.25
28013440,5,6.5,-1,-1,-1,-1,4.75,8.25,-1
28013441,8,7.25,4.4,7.5,7.75,3.25,-1,-1,-1
28013442,5.6,8,2.8,-1,-1,-1,4.25,6,6.75
28013443,5.6,7.5,1.8,-1,-1,-1,2.5,7,8
28013444,2.6,3.5,-1,-1,-1,-1,5.25,-1,-1
28013445,6.2,5.5,3.4,-1,-1,-1,6,7,8.5
28013446,7.4,7,4.6,-1,-1,-1,4,6.75,8.25
28013447,6,6,4.8,-1,-1,-1,4,7.25,7
28013448,9,7.75,2.2,4.25,3.75,3.25,-1,-1,-1
28013449,2.2,5.92,-1,-1,-1,-1,2,4.75,-1
28013450,8.4,7.25,3,7.75,8,4.75,-1,-1,-1
28013451,9.2,6.5,4,8.5,7.5,6,-1,-1,-1
28013452,5.2,6.5,5.4,7.5,5,3.5,-1,-1,-1
28013453,3.4,2.25,-1,-1,-1,-1,5,4.25,-1
28013454,6.6,8,4.4,-1,-1,-1,4,7,8.75
28013455,8.2,8.5,6,5.75,6.75,6,-1,-1,-1
28013456,6.6,8,4.8,-1,-1,-1,4.75,6.25,8
28013457,6.8,8,2.8,-1,-1,-1,5.25,6.25,8
28013458,5.4,7.5,-1,-1,-1,-1,4,6.5,-1
28013459,3.4,6.75,2.4,-1,-1,-1,2.25,-1,-1
28013460,2.6,5.83,-1,-1,-1,-1,4.25,5.75,-1
28013461,1.8,3.75,-1,-1,-1,-1,4.5,5,-1
28013462,5.2,3.75,-1,-1,-1,-1,4.5,5.75,-1
28013463,8.6,6,2,7.5,7.5,5,-1,-1,-1
28013464,4.8,6.75,3.6,-1,-1,-1,4,7.75,9.75
28013465,9.2,6,4,8.75,8.75,4.25,-1,-1,-1
28013466,1.8,7.25,-1,-1,-1,-1,4,6.25,-1
28013467,5.8,8,4.2,-1,-1,-1,5.25,6.75,9
28013468,8.8,8.75,6.6,7,8.5,6.75,-1,-1,-1
28013469,3.6,7.25,2.4,-1,-1,-1,2,5.25,5.75
28013470,8.6,8.5,6,7.75,8,6.75,-1,-1,-1
28013471,7.6,8,4.4,-1,-1,-1,3,5,8.75
28013472,8,7.5,3.4,3.75,4.75,7,-1,-1,-1
28013473,2.8,5,-1,-1,-1,-1,6,7.25,-1
28013474,9,8.75,7.2,5,4.25,4,-1,-1,-1
28013475,7,8.25,4.2,-1,-1,-1,3.75,6.75,7.75
28013476,7,7.75,2.2,-1,-1,-1,4,5.75,6.25
28013477,4,6.75,2.6,-1,-1,-1,3.75,7.5,7.25
28013478,4.6,8,3.8,-1,-1,-1,4.25,8,8.5
28013479,8.6,7.5,3,8.25,8.25,6,-1,-1,-1
28013480,8.2,7.5,7,8,5.75,7,-1,-1,-1
28013481,8.6,8.5,6.2,-1,-1,-1,6,7,8
28013482,7.2,8.75,4,-1,-1,-1,4.75,5.75,7.25
28013483,8,7,3.2,6.5,5.5,4.5,-1,-1,-1
28013484,6.2,8,4.4,-1,-1,-1,4.25,7.75,8.5
28013485,3.6,8.25,2.4,-1,-1,-1,3,6.5,7.25
28013486,4.6,6.75,2.8,-1,-1,-1,4.5,5.25,6.5
28013487,8.2,8.75,5,-1,-1,-1,8,8,9.5
28013488,7.8,8.75,3.4,-1,-1,-1,3.75,5.25,8.5
28013489,5,8,4.4,-1,-1,-1,3.25,6.5,8.25
28013490,5,8.5,2.2,-1,-1,-1,4.5,6.75,8.25
28013491,7.4,8.5,3.4,-1,-1,-1,5,4.5,6.75
28013492,5.6,8.5,2.8,-1,-1,-1,4,4.5,6.5
28013493,7.4,8.25,4.6,-1,-1,-1,6,6.75,8.5
28013494,3,7.5,2.4,-1,-1,-1,2.5,5,4.5
28013495,8,9,5,-1,-1,-1,4.25,6.75,8.25
28013496,7.6,5.5,3.2,4,5.25,5.25,-1,-1,-1
28013497,-1,7.25,-1,-1,-1,-1,9.25,8.5,-1
28013498,6.6,8.25,3.2,-1,-1,-1,4,7.5,8.75
28013499,8.4,8.25,6.4,6,7.5,6.25,-1,-1,-1
28013500,6.8,8,3,-1,-1,-1,4.5,6.25,7.75
28013501,2,5.25,2.2,-1,-1,-1,2.75,3,4.25
28013502,9.4,8.5,6.6,-1,-1,-1,4.25,7.75,8.75
28013503,8.2,7.75,4.6,-1,-1,-1,-1,-1,-1
28013504,3.8,7.25,-1,-1,-1,-1,5.5,6.5,-1
28013505,8.8,8.5,5.4,8,8.5,4.25,-1,-1,-1
28013506,8.4,8,4.2,7.75,7.25,5.5,-1,-1,-1
28013507,7,7.75,3,-1,-1,-1,4.25,6,9
28013508,8.2,7,5,3,7,5,-1,-1,-1
28013509,7.8,7.5,4.6,-1,-1,-1,-1,-1,-1
28013510,5.6,6,4.2,-1,-1,-1,5.25,6,7.5
28013511,7.2,7.25,1.8,-1,-1,-1,3.25,5.75,7.25
28013512,8.8,7.5,5.4,-1,-1,-1,5,7.75,8.5
28013513,8,8.5,3,-1,-1,-1,6.25,6.75,8
28013514,4.2,8,3.2,-1,-1,-1,5.75,6.25,8.5
28013516,3.6,5.75,3.4,-1,-1,-1,2,6,6.75
28013517,3.8,7.25,2,-1,-1,-1,4.25,6.5,8.25
28013518,5.2,6.17,3.6,-1,-1,-1,4,6.75,7.5
28013519,-1,7,-1,-1,-1,-1,-1,-1,-1
28013520,5,7.5,4,-1,-1,-1,6.25,6.75,8.5
28013521,7.4,7.25,3.4,-1,-1,-1,4.25,6,9
28013522,2.8,5.75,3.6,-1,-1,-1,3.25,-1,-1
28013523,3.4,5.75,-1,-1,-1,-1,4,4.5,-1
28013524,6.6,7.5,2.8,-1,-1,-1,3.25,6,7.25
28013525,2.8,5.75,-1,-1,-1,-1,4,6.25,-1
28013526,2,6.75,2,-1,-1,-1,4.5,-1,-1
28013527,6.6,7.25,5,6.25,5,6.75,-1,-1,-1
28013528,8,7.5,3.4,8.25,7,4.5,-1,-1,-1
28013529,3,7.25,-1,-1,-1,-1,5.25,7.5,-1
28013530,2.8,3,-1,-1,-1,-1,2.5,6.75,-1
28013531,2.4,5,-1,-1,-1,-1,4.5,6.25,-1
28013532,7.6,7.5,3.6,-1,-1,-1,6.5,7.75,9.25
28013533,2.2,6,3.4,-1,-1,-1,3,6.25,7.5
28013534,5.4,8,2.2,-1,-1,-1,7.75,7.75,8.75
28013535,8.6,7.75,6.6,-1,-1,-1,8.5,8,9.25
28013536,4.4,6.75,2.8,-1,-1,-1,4,5.5,7.75
28013537,8.2,7,2.6,6.75,7.25,4.75,-1,-1,-1
28013538,-1,8.25,-1,-1,-1,-1,3.25,5.75,-1
28013539,7.4,7.75,3.8,-1,-1,-1,4.25,6.25,7
28013540,5,7.25,2.6,-1,-1,-1,3.25,5,5.75
28013541,7,7.75,4,-1,-1,-1,4.25,6,6.25
28013542,6.8,7.5,1.6,-1,-1,-1,4.75,6.5,7.5
28013543,8.2,8.25,4.6,-1,-1,-1,4.25,6.5,9.25
28013544,2.6,6.5,1.6,-1,-1,-1,3.5,6.75,7
28013545,5.8,7,2.2,-1,-1,-1,4.5,6.25,7.5
28013546,2.6,3.25,-1,-1,-1,-1,4,3.5,-1
28013547,8.6,6.5,6.2,8.25,8,5.5,-1,-1,-1
28013548,5.8,4,2.2,-1,-1,-1,3.25,6.5,8.25
28013549,4.2,7.5,2.8,-1,-1,-1,3.5,6,7.75
28013550,8.4,-1,-1,7.25,8,-1,-1,-1,-1
28013551,8.8,7.5,5,6.75,7.25,5.5,-1,-1,-1
28013552,7.2,8,5.4,-1,-1,-1,6.5,6.5,8.75
28013553,4.4,7,4.8,-1,-1,-1,4.25,5.75,8.25
28013554,7.2,7.75,3,3.75,3.5,3.75,-1,-1,-1
28013555,5,8.25,2.8,-1,-1,-1,4.5,6.5,7.25
28013556,9,7.75,4.6,3.5,8,7,-1,-1,-1
28013557,6.2,7.5,-1,-1,-1,-1,7,8.25,-1
28013558,6.8,7.75,2.6,-1,-1,-1,9.5,9.75,9.75
28013559,7.8,5.5,3.6,5.5,5.75,5,-1,-1,-1
28013560,8,7.5,4,7.75,7.5,5.75,-1,-1,-1
28013561,6.6,6.65,2.6,-1,-1,-1,3.75,6.75,5.25
28013562,6.8,8.25,4.8,-1,-1,-1,7.25,6.25,8
28013563,8.6,8.5,8.8,-1,-1,-1,7.25,7.5,8.25
28013564,6.4,8,4.4,-1,-1,-1,6.5,7.5,9
28013565,4,6.75,-1,-1,-1,-1,3.5,6.25,-1
28013566,7,8,2.2,4,5.25,2.75,-1,-1,-1
28013567,2.6,5,-1,-1,-1,-1,2,4.75,-1
28013568,6.8,8,2.8,-1,-1,-1,3.5,6.5,8.75
28013569,5.2,7.5,2.6,-1,-1,-1,5,6.25,7.5
28013570,8.4,6.5,4.2,8.25,9,4.5,-1,-1,-1
28013571,8.6,7,7,-1,-1,-1,6.75,7.75,9.25
28013572,8.6,-1,-1,8,8.5,-1,-1,-1,-1
28013573,4.2,6.5,-1,-1,-1,-1,4,5.75,-1
28013574,6.8,7.5,3.8,-1,-1,-1,5,7,8
28013575,4.2,7,-1,-1,-1,-1,5.25,6.5,-1
28013576,4.4,6.5,4.2,-1,-1,-1,4.5,8,9
28013577,4.2,6,2.8,-1,-1,-1,4.75,6.75,7
28013578,4.4,4,-1,-1,-1,-1,4.75,6.5,-1
28013579,3,4.5,3,-1,-1,-1,1.75,-1,5.25
28013580,7.6,-1,-1,6,6.75,-1,-1,-1,-1
28013581,8.4,6,4.4,5.25,6.75,5.25,-1,-1,-1
28013583,2.6,3,1.2,-1,-1,-1,3.25,4.25,6.5
28013584,2.2,3.5,-1,-1,-1,-1,3.5,5.75,-1
28013585,8.6,-1,-1,-1,8.25,8,-1,-1,-1
28013586,3,3.5,2.8,-1,-1,-1,2,5,8
28013587,2.2,5,-1,-1,-1,-1,3.75,5.75,-1
28013588,-1,7,1.4,-1,-1,-1,8.75,7.25,7.25
28013589,8.6,7.25,3.6,7.25,7.75,5.25,-1,-1,-1
28013590,8.2,8.5,6,-1,-1,-1,3.75,7,8.25
28013591,8,8,5.4,-1,-1,-1,6,7.75,8.5
28013592,8.6,8,4.6,7.5,8.75,5,-1,-1,-1
28013593,7,8.5,2.4,-1,-1,-1,5.25,7.25,8.75
28013594,8.6,8,5.4,8.5,7.25,4.75,-1,-1,-1
28013595,8.6,8.5,6.8,-1,-1,-1,6.75,6.75,7.75
28013596,7,8.5,2.8,-1,-1,-1,3.25,5.5,7.75
28013597,7.4,8,4,-1,-1,-1,4.75,4.75,8
28013598,8.2,7.75,4.8,7.25,7.5,6.25,-1,-1,-1
28013599,8.8,7.5,4,8.5,9.25,6.75,-1,-1,-1
28013600,3.8,6.5,-1,-1,-1,-1,4.75,5.5,-1
28013601,8.8,7,4.2,7.5,7.5,5.75,-1,-1,-1
28013602,8.2,8.75,5.4,-1,-1,-1,5.75,7.5,9.25
28013603,8,8.5,7.6,-1,-1,-1,5.5,8.25,8.75
28013604,7.4,8,2.6,-1,-1,-1,6.25,5.5,8
28013605,6.8,7.5,6,7.75,4,5.75,-1,-1,-1
28013606,8.2,8,6.4,8,4.75,4.5,-1,-1,-1
28013607,1.2,4.5,-1,-1,-1,-1,3.5,5.75,-1
28013608,7.4,6,4.6,-1,-1,-1,4.75,6.5,6.5
28013609,6,8.25,3,-1,-1,-1,5.5,4.5,7.75
28013610,9.6,8,9.4,8.5,6.75,5.25,-1,-1,-1
28013611,3.2,7.5,2,-1,-1,-1,3.75,4.5,7
28013612,5.2,7.25,3.2,-1,-1,-1,3,5.75,5.5
28013613,5.2,6,-1,-1,-1,-1,3,5.5,-1
28013614,5.4,7,2,-1,-1,-1,3,4.5,8.25
28013615,8.6,8.25,7.4,-1,-1,-1,-1,-1,-1
28013616,4,6.5,-1,-1,-1,-1,3.5,6.75,-1
28013617,7.6,7.5,3.4,6.75,4.75,5,-1,-1,-1
28013618,3.2,7.75,2.6,-1,-1,-1,5.5,7.5,7.25
28013619,6.2,6.75,5.4,-1,-1,-1,2.5,6.25,6.5
28013620,9.4,8.25,6.8,8.25,8.25,6.5,-1,-1,-1
28013621,3,5,-1,-1,-1,-1,4,6,-1
28013622,8.2,6,4.6,7.75,3.25,3.25,-1,-1,-1
28013623,6.8,8,2.2,-1,-1,-1,9.75,9.5,9.5
28013624,5.2,6.5,4.2,-1,-1,-1,5.5,5.75,8.5
28013625,3.8,5.5,2.4,-1,-1,-1,3.75,5.75,-1
28013626,9,6,3,7,8.5,7,-1,-1,-1
28013627,7.2,6.5,-1,-1,-1,-1,4.75,7,-1
28013628,9.4,8.25,8.2,8.5,7,7,-1,-1,-1
28013629,7,8.25,3.2,-1,-1,-1,5.5,6.75,8.25
28013630,9,8,4.8,8.75,8.75,5.25,-1,-1,-1
28013631,4.8,8,2.4,-1,-1,-1,5.5,6.75,8.5
28013632,8.8,7.5,2,-1,-1,-1,6.25,7.25,8.5
