SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
17007127,4.4,3.25,-1,-1,-1,-1,5.25,7.5,-1
17007128,8,4.75,2,4.5,5,4.75,-1,-1,-1
17007129,8,8.25,5,-1,-1,-1,5.75,8,8.5
17007130,8,7.5,4.6,5.25,8,7,-1,-1,-1
17007131,7.8,7.75,5.4,6.25,6.5,6.25,-1,-1,-1
17007132,1.6,5.5,-1,-1,-1,-1,4,-1,-1
17007133,9,7.75,8.8,9,4.5,6.5,-1,-1,-1
17007134,8.8,8,6.8,-1,-1,-1,-1,-1,-1
17007135,9,6.75,7.8,8.75,6.5,5.25,-1,-1,-1
17007136,2.2,5.75,-1,-1,-1,-1,4.75,-1,-1
17007137,7,4.25,4.4,-1,-1,-1,7.25,6.25,8
17007138,8.2,7.5,9.2,-1,-1,-1,5.5,7.5,9
17007139,2.6,-1,-1,3,3.25,-1,-1,-1,-1
17007140,7.8,6.25,6.2,7,3.75,4.5,-1,-1,-1
17007141,8.6,6.75,7,7.75,4,2.75,-1,-1,-1
17007142,6.6,5.75,-1,-1,-1,-1,8,-1,-1
17007143,8.4,9,9.4,-1,-1,-1,8.75,7.5,9.75
17007144,8.6,6.5,9,8.25,8,4.75,-1,-1,-1
17007145,8,6.25,7.8,6.5,4,4.25,-1,-1,-1
17007146,8.8,8.75,9.4,-1,-1,-1,6,7.25,9.5
17007147,8.8,8,7.6,-1,-1,-1,8,9,9.25
17007148,7.8,4.25,4.4,3.75,4.75,5.5,-1,-1,-1
17007149,8.2,5.25,3.4,4.75,8.5,6.75,-1,-1,-1
17007150,6.2,5,-1,-1,-1,-1,5.25,-1,-1
17007151,4.2,7.5,2.8,-1,-1,-1,8.25,8.5,7.75
17007152,8.8,6.25,5.2,8.25,6.75,3.75,-1,-1,-1
17007153,8.6,8.5,6,-1,-1,-1,4,6.75,8.75
17007154,7.2,8,3.2,-1,-1,-1,7.75,4.75,9.5
17007155,8.8,9,8.8,-1,-1,-1,8,7.75,9.75
17007156,8.6,8,6.4,8.25,9.25,5.5,-1,-1,-1
17007157,7.8,8,8.2,-1,-1,-1,6.75,6.75,9
17007158,4.2,9,7.2,-1,-1,-1,8.5,7.75,7.75
17007159,8.8,4,7.8,7.5,6.25,4,-1,-1,-1
17007160,8.2,6.75,5.4,-1,-1,-1,4.75,8,9
17007161,3.6,4.75,-1,-1,-1,-1,6,-1,-1
17007162,7.8,8,7,-1,-1,-1,9.25,8.25,9.5
17007163,8,4.25,7.2,6.25,3.25,3,-1,-1,-1
17007164,8.2,7.75,6.2,8,6,4.25,-1,-1,-1
17007165,6.4,8.25,8.2,-1,-1,-1,5.5,6.25,7.25
17007166,3.4,3.75,-1,-1,-1,-1,2.5,-1,-1
17007167,3.2,5.25,-1,-1,-1,-1,3.75,-1,-1
17007168,8.6,4,4.4,7.75,8.5,4.5,-1,-1,-1
17007169,5.8,7.75,5.8,-1,-1,-1,4.5,7.5,7.25
17007170,4.4,6.25,6,-1,-1,-1,4.5,5.5,7.75
17007171,8.6,7.25,-1,-1,-1,-1,9,-1,-1
17007172,5.2,4,6,3.75,3.25,3.5,-1,-1,-1
17007173,5.2,5.75,-1,-1,-1,-1,7.25,7.25,8.25
17007174,8.2,8.5,-1,-1,-1,-1,9.5,-1,-1
17007175,9.2,8.5,7,8,5.5,6.25,-1,-1,-1
17007176,9,4.75,2.6,7.5,6.25,4.75,-1,-1,-1
17007177,5.4,5.5,4.4,5.5,7,4.25,-1,-1,-1
17007178,8.2,3,3.8,7.75,4,4.5,-1,-1,-1
17007179,6.4,7.5,3.8,-1,-1,-1,3,6.25,6.25
17007180,8.4,8,6.2,-1,-1,-1,6.75,8.25,8.75
17007181,7.8,7.75,6.8,6.75,5,6,-1,-1,-1
17007182,7.4,7.75,8.4,-1,-1,-1,6.25,7.25,9
17007183,7.6,8.75,3.4,-1,-1,-1,5,7.75,9.5
17007184,7.6,8.5,7.2,-1,-1,-1,6.5,7.75,8
17007185,7.4,8.5,5.6,8,7.5,5.25,-1,-1,-1
17007186,4.6,5.5,7.8,-1,-1,-1,4.25,6.75,8.75
17007187,7,6.5,4.2,-1,-1,-1,6.25,7.5,9
17007188,3.6,6.5,3.2,-1,-1,-1,4,6,7.5
17007189,8,7,5.8,-1,-1,-1,5.25,8,9.25
17007190,4,4.5,2.6,-1,-1,-1,2.25,4.5,7
17007191,8.2,8.25,7.8,-1,-1,-1,7.5,7.75,9.75
17007192,7.8,7.75,8.8,6,6,6,-1,-1,-1
17007193,5.2,7,4.2,-1,-1,-1,5.25,5.75,7.75
17007194,8.8,8,6.8,8.5,7.5,5.25,-1,-1,-1
17007195,6,8.5,3.8,-1,-1,-1,4.75,6.25,10
17007196,6.6,5.5,2.2,-1,-1,-1,4.75,7.25,8.25
17007197,7.2,8.75,3.6,-1,-1,-1,7,8,9.75
17007198,8.4,8.5,8,-1,-1,-1,6,8.75,9.5
17007199,7.8,7,7.4,-1,-1,-1,6.25,7,8
17007200,7.8,8.75,3.8,-1,-1,-1,6,8.75,9.75
17007201,3.2,3,1.8,-1,-1,-1,3,2.25,2.25
17007202,5.8,6.25,4.4,-1,-1,-1,4.5,7,7.5
17007203,8.4,5.75,9,-1,-1,-1,8.75,8.25,8.75
17007204,5.6,5.75,3,-1,-1,-1,6.5,7.5,8
17007205,7.8,8.5,9.4,-1,-1,-1,9.5,8.75,9.5
17007206,7,7.75,4,-1,-1,-1,4.25,6.5,9
17007207,8,8,5.2,-1,-1,-1,7.25,8,9
17007208,2.6,4,2.4,-1,-1,-1,3.75,6.5,6.75
17007209,6.8,6.5,2.2,-1,-1,-1,2.75,7.75,8.5
17007210,2.4,4.5,3.2,-1,-1,-1,4,4,6.5
17007211,6.4,6.75,5,-1,-1,-1,4.5,6.75,8.75
17007212,2,3,3.8,-1,-1,-1,4.25,4.5,6.25
17007213,8.6,7.75,7.6,8,3.75,6,-1,-1,-1
17007214,4.4,7.5,2.6,-1,-1,-1,6.5,6.5,7.5
17007215,3.6,4.25,3,-1,-1,-1,3.75,5,6.5
17007216,3.6,4.25,2.6,-1,-1,-1,3.25,5.75,7.5
17007217,3.6,4,7.8,-1,-1,-1,4.75,6.25,7.25
17007218,7.2,8.75,7.2,-1,-1,-1,4.75,6.25,8
17007219,5,7.67,4.2,-1,-1,-1,5.25,7.75,8.75
17007220,8.8,7.75,5,-1,-1,-1,5.5,7.75,8.75
17007221,5.6,5.5,4.6,-1,-1,-1,4.75,6.75,8.5
17007222,6.6,6.25,4.8,-1,-1,-1,3.75,5,6.25
17007223,8.4,8.25,6.2,8.25,4.5,5,-1,-1,-1
17007224,5.8,8,5.4,-1,-1,-1,3,6.25,8.25
17007225,8.2,8.5,7,8.25,5.5,6,-1,-1,-1
17007226,6.6,7,4.6,-1,-1,-1,4.75,6.75,8.5
17007227,2.6,0.5,2.8,-1,-1,-1,3,3,2.75
17007228,8.6,6.5,6.8,8.25,4.5,4.25,-1,-1,-1
17007229,8.4,5.75,4.8,-1,-1,-1,6,7.25,8.75
17007230,7.4,6.58,3,-1,-1,-1,3.5,6.75,8.5
17007231,8.6,7.5,7.6,7,5.75,6.25,-1,-1,-1
17007232,6.8,7.5,7.2,-1,-1,-1,7.5,7.5,8.75
17007233,7,5.75,4.4,4,5.75,6.25,-1,-1,-1
17007234,8,6.25,3.6,-1,-1,-1,5,7,8.5
17007235,7.8,6,8.6,-1,-1,-1,7.25,7,8.5
17007236,7.4,7,5.2,-1,-1,-1,7.5,7.25,8.5
17007237,5.4,8,4,-1,-1,-1,6.25,7,8.5
17007238,8,6,3.8,7.5,7.25,4.5,-1,-1,-1
17007239,7.6,7,6.4,-1,-1,-1,7.5,7.75,8
17007240,8.6,6.75,5,-1,-1,-1,6.5,8,8.5
17007241,6.6,8,3.4,-1,-1,-1,5,5.75,9
17007242,8,5.5,4.6,7,6.5,3.5,-1,-1,-1
17007243,6.2,7,4,-1,-1,-1,7.25,8,9
17007244,7.6,7,6,-1,-1,-1,6.5,7.75,9
17007245,5.8,5.25,4,-1,-1,-1,6.75,7.75,9
17007247,8.4,7.75,6,-1,-1,-1,4.25,5.75,7
17007248,5.6,7.5,3.2,-1,-1,-1,8,7.5,9.75
17007249,3,6,2.8,-1,-1,-1,6,7.5,7.75
17007250,8.8,8.5,4.4,8.5,7.75,6,-1,-1,-1
17007251,8.6,8.42,8.6,-1,-1,-1,3.75,5.75,8
17007252,6.8,8.75,2.6,-1,-1,-1,5.75,5.5,8
17007253,7.6,8,-1,-1,-1,-1,4.75,6.75,9.25
17007254,6.4,6.75,3.2,2.25,4.75,4.25,-1,-1,-1
17007255,5.2,6.75,3.8,-1,-1,-1,5.25,7.75,8.5
17007256,8.8,6.25,6.4,7.5,3.75,4.75,-1,-1,-1
17007257,8,8.5,7.2,-1,-1,-1,6.25,7,8.25
17007258,6.4,7,5.2,-1,-1,-1,4.5,3.5,6.5
17007259,5.8,6.75,2.8,-1,-1,-1,5,6.75,8
17007260,5.6,6.25,2.2,-1,-1,-1,3.75,7,9
17007261,6.2,7,4,-1,-1,-1,6.25,6.25,8.75
17007262,6.8,7,3.2,-1,-1,-1,8.25,8.25,9.25
17007263,8.2,8.25,4.6,-1,-1,-1,3,7.5,8.75
17007264,6,4.5,5,-1,-1,-1,6.5,8.25,8
17007265,6.6,6,5.6,-1,-1,-1,4.25,6.75,6.75
17007266,9.6,5,7.6,8,3.75,5.5,-1,-1,-1
17007267,8.4,7.25,5,-1,-1,-1,3.25,6.75,8.5
17007268,4.4,4.5,2.6,-1,-1,-1,4,7,8.75
17007269,3.8,4,1.8,-1,-1,-1,2.75,4.25,7
17007270,6.8,6,2.2,-1,-1,-1,1,6.25,7
17007271,7.2,6.5,5.2,-1,-1,-1,3.5,7.25,8.75
17007272,8.8,6.75,6.6,-1,-1,-1,6.5,6.25,8.25
17007273,9.2,5.75,5.6,7.5,5,6,-1,-1,-1
17007274,9.2,6.25,5.2,7.5,7.75,4.75,-1,-1,-1
17007275,7,5.75,3,-1,-1,-1,3.5,5.75,8.25
17007276,9.2,7.25,5.8,8.75,8.75,6.25,-1,-1,-1
17007277,8.2,6.5,3.2,6.25,5.5,4.25,-1,-1,-1
17007278,5.6,6.25,3.2,-1,-1,-1,4.75,7.75,9
17007279,5.8,3,1.4,-1,-1,-1,3.5,4,7.25
17007280,8.6,7.5,7,-1,-1,-1,7.5,8.25,8.75
17007281,8.4,5.5,6.6,7.5,4.25,4.25,-1,-1,-1
17007282,7,8,3.6,-1,-1,-1,5,7,8.5
17007283,8.2,7,3.8,6,7.5,4,-1,-1,-1
17007284,3.8,4,3.2,-1,-1,-1,3,3.5,5.5
17007285,8.2,7.5,7.2,7.5,4,6,-1,-1,-1
17007286,1.8,3,2.8,-1,-1,-1,3.25,2.25,6.75
17007287,7.6,5.5,2.6,-1,-1,-1,4.5,6.25,8.25
17007288,5,4,2.2,-1,-1,-1,3.25,5.25,6.5
17007289,5.8,5,2.4,-1,-1,-1,3.5,5.5,4.75
17007290,7.6,7.75,3,-1,-1,-1,5.5,8.5,9.25
17007291,7.8,7.25,4,4,4.5,6.5,-1,-1,-1
17007292,6.2,8.5,4.2,-1,-1,-1,4.75,5.5,8.5
17007293,8.4,7.75,5,6.75,8.25,5.75,-1,-1,-1
17007294,6.4,8,2.2,-1,-1,-1,4,6,8.5
17007295,7,7.5,5.4,-1,-1,-1,6.5,7.5,9.75
17007296,5.6,7.5,5.4,-1,-1,-1,5.25,7.25,8.5
17007297,6.8,8,6,-1,-1,-1,7,6.5,8.25
17007298,6.8,7,5.8,-1,-1,-1,5.75,7,8.25
17007299,8.2,7.5,4.6,-1,-1,-1,4,7.25,7.75
17007300,6.6,4.75,2.8,-1,-1,-1,4.25,7.5,8.75
17007301,9.6,7,8.6,8.25,3.25,6.75,-1,-1,-1
17007302,8.8,7.5,6.6,-1,-1,-1,6,9.25,9.25
17007303,8.8,6,5,6.5,8.25,7.25,-1,-1,-1
17007304,6.6,6.5,3.2,-1,-1,-1,5.5,7.75,9.25
17007305,7.2,8.5,4.4,-1,-1,-1,5.75,6.5,8.75
17007306,6.6,6.75,3,-1,-1,-1,5.25,8,8.25
17007307,4.8,5.75,2,-1,-1,-1,3.75,6.75,7.25
17007308,1.8,3.75,3.2,-1,-1,-1,2.5,3.25,8
17007309,6.6,6.25,5,-1,-1,-1,5.25,6.25,9.5
17007310,8,6.75,4.8,-1,-1,-1,7.25,6.25,8.5
17007311,5.2,6,7.4,-1,-1,-1,5.25,4.5,7.75
17007312,8.4,7.75,7.4,7.75,6.25,5.5,-1,-1,-1
17007313,8,7,3.8,8.25,9,6.75,-1,-1,-1
17007314,8.8,8,8,-1,-1,-1,8.75,8,8.25
17007316,7.6,5.5,3.2,-1,-1,-1,5.75,7.25,9.75
17007317,7.8,9.25,6,-1,-1,-1,7.25,8,9.25
17007318,9,6,8.4,7,4.75,5,-1,-1,-1
17007319,7.2,9,8.2,-1,-1,-1,7,5.5,9
17007320,4.4,7.25,4.6,-1,-1,-1,4.5,6.25,8.5
17007321,6.8,7,4.8,-1,-1,-1,8,7,8.75
17007322,5.6,7,5.2,-1,-1,-1,4.5,5.75,9
17007323,6.2,6,6.6,-1,-1,-1,3.25,6.5,8
17007324,8.2,4.5,5.4,6,7.75,7,-1,-1,-1
17007325,7.6,7.25,5.2,-1,-1,-1,4.75,6.75,9.5
17007326,6,7.25,3,-1,-1,-1,5.5,7.5,9.25
17007327,4.4,5,2,-1,-1,-1,3.25,6,8
17007328,4.8,4.5,4.2,-1,-1,-1,4,6,6.5
17007329,8.2,8,8.4,-1,-1,-1,5.25,7,8.5
17007330,6.8,7,4,-1,-1,-1,6.25,6.75,9
17007331,7,7.25,5.6,-1,-1,-1,4.75,7.5,9.5
17007332,7.8,8.25,6.2,-1,-1,-1,7,7.25,8.75
17007333,8,8,3.8,-1,-1,-1,6,6.5,9.5
17007334,6.8,8,4.2,-1,-1,-1,7.5,7.75,9
17007335,7.8,8,7,-1,-1,-1,6,8.25,8.5
17007336,8.8,8.5,8.4,-1,-1,-1,6,7.5,8.75
17007337,8.2,8,7.4,-1,-1,-1,5.25,7,8.5
17007338,4.2,7.5,3.2,-1,-1,-1,4.5,5.25,8
17007339,8.2,8.75,5.6,-1,-1,-1,6,8.75,10
17007340,7.2,6.75,3,7.25,4.75,5.25,-1,-1,-1
17007341,8.6,4,8,6.75,5.75,6.25,-1,-1,-1
17007342,5,6,3,-1,-1,-1,4,8.25,7.75
17007343,9.2,7.5,6.2,7.75,8.25,7.25,-1,-1,-1
17007344,8,8,9,-1,-1,-1,5.75,7.5,8.5
17007345,7.8,7.5,7,-1,-1,-1,8,7.75,9.25
17007346,8.6,8.25,5.8,6,7.25,7.5,-1,-1,-1
17007347,7.6,7.75,4.6,-1,-1,-1,5,7.75,8.25
17007348,4,7.5,2.8,-1,-1,-1,3.25,6.25,9.5
17007349,8.2,8.5,5.6,-1,-1,-1,5,7.75,8.5
17007350,6,7.5,5,-1,-1,-1,5.25,7,8
17007351,8.4,8.5,9.2,-1,-1,-1,4.5,6.25,8.75
17007352,7.6,8.5,6.6,-1,-1,-1,7.25,7.75,9.25
17007353,9.6,8,7.4,8.75,6.75,5.25,-1,-1,-1
17007354,6.2,7.5,4.8,-1,-1,-1,4.5,4.75,7.75
17007355,5,4.75,3.6,-1,-1,-1,3.75,5.25,9
17007356,7.2,7.75,6.4,-1,-1,-1,4,6.75,8
17007357,8,6.75,3.4,-1,-1,-1,4.75,6.5,8.5
17007358,7.2,6.75,4,-1,-1,-1,5.75,7.25,9
17007359,4.4,5.25,3.2,-1,-1,-1,6,6,8.5
17007360,7.4,5.75,3.6,3.5,7.5,4,-1,-1,-1
17007361,7.2,7.75,3.2,-1,-1,-1,7,7.5,7.5
17007362,6.4,7.5,6.4,-1,-1,-1,6.5,6.75,9.5
17007363,3.6,4.25,5.6,-1,-1,-1,4.25,5.5,6
17007364,7.4,6.5,4.2,-1,-1,-1,3.75,6,8.75
17007365,6.8,7,4.6,-1,-1,-1,5.25,5.75,7.75
17007366,6.4,7,6.2,-1,-1,-1,5.5,8.5,9.75
17007367,3.4,4.5,4,-1,-1,-1,4.25,5.25,7.25
17007368,7.4,8,7.2,-1,-1,-1,5,6.25,7.75
17007369,3.8,5.5,3.2,-1,-1,-1,3.25,5,7.25
17007371,9.8,6.5,5.6,7,8.75,5,-1,-1,-1
17007372,7.4,6.5,4.8,-1,-1,-1,5.25,4.75,8
17007373,6.4,5.25,7,-1,-1,-1,6,7,7.25
17007374,7,6.5,4.8,6,6,4.25,-1,-1,-1
17007375,5.8,7.5,4,-1,-1,-1,4,5.75,7.5
17007376,5.2,7.5,3.8,-1,-1,-1,3.5,7.25,9
17007377,6,7.75,2.2,-1,-1,-1,4.25,6.5,8.75
17007378,8,7.25,5.4,-1,-1,-1,5.25,5.75,8.5
17007379,2.2,4.75,3,-1,-1,-1,3.75,3,5.75
17007380,7.6,8.25,8.8,-1,-1,-1,8.5,8.5,9.75
17007381,3,5,2.2,-1,-1,-1,5,5.5,5
17007382,7,8.75,6.2,-1,-1,-1,6.5,8.25,7.5
17007383,5.6,6.5,6.4,-1,-1,-1,5.25,7.75,8
17007384,3.2,6,2.4,-1,-1,-1,2.25,5.5,6.5
17007385,4.2,5.5,3.2,-1,-1,-1,3.25,5,7.25
17007386,7.4,7.25,4.8,-1,-1,-1,5,6.75,7.5
17007387,3.4,6,2.8,-1,-1,-1,4.75,6.75,7.75
17007388,4.2,5.25,3.4,-1,-1,-1,4.75,5.75,8
17007389,7.4,6.75,6.8,-1,-1,-1,5.5,7.5,8.5
17007390,5,6.25,4.6,-1,-1,-1,3.25,7.25,8.75
17007391,8.2,6,3.4,7.5,2.75,4,-1,-1,-1
17007392,8.4,8,5.8,7.25,4.5,5.25,-1,-1,-1
17007393,7.6,8,4.8,-1,-1,-1,6.25,6.5,8.5
17007394,3,3.75,2.2,-1,-1,-1,4.25,6.75,7.5
17007395,7.4,8.5,5.2,-1,-1,-1,5.75,6.75,9
17007396,6.8,8,4.8,-1,-1,-1,4,6.25,7.75
17007397,5.8,7.25,2.6,-1,-1,-1,4.25,7.25,7.75
17007398,7.4,8.5,6.6,-1,-1,-1,4.5,6.75,8.25
17007399,8.6,5.75,5.6,7.5,7.5,5.75,-1,-1,-1
17007400,5.4,6,2,-1,-1,-1,4.5,5.75,7.75
17007401,8.8,6.5,5.6,7.5,6.75,5,-1,-1,-1
17007402,8.6,7.5,7.6,-1,-1,-1,6.75,7.25,8
17007403,8,8,4,-1,-1,-1,4.5,5.5,7.25
17007404,4.2,5.25,3.2,-1,-1,-1,3.5,5.75,7.25
17007405,8.2,6.5,5,5.75,4,4.75,-1,-1,-1
17007406,7.2,7.5,5,-1,-1,-1,6.75,8,8.75
17007407,8.4,5.75,5,7,4.25,6,-1,-1,-1
17007408,2.4,7.5,1.8,-1,-1,-1,5,8.25,9.25
17007409,3.6,5,3,-1,-1,-1,4.25,4.25,8.75
17007410,8.2,7.75,5.4,6.5,7,6.25,-1,-1,-1
17007411,6.6,6,4,-1,-1,-1,6.25,7.75,7.5
17007412,7.6,6.75,3.8,-1,-1,-1,3.75,6.5,9
17007413,8.2,6,5.6,5.75,4.5,6.25,-1,-1,-1
17007414,2.6,6,6,-1,-1,-1,2,5.5,7
17007415,8,8.25,4.8,-1,-1,-1,5.75,7,9.25
17007416,7,8.25,4.2,-1,-1,-1,8,6,9.75
17007417,7,8,5.4,-1,-1,-1,7.25,7,10
17007418,5.2,7.5,3.4,-1,-1,-1,6.75,8,10
17007419,8.2,8,6.6,-1,-1,-1,4.25,5.5,7.25
17007420,5.4,7.25,2.2,-1,-1,-1,4.75,6.5,8.5
17007421,8.8,7.75,6,-1,-1,-1,6,8,9.25
17007422,5.2,4.5,2.6,-1,-1,-1,4,5.25,7.25
17007423,6.6,4.75,5.6,-1,-1,-1,2.5,6.75,8
17007424,2.8,3.75,1.8,-1,-1,-1,5,2.5,5
17007425,8.2,5.75,3.8,7.25,6.75,5,-1,-1,-1
17007427,2.2,4.5,2.4,-1,-1,-1,4.25,6,5
17007428,7.4,6.75,5.6,-1,-1,-1,6,6,8.5
17007429,8.4,6.75,5,-1,-1,-1,6.75,7.75,9.25
17007430,3.6,4.25,2.6,-1,-1,-1,3,7.75,7.5
17007431,7,7,5.8,-1,-1,-1,6.25,6.5,8.25
17007432,5.8,7.25,6,-1,-1,-1,6.5,6.75,9
17007433,8,6.5,3.2,-1,-1,-1,6,6.25,9
17007434,6.8,8.25,5.2,-1,-1,-1,2.5,7,8.25
17007435,8.2,8.5,7.6,-1,-1,-1,6.75,7,8.75
17007436,4.6,5.75,3.2,-1,-1,-1,5.75,5.75,7.75
17007437,9,7.75,6.6,8.25,8.25,5.5,-1,-1,-1
17007438,8.6,6.75,7.8,8,6.75,6.75,-1,-1,-1
17007439,6.2,7.5,3.8,-1,-1,-1,6,7,8.75
17007440,5.6,6.5,4.4,-1,-1,-1,4.25,6.75,8.75
17007441,4,7.25,5.8,-1,-1,-1,5.25,6.25,9
17007442,8.6,8.25,4,-1,-1,-1,6.25,8,9.75
17007443,7.2,7.5,3,-1,-1,-1,6,7,8
17007444,6,7.5,4.4,-1,-1,-1,6.5,7.5,8.25
17007445,7.6,8.5,5.2,-1,-1,-1,4.5,6,8.75
17007446,8,6.25,4.8,7.25,8.25,5.75,-1,-1,-1
17007447,7.6,8,4.8,-1,-1,-1,5,6,7
17007448,8.2,8,7.8,-1,-1,-1,5.5,7.5,10
17007449,1.8,3,2.4,-1,-1,-1,1.75,4.5,5.5
17007450,4.4,5.5,1.6,-1,-1,-1,6,8,7.5
17007451,2.6,4.75,2,-1,-1,-1,5,5.75,7.25
17007452,6.4,5.75,5.6,-1,-1,-1,3.75,5.75,8.25
17007453,6.8,6.5,4,-1,-1,-1,7.75,7.5,8.5
17007454,3.6,3.5,2.6,-1,-1,-1,4,6.5,5.5
17007455,3.6,5.75,3.8,-1,-1,-1,4,9,7.5
17007456,7.8,7.5,6.2,-1,-1,-1,4.5,6.75,9
17007457,4,4.5,2.8,-1,-1,-1,4.75,6.25,8.25
17007458,7.6,6.25,2,5.25,5,6,-1,-1,-1
17007459,4.2,5.75,1.8,-1,-1,-1,4.25,5.25,6.25
17007460,7.4,8.25,4.8,-1,-1,-1,8.25,8.25,9.5
17007461,7.4,8.75,7.6,-1,-1,-1,4,6.75,9
17007462,5.6,5,3,-1,-1,-1,4.25,6.5,8.25
17007463,4,6.25,4.6,-1,-1,-1,3.5,6,7
17007464,6.8,6.5,-1,-1,-1,-1,6.5,8.25,8.75
17007465,6,6.5,5.2,-1,-1,-1,4.25,6.25,8.75
17007466,6.6,8.5,5.2,-1,-1,-1,6,7.25,9.75
17007467,5.4,6.5,6.4,-1,-1,-1,5.25,5.75,7.75
17007468,7,8.5,5,-1,-1,-1,6.75,8,9
17007469,8.6,6.5,5.4,5.75,7.25,6.75,-1,-1,-1
17007470,3.4,6.75,4.6,-1,-1,-1,3.75,8.25,7.75
17007471,6.2,6.25,5.8,-1,-1,-1,7,7,8
17007472,7.6,7.75,5.4,-1,-1,-1,8,8.5,9.25
17007473,8.6,7,5.6,-1,-1,-1,7.25,7.75,8.75
17007474,6.4,7,7.4,-1,-1,-1,6.25,6.75,7.75
17007475,3,7.5,2.2,-1,-1,-1,4,7,8.5
17007476,6,7.75,6.4,-1,-1,-1,5.75,7,8.5
17007477,5,8.25,2.8,-1,-1,-1,8.25,7.25,9
17007478,7.8,7,3.8,6.5,6.25,6.25,-1,-1,-1
17007479,7.2,8,3.4,-1,-1,-1,5.75,6.75,7.5
17007480,8.8,6.75,5.4,8.5,8.25,6,-1,-1,-1
17007481,7.2,6.75,3.6,-1,-1,-1,6,6,8.25
17007482,8.2,6,5,7.25,6,6.5,-1,-1,-1
17007483,7.6,5.75,5.2,-1,-1,-1,8.25,7.5,8
17007484,6.6,8,6,-1,-1,-1,6,7,9.25
17007485,8.2,7.25,6.4,-1,-1,-1,5,7.25,8.75
17007486,7.2,6.25,6.4,-1,-1,-1,8,8.25,8
17007487,6.8,8,5.4,-1,-1,-1,3,7.25,8.25
17007488,8.6,6.75,5.2,7.5,8,6.75,-1,-1,-1
17007489,6.8,8.25,3.8,-1,-1,-1,6.25,8,8.75
17007490,5.6,7,6.2,-1,-1,-1,6.25,7,9.25
17007491,6.2,5.5,3.6,-1,-1,-1,4.75,5.75,7.5
17007492,5,5.75,3,-1,-1,-1,3.25,6,7.75
17007493,5.8,4.5,2.2,-1,-1,-1,3.25,4.75,7.5
17007494,6,6,5.2,-1,-1,-1,6,6.5,8
17007495,8,6.5,4.8,-1,-1,-1,9,7.5,8.75
17007496,7,8,7.2,-1,-1,-1,5.75,5.75,8.5
17007497,5.4,6,7,-1,-1,-1,4.5,6.25,7.25
17007498,6.8,7.5,4,-1,-1,-1,5.5,7,9.25
17007499,6,7,4.8,-1,-1,-1,6,8,8.25
17007500,6.8,8.25,5,-1,-1,-1,6.5,8,9.5
17007501,6.6,7.5,4,-1,-1,-1,4.75,6.25,7.5
17007502,6.4,5.75,5.6,-1,-1,-1,5.25,6.25,8.25
17007503,7.2,6.5,4.2,-1,-1,-1,4,5.5,9.25
17007504,5,5.75,3.4,-1,-1,-1,4.25,5.25,9
17007505,7.4,8,7,-1,-1,-1,5,6.75,7.5
17007506,7.4,6.75,6.6,-1,-1,-1,6.5,6,8.75
17007507,8.2,8.5,6.4,-1,-1,-1,6.5,8,9
17007508,5.6,5.25,2.6,-1,-1,-1,5.25,7.25,8.75
17007509,7.8,7.5,4.6,-1,-1,-1,6.25,6.5,9.5
17007510,4,8.5,2.8,-1,-1,-1,8,6.5,9.5
17007511,6.4,7.25,5.8,-1,-1,-1,7.25,7.5,8.25
17007512,5.6,6,7.8,-1,-1,-1,6.25,6.5,8.75
17007513,7.8,6.5,5,-1,-1,-1,3.5,7,9.5
17007514,5.8,8.5,4.6,-1,-1,-1,4.5,5.75,9.25
17007515,8.6,7,4.8,6.75,7.25,6,-1,-1,-1
17007516,7.2,6.75,6.2,-1,-1,-1,8.25,7,8.5
17007517,6,7.25,4.6,-1,-1,-1,5,6.25,7.5
17007518,6.8,5.25,3.4,-1,-1,-1,2.25,4.75,8.75
17007519,5.6,3.75,2.4,-1,-1,-1,3.25,4.75,6
17007520,5,6.5,4,-1,-1,-1,4.75,7.5,7.75
17007521,6.4,6,4.4,-1,-1,-1,5,8,9.5
17007522,7.4,8.25,4,-1,-1,-1,5.25,7.75,8.75
17007523,8.4,6.75,6,7.5,5.75,5,-1,-1,-1
17007524,7.2,8.75,6.2,-1,-1,-1,8.75,8.75,9.5
17007525,4.8,3,3.6,-1,-1,-1,3,5.25,7.75
17007526,7.4,7,5.2,-1,-1,-1,7,8.25,8.75
17007527,7,7.25,3.6,-1,-1,-1,5.5,7.25,9
17007528,7,6,3.8,-1,-1,-1,4.25,6.25,7.25
17007529,5.4,4.5,3,-1,-1,-1,4.75,7.5,8.75
17007530,4.6,6.5,3.4,-1,-1,-1,7.25,5.75,8
17007531,6,5.5,2.6,-1,-1,-1,2.75,4.5,8.25
17007532,8,6.75,4,-1,-1,-1,7.75,7.25,8
17007533,8,5.5,4.2,7.5,7.5,6.75,-1,-1,-1
17007534,6.6,6.5,5.8,-1,-1,-1,5.75,8.25,8.5
17007535,7.2,7.5,8.2,-1,-1,-1,8.75,7,9
17007536,8.6,7.5,5.2,7.5,8,5,-1,-1,-1
17007537,5.4,5.75,3.8,-1,-1,-1,4.25,7.75,9
17007538,5.8,6.5,2.6,-1,-1,-1,4.5,6.5,7.25
17007539,6,8,4.6,-1,-1,-1,7,7.5,9
