SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
45004924,7.6,5.5,3.4,6.75,5.5,6.25,-1,-1,-1
45004925,6.6,6.75,2.4,3.5,5,5.5,-1,-1,-1
45004926,5,6.75,3.2,-1,-1,-1,3.75,5.5,8.75
45004927,2.8,7.25,2.8,-1,-1,-1,4,6.25,8
45004928,3.4,4,2.6,-1,-1,-1,4,-1,-1
45004929,5.2,5.25,2.4,-1,-1,-1,4.75,5.75,9.25
45004930,4,5,2.4,-1,-1,-1,2,7,5.75
45004931,5.4,4.5,4.2,-1,-1,-1,5.5,8,8.25
45004932,8.4,6.5,5.4,-1,-1,-1,3.25,5.75,8.5
45004933,8,5.5,5.2,7.75,4.5,6,-1,-1,-1
45004934,4.4,5.75,3.4,-1,-1,-1,4.25,6.25,7.5
45004935,9,6.75,4.6,8,7.25,5.5,-1,-1,-1
45004936,6.4,5.75,3,-1,-1,-1,3.75,6.75,8.5
45004937,7,5.5,5.4,-1,-1,-1,5.5,7.5,8.5
45004938,8.2,7.5,3.6,8,8,4.75,-1,-1,-1
45004939,7.4,6.75,4.6,-1,-1,-1,4.75,7,9.25
45004940,4.8,5.75,3.8,-1,-1,-1,5,8.5,9
45004941,6.4,5.5,3.6,-1,-1,-1,5.5,8.25,8.25
45004942,6.6,7.25,3.6,5.25,4.5,4.75,-1,-1,-1
45004943,8,4.25,4,7.75,8.25,4.25,-1,-1,-1
45004944,6.8,7.25,5,-1,-1,-1,5,7.25,9
45004945,7,7.25,6.8,-1,-1,-1,6.25,7.25,9
45004946,6.2,5,3,-1,-1,-1,4.25,5.5,6.75
45004947,7.8,7,4.6,7.75,7.5,5.25,-1,-1,-1
45004948,7,7.5,2.6,5.5,6.25,3.5,-1,-1,-1
45004949,6.8,5.5,2.8,-1,-1,-1,3.25,6.75,6.5
45004950,6.2,5,4.2,-1,-1,-1,3.75,6.5,7.75
45004951,6.6,5.75,6.4,-1,-1,-1,3.25,5.5,8.5
45004952,7.4,5.75,2.2,4.75,5.25,3.75,-1,-1,-1
45004953,7,7,4,-1,-1,-1,5.5,7.25,9
45004954,7.4,4.5,2.6,-1,-1,-1,5.25,6.5,8.5
45004955,6.6,6,4.2,-1,-1,-1,4.75,7.25,8
45004956,6.4,5.25,2.2,4.75,7.25,5.75,-1,-1,-1
45004957,8,6.25,5.8,-1,-1,-1,4.5,7.25,7
45004958,7.6,8.25,7.8,-1,-1,-1,6,6.25,7.25
45004959,6.8,7,4.2,7.25,5,6.25,-1,-1,-1
45004960,6.8,7.5,4.2,6,5.5,6.25,-1,-1,-1
45004961,4.2,5.25,3.2,-1,-1,-1,3.5,5,5.75
45004962,4.4,6,2.2,-1,-1,-1,4.25,6.5,8.75
45004963,7.6,7,5.4,-1,-1,-1,6,7.5,8.5
45004964,4.4,5.5,3.6,-1,-1,-1,5,7.25,7
45004965,7.4,8.75,8,-1,-1,-1,6.75,7.5,8.25
45004966,8,5.25,5.4,4,7.75,8,-1,-1,-1
45004967,7,6,6,-1,-1,-1,7.5,5.5,7.75
45004968,3.8,6.25,2.8,-1,-1,-1,5.5,7.5,8
45004969,6.2,6.25,4.2,-1,-1,-1,5.5,6.5,8.5
45004970,8,7,6.4,6.75,5.5,4.5,-1,-1,-1
45004971,7.2,7.5,4.8,-1,-1,-1,7.25,9,9.75
45004972,4,6,3.6,-1,-1,-1,4.5,7,7.25
45004973,4.8,4.25,2.6,-1,-1,-1,3.5,7.25,8.25
45004974,5.8,6,3,-1,-1,-1,4,6,8.25
45004975,4.6,5.75,4.2,-1,-1,-1,3.75,4.75,7.25
45004976,7,5.75,2.2,6,5.25,3.75,-1,-1,-1
45004977,7,6.5,4.8,4.5,4,6,-1,-1,-1
45004978,7.6,4.75,3.2,3,5.5,4,-1,-1,-1
45004979,8.2,8,8.2,6.5,6.25,7.5,-1,-1,-1
45004980,9,5.5,3.8,8.25,8.75,5.5,-1,-1,-1
45004981,9,7.5,7.2,5.25,9,5,-1,-1,-1
45004982,6.2,7,3.2,-1,-1,-1,3.25,7.25,8.25
45004983,6,6.25,4,-1,-1,-1,6.25,6.75,8.75
45004984,2.8,6.25,3.4,-1,-1,-1,4,5.5,7.5
45004985,7.2,7,5.4,-1,-1,-1,3.75,7.25,7.75
45004986,7.6,6.5,3.4,-1,-1,-1,4.25,6.75,7.25
45004987,5.6,6.25,3.4,-1,-1,-1,5.75,7,7.5
45004988,8.4,6,5,8.5,8,6.25,-1,-1,-1
45004989,6.4,6.25,5.4,-1,-1,-1,6.5,6.5,8.5
45004990,6.2,5.75,4.2,-1,-1,-1,5,7.5,8.75
45004991,9,7,5.4,6.75,5.75,4,-1,-1,-1
45004992,3.4,3,3.8,-1,-1,-1,3.25,2.75,3.75
45004993,3,7,4,-1,-1,-1,5.25,7.25,7
45004994,6.6,6.75,5.4,6.25,4.5,4.75,-1,-1,-1
45004995,5.2,6,2.8,-1,-1,-1,3,6,8.25
45004996,8,7,6,-1,-1,-1,4.5,5.75,8.25
45004997,4.8,6.75,3.4,-1,-1,-1,5.25,5.75,7.75
45004998,7.6,7.25,2.6,-1,-1,-1,5,5.5,7.75
45004999,7.2,6.25,3,-1,-1,-1,3.25,6.25,8.75
45005000,6,5.25,3.2,-1,-1,-1,4,7.75,8
45005001,7.4,7,3.8,4.25,5.75,6.25,-1,-1,-1
45005002,8.4,5,7.4,6.75,5,6,-1,-1,-1
45005003,8.2,7.75,5.8,-1,-1,-1,5.75,6.75,9.25
45005004,6.4,6.25,3.8,-1,-1,-1,5,6.5,7.25
45005005,5.4,5.75,4.2,-1,-1,-1,4.5,7.75,9
45005006,7.8,5.75,4.4,-1,-1,-1,7.25,7,9
45005007,3.6,6,2.2,-1,-1,-1,3.75,5.75,6
45005008,7.6,7.25,3.4,-1,-1,-1,5.5,7.25,9.5
45005009,7.8,5.75,5,-1,-1,-1,7.25,7.75,8.75
45005010,7.2,6.25,2.8,5,3.5,5,-1,-1,-1
45005011,4.4,5.25,3.6,-1,-1,-1,5.75,5.75,7.5
45005012,5.4,5.75,3,-1,-1,-1,4.25,6.5,7.75
45005013,3.6,3.25,3,-1,-1,-1,3.25,3,3.5
45005014,7.2,6.75,5.2,-1,-1,-1,6,6.75,8
45005015,4,6.25,3.4,-1,-1,-1,4.25,6.25,8.5
45005016,4.8,6.5,3,-1,-1,-1,4.25,6.5,7.25
45005017,4,5.5,3.4,-1,-1,-1,4,7,7.5
45005018,5.4,6.25,4.4,-1,-1,-1,6.5,8,8
45005019,8.4,7.25,4.6,7.5,7.5,5.75,-1,-1,-1
45005020,1.4,5,2.4,-1,-1,-1,3.5,5.5,7
45005021,8.8,8,8,-1,-1,-1,4.75,8,9.25
45005022,8.2,7,4.6,6.75,8.75,7.75,-1,-1,-1
45005023,8.8,8.5,5.2,-1,-1,-1,5,8.25,7.75
45005024,7.2,6,2.6,5.75,4.25,5.25,-1,-1,-1
45005025,6.4,4.5,3.4,-1,-1,-1,4.75,7,8.5
45005026,7.4,5.25,3.8,4.25,7,5.5,-1,-1,-1
45005027,8,5.5,3.2,-1,-1,-1,4,6.75,8.5
45005028,7.4,6.5,4.6,-1,-1,-1,7,8,9.25
45005029,6,6,2.2,-1,-1,-1,5.5,4.25,6.5
45005030,4,5.25,2,-1,-1,-1,3.25,-1,-1
45005031,6,5.75,2,-1,-1,-1,3,6.25,7.5
45005032,6.8,6,5.4,5.25,7,7,-1,-1,-1
45005033,6.4,6.25,2.8,-1,-1,-1,4,7.25,7.25
45005034,8.6,6.25,3.2,7.25,7,4.75,-1,-1,-1
45005035,6.6,7,3.8,-1,-1,-1,6.25,7.5,8.75
45005036,6.4,6.75,5.8,-1,-1,-1,5.5,7.5,9
45005037,5.4,6,2.8,-1,-1,-1,4.5,6.75,8
45005038,8.4,6.5,5.2,8,8.5,6.25,-1,-1,-1
45005039,7.6,6,5.6,8,7.25,7.25,-1,-1,-1
45005040,7.2,7,3.2,-1,-1,-1,5,6.25,9
45005041,7.4,6,3,-1,-1,-1,4.5,6.75,9
45005042,6.4,5.5,2.4,-1,-1,-1,4.5,6.75,6.75
45005043,5.6,6.25,3.6,-1,-1,-1,5,6.25,8.5
45005044,7,7,2.4,-1,-1,-1,3.5,8,9.5
45005045,7,6,3.6,-1,-1,-1,3.5,6.75,8.25
45005046,7.6,6.25,3.4,5,4,5.25,-1,-1,-1
45005047,7.4,6.75,4.2,-1,-1,-1,4.25,7,7.75
45005048,7.6,6.5,5.4,-1,-1,-1,5.25,7.75,9.5
45005049,4.8,6.25,4.4,-1,-1,-1,2.5,6.75,7.5
45005050,7.6,7,6.2,7.25,4,4.5,-1,-1,-1
45005051,6.8,5.75,2.8,-1,-1,-1,3,5.25,8
45005052,4.4,5,2.2,-1,-1,-1,4.5,5.75,8.75
45005053,7.8,4.5,2.6,7,7.5,3.5,-1,-1,-1
45005054,-1,-1,6.6,-1,-1,-1,-1,-1,-1
45005055,7.2,5,3.4,-1,-1,-1,3.75,6.75,8.75
45005056,6.6,5,3,-1,-1,-1,5,8.75,9.25
45005057,3,4,2.6,-1,-1,-1,3,6.25,6.5
45005058,5.2,5,5.8,-1,-1,-1,6.5,8.5,8.25
45005059,6.8,5,4,-1,-1,-1,4,7.5,8
45005060,6.6,5.75,3.6,-1,-1,-1,3.75,5.75,8
45005061,5.8,4.75,3,-1,-1,-1,3,6,7.75
45005062,8.6,6,6,7,8,9,-1,-1,-1
45005063,6,5.25,2.4,-1,-1,-1,4.75,6.75,6.75
45005064,6.4,5.5,2.6,-1,-1,-1,4.75,7.25,7.5
45005065,7.6,6,4.6,-1,-1,-1,3.75,5.5,7.5
45005066,7,5.75,3.2,-1,-1,-1,3.5,5,6.75
45005067,2.2,5.5,-1,-1,-1,-1,2.25,4.75,-1
45005068,7.8,6.25,2.8,4.25,4.75,4.5,-1,-1,-1
45005069,6.6,6,3.6,-1,-1,-1,5.25,8,9.25
45005070,4.4,5.75,2.8,-1,-1,-1,4.25,7,7.75
45005071,8.8,6.75,5.8,6.75,5.75,5.75,-1,-1,-1
45005072,8.2,6,4.2,6.5,8,5.5,-1,-1,-1
45005073,5,2.75,3.8,-1,-1,-1,2.5,3.25,4.75
45005074,5.8,6.25,2.8,-1,-1,-1,5.75,7.25,6.5
45005075,7.4,5.5,4.8,7,3.5,4.25,-1,-1,-1
45005076,9.4,6,5,7.75,8.25,3.5,-1,-1,-1
45005077,4.2,7,3.2,-1,-1,-1,3,5,6.5
45005078,7,5.25,3.8,-1,-1,-1,4.75,7.25,7.75
45005079,7.4,6.5,7.8,-1,-1,-1,6.25,7.25,9.75
45005080,5.6,5,3.2,-1,-1,-1,3.25,5.5,7.25
45005081,3.6,4,3,-1,-1,-1,2.5,-1,-1
45005082,7,6,4.8,-1,-1,-1,6.5,8,8
45005083,6,5.5,5.8,-1,-1,-1,6.25,5.75,9
45005084,4.8,4.75,2.6,-1,-1,-1,4.5,7.5,6.25
45005085,5.2,6.25,3.2,-1,-1,-1,3.5,6.25,6.5
45005086,5.4,6,1.6,-1,-1,-1,6,7,9.25
45005087,4.2,5.75,3,-1,-1,-1,5.5,8,8.75
45005088,6.2,6,4.8,-1,-1,-1,6.25,6.25,6.25
45005089,4.6,6.5,5.8,-1,-1,-1,6.5,7.5,7.5
45005090,7,5.75,5.4,-1,-1,-1,6.5,7.75,8
45005091,4,4.5,1.2,-1,-1,-1,5.25,6.5,6.25
45005092,4.4,5.25,1.8,-1,-1,-1,3,7,8.25
45005093,6,6.5,4.6,-1,-1,-1,5,6.25,6.75
45005094,3.8,3.75,1.6,-1,-1,-1,3.5,5,7.5
45005095,7.6,5.5,3.2,-1,-1,-1,4.25,7.25,8.75
45005096,7.4,4,5,-1,-1,-1,3.25,5.75,6.75
45005097,6.4,4,3,-1,-1,-1,3.75,-1,-1
45005098,3,4,3.2,-1,-1,-1,3.75,-1,6.75
45005099,1.4,4.5,2.6,-1,-1,-1,2,2.75,4
45005100,3.2,5,2.4,-1,-1,-1,-1,-1,6.5
45005101,8.2,6.75,4.4,6.75,8.25,6,-1,-1,-1
45005102,8.6,6,4.6,8,7.75,7.75,-1,-1,-1
45005103,7.4,5.5,5.2,6.5,8.25,5.5,-1,-1,-1
45005104,5.2,5.75,3.6,-1,-1,-1,4.5,4.75,7.25
45005105,5.8,5.75,6.8,-1,-1,-1,5.5,6,7.75
45005106,4.8,5.75,3,-1,-1,-1,5.5,7.5,8.25
45005107,8.6,6.75,7.4,7.5,7.25,6.75,-1,-1,-1
45005108,7.6,6,2,-1,-1,-1,6.25,7,8.5
45005109,4.2,5.25,3.4,-1,-1,-1,4.5,5.5,7
45005110,7.4,6.5,3.8,-1,-1,-1,2.25,5.5,6.5
45005111,8.4,7,7.6,7.75,6.75,6,-1,-1,-1
45005112,5.6,6.5,3.4,-1,-1,-1,2.5,4.5,7.5
45005113,9.4,7,6.2,6,8.25,9.25,-1,-1,-1
45005114,7.6,7.5,5.2,-1,-1,-1,3.75,5.5,8
45005115,7.8,6,5.6,6.25,5.75,6.25,-1,-1,-1
45005116,8,7,7,8.75,6,5.75,-1,-1,-1
45005117,6.2,6.25,5.6,-1,-1,-1,5,6.25,7.75
45005118,8.2,5.5,9,7,6,4,-1,-1,-1
45005119,7.8,6.25,6.2,-1,-1,-1,7.25,7.75,9.25
45005120,8.6,6.75,5.2,7.5,7.25,5.5,-1,-1,-1
45005121,9,6.75,6.2,7.25,8.25,5.5,-1,-1,-1
45005122,4.4,6.75,3.8,-1,-1,-1,4.75,7.75,8.5
45005123,7.6,8.5,6.6,-1,-1,-1,9,8.25,9.25
45005124,6.8,8.25,4,-1,-1,-1,5,7.75,9
45005125,8.4,6.25,4.4,7.25,6.5,6.25,-1,-1,-1
45005126,5.6,6.75,3.6,-1,-1,-1,2.5,7.25,7.75
45005127,7.6,6.75,4,-1,-1,-1,3.5,7.5,8.75
45005128,8.6,6.5,6.2,5.75,8.5,9,-1,-1,-1
45005129,5,5.25,3.8,-1,-1,-1,3,6,7
45005130,7.4,5.75,6.4,-1,-1,-1,6,6.75,8.75
45005131,5.2,6,3.8,-1,-1,-1,3.5,7.25,8.25
45005132,7.4,6,5,-1,-1,-1,4,5.75,8.25
45005133,5.8,5.75,5,-1,-1,-1,4.5,6.5,8.25
45005134,7,6.25,3.8,6.5,6.5,5,-1,-1,-1
45005135,4,4,3.2,-1,-1,-1,5.5,5.75,8.25
45005136,7.2,5.5,3,-1,-1,-1,4,6,7
45005137,8.4,6.25,3.4,8,6.25,6,-1,-1,-1
45005138,6,6.25,3,-1,-1,-1,3.25,7,7.5
45005139,3.6,5,2,-1,-1,-1,4,-1,-1
45005140,8.2,6,7.6,3,8,8.5,-1,-1,-1
45005141,7.2,6,4.8,-1,-1,-1,6.25,7.5,8.5
45005142,3,5.25,2.4,-1,-1,-1,4,-1,-1
45005143,8,5.5,4.4,4.75,7,8.25,-1,-1,-1
45005144,8.4,7,8.4,8,7,5,-1,-1,-1
45005145,8.8,6.5,5.2,8,8.5,4.75,-1,-1,-1
45005146,5.8,6.5,4,-1,-1,-1,4.25,6.25,6.5
45005147,7.4,6.75,4.4,-1,-1,-1,5.5,7,8.25
45005148,5.4,6.75,3,-1,-1,-1,3.5,6,8
45005149,2.8,6.5,2.6,-1,-1,-1,4.25,4.75,7
45005150,8,7.25,6.2,6.75,6.5,5.25,-1,-1,-1
45005151,5.2,6.25,3.4,-1,-1,-1,2.5,6,7.75
45005152,6,6.5,3.6,-1,-1,-1,2.75,5.25,6.5
45005153,7.8,6,4.4,6.5,6.5,6.75,-1,-1,-1
45005154,5.6,6.25,4.2,-1,-1,-1,3,7,7.75
45005155,6.6,5.5,2.4,-1,-1,-1,5.5,7.25,8.25
45005156,6,5.75,3.8,-1,-1,-1,4.25,6.75,8.25
45005157,6.8,6,3.6,-1,-1,-1,3.5,7.5,9
45005159,6.8,6.75,5,-1,-1,-1,6,7,8.5
45005160,6.4,4,3.6,-1,-1,-1,6.5,7.5,7
45005161,5.4,4.5,4.8,-1,-1,-1,5.75,6.75,9.5
45005162,8,6.75,3.6,-1,-1,-1,4.25,7.25,8.75
45005163,6.4,5.5,3,-1,-1,-1,4.5,7,8.75
45005164,5.8,6.5,4,-1,-1,-1,5,6.25,8.5
45005165,3.8,4.25,3,-1,-1,-1,4,-1,-1
45005166,5.6,6.5,2.8,-1,-1,-1,2.75,4.75,6.5
45005167,6.6,6.75,4,-1,-1,-1,4.25,5.25,7.5
45005168,8,7.25,5.8,-1,-1,-1,4.5,8,9.25
45005169,8.8,5.75,6.2,7.5,8.25,6,-1,-1,-1
45005170,8.6,6.5,5,7.5,8.5,6.25,-1,-1,-1
45005171,7,7,3.6,-1,-1,-1,5.75,7.25,9.25
45005172,6.6,6,2.8,-1,-1,-1,4,6.25,7
45005173,8,6.75,5.4,4.75,3.5,5.5,-1,-1,-1
45005174,4,5.75,3.2,-1,-1,-1,2.75,5,8
45005175,8.2,6.25,6,-1,-1,-1,6.25,8.25,9
45005176,4,5.75,2,-1,-1,-1,4.25,6,8
45005177,4.4,5,2.2,-1,-1,-1,3,5,5.25
45005178,6.8,6,3.4,-1,-1,-1,3.5,6.25,8
45005179,3.6,6.25,3.8,-1,-1,-1,3.75,-1,-1
45005180,6.4,7,4,4.25,6.25,4.5,-1,-1,-1
45005181,5.8,7,3.4,-1,-1,-1,7.5,8,8.25
45005182,3,4.5,3.2,-1,-1,-1,3.5,3.25,6
45005183,6.4,5.75,2.8,-1,-1,-1,3.5,6.5,8.25
45005184,5.2,5.25,4.2,-1,-1,-1,4.25,5.25,9
45005185,5.2,6,4,-1,-1,-1,3.5,5.5,5.75
45005186,3.6,5.75,4,-1,-1,-1,4.25,6.25,7.25
45005187,6.8,4.5,5.2,-1,-1,-1,4.25,6.75,8.75
45005188,5,7.5,2.8,-1,-1,-1,8.75,8,9
45005189,4.4,4.75,5.6,-1,-1,-1,4.5,6.75,6
45005190,7.8,7.5,5.8,-1,-1,-1,4.75,7.25,9.75
45005191,8,7.25,6.8,6,5.75,5.25,-1,-1,-1
45005192,5.2,5.5,3.2,-1,-1,-1,3.25,5.5,7
45005193,5,5.25,3.2,-1,-1,-1,5.75,8,8
45005194,6.8,6.75,4.6,-1,-1,-1,4.25,4.75,5.25
45005195,7.6,7.5,5.6,-1,-1,-1,6.25,8.5,9.25
45005196,7.8,6.75,5.6,2.75,5.25,5.75,-1,-1,-1
45005197,9,6.75,7.4,7.5,6.5,6,-1,-1,-1
45005198,7.6,6.75,5.8,7,7.5,5.75,-1,-1,-1
45005199,8,7.25,5,6.5,4.25,5,-1,-1,-1
45005200,8.8,6.75,5.8,7.25,8,5.5,-1,-1,-1
45005201,8.8,9,8.8,5.25,5.75,6.75,-1,-1,-1
45005202,9,7.25,6.8,4.25,8,6.5,-1,-1,-1
45005203,5.2,6,5.2,4.25,3.5,5.75,-1,-1,-1
45005204,8.4,6,5.4,6.25,4.5,5.5,-1,-1,-1
45005205,7.6,6.25,4,7.25,7,4.5,-1,-1,-1
45005206,9.6,5,4,8.75,8.5,5.25,-1,-1,-1
45005207,8,6.5,7.6,8,7.5,6.5,-1,-1,-1
45005208,7.4,6,2,4.25,3.5,5,-1,-1,-1
45005209,8.4,6.5,7.2,8.5,9,4,-1,-1,-1
45005210,7.4,7,5.8,6.5,8.25,8,-1,-1,-1
45005211,8.2,7,5.6,8.75,7.5,5.75,-1,-1,-1
45005212,9.4,3.75,5,4.75,9,8.5,-1,-1,-1
45005213,8.6,6,6.8,7.75,2.75,3.25,-1,-1,-1
45005214,8.4,6.75,3.6,6.75,7.25,5.75,-1,-1,-1
45005215,8.6,6.25,4.6,6.75,8,6.25,-1,-1,-1
45005216,9.4,5.75,6.4,8.75,8,5.25,-1,-1,-1
45005217,7,4.5,4.2,6.25,4.5,4.5,-1,-1,-1
45005218,8.8,7,6,7.25,7.5,4.75,-1,-1,-1
45005219,8,6.25,6.2,6.75,4.75,6.25,-1,-1,-1
45005220,8.6,6.25,7,7.75,8.5,7,-1,-1,-1
45005221,5.8,6,2.2,6,4.5,4.75,-1,-1,-1
45005222,7.6,6.75,4.6,7.5,6.25,4.75,-1,-1,-1
45005223,8,5.25,5.6,8,8.25,3.5,-1,-1,-1
45005224,8.4,6,2.2,7.5,5.25,3.75,-1,-1,-1
45005225,8.2,5.25,3.8,8.25,8,3.25,-1,-1,-1
45005226,9.2,4.5,6.4,7.25,3.75,2.75,-1,-1,-1
45005227,9,5.75,4.4,4.75,8,9,-1,-1,-1
45005228,7.8,5.5,5.8,6,5,4.5,-1,-1,-1
45005229,7.2,6.25,5.8,6.5,5.75,4,-1,-1,-1
45005230,9,6.25,6.8,4.5,8.5,5.5,-1,-1,-1
45005231,8.2,5.75,5.2,7.75,8.5,5.75,-1,-1,-1
45005232,8.4,6.75,8,7.75,3.25,5.25,-1,-1,-1
45005233,9.8,6.5,5.6,6.25,8.5,7.75,-1,-1,-1
45005234,8.2,6.25,6.4,6.5,8.5,4.5,-1,-1,-1
45005235,9,7.25,5,7.5,7.5,8,-1,-1,-1
45005236,9,6.25,6,6.75,8.5,6,-1,-1,-1
45005237,7.6,6,4.6,6,7.25,5,-1,-1,-1
45005238,9,7,5,4.5,8.75,7.75,-1,-1,-1
45005239,7.4,5.75,2.4,5.5,6.75,5.75,-1,-1,-1
45005240,9.6,6.75,4.4,8,8.25,5.5,-1,-1,-1
45005241,8.6,6.75,3.2,7,7,5,-1,-1,-1
45005242,8.4,7,7.6,8,4,3,-1,-1,-1
45005243,7.6,6.5,7.6,7.25,6.25,4.5,-1,-1,-1
45005244,8,7,5.6,7,7.25,7,-1,-1,-1
45005245,6.6,6.5,4.2,3.5,6.5,4.25,-1,-1,-1
45005246,6.8,6.5,3.8,5.25,6.5,4.25,-1,-1,-1
45005247,8.4,6.25,5.4,7,5.5,4.25,-1,-1,-1
45005248,6.2,6.5,5.6,2.5,3.25,6,-1,-1,-1
45005249,9,6,6.8,8.25,6.75,6.5,-1,-1,-1
45005250,7.2,6.75,3.8,5.5,5.25,5,-1,-1,-1
45005251,7.2,6,4,6.5,4.75,3.75,-1,-1,-1
45005252,7,6,4.4,5.75,7.75,4.75,-1,-1,-1
45005253,7.8,7,6.6,-1,-1,-1,6.5,7,8.5
45005254,8.2,7,3.4,6.5,5.5,4.75,-1,-1,-1
45005255,9.2,7,5.6,8,8.5,6,-1,-1,-1
45005256,8.6,8,6.4,-1,-1,-1,7,8.25,8.25
45005257,6,6.75,4.4,-1,-1,-1,3,4.75,8
45005258,7,7.5,3.2,5.75,3.5,4.5,-1,-1,-1
45005259,5.8,7,5.2,-1,-1,-1,5.25,7.25,7.75
45005260,8.6,7.25,4.2,8,7.25,5.75,-1,-1,-1
45005261,8.8,5.25,4.8,4.75,9,7.75,-1,-1,-1
45005262,7.2,5.75,5,6,5.75,6,-1,-1,-1
45005263,8.6,5.5,5,6.25,4.5,5,-1,-1,-1
45005264,7,7,5,-1,-1,-1,4.5,7.25,6.5
45005265,7.4,7,4.6,-1,-1,-1,7.25,7.25,7.75
45005266,7.6,7,2.6,6.5,4.75,4.5,-1,-1,-1
45005267,7.8,7.25,3.6,-1,-1,-1,7,8.5,8.75
45005268,6,6,3.4,-1,-1,-1,3.5,6,7.5
45005269,5.6,6.5,5.4,-1,-1,-1,7.5,6.25,8.5
45005270,6,6,3,-1,-1,-1,4,6.75,8
45005271,8.6,6.25,3,7,7.5,3,-1,-1,-1
45005272,5.8,6,2.8,-1,-1,-1,4.75,6.5,7.5
45005273,6,7,5.6,-1,-1,-1,5,6.5,7.5
45005274,7.8,6.75,3.4,8,7.75,5,-1,-1,-1
45005275,8.2,5,8.2,7.75,6.5,4.25,-1,-1,-1
45005276,7.4,6.25,3.6,6.5,4.5,4.75,-1,-1,-1
45005277,7.8,5.75,4.6,7.75,5,5.25,-1,-1,-1
45005278,8,6,6,7.5,7.25,5.25,-1,-1,-1
45005279,8.2,6,7,7.5,6.75,6,-1,-1,-1
45005280,7.6,7.25,4.6,-1,-1,-1,7.25,7,8
45005281,5.2,4.75,2.4,5.75,5.75,4,-1,-1,-1
45005282,8.2,6.25,4.2,7.25,8.25,5,-1,-1,-1
45005283,8,8,7.4,-1,-1,-1,9.25,7.75,8
45005284,8.6,6,4,7.25,7.25,5,-1,-1,-1
45005285,6.4,5.25,3,6.75,5.25,5.75,-1,-1,-1
45005286,8.6,6.5,3.4,7.5,7.75,5,-1,-1,-1
45005287,7.6,7.5,4.8,-1,-1,-1,6.75,7.5,7.75
45005288,8.2,6.5,5.2,4.75,7.75,7,-1,-1,-1
45005289,8.8,4,3.4,3.75,6.75,4.75,-1,-1,-1
45005290,5.6,7.5,4,-1,-1,-1,8.5,8.75,7.75
45005291,6.2,7.25,5.6,-1,-1,-1,5,7.75,9.25
45005292,9.2,6.25,8.4,8.75,5.75,5.25,-1,-1,-1
45005293,8.8,6.75,3.8,6,7.75,6.75,-1,-1,-1
45005294,7.8,7.25,2.8,-1,-1,-1,6,8.25,8.75
45005295,7.4,7,6.8,7.25,5.75,6,-1,-1,-1
45005296,7.8,6.75,4.2,-1,-1,-1,6.5,7.75,7.5
45005297,8.2,5.75,7.8,7,3.75,3.75,-1,-1,-1
45005298,4.8,6.5,2.2,-1,-1,-1,4.75,5,6.25
45005299,7,7.25,4,-1,-1,-1,3.25,7.5,8.75
45005300,5.8,5,4,3.25,3.25,5.5,-1,-1,-1
45005301,8.4,6.5,5.2,7,8.75,5.5,-1,-1,-1
45005302,7.4,6,6.2,-1,-1,-1,5.75,7.25,7.75
45005303,5.6,7,3.8,-1,-1,-1,5.25,6.75,8
45005304,7,6.25,3.4,-1,-1,-1,5,6,6.5
45005305,8.8,5.5,4,7.5,7,6.25,-1,-1,-1
45005306,6.4,6.75,5,-1,-1,-1,4.5,5.75,7
45005307,8.8,7,5.6,8,7,5,-1,-1,-1
45005308,7.8,5.75,3.6,6.75,8,6,-1,-1,-1
45005309,2,5,2.4,3.75,3.25,3.25,-1,-1,-1
45005310,6.4,6,3.2,5.5,5.75,4.5,-1,-1,-1
45005311,7.6,6.5,5,6,6,5,-1,-1,-1
45005312,7.2,5.25,4.2,3.75,5.5,5,-1,-1,-1
45005313,5.4,7,3.8,-1,-1,-1,6.25,7,8
45005314,8.8,5.75,4.2,8,7.5,6.5,-1,-1,-1
45005315,8.4,7,8.2,7.25,5,6.5,-1,-1,-1
45005316,6.4,6.5,2.6,4,5.5,5.25,-1,-1,-1
45005317,8.6,6.5,7.8,8.25,5.5,4.5,-1,-1,-1
45005318,7.4,6.75,6,-1,-1,-1,3.25,7.5,8.25
45005319,7.2,6.25,3.2,-1,-1,-1,4.75,6.25,9
45005320,6.4,6.25,4.8,-1,-1,-1,5,6,6.25
45005321,8.4,6,5.4,7,6.5,4.75,-1,-1,-1
45005322,3,3.5,3.4,-1,-1,-1,4.75,7.25,6.25
45005323,7.4,6.75,3.8,6,6.75,5.75,-1,-1,-1
45005324,6.8,7.75,9,-1,-1,-1,6,8.75,9.25
45005325,7,7.25,5,-1,-1,-1,3.75,6,7.25
45005326,9,6.25,4.4,8,8,6.75,-1,-1,-1
45005327,5.6,6.75,2.4,-1,-1,-1,5.25,6,7.25
45005328,8.6,7,3.8,-1,-1,-1,6,7.75,7.5
45005329,9,6.75,4.2,7.5,8,5.25,-1,-1,-1
45005330,8.2,6.75,6.2,-1,-1,-1,3.75,6.75,6.5
45005331,7.4,7,3.6,-1,-1,-1,3,5,6.75
45005332,7.6,6.75,4.8,-1,-1,-1,4.25,6,7.75
45005333,9.2,7,4.4,8,7.75,6,-1,-1,-1
45005334,7.8,6,5.2,-1,-1,-1,4.25,5.5,8
45005335,7.4,5.75,2.8,-1,-1,-1,7.5,7,9.25
