SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
54009469,6,6.25,2.4,-1,-1,-1,5,5.5,7.75
54009470,5.6,6,3.2,-1,-1,-1,6.25,5.75,8.25
54009471,7,8,-1,-1,-1,-1,7.25,-1,-1
54009472,6.4,5.25,3,5.75,4.25,3.5,-1,-1,-1
54009473,5,5,3,-1,-1,-1,6,5,9
54009474,4.8,6,4.4,5,2.25,3.25,-1,-1,-1
54009475,5.4,6,3.2,-1,-1,-1,6.25,6,7.75
54009476,7.8,8,-1,-1,-1,-1,6.5,-1,-1
54009477,4,5.25,3,-1,-1,-1,3.5,5.75,7.25
54009478,7.8,7.5,5,5,6.75,7.25,-1,-1,-1
54009479,6.8,6,5.4,-1,-1,-1,9,6.25,8.5
54009480,9.2,6.75,5,5.25,7.25,8.75,-1,-1,-1
54009481,4.6,5,2.4,-1,-1,-1,7.25,6.75,8.25
54009482,6,4.75,3.2,-1,-1,-1,7.5,6,8.25
54009483,5,6,2.6,-1,-1,-1,2.75,6.5,7.75
54009484,7,7.25,2.8,5.25,6.25,5,-1,-1,-1
54009485,6.6,5.75,2.8,5.5,7.75,5.75,-1,-1,-1
54009486,7.6,4.75,1.8,6.25,4,7,-1,-1,-1
54009487,7,4.5,6.6,4.75,3.5,6.5,-1,-1,-1
54009488,3.6,6,5,-1,-1,-1,4.5,6.75,7
54009489,4.4,4,-1,-1,-1,-1,3,-1,-1
54009490,7.6,5.75,3.2,-1,-1,-1,5,7.25,9.75
54009491,7.4,6.5,2.4,-1,-1,-1,6.5,6.75,9
54009492,7.6,7,4.4,-1,-1,-1,7,7.75,8.75
54009493,7,5.5,3.2,5.75,3.5,6,-1,-1,-1
54009494,4.2,6.25,3.6,-1,-1,-1,3.75,5.75,6.25
54009495,5,6.75,5.8,2.25,3.25,5.25,-1,-1,-1
54009496,7,6,5.6,-1,-1,-1,5.75,6.75,8.25
54009497,6.8,6,6.4,-1,-1,-1,6.5,8.25,7.5
54009498,7.6,6.25,4.6,-1,-1,-1,3.75,7,9.5
54009499,6.2,5.5,3,-1,-1,-1,5,7,8.5
54009500,7.8,5.5,4.8,3.75,7.5,8,-1,-1,-1
54009501,7.8,7,7.6,-1,-1,-1,8,7,9
54009502,5.4,3.75,2.4,-1,-1,-1,4.5,4.75,7.75
54009503,8.6,7,5,6.75,8.5,5.5,-1,-1,-1
54009504,7,7,4.8,6.25,7.75,4.25,-1,-1,-1
54009505,6.8,6.5,4.8,3,6.25,5.5,-1,-1,-1
54009506,4.8,6.5,3.2,-1,-1,-1,5,6.5,9.75
54009507,6.8,4,4.8,5.5,6.75,7,-1,-1,-1
54009508,6.6,4.5,2.4,6.5,5.25,7,-1,-1,-1
54009509,7,6.25,-1,-1,-1,-1,6.75,-1,-1
54009510,5.6,4.5,2.4,-1,-1,-1,4.5,6.25,8.25
54009511,7.2,4.75,5.2,-1,-1,-1,4,6.75,8.25
54009512,8,7,5.4,6.75,6,6.75,-1,-1,-1
54009513,3.8,4.75,-1,-1,-1,-1,3.75,7.25,-1
54009514,8,7,5.6,-1,-1,-1,7.25,7,8.75
54009515,4.6,5.25,-1,-1,-1,-1,3.75,6,-1
54009516,7.8,4,5,-1,-1,-1,4.25,7.25,9
54009517,8.4,8.5,7.2,7.5,6.5,7,-1,-1,-1
54009518,7.2,6.25,6,7.25,6.75,6.5,-1,-1,-1
54009519,7.4,6.5,4.6,-1,-1,-1,5.75,6.5,7.75
54009520,7.8,7.5,7.4,7.25,8,6.75,-1,-1,-1
54009521,4.4,6.5,2.4,-1,-1,-1,4.75,6.25,8.5
54009522,4.2,5,2.8,-1,-1,-1,5.5,7,9
54009523,6.4,6.5,4.6,-1,-1,-1,7.5,7.25,9.5
54009524,8,7.25,6,5.25,6,5.5,-1,-1,-1
54009525,4.8,6,2.4,-1,-1,-1,3.5,6,7
54009526,6,6.5,4.2,-1,-1,-1,4.25,6.25,9.5
54009527,4.6,5.5,3,-1,-1,-1,4.5,6.25,7.25
54009528,7.6,5.5,7.2,-1,-1,-1,7,7.25,8.75
54009529,3.2,5,3.6,-1,-1,-1,2.75,5.25,7
54009530,5.8,6.5,3.2,-1,-1,-1,4.25,6,7.75
54009531,4,3.75,2,-1,-1,-1,3.25,5.75,6.75
54009532,4.6,6.25,4.2,-1,-1,-1,5.75,7.5,8
54009533,6.4,6,3.8,-1,-1,-1,7,7,8
54009534,4.6,4.75,2.2,-1,-1,-1,3.25,4.25,8.5
54009535,2.8,3.25,-1,-1,-1,-1,3,-1,-1
54009536,5.6,7.25,4.6,-1,-1,-1,8.5,7.5,8.75
54009537,3.2,4.5,3.4,-1,-1,-1,3.5,5.25,7
54009538,4.4,6.5,4.8,-1,-1,-1,6,6.75,8.25
54009539,8.6,5.75,5.6,7.25,7,6.25,-1,-1,-1
54009540,5,3.75,4.6,-1,-1,-1,4.25,5.5,6.25
54009541,2.4,5,2.6,-1,-1,-1,4.5,5.75,8
54009542,7,6,4.2,-1,-1,-1,3.25,5.5,9.25
54009543,5.8,6.5,3.2,-1,-1,-1,5.5,6.5,8
54009544,8.6,7,7.4,7.5,8.25,7.25,-1,-1,-1
54009545,5.6,6,2.8,-1,-1,-1,3.5,4.25,6.5
54009546,5.4,7.25,4.4,5.75,5.75,6,-1,-1,-1
54009547,7,6,4.8,-1,-1,-1,7,7.5,9.25
54009548,3.2,4.75,3.4,-1,-1,-1,3.75,4.75,7.25
54009549,4.6,3.75,2.4,-1,-1,-1,2.25,6.75,8.75
54009550,5.6,6.75,2.8,-1,-1,-1,5.5,5.75,8
54009551,5.6,4.75,2.8,-1,-1,-1,4.5,8,8.25
54009552,6,6.25,4,-1,-1,-1,4.25,7.25,9.25
54009553,4,3.75,2.4,-1,-1,-1,3.75,6.5,7.75
54009554,8.6,8.25,6.8,8,6.25,6.5,-1,-1,-1
54009555,3.6,4.75,-1,-1,-1,-1,5,6.5,-1
54009556,4.2,5.5,-1,-1,-1,-1,4.75,-1,-1
54009557,4.8,3.75,2.4,-1,-1,-1,4.75,5.5,8
54009558,3,4.75,2.2,-1,-1,-1,4.25,6,6.25
54009559,5,5.75,4.8,-1,-1,-1,4,6,8
54009560,5.4,4.75,4.2,-1,-1,-1,3.75,6,7
54009561,3,4,2.8,-1,-1,-1,3.5,6,6
54009562,6.8,5.25,4.4,-1,-1,-1,7.5,7.75,8.5
54009563,5.8,5.75,3.8,-1,-1,-1,4.25,7.25,8.5
54009564,5,6.25,2.4,-1,-1,-1,3,6.75,7.25
54009565,8,6.75,5.4,-1,-1,-1,9.25,6.75,9
54009566,8,6.75,4.2,7.5,7.5,5,-1,-1,-1
54009567,5.8,5,2,-1,-1,-1,5,5.5,8.25
54009568,7.6,6.75,3,6.25,5.75,5.25,-1,-1,-1
54009570,8.8,8,8.4,7.75,6,7.75,-1,-1,-1
54009571,5.4,-1,-1,4.5,5.25,-1,-1,-1,-1
54009572,5.8,6.25,3.8,-1,-1,-1,-1,-1,-1
54009573,7.4,5.5,5.2,-1,-1,-1,5.25,7,7.75
54009574,4.4,5.5,1.6,-1,-1,-1,5,8,8.25
54009575,5,6.25,3.6,-1,-1,-1,4.25,7,8.75
54009576,7.2,6.25,3.8,-1,-1,-1,5.25,6.75,8.75
54009577,6.4,4.5,3.6,6.75,4.75,5.25,-1,-1,-1
54009578,6,-1,5.4,6.5,-1,-1,-1,-1,-1
54009579,8.8,7,8.2,8,7.25,6.25,-1,-1,-1
54009580,6.8,5.5,3.2,-1,-1,-1,5.25,6.5,7
54009581,4.2,4.5,3,-1,-1,-1,2.75,5.75,8.25
54009582,7.6,7,6.4,7,7.25,7,-1,-1,-1
54009583,6.8,5.25,4,-1,-1,-1,5,6,9.25
54009584,4.4,6,2.8,-1,-1,-1,5.5,6.25,8
54009585,6,6,3,-1,-1,-1,3.5,7,9
54009586,5.8,6.25,4.2,-1,-1,-1,6.5,6.5,8.25
54009587,7.4,6,3.2,5.25,4.25,5.75,-1,-1,-1
54009588,5.8,6.25,5.8,-1,-1,-1,6,7.5,7.75
54009589,7,5.58,4.2,-1,-1,-1,7.25,7,8.75
54009590,5.2,5,3.2,-1,-1,-1,4.75,6.5,9.25
54009591,7,6.75,5.4,-1,-1,-1,5.75,7.75,8.75
54009592,4.2,7.5,4,-1,-1,-1,3.75,6.25,8
54009593,5.2,7,3.2,-1,-1,-1,3,5,7
54009594,8.6,7.5,6.4,-1,-1,-1,6.25,7,9.25
54009595,7.6,6.75,5.6,5.5,4.75,4.25,-1,-1,-1
54009596,4.8,5.75,6,-1,-1,-1,4.75,5.5,8.5
54009597,7.8,7,7.8,3.5,6.5,6.25,-1,-1,-1
54009598,7.6,6.75,4.6,6,4.75,6.25,-1,-1,-1
54009599,8.8,8.5,6,6,6.75,5.75,-1,-1,-1
54009600,3.4,5,2.6,-1,-1,-1,4.25,6,7.75
54009601,6.4,5.75,3.4,-1,-1,-1,5,7.75,9
54009602,6.8,-1,-1,-1,5.75,7,-1,-1,-1
54009603,5,6.75,3.6,-1,-1,-1,5,7.75,8.25
54009604,4.4,6.5,3.8,-1,-1,-1,4,5,6.5
54009605,7.8,6.25,-1,-1,-1,-1,5,7.25,-1
54009606,4.2,5.25,3,-1,-1,-1,4.75,5.25,8.25
54009607,8,6,-1,-1,-1,-1,8.25,-1,-1
54009608,8.2,7,7.2,7,7.25,6,-1,-1,-1
54009609,5.4,6.25,4.4,-1,-1,-1,4.25,6.75,8.5
54009610,7.4,5.25,4.4,4.5,4.25,5.25,-1,-1,-1
54009611,8.6,6.75,6.6,6.25,6.75,6,-1,-1,-1
54009612,6.8,8,3.6,-1,-1,-1,8.5,7,9
54009613,4.4,5.5,3.6,-1,-1,-1,5.5,6,8
54009614,5.2,-1,-1,1,4.25,-1,-1,-1,-1
54009615,7.8,7.25,4.6,5.5,4,5,-1,-1,-1
54009616,5,5.75,1.8,-1,-1,-1,5.25,6.5,8
54009617,7,4.75,4,5.5,4.5,5.25,-1,-1,-1
54009618,8.4,6,6.6,5.75,7.25,7.75,-1,-1,-1
54009619,4.6,5,3,-1,-1,-1,7,5.5,8.5
54009620,5,4,5,-1,-1,-1,5,7.75,7.5
54009621,9.2,7.75,6.8,5.75,9.25,9,-1,-1,-1
54009622,4,5.5,2.2,-1,-1,-1,5,6.25,8.5
54009623,5.6,5.75,4.4,4.5,4.75,4,-1,-1,-1
54009624,5,6,-1,-1,-1,-1,5,-1,-1
54009625,3.4,5.75,3.2,-1,-1,-1,3.25,6.25,7
54009626,3.4,3.75,2.8,-1,-1,-1,4.5,5.75,7.5
54009627,3.2,-1,-1,-1,-1,-1,-1,-1,-1
54009628,4.6,6.25,3.2,-1,-1,-1,3.75,7,8.25
54009629,5,7.25,5.2,-1,-1,-1,6.75,7.75,9
54009630,7.2,6.75,5.6,3.25,4.75,6.5,-1,-1,-1
54009631,3.2,4.5,3.8,-1,-1,-1,2.75,3.25,5
54009632,2.2,4.5,-1,-1,-1,-1,2.5,6.25,-1
54009633,5.4,5.25,3,-1,-1,-1,4,7.5,7.25
54009634,3.8,5.75,1.6,-1,-1,-1,4,6.75,8.5
54009635,6,5.25,-1,-1,-1,-1,3.5,6.5,-1
54009636,6,6.25,2.6,-1,-1,-1,5,7.25,8.25
54009637,3.8,6.25,4.4,-1,-1,-1,3.75,7,9
54009638,6.2,6,3.6,-1,-1,-1,7.75,7.75,8.25
54009639,6.4,6.25,8.8,4.75,5,5.5,-1,-1,-1
54009640,4.6,3.75,3.2,-1,-1,-1,4,5.25,7.25
54009641,5.2,4.5,3,-1,-1,-1,4,5.75,8
54009642,3.8,6.5,-1,-1,-1,-1,5.25,-1,-1
54009643,3.8,5.5,2,1.75,3.5,2,-1,-1,-1
54009644,6.2,6.5,2.8,-1,-1,-1,4.5,5.75,7.75
54009645,4.4,5.5,2.4,-1,-1,-1,4,6.5,9
54009646,5,5.5,3,-1,-1,-1,2.5,5,7
54009647,3.6,6,3,-1,-1,-1,5,6,7.25
54009648,6.4,6.75,3,-1,-1,-1,8.25,7,9
54009649,6.6,5.5,2,-1,-1,-1,5,6.75,9.25
54009650,6.2,3.5,2.4,-1,-1,-1,4.75,4.75,6.75
54009651,7.8,6.5,4.2,6,4,4.75,-1,-1,-1
54009652,6,7,2.2,-1,-1,-1,6,6.25,9.5
54009653,8.4,7.5,5.6,7.75,7.75,6.25,-1,-1,-1
54009654,8.2,6,4.4,6.25,5,6,-1,-1,-1
54009655,5.6,5,3.2,-1,-1,-1,3.75,5,6.5
54009656,6,5.5,2.8,-1,-1,-1,4.25,7.25,7.25
54009657,4.4,-1,-1,2.75,4,-1,-1,-1,-1
54009658,8.2,7,6.6,6.5,5.5,5.5,-1,-1,-1
54009659,4.4,6.25,2.6,-1,-1,-1,4.25,6.25,8.75
54009660,7,5.75,4.8,-1,-1,-1,6.25,7,8.25
54009661,6.6,5.5,3.6,-1,-1,-1,4,5.25,6.5
54009662,8.2,7.75,5.2,7.5,6.5,6.5,-1,-1,-1
54009663,5,4.75,1.6,-1,-1,-1,5.25,6.5,8
54009664,7.6,6.5,4,7.5,7.25,7,-1,-1,-1
54009665,7.2,6.5,8,-1,-1,-1,5.75,7,9.25
54009666,7.8,6.5,4.8,6.75,7,7.25,-1,-1,-1
54009667,5.4,6.5,3,-1,-1,-1,5.5,7,9
54009668,7.8,8.25,6.2,-1,-1,-1,8.75,7.5,9.5
54009669,8.6,7.5,5.6,7.5,6,5.25,-1,-1,-1
54009670,5.6,7,3.8,-1,-1,-1,6,6.5,7.75
54009671,6.6,7,5.6,-1,-1,-1,5.25,7,8.75
54009672,5.8,-1,3.4,-1,-1,-1,3.25,6.75,7.5
54009673,5.6,-1,-1,-1,4.5,5.5,-1,-1,-1
54009674,4.4,6.25,3.2,-1,-1,-1,5,5.75,7.5
54009675,7.4,7.5,6,-1,-1,-1,4.75,7,8.5
54009676,4.4,7.25,2.4,-1,-1,-1,4.5,5.25,8
54009677,7.6,6.75,6.6,5.75,6.5,5.25,-1,-1,-1
54009678,4.4,6.75,3.2,-1,-1,-1,5.75,6.5,8.75
54009679,4.4,5.25,3.8,-1,-1,-1,3.25,5.25,8.5
54009680,5.8,5.25,6.2,-1,-1,-1,7.5,6.75,7.75
54009681,8,6.25,3.8,6.25,6.25,4.5,-1,-1,-1
54009682,4.4,5.5,3.6,-1,-1,-1,3.25,4.75,7.5
54009683,2.2,4.75,2.8,-1,-1,-1,4,5.25,6.25
54009684,4.2,6,3.2,-1,-1,-1,4.5,5.25,9
54009685,6.6,-1,-1,-1,6.5,5.75,-1,-1,-1
54009686,5.6,5.5,3.6,-1,-1,-1,3.25,6.5,6.5
54009687,6,5.75,-1,-1,-1,-1,4.5,-1,-1
54009688,6.8,-1,-1,-1,6.25,5.75,-1,-1,-1
54009689,7.8,7,4.2,7.25,6.75,5.75,-1,-1,-1
54009690,6.6,6.75,4.2,4.5,3.75,5.25,-1,-1,-1
54009691,7.4,6.5,5.6,6,5.75,6.25,-1,-1,-1
54009692,6.8,7,2.6,-1,-1,-1,6.75,7.75,9
54009693,7,7.5,5,-1,-1,-1,5.25,7,8.75
54009694,4.2,6.25,3,-1,-1,-1,5,6.5,7.5
54009695,8.4,7.25,4.4,6.5,8.5,7.25,-1,-1,-1
54009696,8.4,7.5,5.6,-1,-1,-1,7.75,8,8.25
54009697,6.6,5.75,-1,-1,-1,-1,4.75,-1,-1
54009698,8.6,5.75,4.2,7,3.5,4.75,-1,-1,-1
54009699,6.2,6.25,2,-1,-1,-1,3,6,8.5
54009700,3.4,6,2.4,-1,-1,-1,5.25,6.5,6.75
54009701,8.4,8,5.8,-1,-1,-1,9.5,8.75,9.5
54009702,4.2,6,2.8,-1,-1,-1,3.5,5.5,6.5
54009703,5.2,6,3.8,-1,-1,-1,3.75,6.25,7
54009704,5,7,4.2,-1,-1,-1,4.75,5.75,9
54009705,7.8,8.25,5,6,6.75,7,-1,-1,-1
54009706,4.2,6.75,3.4,-1,-1,-1,5,6.5,6.25
54009707,6.6,7,4.2,5.75,4.75,5.25,-1,-1,-1
54009708,8.8,5.75,8.4,8,5.5,6,-1,-1,-1
54009709,5,6.5,5.4,-1,-1,-1,5.5,6.75,7
54009710,4.4,5.25,3,-1,-1,-1,3.5,6,6.5
54009711,6,6,3.4,-1,-1,-1,4,6.5,9
54009712,3,5,2.4,-1,-1,-1,-1,-1,-1
54009713,7.2,6.25,7,5.75,6.5,7,-1,-1,-1
54009714,5.2,4.5,3.2,4,3.5,4.5,-1,-1,-1
54009715,6,3.75,2.4,-1,-1,-1,4.25,6.25,8.75
54009716,7.8,7,5.6,7,7,7,-1,-1,-1
54009717,6,6.5,4.2,-1,-1,-1,5,4.75,9
54009718,9.4,7,8,8.25,6.5,6.75,-1,-1,-1
54009719,4.8,5,2.8,-1,-1,-1,3.25,5,7.5
54009720,2.6,3.5,2.6,-1,-1,-1,3.75,4,-1
54009721,-1,5.5,6.8,-1,-1,-1,6.75,8.25,9.5
54009722,4.2,5,4.6,-1,-1,-1,5,7.5,8.5
54009723,7,6.5,5.6,4.75,4.75,5.25,-1,-1,-1
54009724,6.2,3.5,2.4,-1,-1,-1,4,8,7.25
54009725,5.6,3.75,2.6,-1,-1,-1,3.25,7,6.75
54009726,5.8,6.75,3.8,-1,-1,-1,6,8.5,9.5
54009727,5.8,4.5,3.2,4.5,5.5,5.25,-1,-1,-1
54009728,5.6,6.75,2.8,7,6.5,6.75,-1,-1,-1
54009729,8.2,7,4.4,7.5,8,7,-1,-1,-1
54009730,7.8,7.75,6.6,7.25,7,7.75,-1,-1,-1
54009731,8.2,7,7.2,6.5,5.5,5.75,-1,-1,-1
54009732,7.6,5.5,4,-1,-1,-1,7,7.25,9.25
54009733,7.6,7.25,5.8,-1,-1,-1,7.25,8.25,8.75
54009734,5.4,6.5,4.4,-1,-1,-1,5.75,7.25,8.5
54009735,6.8,7.75,3.2,-1,-1,-1,5.75,6.75,9.25
54009736,7.8,7.25,3.4,-1,-1,-1,5,7.5,8.75
54009737,6.2,8.25,4.8,-1,-1,-1,7,8.25,8.5
54009738,3.8,5.75,4.2,-1,-1,-1,5,7.25,9.25
54009739,3.6,6.75,2.8,-1,-1,-1,3.75,6,7.5
54009740,4.4,6.25,2.8,-1,-1,-1,3.5,6,9.5
54009741,3.2,5.25,2.4,-1,-1,-1,4.5,5.5,8.5
54009742,8.2,7,4,6.5,5,6.25,-1,-1,-1
54009743,3.6,6.58,3.8,-1,-1,-1,5.25,7.5,6.5
54009744,5.6,5.75,4.6,-1,-1,-1,5.75,8.25,9.25
54009745,5.4,6.5,4.2,-1,-1,-1,4.25,6.75,8.75
54009746,6.4,5,3.8,-1,-1,-1,4,7.25,8.25
54009747,6,7.5,3.4,5.5,5.5,5.5,-1,-1,-1
54009748,5.8,5,4.4,-1,-1,-1,5.5,8.25,9.5
54009749,7.6,7.5,5.4,-1,-1,-1,9,7.75,9.75
54009750,6.2,7.5,2.8,-1,-1,-1,6.25,8.5,9.75
54009751,9,7.5,6.6,7.25,7.25,5.25,-1,-1,-1
54009752,6.2,6.5,4.2,-1,-1,-1,7,8,8.5
54009753,7.6,6.5,2.8,-1,-1,-1,6.5,7.5,9.25
54009754,8.2,6.75,5.4,-1,-1,-1,6.25,8,9
54009755,4.6,5.5,3.8,-1,-1,-1,1.5,6.75,7
54009756,5.2,5.5,3.8,-1,-1,-1,4.5,6,7.5
54009757,6.4,7.75,5.6,5.75,4,5.75,-1,-1,-1
54009758,5.6,4.75,2.8,-1,-1,-1,3.25,7.25,7.75
54009759,8.4,7.5,4.8,6.25,7.75,7.25,-1,-1,-1
54009760,5.8,5.5,2.8,-1,-1,-1,4,6.5,8
54009761,8,6.5,4.8,-1,-1,-1,5.5,8,9.75
54009762,8.4,7.5,6.8,-1,-1,-1,7.75,8.5,9.75
54009763,5.2,6.5,3.4,-1,-1,-1,5,6.25,8.5
54009764,5.6,6.25,4.2,-1,-1,-1,6.75,7.5,8.5
54009765,5.6,6.75,2.4,-1,-1,-1,4.25,7.5,9.25
54009766,6.6,8.25,5.4,-1,-1,-1,8,8,9.5
54009767,6.8,6.25,5,-1,-1,-1,4.5,7.75,9.25
54009768,6.8,6.5,2.4,-1,-1,-1,3.75,6.5,5.75
54009769,5.4,6.25,1.8,3,4,4.25,-1,-1,-1
54009770,4.8,5,2.6,3.25,2,4,-1,-1,-1
54009771,7.2,5.25,3.8,-1,-1,-1,5.25,8.25,7.75
54009772,3.2,5,2,-1,-1,-1,1.5,7,7.5
54009773,8.2,5.75,4.2,-1,-1,-1,7,8.5,8.75
54009774,8.8,5.75,5.8,7.75,8.25,7.5,-1,-1,-1
54009775,6.8,7,4.2,-1,-1,-1,7.75,8.25,9.25
54009776,3.4,5.25,2,-1,-1,-1,3.25,6.5,6.25
54009777,6.6,5.75,4.2,-1,-1,-1,5.5,7,8
54009778,5,5.42,2.8,-1,-1,-1,5,6.5,8.5
54009779,7.2,7,6.8,5.75,6.5,5.5,-1,-1,-1
54009780,8,8.25,6.8,-1,-1,-1,5.75,7.25,9.5
54009781,4.8,5.5,3.2,-1,-1,-1,6.75,7.75,9.5
54009782,4.6,4.75,3.4,-1,-1,-1,4,7,5
54009783,6.8,6,5.2,5.75,4.5,5.75,-1,-1,-1
54009784,6.6,7,3.4,-1,-1,-1,6,7.75,9
54009785,4.8,6.25,3,-1,-1,-1,6,7.75,9
54009786,4.8,6.25,3.2,-1,-1,-1,4,6.5,6.5
54009787,6.8,6,5,-1,-1,-1,4,8.75,9
54009788,4.8,5.5,3,-1,-1,-1,4.75,8,9
54009789,5,4.75,3.2,-1,-1,-1,5.5,7.5,8.75
54009790,8.6,8.5,6,-1,-1,-1,8.25,8.5,9.5
54009791,5.2,5.25,2.8,-1,-1,-1,5.25,6.75,8.75
54009792,6.6,6.5,4.8,4.25,4.25,6,-1,-1,-1
54009793,8.4,6.5,4.2,7.5,7.25,5,-1,-1,-1
54009794,4.2,7,2.8,-1,-1,-1,5.25,7,6.5
54009795,5.8,6.75,2.2,-1,-1,-1,6.25,7.5,8.75
54009796,8.2,8.5,5.6,-1,-1,-1,8.25,9.25,9.25
54009797,8,7.75,4.8,8,7.75,6.75,-1,-1,-1
54009798,7.2,6.75,3.8,-1,-1,-1,5,7.75,8.75
54009799,6.8,5.33,3.6,-1,-1,-1,4,7,7.5
54009800,5.8,6.5,3.6,-1,-1,-1,3.75,5.5,7.75
54009801,6,5.75,3.2,-1,-1,-1,5.75,7.5,7.5
54009802,6,6.75,3.2,-1,-1,-1,5,6.5,7.25
54009803,8.4,7.75,3.8,7,7.25,3.5,-1,-1,-1
54009804,6.4,6.75,3.2,-1,-1,-1,4.25,6.75,8
54009805,5.8,5.75,3.4,-1,-1,-1,6,6.5,9
54009806,4.4,4.75,2.8,-1,-1,-1,4.25,6,6.5
54009807,5.6,7,3.8,6.25,5.25,5.75,-1,-1,-1
54009808,7.2,7.5,3.8,6,5,5.75,-1,-1,-1
54009809,8.4,6,5,7.5,7.75,7.25,-1,-1,-1
54009810,6.2,6.75,5.8,-1,-1,-1,7,8.25,9
54009811,7.6,7.75,4.6,-1,-1,-1,7.5,8,9.25
54009812,3.2,6.25,2.8,-1,-1,-1,4.25,7,7.75
54009813,6,7.75,4.6,-1,-1,-1,5,8,9
54009814,5.2,5.75,3,-1,-1,-1,4.75,6.25,7.75
54009815,6,4.75,2.2,5,3.75,6,-1,-1,-1
54009816,5.4,4.5,4.2,-1,-1,-1,5.25,6.25,8.25
54009817,5,5.25,3,-1,-1,-1,4,6.25,6
54009818,7,8,7.2,-1,-1,-1,6.75,7,9.25
54009819,3.8,5.5,1,-1,-1,-1,3.75,5.75,6.75
54009820,3,5,1.6,-1,-1,-1,4,7,8.25
54009821,5,5,3.2,-1,-1,-1,3.25,6.25,6.5
54009822,4,7,3.2,-1,-1,-1,4.25,8.5,8.5
54009823,5.6,6.5,4.4,-1,-1,-1,8.75,8.75,9
54009824,8,6.25,5.2,5.75,8,5.75,-1,-1,-1
54009825,3.2,6.5,2.2,-1,-1,-1,5,5.75,7.5
54009826,5.2,7,3.2,4.25,5.5,5.75,-1,-1,-1
54009827,6.6,5.25,4.8,-1,-1,-1,3.5,6.5,8.5
54009828,4.4,5.75,3.4,-1,-1,-1,6.75,9,8.75
54009829,6.4,7,5.2,-1,-1,-1,6.75,6.5,8.25
54009830,4.4,6.25,3.4,-1,-1,-1,6,8,9
54009831,5.6,4.5,2.4,-1,-1,-1,3.75,6.5,7.25
54009832,7.2,6,4.2,-1,-1,-1,4,7.25,8
54009833,5.8,7.5,4.4,-1,-1,-1,4.5,7.75,8.5
54009834,4.2,6.25,3.6,-1,-1,-1,5.75,7.5,8
54009835,7.4,6.75,4.6,-1,-1,-1,6,8.75,8.75
54009836,5.4,6.75,3.6,-1,-1,-1,5.75,6.5,8.5
54009837,5.6,6.5,4.8,-1,-1,-1,6,6.75,8.75
54009838,6.6,5.75,3.4,-1,-1,-1,5.25,6.75,7
54009839,4.2,7.5,5,-1,-1,-1,5,7,8.5
54009840,6.2,6.25,5.2,-1,-1,-1,7.5,7.5,8.25
54009841,6.6,6,4.8,-1,-1,-1,5,7.75,8.25
54009842,6.8,6.25,4,-1,-1,-1,4.75,7,4.5
54009843,6,6.25,3,-1,-1,-1,5.25,6.75,8.75
54009844,6.4,6.25,4.8,-1,-1,-1,4.75,6.5,8.5
54009845,7.2,6.25,3.8,5.75,6.5,6.5,-1,-1,-1
54009846,8,6.92,4.2,6.75,7.75,6.25,-1,-1,-1
54009847,5.6,5.5,2.4,-1,-1,-1,3.75,6,7.25
54009848,7,7.25,4.2,6.25,6,5.25,-1,-1,-1
54009849,6.8,6.75,4.6,-1,-1,-1,5.25,8,9
54009850,7.2,5.75,3,-1,-1,-1,4,6.25,8
54009851,5.4,5.5,3,-1,-1,-1,4.75,7.5,8
54009852,5.8,6.75,1.4,5,4.75,6.25,-1,-1,-1
54009853,6,6.75,1.8,5.25,6.25,4.25,-1,-1,-1
54009854,4.4,7.5,2.8,4.75,6.5,5.25,-1,-1,-1
54009855,6.6,7.75,3,4.25,5.75,5,-1,-1,-1
54009856,3.8,6,3,-1,-1,-1,4.5,6,6.25
54009857,5.8,7,3.8,-1,-1,-1,7.25,8.75,8.75
54009858,7.8,7.25,4.2,7.5,7.25,6.75,-1,-1,-1
54009859,5.8,4.75,3.8,-1,-1,-1,3.25,7.75,8
54009860,4.8,7.25,2.6,-1,-1,-1,4.5,7.75,8
54009861,4.6,5.5,1.8,-1,-1,-1,3.75,7.25,7.5
54009862,5.6,6.5,3,-1,-1,-1,4.25,6,8
54009863,3,6.25,2.4,-1,-1,-1,3,5.75,6
54009864,6.8,6.75,7.2,-1,-1,-1,8.75,8.25,9.25
54009865,3.2,7.25,4.8,-1,-1,-1,3.5,7.75,7.75
54009866,3.4,6.5,2.2,-1,-1,-1,4,5.75,7.5
54009867,6.4,6.25,3.4,-1,-1,-1,4.25,6.5,8.5
54009868,4.8,4.75,3.4,-1,-1,-1,5.5,8.25,7.5
54009869,7,6.25,3.4,6.75,8,6.75,-1,-1,-1
54009870,5.6,5.75,2.4,-1,-1,-1,4.75,6.25,8.25
54009871,5.6,6.75,3.6,-1,-1,-1,5.5,7.5,8.25
54009872,7.2,7,4.6,-1,-1,-1,6.5,8,8.5
54009873,7,7.5,4.8,-1,-1,-1,6,7.25,7.5
54009874,7.2,8.25,5.2,7.25,8.25,6.25,-1,-1,-1
54009875,6.8,7.5,3.8,-1,-1,-1,6.5,7.5,8.75
54009876,5.4,7,3.6,-1,-1,-1,6,8.25,9.5
54009877,5.8,5.5,3,-1,-1,-1,2.5,6.75,7.25
54009878,5.8,6.5,5.2,-1,-1,-1,4.75,6.75,8.25
