SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
25014471,7.2,6.75,4.6,-1,-1,-1,6.5,7,9.25
25014472,6.8,7.75,4.4,6,6.5,7,-1,-1,-1
25014473,9,8.5,5.6,8,8.5,7.75,-1,-1,-1
25014474,5.8,7.25,-1,-1,-1,-1,4.75,7,-1
25014475,8.6,8.5,4.6,7,6.25,4.25,-1,-1,-1
25014476,9,7.25,6,7.75,8.25,7,-1,-1,-1
25014477,9.6,7.75,7.4,7,7.25,6.25,-1,-1,-1
25014478,9.4,7.25,6.8,8.75,9,7.75,-1,-1,-1
25014479,8.8,7.75,5.6,8,8,5,-1,-1,-1
25014480,8.8,7.75,8.2,7.75,7.25,5.75,-1,-1,-1
25014481,7.8,6.5,3.6,7.25,7,5,-1,-1,-1
25014482,8.8,6.75,4.8,7.25,7.25,5.25,-1,-1,-1
25014483,7.8,6.25,4,6.25,7.5,6,-1,-1,-1
25014484,9.2,7.5,3.6,7.5,8.5,6.25,-1,-1,-1
25014485,8,7.25,3.4,6.75,6.5,6.75,-1,-1,-1
25014486,7.4,7.5,4.2,8,6.5,6,-1,-1,-1
25014487,8.4,7.25,4.6,7.75,7.75,5.25,-1,-1,-1
25014488,7.2,6.5,-1,-1,-1,-1,5.5,8,-1
25014489,9.2,7.5,4.6,7.5,7.75,6,-1,-1,-1
25014490,9,7.5,5.2,7.5,8.75,6.75,-1,-1,-1
25014491,6.8,7.5,3.4,-1,-1,-1,4.75,7.5,9
25014492,8.6,7.5,4.8,-1,-1,-1,7.5,7.5,9.75
25014493,6.8,6.75,4.8,-1,-1,-1,6.5,7,9.75
25014494,9,7.5,7.2,7.75,5.5,4,-1,-1,-1
25014495,7.6,7.75,4.2,-1,-1,-1,7,8,9.25
25014496,8.2,7.5,6.2,7,8.25,6.5,-1,-1,-1
25014497,7.6,8,3.8,-1,-1,-1,6,7.25,9.5
25014498,9.6,7.5,6.6,8.25,7.75,6.75,-1,-1,-1
25014499,9,6.75,4.6,8.25,8,4,-1,-1,-1
25014500,3.2,6.25,-1,-1,-1,-1,5.75,7.75,-1
25014501,7.6,6.25,3.8,8,6.75,5.5,-1,-1,-1
25014502,7.6,7,4.4,6,4.5,5.75,-1,-1,-1
25014503,8.6,7,7,8,9,5.75,-1,-1,-1
25014504,4.2,6.75,-1,-1,-1,-1,4.75,7.25,-1
25014505,8.2,6,5,8.25,8.5,6.25,-1,-1,-1
25014506,8.2,7.75,7.6,6.5,7.25,6.75,-1,-1,-1
25014507,7.8,9,3.4,-1,-1,-1,7.75,8.75,9.5
25014508,9.4,7.5,7,9.5,9.75,8.25,-1,-1,-1
25014509,2.8,6.75,-1,-1,-1,-1,5.5,8.25,-1
25014510,8.8,7.25,5.2,8.25,8,6.5,-1,-1,-1
25014511,5.2,7,-1,-1,-1,-1,4.25,5,-1
25014512,9.2,7,5,7.75,8,7.75,-1,-1,-1
25014513,9,7.75,3.8,8.5,8.25,6.75,-1,-1,-1
25014514,8.4,7.25,5.4,8,6,5,-1,-1,-1
25014515,3.8,6,-1,-1,-1,-1,4,4.5,-1
25014516,9,6.25,4.2,8.5,7.75,5.25,-1,-1,-1
25014517,6.8,7,2.6,-1,-1,-1,4.75,6,8.75
25014518,3.4,7,-1,-1,-1,-1,6.25,6.75,-1
25014519,9.2,7.25,7.4,6.75,5.75,4.25,-1,-1,-1
25014520,9.4,6.5,6.4,9,9.75,7.75,-1,-1,-1
25014521,7.2,6.75,3.8,-1,-1,-1,7.5,8,8.5
25014522,7.6,7,-1,-1,-1,-1,6.25,7,-1
25014523,8.6,6.75,5,7.25,8.25,7,-1,-1,-1
25014524,7.8,7.75,3.8,-1,-1,-1,8.25,7,9
25014525,7.8,7.5,4.4,7,7.25,6,-1,-1,-1
25014526,8.2,7.5,4.8,8,8.75,5.5,-1,-1,-1
25014527,6,8,5.6,-1,-1,-1,7.75,8,8.5
25014528,9,6.5,4.8,7.75,8.5,5.5,-1,-1,-1
25014529,9.4,8,5,7.75,8.5,7.25,-1,-1,-1
25014530,8.6,8,5.8,8,8.75,4.75,-1,-1,-1
25014531,7,6.25,4.2,-1,-1,-1,6.25,7.25,8.75
25014532,7.6,7,5.2,-1,-1,-1,5.5,6.5,9
25014533,4.6,7,-1,-1,-1,-1,4,7.25,-1
25014534,8.2,6.5,3.6,7.5,7.75,5.5,-1,-1,-1
25014535,8,8.25,5,-1,-1,-1,8.75,8.25,9.5
25014536,7.4,8.25,6,-1,-1,-1,8.5,8,9.5
25014537,7.8,7.5,4,6.5,8,6,-1,-1,-1
25014538,8,6.5,5.6,7.75,8.75,6.5,-1,-1,-1
25014539,8.2,7.75,6,-1,-1,-1,8.5,8.25,9.5
25014540,6.8,7.25,4.6,6.75,7.5,5.5,-1,-1,-1
25014541,8.2,8.25,4.4,7.75,8,5.5,-1,-1,-1
25014542,8.6,7.75,4.6,7.75,8,7,-1,-1,-1
25014543,9.4,8.25,6,7.5,9,7.5,-1,-1,-1
25014544,9,7,6.8,8.25,8.25,6.5,-1,-1,-1
25014545,7.8,7.5,4.4,8,6.75,6.5,-1,-1,-1
25014546,8.4,7.75,5.4,8.25,7.75,6.25,-1,-1,-1
25014547,7.8,8,4.8,7,8,7,-1,-1,-1
25014548,9.4,7.5,4.6,7.75,7.5,6.5,-1,-1,-1
25014549,4.8,7.5,5,-1,-1,-1,6.25,7.25,9.25
25014550,7.6,8.25,5.2,6,8,6.25,-1,-1,-1
25014551,7.4,5.75,-1,-1,-1,-1,4.75,7.5,-1
25014552,7.6,6.5,5.2,7.5,8.75,7,-1,-1,-1
25014553,7.8,7.75,5,7,6.75,4.5,-1,-1,-1
25014554,9,8,6.2,8.25,9.25,8.25,-1,-1,-1
25014555,6.2,8.25,5.6,-1,-1,-1,6.5,7.75,8.75
25014556,8.2,7.75,4.2,7.25,7.75,5.25,-1,-1,-1
25014557,7,7.5,3.6,6.5,7.5,5,-1,-1,-1
25014558,8.4,7.5,4.2,8,8,6.5,-1,-1,-1
25014559,8.4,7.5,4.8,-1,-1,-1,8.5,8.5,10
25014560,6.8,5.25,3.6,-1,-1,-1,4.5,8,9.5
25014561,8.6,8,6,8.5,5.75,5.5,-1,-1,-1
25014562,3.6,6,-1,-1,-1,-1,5.25,7,-1
25014563,6.8,5.5,-1,-1,-1,-1,5.75,7,-1
25014564,8.8,7.75,5.2,8.25,8.25,6.75,-1,-1,-1
25014565,7.2,7.25,6,7.5,7.25,5.5,-1,-1,-1
25014566,9.4,7.5,5.6,8.25,9,5.25,-1,-1,-1
25014567,6.2,7,-1,-1,-1,-1,5,7.75,-1
25014568,8,7.25,-1,-1,-1,-1,6.25,7,-1
25014569,8.2,8,5.2,7.5,8,5.25,-1,-1,-1
25014570,6.6,7.25,3.8,-1,-1,-1,7,8,9.25
25014571,8.8,8.25,3.4,7.5,8.25,6.5,-1,-1,-1
25014572,6,8.25,4.8,-1,-1,-1,4.25,7,9
25014573,8,8,3.6,-1,-1,-1,5.75,7.5,9.5
25014574,4,7.5,2.8,-1,-1,-1,3,5,8.25
25014575,8.6,8,4.4,6.75,5,5.25,-1,-1,-1
25014576,7.6,7.5,6.4,-1,-1,-1,5.75,7.25,8.5
25014577,7.8,7.75,7,-1,-1,-1,9.5,9,9
25014578,8.4,5.75,5.6,7.25,7,6,-1,-1,-1
25014579,6.8,7.25,3.4,6.75,5.75,5.25,-1,-1,-1
25014580,8.8,7.25,5.2,8.75,9,7,-1,-1,-1
25014581,6.8,7.5,-1,-1,-1,-1,6.5,7.5,-1
25014582,7,7.25,2.4,-1,-1,-1,6.75,8.5,9.5
25014583,9,6.75,4.4,6,4.5,6,-1,-1,-1
25014584,5.6,7.5,-1,-1,-1,-1,7.75,7.75,-1
25014585,9,7,6,7.5,8.25,6.75,-1,-1,-1
25014586,7.8,8.5,5.6,6.5,7.5,6.75,-1,-1,-1
25014587,7.4,7.75,-1,-1,-1,-1,8.75,7.75,-1
25014588,4.6,7.25,-1,-1,-1,-1,3.75,6.5,-1
25014589,6.6,8,4,-1,-1,-1,5.5,7.25,8
25014590,6.6,6.75,-1,-1,-1,-1,5.5,7.5,-1
25014591,7,8,5.4,7.75,6.25,6.5,-1,-1,-1
25014592,8.6,8,4.4,-1,-1,-1,8.5,8.75,9.75
25014593,8.4,8,5.2,5.25,9,7.5,-1,-1,-1
25014594,9,7.25,4.6,7.75,7.5,5.25,-1,-1,-1
25014595,8.6,6.25,4,7.75,7.5,5.25,-1,-1,-1
25014596,8.8,7.25,3.8,6.75,7.25,5,-1,-1,-1
25014597,8.8,7.75,4.8,-1,-1,-1,7.25,7.25,8.25
25014598,9,7.25,4.2,9,9.25,7.25,-1,-1,-1
25014599,8,7.25,5.4,7,7,4.5,-1,-1,-1
25014600,6.4,7.5,-1,-1,-1,-1,4.25,6.5,-1
25014601,6.6,8,5,-1,-1,-1,8,7.5,9
25014602,7.6,7.75,5.4,-1,-1,-1,6,8.5,9.75
25014603,8.2,8.25,5,-1,-1,-1,8.75,8.5,9.25
25014604,5.8,8,5.2,-1,-1,-1,6.5,8,9
25014605,6,7.5,4.2,-1,-1,-1,6.5,8.75,9.75
25014606,8.6,7.75,5.8,7.25,7,5.5,-1,-1,-1
25014607,6,6.25,-1,-1,-1,-1,4.5,7.5,-1
25014608,4.8,6,-1,-1,-1,-1,4.75,7,-1
25014609,9,8.25,4,7.75,8.75,5.5,-1,-1,-1
25014610,8.6,6.75,4,7,7.25,6.5,-1,-1,-1
25014611,8.2,6.75,5.2,8,8.25,5.5,-1,-1,-1
25014612,7.4,6.75,-1,-1,-1,-1,4.75,6.25,-1
25014613,8.2,7.75,6.4,-1,-1,-1,7.25,7.75,9.75
25014614,7.4,6.5,3.2,8,6.5,5.5,-1,-1,-1
25014615,8.2,6.75,4.2,6.5,6.25,6.25,-1,-1,-1
25014616,8.6,6.75,4,7.75,7.75,6,-1,-1,-1
25014617,3.8,4.5,-1,-1,-1,-1,2.75,5.5,-1
25014618,8.8,6.75,4.2,6.25,7,5.25,-1,-1,-1
25014619,7.8,6.75,4.8,7,5.75,5.25,-1,-1,-1
25014620,8.6,7.25,5.6,6.75,8.75,7.75,-1,-1,-1
25014621,8.6,7,4.8,7.5,7.75,5,-1,-1,-1
25014622,6.4,5.5,-1,-1,-1,-1,3,5.75,-1
25014623,8.6,7,5.6,7.25,7.5,5.5,-1,-1,-1
25014624,6.8,6.5,-1,-1,-1,-1,3.25,6.5,-1
25014625,8.2,7.75,4,-1,-1,-1,6.75,7,9
25014626,7.6,9,4,-1,-1,-1,7.5,8.25,9.5
25014627,9,7.25,5.8,8.25,7.75,6.75,-1,-1,-1
25014628,8.4,8.75,4.4,-1,-1,-1,7.5,8.25,9
25014629,8,6.75,6.4,6.5,8.75,7,-1,-1,-1
25014630,7.4,7.5,2.6,7.25,5.5,5,-1,-1,-1
25014631,7.4,7.5,5.6,-1,-1,-1,7.75,8,9.75
25014632,8.4,7,5.2,6.75,7.5,6,-1,-1,-1
25014633,9,7.75,4.8,7.5,8.25,6.25,-1,-1,-1
25014634,8.4,7.25,5.2,8.25,7.75,5.25,-1,-1,-1
25014635,8.4,8,5.2,6.75,6.5,5.75,-1,-1,-1
25014636,8.4,8,5.4,6.75,8.75,7.25,-1,-1,-1
25014637,7.6,8,4.6,7.5,7,4.75,-1,-1,-1
25014638,9.6,7.25,5.2,7.75,7.5,5.5,-1,-1,-1
25014639,8,7.25,5.4,7.75,7.75,5.25,-1,-1,-1
25014640,8.4,8,4.8,7.5,7.75,5.75,-1,-1,-1
25014641,8.6,7,4.8,7.25,7.75,6.25,-1,-1,-1
25014642,8.2,8,-1,-1,-1,-1,7,7.5,-1
25014643,8,7.5,4.4,7.25,8.5,6.5,-1,-1,-1
25014644,7.6,8.25,4.2,-1,-1,-1,9,8.5,9.75
25014645,8.6,7.5,4.6,8,7.75,5.75,-1,-1,-1
25014646,9,7.25,6.4,7.75,9,8.25,-1,-1,-1
25014647,8.6,8,5.2,-1,-1,-1,7.5,8,8.75
25014648,8,7,3.6,7,7.75,4.5,-1,-1,-1
25014649,7.8,7.5,-1,-1,-1,-1,7,7.5,-1
25014650,8,8.25,3.8,7.5,8,5,-1,-1,-1
25014651,8.8,7.5,5.6,7.75,9,6,-1,-1,-1
25014652,6.4,6.75,-1,-1,-1,-1,5.75,6.75,-1
25014653,6.6,6.5,-1,-1,-1,-1,4.25,7.75,-1
25014654,7.4,7.5,3.4,7.25,6.75,5.25,-1,-1,-1
25014655,4.8,5.75,-1,-1,-1,-1,4.5,7.25,-1
25014656,8.4,8,4.2,7,8.25,6.5,-1,-1,-1
25014657,7.6,6.5,4.4,6.75,8,6.75,-1,-1,-1
25014658,9,8,5,8.25,9,8.75,-1,-1,-1
25014659,3,6.25,-1,-1,-1,-1,3,5.75,-1
25014660,8.6,6.75,5.8,7.25,8.25,6.75,-1,-1,-1
25014661,8.8,8.25,5.8,5.75,7.25,6.25,-1,-1,-1
25014662,6.6,7.25,3.6,-1,-1,-1,8,8.25,8.75
25014663,6,6,-1,-1,-1,-1,3,6,-1
25014664,5.4,6,-1,-1,-1,-1,2,4.75,-1
25014665,9,7.75,3.8,7.5,7.75,5.5,-1,-1,-1
25014666,7.6,7.5,-1,-1,-1,-1,3.5,6.75,-1
25014667,8.8,8.25,7.6,8.5,8.5,6.25,-1,-1,-1
25014668,8.2,6.75,-1,-1,-1,-1,3.75,6.25,-1
25014669,8.4,8,5,7.25,7.25,6,-1,-1,-1
25014670,9.2,7.25,6.4,7.25,5.75,7,-1,-1,-1
25014671,8.2,7.75,5,7.5,8,5.5,-1,-1,-1
25014672,7.8,5.5,4.4,6.75,6.75,5,-1,-1,-1
25014673,8.4,6.5,5.6,8,8,3.5,-1,-1,-1
25014674,8,6.75,3.8,-1,-1,-1,7.25,8,8.25
25014675,6.8,7,4.8,-1,-1,-1,4.75,7.25,9.25
25014676,7.4,7.5,4.6,-1,-1,-1,5.25,7,9.5
25014677,8,6.25,3.4,6.5,7.25,6,-1,-1,-1
25014678,4,7,-1,-1,-1,-1,4.25,7.25,-1
25014679,8.4,7,4.8,8.5,7.25,5.75,-1,-1,-1
25014680,8.6,6.75,3.8,8.25,7.25,6.5,-1,-1,-1
25014681,9.2,7.5,6.2,8.25,9,7.5,-1,-1,-1
25014682,8.4,8,6.4,-1,-1,-1,9,8.5,9.5
25014683,8.4,7.25,4,7.25,6.5,6,-1,-1,-1
25014684,8.8,7,4.6,6.75,6,4.75,-1,-1,-1
25014685,9,8.75,8.2,8,7.75,6.5,-1,-1,-1
25014686,9.6,6.75,6.2,8.5,7.25,7,-1,-1,-1
25014687,9.2,7.5,7.8,8.75,9,5.5,-1,-1,-1
25014688,9.2,7.5,6.6,7.5,7.25,4.25,-1,-1,-1
25014689,7.8,7,5.4,-1,-1,-1,7,8.75,9.5
25014690,9,7.5,5.2,8,7.75,8.25,-1,-1,-1
25014691,4.4,6,-1,-1,-1,-1,5,7.75,-1
25014692,9,7.25,7,8,8.25,5.25,-1,-1,-1
25014693,7,8.25,4.4,-1,-1,-1,6.25,7.5,9
25014694,8,6.75,4.2,5.5,5.25,5,-1,-1,-1
25014695,7,8,6,-1,-1,-1,9,8.5,9.25
25014696,9.2,7.75,4.6,6,8.25,6.25,-1,-1,-1
25014697,9.4,7,4.8,7.5,8.75,7.5,-1,-1,-1
25014698,7.8,7,5,8.25,8,6.25,-1,-1,-1
25014699,8.4,6.25,4.2,7.5,7.25,6.75,-1,-1,-1
25014700,8.4,7.5,5.6,6.75,5.5,4.5,-1,-1,-1
25014701,6.2,6.5,4.2,-1,-1,-1,5,8.5,9
25014702,8.8,8,4.8,7.5,7.75,5,-1,-1,-1
25014703,9,7.75,6,8,8.25,6.5,-1,-1,-1
25014704,7.6,7.5,4.4,6.75,8,6.25,-1,-1,-1
25014705,8,7.25,3.6,-1,-1,-1,5.25,7.5,8.5
25014706,6.8,8,5.2,-1,-1,-1,8.25,8,9.25
25014707,8.2,7,4.8,6.75,7.75,6.75,-1,-1,-1
25014708,8.2,7.5,5.2,7.75,7.5,6.25,-1,-1,-1
25014709,6.4,8.25,3.2,-1,-1,-1,8.25,6.25,9.25
25014710,7.8,8.25,3.6,-1,-1,-1,8.75,9,9.25
25014711,9,7,5.4,7,8,6.5,-1,-1,-1
25014712,8.2,7.5,3.8,6.5,5.5,5.25,-1,-1,-1
25014713,7.4,8,4.2,-1,-1,-1,6.25,6.25,9.25
25014714,8.8,7.75,5.2,8,8.25,7.5,-1,-1,-1
25014715,8.4,8,5.8,7.25,7.75,7,-1,-1,-1
25014716,4.4,5.5,-1,-1,-1,-1,3,4.75,-1
25014717,8.2,6.25,5,6.75,6.75,4.5,-1,-1,-1
25014718,7.2,6.5,3,7.25,4.25,4,-1,-1,-1
25014719,9.4,7.5,8,9.25,9,6.75,-1,-1,-1
25014720,9.4,7,3.2,7,8,5.25,-1,-1,-1
25014721,7.6,8.25,6.6,7,7.5,5.25,-1,-1,-1
25014722,2.2,5.25,-1,-1,-1,-1,4.5,7,-1
25014723,7.4,7.5,4.4,7,7,5.25,-1,-1,-1
25014724,9,8,5,8.5,8,6.25,-1,-1,-1
25014725,7,8.5,6.2,-1,-1,-1,8.75,8,8.75
25014726,4.6,5.75,-1,-1,-1,-1,4.75,6.75,-1
25014727,7.8,8,5.4,7.75,7.75,7,-1,-1,-1
25014728,8.8,6.75,6.2,8,8.25,7.25,-1,-1,-1
25014729,8,7.75,5,4,7.75,7.75,-1,-1,-1
25014730,8.6,8.5,5.2,-1,-1,-1,8.5,7.5,9.75
25014731,7.6,7.5,5.4,7,7,6.25,-1,-1,-1
25014732,8.2,7.75,5.2,7.25,7.75,6.5,-1,-1,-1
25014733,7,8,5.2,-1,-1,-1,8,7.75,9
25014734,6.6,7,4.8,-1,-1,-1,4.25,6.25,9.5
25014735,7.6,7.75,4.8,7.75,8.25,6.75,-1,-1,-1
25014736,8.8,6.75,5,7.25,7,4.25,-1,-1,-1
25014737,9,8,4.8,-1,-1,-1,9.5,9,8.75
25014738,7.6,7.25,3.8,-1,-1,-1,8.5,7.75,9
25014739,8.2,7,4.8,6.5,8.25,6.75,-1,-1,-1
25014740,8,6.5,4.6,7,7.5,6.25,-1,-1,-1
25014741,8.8,7,5,7.25,8.25,6.25,-1,-1,-1
25014742,8.2,7.25,4.6,7,7.5,5.75,-1,-1,-1
25014743,7.8,8,3.2,-1,-1,-1,7.5,8.25,8.5
25014744,8.4,7.75,4.2,-1,-1,-1,8.5,8.25,8.25
25014745,6.2,6.75,-1,-1,-1,-1,5,7.25,-1
25014746,8.6,8.25,5.8,7.75,8.5,6,-1,-1,-1
25014747,7.8,8,5,7.25,4.25,6.75,-1,-1,-1
25014748,6.8,7.25,5,7,6,6,-1,-1,-1
25014749,9,6.5,5,7.25,8,6.25,-1,-1,-1
25014750,8.6,7,4.4,7.75,8.25,6.75,-1,-1,-1
25014751,7.6,7.75,6.4,7.75,6.25,6,-1,-1,-1
25014752,7.8,7.75,4,-1,-1,-1,9,7.5,8.5
25014753,5.4,4,-1,-1,-1,-1,3.75,6,-1
25014754,9,7.25,6.8,6,7.5,6.5,-1,-1,-1
25014755,9.2,7,5,7.75,7.5,4.75,-1,-1,-1
25014756,7.6,8,6,-1,-1,-1,7.75,8,9.5
25014757,9.2,8.25,5,8.25,8,5.5,-1,-1,-1
25014758,5,7,-1,-1,-1,-1,5,7.5,-1
25014759,7.6,7,3.4,-1,-1,-1,6.5,8,8.5
25014760,9,8,9,7.5,6.5,6.5,-1,-1,-1
25014761,8.8,8,4.6,6.75,7.75,5.25,-1,-1,-1
25014762,7.8,6.75,5.2,6.25,6,5.25,-1,-1,-1
25014763,8,7,4.8,6.25,6.5,4.75,-1,-1,-1
25014764,7.2,8.25,4,-1,-1,-1,6.75,9,9.75
25014765,8.8,8,6,7.5,7.5,8.25,-1,-1,-1
25014766,7.4,7.75,4.2,-1,-1,-1,9.25,8.5,9
25014767,7.2,7.25,4.8,5.75,7,6.25,-1,-1,-1
25014768,7.6,8.25,4,-1,-1,-1,6.25,8.5,9.25
25014769,7.8,8,3.6,7,8,7,-1,-1,-1
25014770,2.6,6.5,-1,-1,-1,-1,5,5.5,-1
25014771,6.8,6.5,4.6,6,4.5,4.25,-1,-1,-1
25014772,8.6,3.5,5.8,-1,-1,-1,6.25,6.75,8.5
25014773,8.6,7.5,5.6,7.5,8.75,7.25,-1,-1,-1
25014774,7.6,8.25,5.6,-1,-1,-1,8.5,9.25,9.5
25014775,8.8,7.75,6.2,8.25,8.5,6.5,-1,-1,-1
25014776,8,8.75,4.2,-1,-1,-1,9.75,8.5,8.75
25014777,5.4,5.75,6,-1,-1,-1,5.5,7,9
25014778,9.2,7.5,7.6,8.5,9,7.5,-1,-1,-1
25014779,6.4,6.75,-1,-1,-1,-1,6,8,-1
25014780,6.8,7.75,4.8,-1,-1,-1,8.5,7.75,9
25014781,7.4,8.5,5.2,-1,-1,-1,7.75,8.25,9.5
25014782,7,7.75,4,6.75,7.25,5,-1,-1,-1
25014783,7,7.5,3.4,-1,-1,-1,6.5,7.5,8.5
25014784,4.8,5.5,-1,-1,-1,-1,3.75,7,-1
25014785,9.2,7,4,6.75,8.75,8.25,-1,-1,-1
25014786,9.4,7.75,3.8,7.75,9.25,7,-1,-1,-1
25014787,6.6,7.5,4.6,6.25,5.25,7.5,-1,-1,-1
25014788,8.4,7.75,5.4,7,7.25,7.75,-1,-1,-1
25014789,8.2,7.5,4.6,7,6.75,6.75,-1,-1,-1
25014790,8.4,8,5.4,8.25,8.75,6.5,-1,-1,-1
25014791,7.6,8,4.6,8.5,6.75,5.25,-1,-1,-1
25014792,8.4,8,5,8.25,7,6.5,-1,-1,-1
25014793,7.4,6.5,3.8,6.5,7,4.75,-1,-1,-1
25014794,5.4,7.25,-1,-1,-1,-1,5.25,6.75,-1
25014795,8.6,7,5.6,5.75,6.25,4.75,-1,-1,-1
25014796,8.6,6.75,4.2,8,7.75,6.5,-1,-1,-1
25014797,8,8,5,7,6.75,5.5,-1,-1,-1
25014798,7,7.25,4.2,-1,-1,-1,6.75,8.25,8.5
25014799,9,7.25,4.6,7.75,7.75,4.75,-1,-1,-1
25014800,7.2,7.25,5.2,-1,-1,-1,9,7.75,9.75
25014801,8.8,8.25,6.6,6.5,7.75,4.25,-1,-1,-1
25014802,8.4,6.5,5,7.25,8.5,5,-1,-1,-1
25014803,7.4,7.5,4.6,-1,-1,-1,6.75,7.75,9.5
25014804,7.6,8.5,5.4,-1,-1,-1,6.25,7.5,8.75
25014805,9.8,7.75,5.2,8,8.75,8,-1,-1,-1
25014806,8.8,8,5.2,7.5,7.5,6.75,-1,-1,-1
25014807,8.2,7.75,4.8,6.25,8,6,-1,-1,-1
25014808,9.4,8.25,3.4,8,9,4.75,-1,-1,-1
25014809,8.2,7.25,5.2,8,8.75,6,-1,-1,-1
25014810,7.2,8.25,4.6,-1,-1,-1,8.75,7.25,9.5
25014811,7.2,8,5.8,-1,-1,-1,7.5,7.75,9.5
25014812,8.4,8,5.4,8.25,4.75,6.75,-1,-1,-1
25014813,9,6.75,3.8,7.25,8.25,3.5,-1,-1,-1
25014814,8,6.75,-1,-1,-1,-1,6,7.25,-1
25014815,8,8,3.8,-1,-1,-1,8.75,8.25,9.25
25014816,8.4,7,5,-1,-1,-1,8.25,8.25,9.5
25014817,6.8,8,5.6,-1,-1,-1,8.5,8.5,9.75
25014818,9.6,8,5,8,7,5.75,-1,-1,-1
25014819,7.6,6.75,2.8,-1,-1,-1,4.75,7.25,8.25
25014820,6.6,7,2.2,6,5,6.25,-1,-1,-1
25014821,8.8,7.5,4,8,7.75,4.75,-1,-1,-1
25014822,8.6,6.5,5,7.25,7.25,5,-1,-1,-1
25014823,7.4,8,4.8,-1,-1,-1,8.5,8.5,9.5
25014824,7.8,6.75,4.2,6.5,6.5,6.5,-1,-1,-1
25014825,8.8,6.5,4.2,7.75,6.25,5,-1,-1,-1
25014826,8.6,7.25,6,8,7.25,5.75,-1,-1,-1
25014827,7.6,7,4.8,6.25,4.75,5.5,-1,-1,-1
25014828,7.6,8,5,-1,-1,-1,5.75,8,9.5
25014829,8,7.5,4,4.75,6.5,5.25,-1,-1,-1
25014830,9,7,5.2,7.5,8.25,5,-1,-1,-1
25014831,7.6,6,6,8.25,8,7.25,-1,-1,-1
25014832,8.2,6.75,5.6,7.25,8,6,-1,-1,-1
25014833,9,7.25,4.6,7.75,8.25,6.5,-1,-1,-1
25014834,7.4,8,5.6,-1,-1,-1,3,7,8.75
25014835,8.6,7.25,4.6,7.25,7,6.5,-1,-1,-1
25014836,8,7.75,5.6,7.75,8,4.25,-1,-1,-1
25014837,9,8.5,5,7.25,8,7.75,-1,-1,-1
25014838,8.2,7.25,4.4,7.5,7,5.5,-1,-1,-1
25014839,8,7.75,6.6,7.5,8.25,5.75,-1,-1,-1
25014840,6.6,6.5,-1,-1,-1,-1,4,6,-1
25014841,8.4,6.25,5.4,7.25,7.75,6,-1,-1,-1
25014842,7.8,6.25,4.6,6.75,8.25,4.5,-1,-1,-1
25014843,7.6,8.5,4.8,-1,-1,-1,5.25,7,8.75
25014844,9,6.75,5.4,7.25,7.75,7.25,-1,-1,-1
25014845,8.8,6.75,3.6,6.75,7.25,6,-1,-1,-1
25014846,8.2,7.5,3.8,6.75,8,6.5,-1,-1,-1
25014847,8,7.75,3.8,7.25,7.25,7.5,-1,-1,-1
25014848,8.2,7,3.4,7,5,6.25,-1,-1,-1
25014849,8.2,8,5.6,-1,-1,-1,8,9,9.25
25014850,5.8,7.5,-1,-1,-1,-1,4.75,8,-1
25014851,8.6,7.75,4.2,7.75,7.5,6.25,-1,-1,-1
25014852,8,8,4.6,6.5,6,5.25,-1,-1,-1
25014853,7.4,6.75,4.6,-1,-1,-1,7.25,7.5,8.5
25014854,3.4,8,-1,-1,-1,-1,7.5,8.25,-1
25014855,7.6,7.5,5.4,-1,-1,-1,9.5,9.25,9.5
25014856,7.4,7.25,3.2,6,7.25,5.5,-1,-1,-1
25014857,9.6,7,5,8.5,8.25,6.75,-1,-1,-1
25014858,5,5.75,-1,-1,-1,-1,5,6.25,-1
25014859,6.4,6.25,-1,-1,-1,-1,5.5,7.75,-1
25014860,8.6,7,4,6.75,8.5,5.5,-1,-1,-1
25014861,8.4,6.5,5.6,8.25,7.75,6.5,-1,-1,-1
25014862,8,8.25,4.2,7.5,8.25,4.75,-1,-1,-1
25014863,8.6,7.5,3.6,8,7.25,4.75,-1,-1,-1
25014864,6.6,8,4.4,-1,-1,-1,6.5,7.75,8.5
25014865,7.8,8,3.8,6,4.75,6.5,-1,-1,-1
25014866,9,7.25,4.4,8.5,8.5,6.5,-1,-1,-1
25014867,6.6,7.25,4,-1,-1,-1,8.25,7.5,8.25
25014868,9,7,4.6,8,8.25,7.25,-1,-1,-1
25014869,8.8,7.5,6.8,7.75,7.25,7.5,-1,-1,-1
25014870,7.6,7.5,7.8,-1,-1,-1,8.75,8.75,9
25014871,8.8,6,4.8,8.25,8.25,7,-1,-1,-1
25014872,8.4,7.5,3.8,7.25,6.75,4,-1,-1,-1
25014873,7.4,7.75,3.4,-1,-1,-1,4.75,7.5,8
25014874,8.2,5.5,3.8,7.25,8,4.75,-1,-1,-1
25014875,7.8,7.75,5.6,7.25,7.25,6.25,-1,-1,-1
25014876,8,6.5,4.8,7.75,7.5,5.25,-1,-1,-1
25014877,7.4,7,3.2,-1,-1,-1,3.75,7.25,8.25
25014878,9.2,7.75,6.2,8.5,9.25,8,-1,-1,-1
25014879,7.6,7.75,3.4,4.25,7,5.5,-1,-1,-1
25014880,6.8,7,3.8,5,7.25,4.25,-1,-1,-1
