SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
49012572,7.8,7,3.6,4.5,7,5.5,-1,-1,-1
49012573,7.2,7,3,7.5,7.25,5.5,-1,-1,-1
49012574,6.8,8.75,5.6,5.25,6.75,4.5,-1,-1,-1
49012575,7,7.75,4.6,8,7,6,-1,-1,-1
49012576,8.4,8.25,7.4,6.75,8,7,-1,-1,-1
49012577,7.6,8.5,6.8,5.75,6.5,4,-1,-1,-1
49012578,7.2,8.25,5.6,-1,-1,-1,5.75,5.75,8.25
49012579,4.4,6,2.8,-1,-1,-1,3,5.5,7.75
49012580,7.6,6.75,5,8,7.75,5.5,-1,-1,-1
49012581,8.4,7.75,6.8,7.25,8.25,7.75,-1,-1,-1
49012582,7.8,6.5,4.2,7.5,7.75,5.5,-1,-1,-1
49012583,2.6,7.75,2.8,-1,-1,-1,4.25,6.5,8
49012584,6.4,8,3.6,-1,-1,-1,5.75,5,6.5
49012585,8,8.75,5.6,-1,-1,-1,8,8,9.25
49012586,8.4,8,6.2,7.5,8,4.75,-1,-1,-1
49012587,8.8,7.5,4.4,7.5,8.5,5.75,-1,-1,-1
49012588,7.6,6.5,4.6,3.25,4.75,7.25,-1,-1,-1
49012589,7,7,4,-1,-1,-1,7,8.25,9.5
49012590,4,8,3.8,-1,-1,-1,3.5,6,7
49012591,6.8,8,4.2,-1,-1,-1,8,7.5,9.5
49012592,8,7,5.8,-1,-1,-1,5,7,7.25
49012593,8.4,6.5,7.2,7.75,5.5,4.5,-1,-1,-1
49012594,8.4,7.25,5.2,7.5,8,4.75,-1,-1,-1
49012595,5.8,7,4,-1,-1,-1,3.25,6.5,8.75
49012596,9.4,7.75,7.6,7.25,8.5,5.75,-1,-1,-1
49012597,9.2,7,4.2,8.25,8,6.5,-1,-1,-1
49012598,8.6,7.5,7.2,8.5,7.75,6.5,-1,-1,-1
49012599,7.2,6.25,4.4,4.25,7,6,-1,-1,-1
49012600,8.8,7.75,6,6,5.5,6.75,-1,-1,-1
49012601,7.6,7,5.2,6,7,6.25,-1,-1,-1
49012602,7.8,7,4.2,-1,-1,-1,7.75,8.75,9.25
49012603,7.6,8.75,6,-1,-1,-1,8,8.5,9.5
49012604,7.6,7.25,5.6,7.5,6.25,5.25,-1,-1,-1
49012605,9,8.5,7.8,7.75,9,6.75,-1,-1,-1
49012606,6,6.5,4.6,-1,-1,-1,6.75,6.75,9.25
49012607,8,7.75,4.4,-1,-1,-1,7,7.5,8.5
49012608,5,6.5,3.4,-1,-1,-1,4.5,5.75,7.25
49012609,6.4,7.5,3.6,6.5,5.75,4.75,-1,-1,-1
49012610,4.4,6.25,4.2,-1,-1,-1,4.75,7.5,7.5
49012611,9.2,7.75,6,6.5,7.5,6.75,-1,-1,-1
49012612,8.6,8.5,6,4.5,4.75,4.75,-1,-1,-1
49012613,7.2,7,5.4,6.5,4.75,4,-1,-1,-1
49012614,8.6,6.5,7,6,5,7,-1,-1,-1
49012615,7,7,3.6,6.5,5.5,3.25,-1,-1,-1
49012616,8.2,7.75,6.2,5.25,7.25,6.25,-1,-1,-1
49012617,3.6,7.25,3.8,-1,-1,-1,4.25,8,9
49012618,7.4,7.75,4.6,5.5,6.75,4.5,-1,-1,-1
49012619,8.6,6.75,6,7,7.5,4.25,-1,-1,-1
49012620,9.2,6.5,8.2,8.5,9.5,6.75,-1,-1,-1
49012621,8.8,7.25,5.6,7.75,7.25,5,-1,-1,-1
49012622,8.6,8.5,8.2,7,8.5,6,-1,-1,-1
49012623,8.6,7,5.2,5.25,8.25,7.5,-1,-1,-1
49012624,8.2,6,5,6.75,8,7,-1,-1,-1
49012625,7.8,7.25,5,8.25,7.75,7.25,-1,-1,-1
49012626,7.8,7.5,3.8,5.5,9.25,5.5,-1,-1,-1
49012627,6.2,6.75,2.8,-1,-1,-1,5,7.25,9.75
49012628,6.6,6.5,2.8,4.75,6,4.5,-1,-1,-1
49012629,7.2,6.25,4.4,5.5,5.5,4.75,-1,-1,-1
49012630,6.8,7.5,5.6,7.25,7.25,6.5,-1,-1,-1
49012631,8,8,4.6,8.25,7.75,4.5,-1,-1,-1
49012632,8.2,8.25,6,7.5,8,7,-1,-1,-1
49012633,7.6,8,6.4,4.75,8.5,4.25,-1,-1,-1
49012634,8.6,8.5,6.2,-1,-1,-1,7.75,7.25,9
49012635,8.2,8.75,6.4,6,6.25,5.5,-1,-1,-1
49012636,7.4,7.17,3.8,-1,-1,-1,7.75,7,9
49012637,7.4,7.25,5.4,5.5,6.5,5,-1,-1,-1
49012638,6.6,7.25,8,4,5,5.75,-1,-1,-1
49012639,8,8,7,-1,-1,-1,7,7.25,10
49012640,7,7.25,3.8,-1,-1,-1,5,6.75,8.5
49012641,6.8,5.75,-1,-1,-1,-1,5.25,8.5,-1
49012642,9,7.25,5.8,8,8,6.75,-1,-1,-1
49012643,7.4,6.75,4.6,-1,-1,-1,5.75,8.25,9.25
49012644,4.8,6.5,4.4,-1,-1,-1,4.25,7,8.75
49012645,8.6,4.5,5.8,7.75,9.25,6.25,-1,-1,-1
49012646,7.2,6.75,6.2,6.75,6.75,4.75,-1,-1,-1
49012647,4.6,5.5,3.2,-1,-1,-1,4.5,6.5,7.5
49012648,7.2,7.75,3.4,-1,-1,-1,5.25,5.5,8.25
49012649,6.2,7.75,4.4,5.5,5.5,5.25,-1,-1,-1
49012650,7.2,8,4.8,5.75,6.5,5.75,-1,-1,-1
49012651,6.6,7,5,-1,-1,-1,6.5,6.75,8.75
49012652,6.8,7.25,5.6,-1,-1,-1,4.25,6.25,9
49012653,8.2,7.25,5.4,6.75,6.5,4.5,-1,-1,-1
49012654,8.8,6.5,4.8,7.25,8.25,7,-1,-1,-1
49012655,3.4,4,4.2,-1,-1,-1,4.5,5.5,7.75
49012656,9.6,7.75,8.6,8.25,9,8.75,-1,-1,-1
49012657,6.6,8,6.2,6.5,6.25,5.5,-1,-1,-1
49012658,7.2,7.25,4.6,6,6,6.5,-1,-1,-1
49012659,8.8,8.25,5.4,6,8.5,8.75,-1,-1,-1
49012660,6.6,4.25,-1,-1,-1,-1,3,7,-1
49012661,7.4,4.75,4.2,-1,-1,-1,4.75,6.25,8.5
49012662,4,6,3.4,4,4.25,4,-1,-1,-1
49012663,7.2,5.67,4.4,6,6.25,5.5,-1,-1,-1
49012664,8.8,8,5.6,5.5,7.75,7,-1,-1,-1
49012665,8.2,7.25,6.4,5.5,8,6.5,-1,-1,-1
49012666,6.8,6.5,3.6,6.5,6,3.75,-1,-1,-1
49012667,8.6,5.75,3,7.25,7.5,4.75,-1,-1,-1
49012668,4.4,6.75,3.8,-1,-1,-1,4.5,7.5,8
49012669,6.2,6.75,3.8,2.5,4.5,5,-1,-1,-1
49012670,8.8,7,4.6,7,7.5,6.5,-1,-1,-1
49012671,8.6,6,7.6,7.5,5.75,6.75,-1,-1,-1
49012672,4.2,6.75,2.8,-1,-1,-1,5,7.5,8.25
49012673,8.2,6.75,4.4,5.75,7.5,5,-1,-1,-1
49012674,6.2,7.5,6,4.5,6.75,5,-1,-1,-1
49012675,7,7.25,4.4,-1,-1,-1,7,7.75,9.5
49012676,7.8,8.25,5.6,6.75,7,5,-1,-1,-1
49012677,8.2,8,6.8,7.5,8.75,6.25,-1,-1,-1
49012678,5,6.25,3.6,-1,-1,-1,5,6,8.25
49012679,7.4,8,5.6,7.75,8,6.25,-1,-1,-1
49012680,5.6,8.25,3.6,5.5,4.75,6,-1,-1,-1
49012681,7.4,6.5,3.8,-1,-1,-1,3.25,6.25,8.75
49012682,3.8,5.75,2.4,-1,-1,-1,4.5,6,6
49012683,7.6,6.5,7.6,-1,-1,-1,5.75,8,9
49012684,6.4,7.25,2.6,5.75,5,4,-1,-1,-1
49012685,7,6.5,3.8,-1,-1,-1,3,6.75,9
49012686,4.6,6.5,2.6,-1,-1,-1,3.75,6.5,8
49012687,7,5.83,5.2,-1,-1,-1,3.5,6.5,8.5
49012688,7.6,6.5,6.2,-1,-1,-1,6,7.5,8.5
49012689,6.4,7.75,7,-1,-1,-1,6.25,6.5,9
49012690,7.8,6.75,5.2,6.25,8,6.25,-1,-1,-1
49012691,8.2,5.75,6.6,4.75,7.75,6.25,-1,-1,-1
49012692,5.6,6.75,5.2,-1,-1,-1,3.25,7,7.25
49012693,9.6,7.75,8.8,8.25,8.5,8,-1,-1,-1
49012694,7.2,6,5,-1,-1,-1,6.25,8,8.75
49012695,6.8,6.5,6,-1,-1,-1,6.75,8.25,9
49012696,6.2,7,3.4,-1,-1,-1,6,7.5,8.75
49012697,7,6.75,3.4,-1,-1,-1,4.5,6,8.5
49012698,9,7,5.4,5.25,7.5,7.5,-1,-1,-1
49012699,8.2,4.25,5,8,8,6.75,-1,-1,-1
49012700,7.8,6.75,6.4,7.25,7,5,-1,-1,-1
49012701,8.2,7.67,7.4,7.25,7.75,5.75,-1,-1,-1
49012702,9,7.25,5.4,6.5,8.25,8,-1,-1,-1
49012703,8.4,7.75,5.4,7.75,7,6.25,-1,-1,-1
49012704,4.4,3.5,3.4,-1,-1,-1,4.75,6,9
49012705,7.6,7,3.8,5.5,6.75,5.5,-1,-1,-1
49012706,4.8,4.5,2.8,-1,-1,-1,4,6.75,7
49012707,8.6,8,6,8.25,7.75,6.25,-1,-1,-1
49012708,7.8,7.25,6.8,4.5,6.5,5,-1,-1,-1
49012709,6.8,5.75,3.2,2.5,4.75,4.75,-1,-1,-1
49012710,7.8,7.25,5.2,-1,-1,-1,3.5,7,7.75
49012711,7.8,7,5.4,6.75,6.5,5,-1,-1,-1
49012712,7.8,6.75,4.6,7.25,7.25,5,-1,-1,-1
49012713,8.8,6,6.2,8.25,9,6.5,-1,-1,-1
49012714,6,6.75,4.6,-1,-1,-1,5.5,6.75,8.5
49012715,8.6,7.25,4.4,6.25,8.75,4.5,-1,-1,-1
49012716,7.8,7.5,6.6,-1,-1,-1,7,7.75,9
49012717,4.6,5.5,3,-1,-1,-1,3.75,5.25,5.5
49012718,7.8,7.5,5.6,7.5,7,5.75,-1,-1,-1
49012719,6.6,6.67,5.6,-1,-1,-1,5.25,7.5,9.25
49012720,6,7,3.4,4.5,5,4.75,-1,-1,-1
49012721,8.4,7.08,4.6,4,8,6.5,-1,-1,-1
49012722,8,7.75,5.6,7,8.75,7,-1,-1,-1
49012723,8.4,8.5,4,7.25,7.25,6,-1,-1,-1
49012724,6.6,6.25,3.8,7,7.25,5,-1,-1,-1
49012725,7.2,6.5,4.4,3.5,4.5,6,-1,-1,-1
49012726,4.8,6.75,2.8,-1,-1,-1,2,6.75,7.5
49012727,7.6,7.75,5.4,7,7.25,4.25,-1,-1,-1
49012728,7.8,7.75,4.8,7.25,7.5,5.75,-1,-1,-1
49012729,8,9,5.2,8.25,7.5,6.5,-1,-1,-1
49012730,7.4,7.25,7,7,6.25,4.25,-1,-1,-1
49012731,7.6,7.75,5.8,5.5,6,4.75,-1,-1,-1
49012732,9,6.75,7.6,3.75,8,7.25,-1,-1,-1
49012733,7.2,7,4.2,-1,-1,-1,6.5,7,8
49012734,9,9,7,8.75,8.5,9.5,-1,-1,-1
49012735,7.6,7,5.2,5.75,6.75,4.75,-1,-1,-1
49012736,5.6,7,4.8,-1,-1,-1,4.25,5.5,8
49012737,8.2,7,4.8,6,7.75,5.25,-1,-1,-1
49012738,8.6,8.5,5.2,5.5,7.75,5.5,-1,-1,-1
49012739,8.6,7.5,5.4,7.5,8.75,5,-1,-1,-1
49012740,5.2,6,3.8,-1,-1,-1,3,6,8.5
49012741,8.2,7.25,5.2,-1,-1,-1,6.75,7.75,9.5
49012742,5.8,7,4,-1,-1,-1,4.25,5.5,9
49012743,8.6,8.25,6.2,5.75,8.5,7,-1,-1,-1
49012744,8.6,8.25,8.4,4,6.25,5.5,-1,-1,-1
49012745,4.8,7,3.4,-1,-1,-1,2.5,4.25,7.25
49012746,8,6.25,5.2,-1,-1,-1,3.75,4.75,7.5
49012747,8.2,6.75,3.8,7.25,7.25,6.75,-1,-1,-1
49012748,8.2,6.25,4.6,7.75,7,5.5,-1,-1,-1
49012749,4,7,3.8,-1,-1,-1,5,5.5,8
49012750,8.2,6.75,4.6,5.75,6.75,5.75,-1,-1,-1
49012751,9,8.5,8,6.75,8,6.75,-1,-1,-1
49012752,9.2,8,6.6,8.75,8,6,-1,-1,-1
49012753,8.6,7.75,6.6,7,7.5,6.5,-1,-1,-1
49012754,8.2,5.75,4,6.25,5.5,6,-1,-1,-1
49012755,8.8,7.25,6.6,5.75,8.25,6.75,-1,-1,-1
49012756,8.2,5.75,5.6,4.75,5.25,4.25,-1,-1,-1
49012757,7.6,7.25,6.4,7.25,6.75,6.25,-1,-1,-1
49012758,8.8,8.25,6.2,5.25,6.5,6.25,-1,-1,-1
49012759,8.8,8.75,5.4,5,8.5,8.75,-1,-1,-1
49012760,7.2,7.5,5.6,8,6.5,6.25,-1,-1,-1
49012761,5.6,7,1.8,-1,-1,-1,5.25,7.25,8.25
49012762,8.2,6.75,5.4,6.5,5.5,4,-1,-1,-1
49012763,4.8,6.75,3.6,-1,-1,-1,3,7.5,8.5
49012764,6,7.5,4.6,-1,-1,-1,6,6.5,9
49012765,9,6,7,7.75,6.75,7.5,-1,-1,-1
49012766,7.6,7.75,6.4,7.5,8.5,6.75,-1,-1,-1
49012767,4.8,6.83,3.4,-1,-1,-1,5.5,7,9
49012768,8,6.75,4.6,7,8.5,5.75,-1,-1,-1
49012769,4.2,6.75,3.4,-1,-1,-1,5.25,6.75,9.75
49012770,4.2,6.75,3.4,-1,-1,-1,3,5.75,8
49012771,7.4,7.25,3.4,-1,-1,-1,4.25,7.5,8.5
49012772,8.6,6.75,7,7.25,5.25,4.75,-1,-1,-1
49012773,7,7,3.8,-1,-1,-1,4.5,7,7.5
49012774,7,6.75,4.2,-1,-1,-1,8.5,8.5,9
49012775,7,6.75,4.2,-1,-1,-1,6.5,7.5,7.5
49012776,2.2,7.08,3.2,-1,-1,-1,4.75,5.5,7
49012777,5,6.75,4,-1,-1,-1,4.75,4.5,6.5
49012778,7,7,2.4,-1,-1,-1,4.75,6.25,7.5
49012779,8.2,8.25,4.6,5.75,5.75,6.75,-1,-1,-1
49012780,8.6,8.08,5.6,5.5,7.5,6.75,-1,-1,-1
49012781,6.4,8,4.2,-1,-1,-1,3.25,6.25,8
49012782,8.2,7.25,4.8,3.5,7,6.25,-1,-1,-1
49012783,7.4,7.5,4.4,-1,-1,-1,6.5,6.5,9
49012784,5.8,8,5.2,-1,-1,-1,4.5,7.75,9.25
49012785,6,7.75,4.8,-1,-1,-1,4.75,8,7.75
49012786,8.8,8.5,6.4,-1,-1,-1,6.5,7.75,9.25
49012787,5.8,7.25,3.8,-1,-1,-1,5,7.75,9.5
49012788,7.8,7,5.4,7,7.25,6.75,-1,-1,-1
49012789,7.8,7.5,6.8,7.5,7.25,7,-1,-1,-1
49012790,5.8,5.75,4.6,-1,-1,-1,7.5,8,9.25
49012791,5,5.25,2.4,-1,-1,-1,2,5.25,7.75
49012792,4.2,4.75,4,-1,-1,-1,5,8,7.25
49012793,9,5.5,7.8,8,8,5.75,-1,-1,-1
49012794,8.2,5.75,4.4,4.25,4.25,4,-1,-1,-1
49012795,8.4,6.75,5.6,8,8.25,6,-1,-1,-1
49012796,6,7.25,3.6,-1,-1,-1,3.5,6.75,9.25
49012797,7.4,7,4,4.5,6.5,5.25,-1,-1,-1
49012798,8.6,7.75,6.6,7,8.5,6.25,-1,-1,-1
49012799,8.8,6.75,6.4,7.75,8,5.5,-1,-1,-1
49012800,6.4,8.75,6,-1,-1,-1,4.25,8,8.5
49012801,8.6,7.75,3.8,5.75,7.5,4.75,-1,-1,-1
49012802,3.8,5,3.8,-1,-1,-1,3.25,5.75,7.5
49012803,7.2,6.75,4,4.5,6.5,4.25,-1,-1,-1
49012804,7.2,8.75,6.4,-1,-1,-1,8.5,8.5,9
49012805,6,6.5,3.6,-1,-1,-1,3.75,6.5,7
49012806,7.8,6,4.4,3.75,4,2.75,-1,-1,-1
49012807,9,7.5,5.6,6.5,8.5,5.5,-1,-1,-1
49012808,7.2,6,5.2,4.25,4,2.5,-1,-1,-1
49012809,7.6,6.25,3.4,-1,-1,-1,4.75,8.25,7.75
49012810,5.8,6.5,4.6,-1,-1,-1,3,7.25,8.75
49012811,5.6,6,2.8,-1,-1,-1,3.5,5.5,8.75
49012812,6.8,7.25,3.8,-1,-1,-1,5.5,6.75,9.25
49012813,8.2,7.5,7.2,7.5,7.5,6.25,-1,-1,-1
49012814,7.8,7,5.2,-1,-1,-1,7.75,7.75,9.25
49012815,3.8,5.5,3.6,-1,-1,-1,4,5.5,8.5
49012816,7.8,7.75,3.8,-1,-1,-1,5,6.75,8.75
49012817,6.2,6.75,4,-1,-1,-1,6.5,6,7.75
49012818,5.2,7.25,2.8,-1,-1,-1,3.5,6.5,8.5
49012819,5.2,8.25,-1,-1,-1,-1,6,6,-1
49012820,7.6,6.75,4.4,5.25,7.5,5.25,-1,-1,-1
49012821,4.8,7,4.4,-1,-1,-1,4.5,7.25,9.25
49012822,3.8,6.5,4.6,-1,-1,-1,6.5,8.5,9.5
49012823,8.6,6.75,6.4,7.25,8,7.75,-1,-1,-1
49012824,8,7,4.6,7,7.75,5.5,-1,-1,-1
49012825,7.6,6.25,4.2,7,6.5,3.5,-1,-1,-1
49012826,6.2,6.75,4.2,-1,-1,-1,5.25,6.5,8.25
49012827,7.8,8,6.4,6.75,6.75,4.75,-1,-1,-1
49012828,8.4,8,5.8,7.75,7.75,6.25,-1,-1,-1
49012829,7.4,4.75,5.6,-1,-1,-1,5.5,6.25,8.5
49012830,8.8,7.25,7,7,7,5.75,-1,-1,-1
49012831,6,8,4.6,-1,-1,-1,8,8,9.25
49012832,8.2,6.25,2.2,6.25,8.75,6.5,-1,-1,-1
49012833,7.8,6,5,8,8.75,7,-1,-1,-1
49012834,9,8.25,5.2,6.5,3.5,5.25,-1,-1,-1
49012835,9.4,8.5,8.6,6.75,7.5,7,-1,-1,-1
49012836,5.8,6.5,2.6,-1,-1,-1,6,7,8.5
49012837,8.4,7.75,6.8,7.25,8,6.5,-1,-1,-1
49012838,6.6,7.75,7,7.25,5.5,4.5,-1,-1,-1
49012839,7.6,6.75,5.4,-1,-1,-1,6.25,7.5,9
49012840,6,7.5,4.4,-1,-1,-1,4,5.75,8
49012841,8.4,8.5,6.2,7.5,9.25,7.25,-1,-1,-1
49012842,7,8.5,7.4,7.5,7.75,5,-1,-1,-1
49012843,9.2,8,8.2,9.25,6.5,7,-1,-1,-1
49012844,7.2,7.92,6,6.25,6.5,6.75,-1,-1,-1
49012845,7.8,4.5,5,7,7.25,7,-1,-1,-1
49012846,5.6,7,3.4,-1,-1,-1,5,7,7.5
49012847,6.8,7.25,4.8,-1,-1,-1,4.25,7.25,9
49012848,7.8,7.5,4.6,6.75,6.75,6,-1,-1,-1
49012849,8.4,7.75,4.6,7.5,8.5,5,-1,-1,-1
49012850,7,7.25,6.4,4.5,7.25,6.25,-1,-1,-1
49012851,8.4,8.75,6.6,4.25,6.25,4.5,-1,-1,-1
49012852,9,7.25,5.2,7.75,8.75,4.75,-1,-1,-1
49012853,8.6,8.25,6.4,7.75,9,6.75,-1,-1,-1
49012854,8.2,6.5,4.6,5,7.75,6.5,-1,-1,-1
49012855,7.6,7.25,4.8,6,6.5,6.25,-1,-1,-1
49012856,8,5.5,4.6,5.5,6.25,5.25,-1,-1,-1
49012857,3.8,4,2,-1,-1,-1,3.25,5.5,6.5
49012858,6.6,7.75,5.2,-1,-1,-1,9,8.75,9
49012859,6.8,6.5,6.6,4.75,7.75,5.5,-1,-1,-1
49012860,5.2,6.75,3.4,-1,-1,-1,5.25,5.75,7.5
49012861,5.6,6.75,2.2,-1,-1,-1,3.25,6,6.5
49012862,7.6,7,5.6,-1,-1,-1,5,7.5,9.25
49012863,6.8,5.75,-1,-1,-1,-1,6.25,7,-1
49012864,5.6,7.5,4.6,-1,-1,-1,6,8,9.25
49012865,7.2,5.75,3.8,6.5,6.5,3.75,-1,-1,-1
49012866,6.2,7,3,-1,-1,-1,6.5,7.75,7.5
49012867,5.8,5,-1,-1,-1,-1,5.25,7.25,-1
49012868,4.6,6.75,5,-1,-1,-1,4.5,5.25,6.5
49012869,7.2,7,3.8,-1,-1,-1,6,8.75,8
49012870,5.6,5.75,4.4,-1,-1,-1,4.5,7.5,8.25
49012871,7,7,4.2,5.25,3.75,4.75,-1,-1,-1
49012872,7.2,6.5,-1,-1,-1,-1,4.25,6.5,-1
49012873,5.6,5.75,5.2,-1,-1,-1,4.75,7.75,8.5
49012874,4.4,7.75,-1,-1,-1,-1,3.25,5.25,-1
49012875,4.8,5.5,4,-1,-1,-1,3.5,5.75,9.25
49012876,6.2,7.75,-1,-1,-1,-1,8.5,8,-1
49012877,5.8,7.75,4,-1,-1,-1,5.75,7.75,8.5
49012878,7.2,6.25,-1,-1,-1,-1,4,7,-1
49012879,8.2,6.5,5.6,-1,-1,-1,8.75,7.5,9.25
49012880,5.2,6,2.6,-1,-1,-1,4.75,5.75,9.25
49012881,6.8,7,5.6,-1,-1,-1,5.25,7.25,8.5
49012882,6.6,7.25,4.2,-1,-1,-1,5.25,5.75,7.75
49012883,7.6,7.25,3,-1,-1,-1,4.5,6.75,8.5
49012884,8.2,8.5,4.4,-1,-1,-1,6.25,8.25,9.25
49012885,6,6.75,3.6,4.25,6.75,6,-1,-1,-1
49012886,7,7.25,4.2,-1,-1,-1,6,8.25,9
49012887,5.2,5,-1,-1,-1,-1,6.25,7.5,-1
49012888,5.2,7,3.4,-1,-1,-1,4.25,7.25,7.5
49012889,6.2,6.75,4.6,-1,-1,-1,4.5,6.5,8.25
49012890,8,7.75,4.6,-1,-1,-1,8.5,8.25,10
49012891,6,6.25,4.2,-1,-1,-1,4,5.25,7
49012892,5.8,7.25,4.2,-1,-1,-1,4.25,6.25,9.25
49012893,8,6.5,5.2,7.5,7,5.5,-1,-1,-1
49012894,8.4,5.5,2.8,6.75,7,4,-1,-1,-1
49012895,5.2,5.5,3.4,-1,-1,-1,5,8,8
49012896,3.8,5.5,2.6,-1,-1,-1,4,6.25,7
49012897,7.6,6.5,5,-1,-1,-1,7.75,9.25,8.25
49012898,6.6,7.25,3.2,-1,-1,-1,5,7,8.5
49012899,8.6,8.25,6.6,8.5,7.75,5.75,-1,-1,-1
49012900,4,7.25,2.6,-1,-1,-1,3.5,5.5,9.5
49012901,6.8,6.5,3.6,-1,-1,-1,6.5,7,9.5
49012902,6.8,3.75,2.4,-1,-1,-1,7.75,7.75,9
49012903,6.4,5.25,5,-1,-1,-1,5.5,5,7.75
49012904,5.2,6,4,-1,-1,-1,8.5,8.25,9.25
49012905,3.8,5.5,3.4,-1,-1,-1,4.5,6,8
49012906,6.4,7.5,-1,-1,-1,-1,7,7,-1
49012907,3.6,5.5,-1,-1,-1,-1,4,6.25,-1
49012908,7.8,6.5,5.4,8.25,7,5.5,-1,-1,-1
49012909,5.4,4.5,2.6,-1,-1,-1,2.5,7.25,8.25
49012910,4.2,5,-1,-1,-1,-1,4.75,5.5,-1
49012911,7.4,7.17,5.8,7,6.25,6,-1,-1,-1
49012912,5.2,5.5,2.8,5,6,5,-1,-1,-1
49012913,6.4,5,3.4,-1,-1,-1,7,6.5,9
49012914,8.6,8.5,6.6,7.5,7.75,6.5,-1,-1,-1
49012915,6,7,4,-1,-1,-1,6.5,7.5,8.5
49012916,5.6,5,4.6,-1,-1,-1,5,5,8
49012917,6.6,6.5,4.4,6.5,5.75,4,-1,-1,-1
49012918,7.8,7,-1,-1,-1,-1,7,7,-1
49012919,6.2,6.75,4.6,-1,-1,-1,4.25,5,8
49012920,7.6,7.75,7,7,8,7.5,-1,-1,-1
49012921,6.4,5.25,3.4,-1,-1,-1,3,8,7.25
49012922,6.6,7.25,4.6,-1,-1,-1,5,7.25,8.75
49012923,3.2,4,-1,-1,-1,-1,3.75,5.5,-1
49012924,4.2,5,-1,-1,-1,-1,4.75,6.5,-1
49012925,6,4,-1,-1,-1,-1,4,5.75,-1
49012926,7.4,7,4.2,-1,-1,-1,7,8.5,9
49012927,7.8,6.75,5.6,6.5,8.75,6.25,-1,-1,-1
49012928,4,4.75,-1,-1,-1,-1,5,6,-1
49012929,5.6,7,4.2,-1,-1,-1,7.25,8,8.25
49012930,6.4,5.75,4.8,-1,-1,-1,5,7,9.5
49012931,4.8,6,-1,-1,-1,-1,6,6.75,-1
49012932,6,7.25,3.8,-1,-1,-1,5.25,7.5,8.25
49012933,4.8,7,4,-1,-1,-1,4.5,6.25,7
49012934,7.6,6.75,3.8,-1,-1,-1,4.5,7,9.5
49012935,6.4,6.75,6,-1,-1,-1,6.75,8.25,9
49012936,7.2,6.5,5,-1,-1,-1,3.5,5.75,9
49012937,5.6,2.75,-1,-1,-1,-1,4.5,8,-1
49012938,8,3.75,-1,-1,-1,-1,5.5,7,-1
49012939,2.4,4.5,-1,-1,-1,-1,3.25,4,-1
49012940,4.4,6.25,3,-1,-1,-1,9.25,8,9.25
49012941,7.2,6.5,5,-1,-1,-1,6.75,8.5,9.75
49012942,7.8,8,6,7,7.25,7,-1,-1,-1
49012943,7.2,7.25,4,-1,-1,-1,5.5,6.75,9
49012944,6.4,6.25,2.8,-1,-1,-1,4,6.25,8.25
49012945,7,6,3.8,6.5,8,5,-1,-1,-1
49012946,4.8,6,3.8,-1,-1,-1,4.5,6.5,6
49012947,4.2,7,4.8,-1,-1,-1,5,7.25,8.25
49012948,3.6,4.5,-1,-1,-1,-1,3.25,5.5,-1
49012949,5,6.75,3.6,-1,-1,-1,5.25,5.75,8.5
49012950,4.2,3.75,2.4,-1,-1,-1,2.25,4.75,7.5
49012951,8.2,8.75,6,-1,-1,-1,8.25,9.5,9.5
49012952,4.2,6,3.8,-1,-1,-1,3.75,5.25,8.75
49012953,3.8,6.5,3.4,-1,-1,-1,5,8.25,9.5
49012954,4.4,3.75,-1,-1,-1,-1,4.75,5.75,-1
49012955,6.4,7.75,5,-1,-1,-1,3.5,8.25,8.5
49012956,8,7.75,6,-1,-1,-1,7,7,9.25
49012957,7.2,6.5,4.2,4.75,5.25,4,-1,-1,-1
49012958,8,6.75,4.4,7.75,7.25,5.25,-1,-1,-1
49012959,3.2,5.5,-1,-1,-1,-1,2.25,6.25,-1
49012960,5.6,6,4.4,-1,-1,-1,5.25,8,8.25
49012961,6.2,6.25,3,-1,-1,-1,5.75,6.25,8
49012962,7.4,6.75,-1,-1,-1,-1,4.75,8,-1
49012963,6.2,4,-1,-1,-1,-1,5,7,-1
49012964,3.8,4.5,-1,-1,-1,-1,3.5,4,-1
49012965,4.2,7,4,-1,-1,-1,4,7.75,7.75
49012966,6.4,7.5,4.6,-1,-1,-1,4.75,7,7.75
49012967,4.2,5.25,5.2,-1,-1,-1,7.75,7,8.5
49012968,6.4,8.25,3.4,-1,-1,-1,8.75,8,9.75
49012969,7.4,7,5.2,-1,-1,-1,7.75,8.25,9.75
49012970,6,6,-1,-1,-1,-1,6.25,8,-1
49012971,3.2,5.5,2.8,-1,-1,-1,3.5,7,8
49012972,4.2,6.25,-1,-1,-1,-1,3.75,5,-1
49012973,4.2,4.5,3.6,-1,-1,-1,3.25,6.5,6
49012974,6.4,6.5,5.4,5.5,7,5.25,-1,-1,-1
49012975,5.4,5.25,5.4,-1,-1,-1,5.25,7.75,8.25
49012976,6.4,5,4.2,-1,-1,-1,3.25,6.5,7
49012977,8.6,8,6.4,8,8.25,6,-1,-1,-1
49012978,6.8,7,4.4,6.75,7,3.75,-1,-1,-1
49012979,8.4,6,6.8,7,6.25,5.75,-1,-1,-1
49012980,5.2,7.5,-1,-1,-1,-1,8,7.25,-1
