SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
04008266,7.2,5.5,4,-1,-1,-1,4.5,6.75,9.5
04008267,8,6,4,-1,-1,-1,6.25,7.5,9.25
04008268,8,7,4.2,-1,-1,-1,6.5,7,8.5
04008269,6.6,6.75,5.8,-1,-1,-1,5,6.25,9.25
04008270,8.6,4.5,4,6.25,8,4.75,-1,-1,-1
04008271,7.8,6,3.6,-1,-1,-1,3.75,6.25,9.5
04008272,5.2,7.75,2.6,-1,-1,-1,5.25,6.25,9.5
04008273,6.8,5.5,4.8,4.25,5.25,4.25,-1,-1,-1
04008274,7,6.75,5.6,-1,-1,-1,3.75,7,8.5
04008275,8.2,7,7.6,-1,-1,-1,5.75,6.75,8.75
04008276,4.4,7.25,2.8,-1,-1,-1,9.25,6.75,8.75
04008277,7.8,7,4.6,-1,-1,-1,3.75,6.75,8.75
04008278,2.6,4,3,-1,-1,-1,3.25,5.5,7
04008279,8.6,4.75,6.2,7.5,8.5,5.25,-1,-1,-1
04008280,7.6,8.25,3.2,-1,-1,-1,4.5,7.25,9.5
04008281,8,8,8,-1,-1,-1,5.75,7.75,8.75
04008282,7.2,7,5.2,4,4.25,4.25,-1,-1,-1
04008283,4.8,6.5,3,-1,-1,-1,6,7.25,8.5
04008284,9,7.75,5.4,7.5,6,5.5,-1,-1,-1
04008285,8.4,6,4.4,4.25,4.75,7.25,-1,-1,-1
04008286,5.4,6.5,4.8,-1,-1,-1,4.5,7.25,9.5
04008287,7,8,5.2,-1,-1,-1,4,6,9.75
04008288,8,7.5,7,7.75,6.25,6.25,-1,-1,-1
04008289,7.6,3.5,4.4,6,7.5,4.5,-1,-1,-1
04008290,7,6.25,3.6,6,6.75,4.75,-1,-1,-1
04008291,6.8,7,5.8,-1,-1,-1,5.25,6.5,10
04008292,7.8,6.25,5.4,-1,-1,-1,4.75,5.75,8.25
04008293,8.6,8.75,7.2,-1,-1,-1,4.75,8,8.5
04008294,8.4,6.75,5.2,7.25,7.75,4,-1,-1,-1
04008295,7.6,6,6.6,-1,-1,-1,4,8.5,9.25
04008296,7.4,7,2.4,-1,-1,-1,3.25,5,10
04008297,6,7,2.8,-1,-1,-1,2,5.75,8.25
04008298,6.2,6.25,2.8,-1,-1,-1,4.5,6.5,9
04008299,6.8,6,3,-1,-1,-1,6.5,6,9.25
04008300,7.6,6.75,5,-1,-1,-1,4.75,7.25,8.25
04008301,5,7.75,4.6,-1,-1,-1,7.25,7,8.75
04008302,2.4,4.5,1.2,-1,-1,-1,2.75,6.25,5.75
04008303,5.6,5.25,1.8,-1,-1,-1,4.25,6.75,7.25
04008304,6.8,5.25,4.6,4.5,2.75,4.25,-1,-1,-1
04008305,8.2,6.5,5.6,-1,-1,-1,4.5,5.5,9.5
04008306,9,6.25,6.8,8,9,6.75,-1,-1,-1
04008307,7.6,5.25,5.4,6.75,7.5,5.25,-1,-1,-1
04008308,9,4.75,5.2,8.25,8,4.5,-1,-1,-1
04008309,7.6,5.5,2.2,-1,-1,-1,5.75,6.75,8
04008310,5.6,7.5,4.6,-1,-1,-1,4.75,6.5,8.25
04008311,6.8,7.25,3,-1,-1,-1,3.75,7,8.25
04008312,8.6,7.5,4.2,6.5,6.75,3.25,-1,-1,-1
04008313,6.8,8,6.8,-1,-1,-1,9,8.25,9.75
04008314,7.4,7.25,5.6,7.5,8,6,-1,-1,-1
04008315,7.2,6.5,7.4,4.5,4.75,5.25,-1,-1,-1
04008316,6.8,6.25,4.6,-1,-1,-1,3.5,5,5.25
04008317,4,6.25,2.6,-1,-1,-1,7.75,7,9.75
04008318,7.6,6.25,6.4,-1,-1,-1,7.75,7,9.5
04008319,9,6.75,6.2,-1,-1,-1,5,8.25,9
04008320,8.8,5.25,8,8.75,5,5.75,-1,-1,-1
04008321,3.6,4,2.4,-1,-1,-1,3,3.25,8.5
04008322,5.4,5.75,4.2,-1,-1,-1,5.75,6.5,8.75
04008323,6.2,6.75,3,-1,-1,-1,4.25,6,7.25
04008324,6,7,3.8,-1,-1,-1,5.5,7.5,9.25
04008325,6,6.5,3.8,-1,-1,-1,3,6.75,9
04008326,3.2,3.75,2.4,-1,-1,-1,3.75,6.25,7.25
04008327,7.4,6.25,5.2,-1,-1,-1,5.25,6.75,9
04008328,7.8,8.25,7.2,-1,-1,-1,5.25,5.75,8.25
04008329,7.4,6.5,4.8,-1,-1,-1,4,6.25,9.25
04008330,7.2,7.75,5.4,2.75,4.25,3.75,-1,-1,-1
04008331,5.4,6.5,4.2,-1,-1,-1,6.75,6.25,9.25
04008332,2.6,6.5,3.8,-1,-1,-1,6.25,6.75,7.25
04008333,7.4,7.25,5.2,-1,-1,-1,5.75,7.5,9.25
04008334,7.6,6.75,6.4,6,3.75,4.25,-1,-1,-1
04008335,6.6,6.25,8.4,-1,-1,-1,5,6,8
04008336,8.6,7.5,7.6,6.5,5.75,6,-1,-1,-1
04008337,7.4,7.5,7.6,-1,-1,-1,7.75,7.25,8.25
04008338,7,6.5,3,-1,-1,-1,7.5,7.25,9.75
04008339,6.8,5.5,6.2,-1,-1,-1,6.5,7.25,9.25
04008340,3.8,3.25,2.8,-1,-1,-1,4.25,6.75,8.25
04008341,6.2,6.25,1.8,-1,-1,-1,3.25,7,8.75
04008342,4.2,6,2.2,-1,-1,-1,5,7,7.25
04008343,5.4,6,3,-1,-1,-1,4.25,6.75,9.25
04008344,6.6,5.75,5.2,-1,-1,-1,5,7,9
04008345,7,7.25,4.6,-1,-1,-1,4,6.5,8.5
04008346,2.8,4,3.6,-1,-1,-1,2.5,5.5,4.25
04008347,7.6,7,8.4,-1,-1,-1,8.75,7.75,9.5
04008348,4.8,6.5,3,-1,-1,-1,3.25,5.75,7.75
04008349,5.6,6.5,2.6,-1,-1,-1,2.75,5,7.75
04008350,6.2,6.5,5.2,-1,-1,-1,4.75,5.75,8.75
04008351,7.8,6.25,6,-1,-1,-1,5.75,7,8.75
04008352,6.6,7,7,-1,-1,-1,7.25,7.5,9
04008353,7.8,8,6,-1,-1,-1,4,6,7.5
04008354,6.6,7.5,1.6,-1,-1,-1,4,6.5,9.25
04008355,7.6,6.5,5.2,5,8.25,6,-1,-1,-1
04008356,6.8,5,4,5.5,5,5.75,-1,-1,-1
04008357,2.4,5.5,3,-1,-1,-1,4.75,6.25,9.75
04008358,5.2,6.25,7.4,-1,-1,-1,4,6.25,8
04008359,8.6,6.5,7.2,-1,-1,-1,5,5.5,9.5
04008360,8.6,6,5.8,-1,-1,-1,7.25,7,9.75
04008361,7,6.5,5.6,6.25,5,5,-1,-1,-1
04008362,6.2,8,5.2,-1,-1,-1,5.25,7.75,9.5
04008363,8.6,6,6.6,-1,-1,-1,5.75,7,9.25
04008364,7,6.25,3.8,3,4,4,-1,-1,-1
04008365,5.6,5,3,-1,-1,-1,3,6,8.5
04008366,7.2,7.25,2.6,-1,-1,-1,3.5,6.25,9.25
04008367,8.2,6.25,4.6,5,10,8.75,-1,-1,-1
04008368,7.8,7.25,4.8,7,7.25,5.5,-1,-1,-1
04008369,4.6,6.5,2.8,-1,-1,-1,3.75,6.5,8
04008370,7.4,6.75,4.6,-1,-1,-1,4.25,6,8.5
04008371,3.2,5,3.6,-1,-1,-1,3,4.5,5.75
04008372,8.2,8.25,6.4,-1,-1,-1,5,7.25,9
04008373,6.4,8,5,-1,-1,-1,6.75,7.25,9
04008374,7.6,6.5,6.2,-1,-1,-1,5.75,6.25,9.25
04008375,5.6,7.25,3.8,-1,-1,-1,3,7.5,8.75
04008376,2.8,5.75,2.2,-1,-1,-1,4,6.5,7
04008377,4.8,4.75,2.2,-1,-1,-1,4.5,6,9
04008378,8,6,3.8,5.75,7,5.5,-1,-1,-1
04008379,7.8,7.25,5,-1,-1,-1,3.5,7,8.5
04008380,7.8,7.25,4.2,-1,-1,-1,3,6,8.25
04008381,7.2,6.25,4.8,-1,-1,-1,3,6.5,8.75
04008382,7.6,7.5,2.2,-1,-1,-1,4.25,8,9.5
04008383,9,6,3.4,5.5,7.5,8.5,-1,-1,-1
04008384,5.8,6.25,3.4,-1,-1,-1,5,6.25,8.75
04008385,3.2,6.75,3.2,-1,-1,-1,4.25,7.5,7.5
04008386,7.2,6,7.4,-1,-1,-1,6.75,6.5,10
04008387,3.6,6.75,6,-1,-1,-1,6.25,6.5,9.25
04008388,6,5,3,-1,-1,-1,3,7,9.25
04008389,7.2,4,2.2,6.5,7.5,5.5,-1,-1,-1
04008390,7.8,7.25,5.6,-1,-1,-1,5.75,6.5,8.75
04008391,5,6,3.4,-1,-1,-1,6.75,7.25,7.5
04008392,6.4,5,4.8,-1,-1,-1,3.75,5.75,7.5
04008393,6.4,7,3.4,-1,-1,-1,6.5,7.5,8.25
04008394,6.8,5.75,4,-1,-1,-1,5.75,7,8.5
04008395,6,5.25,4.4,-1,-1,-1,3.75,5.75,9
04008396,8,7,3.6,-1,-1,-1,5.25,7,9
04008397,5.8,7.25,3.2,-1,-1,-1,4.75,7.5,9
04008398,7.2,7,4,-1,-1,-1,4.5,7,9
04008399,2.8,5.25,3.6,-1,-1,-1,4.5,5.25,6.75
04008400,7.6,6.5,4.2,-1,-1,-1,3.75,8.5,9.5
04008401,3.2,4.5,3.4,-1,-1,-1,4.25,6.5,9.5
04008402,5.6,4.25,6.2,-1,-1,-1,3.75,6,9
04008403,7,5.75,5.6,-1,-1,-1,5.5,6,9.25
04008404,6.6,6,6.8,-1,-1,-1,4.75,5.25,7.75
04008405,4.8,7.5,3.2,-1,-1,-1,3.25,4.75,6.25
04008406,5.4,7,3.4,6,3.25,4.5,-1,-1,-1
04008407,6.8,6.75,4,-1,-1,-1,3,7,8
04008408,8.2,6.5,5.6,-1,-1,-1,5,6.5,8.25
04008409,9.2,4.25,4.8,6.75,3.5,5.5,-1,-1,-1
04008410,5.4,5.5,3,-1,-1,-1,2.5,6,7.25
04008411,8.6,7.5,3,-1,-1,-1,6.5,6,9.75
04008412,8.4,6.5,5,-1,-1,-1,4.25,6.75,8.5
04008413,8.8,7.25,8.2,7.75,7,6.25,-1,-1,-1
04008414,7.2,7.75,4.4,-1,-1,-1,6.5,7.25,9.75
04008415,5.4,8.5,4.8,-1,-1,-1,4.75,6,8.25
04008416,8.4,7.25,5.4,-1,-1,-1,4.25,7,8.5
04008417,9.2,8,8.4,7.75,6.75,6.75,-1,-1,-1
04008418,3.8,5,2.8,-1,-1,-1,4.25,5,7.5
04008419,2.8,7.25,2.8,-1,-1,-1,3.5,6.75,8.5
04008420,7.2,8.25,2.6,-1,-1,-1,4.25,6.75,8
04008421,8,7.25,4.8,8,8,2.25,-1,-1,-1
04008422,6.2,6.75,4.2,-1,-1,-1,5,5.25,9.75
04008423,6.6,6.75,5.2,-1,-1,-1,8.25,8.5,9
04008424,7.6,6.75,5,-1,-1,-1,3.25,6.5,8.25
04008425,6.4,6,6.2,6.5,5.75,5.5,-1,-1,-1
04008426,6,6,1.4,-1,-1,-1,6,7.25,9.75
04008427,5.2,7,10,-1,-1,-1,5.5,6.75,9.75
04008428,7.8,7.5,3.8,-1,-1,-1,8,7.75,9.75
04008429,8.6,6.25,5.4,4.75,8,6.75,-1,-1,-1
04008430,6.6,6,2.4,-1,-1,-1,5.25,8.5,9.5
04008431,5.2,5.75,3.4,-1,-1,-1,5.25,7.25,7.75
04008432,7.4,6.5,5,-1,-1,-1,6.5,6,9
04008433,8.8,6.25,6.6,7.5,8.25,5.5,-1,-1,-1
04008434,6.2,5,7.2,-1,-1,-1,5.25,7.5,8.75
04008435,8.4,5.5,6.8,7,3,3.5,-1,-1,-1
04008436,8.4,7,4.8,-1,-1,-1,8,7.75,9.5
04008437,5.6,5,3.4,-1,-1,-1,5,7,9.25
04008438,6.6,6.5,3.6,-1,-1,-1,4.75,7,8.25
04008439,6,5.5,3.6,-1,-1,-1,5.25,6.5,8.25
04008440,7.6,6.25,4,5,6.5,3.5,-1,-1,-1
04008441,6.8,7.25,3.6,-1,-1,-1,6.75,8.5,9.25
04008442,4.8,4.75,4.8,-1,-1,-1,5.25,7.75,8.75
04008443,7.8,6.75,4.2,-1,-1,-1,5,6.25,9.75
04008444,8.4,6.25,3.6,8.5,9,5.75,-1,-1,-1
04008445,6.4,6.25,3.6,7,4.75,5.75,-1,-1,-1
04008446,8,5.25,7.8,-1,-1,-1,5.5,7,8.25
04008447,8.6,7.25,4.4,-1,-1,-1,4.5,7.75,8.25
04008448,8,7.75,6,-1,-1,-1,3.25,7.25,9.25
04008449,7.6,7.25,5.4,-1,-1,-1,5.75,8.75,9
04008450,8.4,7.5,5.8,-1,-1,-1,5.75,6.75,9.75
04008451,8,8.75,4.2,-1,-1,-1,6.75,7.5,9.25
04008452,7.8,7.5,9.4,-1,-1,-1,4.75,7.25,8.75
04008453,6.6,6.5,4.4,-1,-1,-1,4.75,7.75,9
04008454,7,7.25,6,-1,-1,-1,3.5,6.75,8.75
04008455,4.8,7,3,-1,-1,-1,3,5.75,8.5
04008456,8.8,4.5,3,6.5,8,4.5,-1,-1,-1
04008457,6.2,6,3.2,-1,-1,-1,4.25,7.75,8.75
04008458,3.8,6.5,3.8,-1,-1,-1,3.75,7.25,7.75
04008459,6.4,6,3.6,-1,-1,-1,2.25,6.5,8.75
04008460,4.8,6,2.2,-1,-1,-1,3.25,4.75,7.25
04008461,4.2,5.75,3.6,-1,-1,-1,3.5,6,9
04008462,7.4,6,4.2,-1,-1,-1,5.5,7.5,9
04008463,6,6.75,2.8,-1,-1,-1,2.75,6.5,8.25
04008464,7.2,7,4.4,-1,-1,-1,5.5,6.75,9.75
04008465,8.2,5,4.8,7,7.75,5.75,-1,-1,-1
04008466,9.4,5.25,6,8.5,7.75,5.5,-1,-1,-1
04008467,8.2,5.5,5.2,5.75,6.75,5.75,-1,-1,-1
04008468,6,5,3.4,-1,-1,-1,3,6,8.25
04008469,8,6.25,9.6,8,4,4.5,-1,-1,-1
04008470,6.6,4.5,5.2,-1,-1,-1,3.75,6.25,8.75
04008471,6.4,7,3.2,4.25,5.25,4.75,-1,-1,-1
04008472,4.6,6,2.2,-1,-1,-1,4.25,7.25,9.75
04008473,7.8,7.25,5.8,-1,-1,-1,4.75,6.5,9
04008474,6.2,5,2.6,-1,-1,-1,4,5.25,8
04008475,7,7,6.6,-1,-1,-1,5,6.25,8.5
04008476,7.4,6.5,4.2,-1,-1,-1,5,6.25,8.5
04008477,5.8,5.5,3,-1,-1,-1,4.75,5.25,9
04008478,8.6,7,5,-1,-1,-1,7.5,7,9.5
04008479,5.6,5.5,3.4,-1,-1,-1,4.25,5.25,7
04008480,6.2,7,4.8,-1,-1,-1,3.5,7.5,8.5
04008481,3.6,6.25,1.8,-1,-1,-1,3.5,5,3.5
04008482,7.2,7.25,4,-1,-1,-1,5.5,6.25,8.75
04008483,6,7,3.8,-1,-1,-1,3,5.25,9
04008484,3.6,5.25,2.4,-1,-1,-1,4,6.25,6.75
04008485,6.2,7,5.6,-1,-1,-1,6.75,7.5,9.75
04008486,7.4,5.5,8.2,-1,-1,-1,4,5.25,7.5
04008487,6.6,5.5,3.6,-1,-1,-1,7,6.75,7.25
04008488,2.4,6.25,3.6,-1,-1,-1,5,6.5,8.25
04008489,6,6,2.4,-1,-1,-1,6.75,8,9
04008490,5.4,4,3.2,-1,-1,-1,3.5,6,8.75
04008491,6.2,6.75,3.8,-1,-1,-1,8.75,8,7.75
04008492,6.4,6.5,3,-1,-1,-1,8.25,8.25,8.25
04008493,7,7.25,3.8,-1,-1,-1,5,7.25,8.75
04008494,4,5.5,2.6,-1,-1,-1,3.75,5,6.5
04008495,8.2,7.25,7.6,-1,-1,-1,6.5,8.5,9.5
04008496,7.4,7.25,4.2,-1,-1,-1,4.5,7,8.75
04008497,6.8,6.75,4.2,-1,-1,-1,4.75,7.25,9.25
04008499,6.2,6.25,4.6,-1,-1,-1,3,5.25,7.75
04008500,7.8,6.75,7.8,-1,-1,-1,7.25,9.25,9.5
04008501,8,7,5.2,-1,-1,-1,4.75,6.5,9.5
04008502,4.6,5.5,5.6,-1,-1,-1,2.75,5.75,7.5
04008503,6.6,6,4.2,-1,-1,-1,4.5,7,10
04008504,6.6,4.25,5.6,-1,-1,-1,3.25,5.25,6
04008505,4.2,6.25,3.8,-1,-1,-1,3.5,6.5,7.25
04008506,5.8,7,4.4,-1,-1,-1,5.25,6.5,7.5
04008507,7.2,6.75,6.2,-1,-1,-1,3.5,6,7.75
04008508,6,4.75,5.6,-1,-1,-1,4.5,5.75,7.5
04008509,4.6,3.75,2.2,-1,-1,-1,8.5,4.75,7
04008510,6.8,6.25,6.4,-1,-1,-1,9,6.75,8.25
04008511,8.2,4.5,5.8,6.75,3.75,5,-1,-1,-1
04008512,7.2,8,5.6,6.75,6,7,-1,-1,-1
04008513,5.6,5.75,3.2,-1,-1,-1,4,7,8.25
04008514,8.2,7.5,2.6,5,7.5,5.5,-1,-1,-1
04008515,9,7,5.4,7.75,7.5,5.5,-1,-1,-1
04008516,8.6,8.5,6.8,-1,-1,-1,2.5,8.25,8.75
04008517,8,7.25,4.2,5.75,5,4.5,-1,-1,-1
04008518,3.8,7,3,-1,-1,-1,6.5,7.75,8.5
04008519,7.6,6.5,5.2,-1,-1,-1,4.25,6.5,8.75
04008520,8,6,5,6.25,3.75,4.25,-1,-1,-1
04008521,8.6,6,6.8,8,4.75,6,-1,-1,-1
04008522,8.2,6.5,4.2,7,6.75,4.25,-1,-1,-1
04008523,8.2,6.25,7,7.75,5.25,4,-1,-1,-1
04008524,9.2,7,5.4,7.75,7.75,4.25,-1,-1,-1
04008525,9,6.5,8.2,7,4.25,5.25,-1,-1,-1
04008526,7.8,6.5,4.2,5.5,6.75,6,-1,-1,-1
04008527,7.6,7.75,4,-1,-1,-1,4.75,6,7.5
04008528,5.2,5.5,2,-1,-1,-1,5,8,9.75
04008529,7.8,6,-1,-1,-1,-1,5.75,7.5,9.25
04008530,6.8,6.25,3.8,-1,-1,-1,6.5,6.5,7.75
04008531,8.6,7,7.2,8,4.5,3.75,-1,-1,-1
04008532,8.6,6.25,4.4,6,7.5,7,-1,-1,-1
04008533,7.8,5.75,4.6,6,6.75,3.5,-1,-1,-1
04008534,9.2,5.5,5,8.75,6.75,6.75,-1,-1,-1
04008535,3.8,5.5,2.6,-1,-1,-1,3.25,7.75,7.75
04008536,7.8,6.25,5.2,7.25,8,5.5,-1,-1,-1
04008537,7.6,7.5,5.4,-1,-1,-1,3.75,7,9
04008538,9.2,7,7.8,7.5,7.25,6.5,-1,-1,-1
04008539,7.2,6.5,3.6,6.75,6,5,-1,-1,-1
04008540,8.8,7.25,5.2,7.75,8,4.25,-1,-1,-1
04008541,4.6,6,4.8,-1,-1,-1,5,6.25,8
04008542,5.6,5.5,2.2,-1,-1,-1,6,7.75,9
04008543,7,7.75,7,-1,-1,-1,3.5,6.5,8.5
04008544,7.8,7.25,3.8,5.5,5.75,4.5,-1,-1,-1
04008545,6.6,6.25,4,-1,-1,-1,5.5,7.25,8.75
04008546,7.8,7.25,6,-1,-1,-1,5.5,6.75,10
04008547,4.8,5.5,2.6,-1,-1,-1,4.5,6.5,8.75
04008548,7.8,7.75,6.8,-1,-1,-1,6.25,7.75,9.5
04008549,7.4,7.5,6.8,-1,-1,-1,3.75,5.25,8
04008550,4.6,6,2.6,-1,-1,-1,3.75,6.5,7.5
04008551,8.4,5.5,8.4,8,5,6,-1,-1,-1
04008552,8.2,7.5,4.6,-1,-1,-1,4.75,6.75,8.75
04008553,7.2,5.75,4.8,-1,-1,-1,5.5,6.5,8.25
04008554,7,6.25,4.6,-1,-1,-1,3.25,7.5,9
04008555,6.2,6.25,3,-1,-1,-1,3,5.5,8.5
04008556,8.2,7.5,8.4,-1,-1,-1,6.75,7,7.75
04008557,8,6,4.8,-1,-1,-1,5.5,5.5,8.75
04008558,7.8,8.25,6.2,-1,-1,-1,9,8.5,9.25
04008559,5,8.5,6,-1,-1,-1,9,8.5,9.75
04008560,5.4,7.25,3.6,-1,-1,-1,3.5,6.25,8.25
04008561,8,7.25,7.2,-1,-1,-1,4.75,7,8.75
04008562,5.8,6.5,7.6,-1,-1,-1,5,7,9
04008563,5.6,6.25,2.4,-1,-1,-1,5.5,6.25,8.25
04008564,8.4,7,7.6,-1,-1,-1,7.5,9,9.75
04008565,8.4,8,5.6,-1,-1,-1,8.75,9,9.75
04008566,8.4,6.5,7.4,-1,-1,-1,5,5.5,8.75
04008567,6.4,5.75,6.2,-1,-1,-1,4.25,7.25,10
04008568,8,8.25,6.6,-1,-1,-1,8.75,8.75,9.75
04008569,8.2,8,8.2,-1,-1,-1,5.75,6.75,9
04008570,8.6,7,5.6,6.75,7.75,5.75,-1,-1,-1
04008571,7.4,6,4.2,-1,-1,-1,7.25,7,8.5
04008572,7,5,3.2,6.5,6.5,4.25,-1,-1,-1
04008573,5,6.5,7.2,-1,-1,-1,6,6.25,8.5
04008574,7.6,8.25,3.4,-1,-1,-1,5.25,7.25,9
04008575,7.8,6.75,5.8,-1,-1,-1,6.25,7.5,10
04008576,7,4.75,6,-1,-1,-1,4,5,7.25
04008577,7.6,7.25,4.4,-1,-1,-1,6.75,8,9.25
04008578,8.2,9,7.2,-1,-1,-1,8.25,9.5,10
04008579,6.6,6,3.4,-1,-1,-1,6,8,9
04008580,6.6,7,5.2,-1,-1,-1,3.25,7.5,8.75
04008581,8.4,6.5,5.8,-1,-1,-1,5.75,6.5,9.25
04008582,7.8,6.25,2.6,-1,-1,-1,7.25,7,9.25
04008583,6.8,6.5,3.4,-1,-1,-1,3.25,7.25,8.25
04008584,4.8,2.25,3.6,-1,-1,-1,4.25,5.25,8.5
04008585,8.8,6,4.8,7.25,7.75,5,-1,-1,-1
04008586,8.4,7,7.4,-1,-1,-1,7.25,8.5,10
04008587,9.4,5.5,4.4,8,7.75,6.25,-1,-1,-1
04008588,6.8,6,4,-1,-1,-1,4.75,6.25,9
04008589,7.2,6.25,3.4,-1,-1,-1,5,7.5,9.75
04008590,6.4,5.5,5.6,-1,-1,-1,5.5,6,9
04008591,5.2,5.75,3.2,-1,-1,-1,4,5,5.25
04008592,4,6.5,3.2,-1,-1,-1,4.5,7.75,7.75
04008593,6.2,7,3.6,-1,-1,-1,3.75,7.5,7.75
04008594,7.2,4.5,3.4,-1,-1,-1,5.5,7.75,8
04008595,6.4,6.25,2.4,-1,-1,-1,4.5,7.25,8
04008596,3.6,6.5,4,-1,-1,-1,2.5,6.25,6.75
04008597,6.8,6.5,3.6,-1,-1,-1,4.5,6.25,8.25
04008598,6.2,8,4.8,-1,-1,-1,7.75,8.25,8.5
04008599,5.6,6.25,6.2,-1,-1,-1,4.75,5.75,8.5
04008600,9.2,5.5,5.2,8.5,8.75,5.5,-1,-1,-1
04008601,3.6,5.25,2.8,-1,-1,-1,3.5,6.75,8.25
04008602,7.2,6.75,5.4,-1,-1,-1,3.5,7.75,8.75
04008603,5.8,7,4,-1,-1,-1,5,6,7.25
04008604,5.8,6,2.6,-1,-1,-1,4.25,6,8
04008605,7.2,7.75,6.8,-1,-1,-1,4.5,6,7.5
04008606,7.6,5.75,6,-1,-1,-1,4.5,5.75,8.75
04008607,6.8,6.5,3.8,-1,-1,-1,2.5,6.25,8
04008608,6.6,4.5,5.2,-1,-1,-1,3,5.75,8.5
04008609,6,4.25,4,-1,-1,-1,2.5,5.5,7
04008610,8.8,7,7,5.75,6.25,3.75,-1,-1,-1
04008611,7.8,8.5,7.4,-1,-1,-1,7.75,8.75,9.25
04008612,7.6,8.75,7.2,-1,-1,-1,7.75,7.5,9
04008613,6.8,7.25,3.4,-1,-1,-1,2.75,6.75,8.75
04008614,5.8,6.5,4.6,-1,-1,-1,4.5,6.5,8
04008615,8.8,8.5,6.8,-1,-1,-1,6,6.25,9
04008616,9.4,5.25,8.4,8,7.75,6.5,-1,-1,-1
04008617,2.6,4.25,3.6,-1,-1,-1,4.75,6.25,6.5
04008618,9.4,-1,-1,-1,9.75,9.5,-1,-1,-1
04008619,8.2,4.75,6.6,7.5,4.75,5.5,-1,-1,-1
04008620,8.8,7.5,8.4,-1,-1,-1,5.75,9.5,9.25
04008621,4.6,6.5,-1,-1,-1,-1,5,6.5,-1
04008622,5.8,7.25,3,-1,-1,-1,4.5,6,9.25
04008623,8.6,6.75,7.8,7.5,6.75,5.5,-1,-1,-1
04008624,3.8,6.75,5,-1,-1,-1,7.5,8.5,8.5
04008625,9,7.75,8.8,8,5.75,5,-1,-1,-1
04008626,5,5.75,3,4.25,6,4.25,-1,-1,-1
04008627,8.4,8,10,7.5,6,5,-1,-1,-1
04008628,6.4,6,6.4,-1,-1,-1,5.75,7.5,9
04008629,9.2,7,7,3,8.25,8.5,-1,-1,-1
04008630,8.6,7.25,8.6,8.25,6.5,6,-1,-1,-1
04008631,8,-1,7.8,6,-1,-1,-1,-1,-1
04008632,7.6,8.5,8.4,-1,-1,-1,7.75,9.25,9.25
04008633,8.8,6,5.4,-1,-1,-1,5,7.25,8
04008634,7.8,8.25,7.8,4.75,3.75,4.75,-1,-1,-1
04008635,7.2,3.5,8,-1,-1,-1,5,7,9.5
04008636,9,7,8.4,8.5,7,7.5,-1,-1,-1
04008637,8.4,6.25,7,7.75,4.75,5.25,-1,-1,-1
04008638,9,6.5,-1,3.25,8,8.5,-1,-1,-1
04008639,9.4,7.75,10,9,6,6.5,-1,-1,-1
04008640,8.4,7,9.2,9.25,6.5,5.25,-1,-1,-1
04008641,4.8,6.5,3,-1,-1,-1,4.75,6.5,7
04008642,6.6,6.75,7.8,-1,-1,-1,6.5,8,9.75
04008643,6.8,6.5,7.2,-1,-1,-1,5,7,9.25
04008644,7.6,6.25,5.8,-1,-1,-1,6.5,7,9
04008645,9.2,5.25,8.4,8.5,6.75,6.25,-1,-1,-1
04008646,5,6.75,4.2,-1,-1,-1,3.5,6.75,9
04008647,6.2,6.25,6.6,-1,-1,-1,4.25,6.75,8.5
04008648,5.4,7.5,5.6,-1,-1,-1,4.25,6.25,8.25
04008649,8,6.75,7.4,8,6.75,6,-1,-1,-1
04008650,8.4,6.75,7.6,7.75,4.25,4.5,-1,-1,-1
04008651,6.2,7,7.6,-1,-1,-1,5,7,9.5
04008652,9,7.5,-1,5.75,8.75,9.5,-1,-1,-1
04008653,7.4,3.75,6.2,6.5,6.5,4.75,-1,-1,-1
04008654,6.8,6.5,4.4,-1,-1,-1,5.25,6.25,8.25
04008655,8.8,8.5,8.8,6.75,9,7,-1,-1,-1
04008656,9.2,8,8.6,7,7,6.5,-1,-1,-1
04008657,6.2,7.5,5.4,-1,-1,-1,6.25,7,8.75
04008658,5.2,6.25,4.4,-1,-1,-1,8.75,8,9.5
04008659,4.4,6.25,3.4,-1,-1,-1,3.25,6,7.75
04008660,6.8,6.5,4.2,-1,-1,-1,5,8.75,8.75
04008661,6.6,4.75,6.8,3.75,8,4.75,-1,-1,-1
04008662,7.8,6.5,5,-1,-1,-1,3.25,5.5,7.5
04008663,7.6,6,2.6,2.25,6.25,7.5,-1,-1,-1
04008664,6.4,5.75,4,-1,-1,-1,7.25,8.5,7.75
04008665,5.4,7,6.8,-1,-1,-1,6.25,6,8.75
04008666,8.4,8.5,9.6,-1,-1,-1,8.25,7.25,10
04008667,8.8,6.75,7.4,6.75,8.25,3.5,-1,-1,-1
04008668,4.8,8,6.2,-1,-1,-1,3.5,5.5,8.75
04008669,8.8,5.5,8.2,7.75,3.25,5.5,-1,-1,-1
04008670,8.6,8.5,8.6,8.5,5.25,6.25,-1,-1,-1
04008671,9.4,8.5,8.6,9,5.75,6.25,-1,-1,-1
04008672,7.8,6.75,6.4,-1,-1,-1,4,6.75,8
04008673,6,5.75,4,4.5,6.75,5.5,-1,-1,-1
