SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
56008593,5.2,3.5,-1,-1,-1,-1,3.75,5.75,-1
56008594,5.2,4.5,-1,-1,-1,-1,4.75,6.5,-1
56008595,7.4,6.08,3,2.5,3.5,4.75,-1,-1,-1
56008596,8.2,6,3.2,8.5,7,5.5,-1,-1,-1
56008597,6.8,5.75,5.2,6.75,6.75,7.25,-1,-1,-1
56008598,8.6,7.25,6,6,8.25,6.75,-1,-1,-1
56008599,6.8,5.75,-1,-1,-1,-1,7.5,8,-1
56008600,6.8,6,-1,-1,-1,-1,3.25,7,-1
56008601,4.6,4.25,2.8,-1,-1,-1,5.5,6.5,8.75
56008602,8.2,6.25,3,5.75,7,6,-1,-1,-1
56008603,7.6,8,4.6,-1,-1,-1,8.75,9,10
56008604,8.2,4,4.6,7.25,8.25,7,-1,-1,-1
56008605,6.8,4.75,3.8,-1,-1,-1,6.25,8.5,8.75
56008606,4,5,-1,-1,-1,-1,4.25,6,-1
56008607,6.8,5.5,-1,-1,-1,-1,4,7,-1
56008608,8,5.75,2.6,-1,-1,-1,7.5,7.25,9.75
56008609,8,5.75,3,-1,-1,-1,4.5,7.25,9.25
56008610,7,6.5,-1,-1,-1,-1,4.25,6.5,-1
56008611,5.8,4.75,3.6,-1,-1,-1,4.25,7.25,9
56008612,7.6,4.17,5.2,7,7.5,7,-1,-1,-1
56008613,7.2,6,5,6.25,5.5,3.5,-1,-1,-1
56008614,7.6,6.75,3.4,6.5,6.25,5.5,-1,-1,-1
56008615,7.6,5.75,5.6,7.25,5.75,6,-1,-1,-1
56008616,5.4,5,-1,-1,-1,-1,2.25,5.25,-1
56008617,7.8,5.5,3.4,-1,-1,-1,4.5,6.5,8.25
56008618,5.4,6,-1,-1,-1,-1,5,6,-1
56008619,6.8,6,4,-1,-1,-1,5.75,7.5,8
56008620,7.4,6.25,2.8,5,6.75,5.75,-1,-1,-1
56008621,7.2,7,3.2,-1,-1,-1,4,5.75,8.25
56008622,7.6,6.25,4.8,6.5,7.25,6.25,-1,-1,-1
56008623,8,5.75,3.8,-1,-1,-1,5.5,6.75,9.5
56008624,7.8,6,4,7.5,6.5,5.5,-1,-1,-1
56008625,4.2,4.75,5.2,5.75,5.75,5,-1,-1,-1
56008626,5.4,4.25,-1,-1,-1,-1,2.25,5.75,-1
56008627,8.2,5.75,3.4,7.25,7.75,6,-1,-1,-1
56008628,7.4,6.5,3.8,5.75,6.25,6.5,-1,-1,-1
56008629,6.4,5.75,4.6,-1,-1,-1,4.75,6.75,8.5
56008630,8,7.25,5.8,5.75,8.25,5.75,-1,-1,-1
56008631,6,6.25,3,-1,-1,-1,3.25,8.25,8.5
56008632,6.2,4.5,2.6,-1,-1,-1,3.5,6.5,8.75
56008633,4.4,5,-1,-1,-1,-1,3.25,6.75,-1
56008634,7.8,6.5,4.8,-1,-1,-1,8,9.25,9.5
56008635,7.6,5.25,3.2,-1,-1,-1,5.5,7.75,8.75
56008636,7.4,5.5,3.6,8,6.75,6.5,-1,-1,-1
56008637,7.2,5.92,4,6.75,6.25,5.75,-1,-1,-1
56008638,6.8,6,-1,-1,-1,-1,6.5,7.75,-1
56008639,7,5.75,-1,-1,-1,-1,4.75,6.75,-1
56008640,8.4,7,3.4,6.5,7,6,-1,-1,-1
56008641,6.8,6,1.6,-1,-1,-1,5.75,6,9.5
56008642,5.8,5,-1,-1,-1,-1,4.5,7.5,-1
56008643,8,6.75,3.6,-1,-1,-1,5,7,8.75
56008644,6.4,6.5,4.2,5,4.5,4.25,-1,-1,-1
56008645,8.4,6.75,6.2,7.5,6.5,6.75,-1,-1,-1
56008646,7.2,6.75,3.6,-1,-1,-1,8.75,8,9.75
56008647,7.2,5.5,4,-1,-1,-1,8.75,7.5,9
56008648,5.8,6.25,-1,-1,-1,-1,4,7,-1
56008649,5.6,6.5,4.2,-1,-1,-1,4,6,9
56008650,7.6,6.75,4.4,-1,-1,-1,5,8.25,8.25
56008651,7.2,5.75,5.8,-1,-1,-1,4.25,7.75,9.25
56008652,5.6,5.5,2.8,-1,-1,-1,5.5,6.75,7.5
56008653,7.2,5.75,4.2,-1,-1,-1,3.5,7.25,7.5
56008654,7.6,7,3,7.5,7.75,5.75,-1,-1,-1
56008655,3.6,5.5,-1,-1,-1,-1,3.75,6,-1
56008656,5.8,4.5,-1,-1,-1,-1,4.5,6.5,-1
56008657,7.6,6,5.2,5,6.75,5.25,-1,-1,-1
56008658,6.8,6.25,4.8,6.5,6.5,5,-1,-1,-1
56008659,6.2,6.25,3.8,-1,-1,-1,3.25,5.75,8.5
56008660,6.4,6,5.2,-1,-1,-1,6,7,9.5
56008661,7.8,6.5,4.2,5.75,5,4.5,-1,-1,-1
56008662,8.2,7,4.8,5.5,7.25,5.25,-1,-1,-1
56008663,8.4,6,4.4,7.25,6,6.25,-1,-1,-1
56008664,6,6,3.6,-1,-1,-1,3.25,6.25,7.25
56008665,7,5.25,-1,-1,-1,-1,4,5.5,-1
56008666,8,4.75,3.8,6.5,6.25,5.5,-1,-1,-1
56008667,8,7,3,7.25,7,5.5,-1,-1,-1
56008668,5.8,6,4,-1,-1,-1,5.25,7.5,8.75
56008669,8.8,4.75,3.6,6.5,8,6.25,-1,-1,-1
56008670,7.6,5.5,3.8,6.25,7.25,6,-1,-1,-1
56008671,7.8,5.5,6.4,7,6.5,6,-1,-1,-1
56008672,6.6,6.25,4.2,-1,-1,-1,4.5,7.25,8.5
56008673,5,5.5,3.2,5.5,4.75,4,-1,-1,-1
56008674,6.6,6,4,-1,-1,-1,4.5,6.5,7.75
56008675,7.4,7,4.4,-1,-1,-1,4.5,6.5,9.25
56008676,3.4,5.5,3.8,-1,-1,-1,5.5,7,8.25
56008677,7,5.75,-1,-1,-1,-1,6.25,7.5,-1
56008678,7.6,6,5.4,7,6.75,5.5,-1,-1,-1
56008679,6.6,5.75,-1,-1,-1,-1,4,6,-1
56008680,6,4.5,2.6,2.75,5.25,4.75,-1,-1,-1
56008681,6.8,5.5,-1,-1,-1,-1,7,7.25,-1
56008682,6.4,5,-1,-1,-1,-1,4.5,6.25,-1
56008683,7.4,4.75,5.2,-1,-1,-1,6,7.75,7.75
56008684,7.6,6.5,3.4,6.75,7.5,4.75,-1,-1,-1
56008685,8,5.25,4.4,6.5,8.75,5.75,-1,-1,-1
56008686,6.2,6.5,2.4,-1,-1,-1,4,6.25,9.75
56008687,9.2,6,5.2,7.5,7.75,5.75,-1,-1,-1
56008688,4.4,5.5,4,-1,-1,-1,5.75,8,8.75
56008689,8,5.08,4.2,6.5,7.5,4.5,-1,-1,-1
56008690,5.6,6.25,2.2,-1,-1,-1,4.75,6.25,9
56008691,3.8,6.5,-1,-1,-1,-1,4.75,4.5,-1
56008692,8.4,6.5,5.6,7.75,7.75,6.25,-1,-1,-1
56008693,5.4,4,-1,-1,-1,-1,3.25,4,-1
56008694,6.8,6,3,-1,-1,-1,3,5.25,6.75
56008695,6.2,6.25,4.2,5.25,5,5.5,-1,-1,-1
56008696,7.2,5.75,2.4,6.25,5.25,4.75,-1,-1,-1
56008697,6.4,5.5,2.6,7,4.5,5.25,-1,-1,-1
56008698,7.6,6.58,5.2,6,7,5.75,-1,-1,-1
56008699,6.6,5.5,2.8,-1,-1,-1,6.5,7.75,8.75
56008700,8.8,6.5,5.8,8,7.5,7,-1,-1,-1
56008701,7.6,5.75,4,6,5.75,6.5,-1,-1,-1
56008702,6.8,6.75,4.6,6.5,7.25,6.25,-1,-1,-1
56008703,7.8,6.5,5.4,6,7.5,5.5,-1,-1,-1
56008704,7.4,6,4.6,8,6.75,4.75,-1,-1,-1
56008705,8.6,6.5,4.8,7,7.75,5.75,-1,-1,-1
56008706,5.2,4.5,-1,-1,-1,-1,3.75,6.5,-1
56008707,7.2,6.75,3.8,6.75,6,5.5,-1,-1,-1
56008708,5.6,4,-1,-1,-1,-1,4.25,4.75,-1
56008709,7.2,4.5,-1,-1,-1,-1,3.5,7.25,-1
56008710,3.6,7.25,2.6,-1,-1,-1,5,7.25,8.25
56008711,7.6,6.5,4.6,7,7,6.25,-1,-1,-1
56008712,6.6,7.75,5.6,-1,-1,-1,4.75,7.25,9
56008713,8.4,8,4.8,7.5,9.25,7.5,-1,-1,-1
56008714,6,5.25,-1,-1,-1,-1,3.75,6.5,-1
56008715,6.6,5.17,-1,-1,-1,-1,3.25,6.5,-1
56008716,7,5.83,5,5,6,5.75,-1,-1,-1
56008717,7.2,6.25,4.4,5.75,7.25,5.75,-1,-1,-1
56008718,6.8,4.25,4.2,-1,-1,-1,5,7,8.25
56008719,6.6,6,4,6,6.5,5.25,-1,-1,-1
56008720,7,5.25,4,6,5.25,5.25,-1,-1,-1
56008721,5.2,6.5,2.4,-1,-1,-1,4.25,5,7.75
56008722,7,6.75,4.8,-1,-1,-1,7.25,7.75,9.25
56008723,7,6.5,-1,-1,-1,-1,5.75,8.5,-1
56008724,4.4,6,-1,-1,-1,-1,4,6.5,-1
56008725,6,5.25,-1,-1,-1,-1,4.75,7,-1
56008726,4,4.5,-1,-1,-1,-1,3.5,5,-1
56008727,6.6,4.5,4.2,5.5,5.5,5.25,-1,-1,-1
56008728,5.4,5.25,-1,-1,-1,-1,3.5,4.25,-1
56008729,6.8,7,2.4,-1,-1,-1,7.75,8.75,9.75
56008730,7.2,5.25,-1,-1,-1,-1,4,6,-1
56008731,8.6,7,-1,7.5,7,6.5,-1,-1,-1
56008732,8.2,6.75,4,8,7,6.75,-1,-1,-1
56008733,7.4,6.75,4.8,4.75,3.25,4.75,-1,-1,-1
56008734,7.6,6,-1,-1,-1,-1,7.75,8,-1
56008735,7.4,6.75,4.2,7.5,6.75,5,-1,-1,-1
56008736,6.6,6.75,-1,-1,-1,-1,5.5,6.75,-1
56008737,7,6.5,-1,-1,-1,-1,4.5,6.75,-1
56008738,6.2,5.5,2.8,7,7,5.5,-1,-1,-1
56008739,5.8,6,-1,-1,-1,-1,4.5,6,-1
56008740,5.6,4.5,-1,-1,-1,-1,5.75,7.75,-1
56008741,4.8,5.5,3.2,-1,-1,-1,5.75,7,8
56008742,8.2,5.5,5,7.25,8.25,7.5,-1,-1,-1
56008743,6.4,5.25,-1,-1,-1,-1,6.75,7.75,-1
56008744,8.2,6.25,4.4,7.25,7.75,5.5,-1,-1,-1
56008745,8.2,5.5,4.4,7.25,7.5,5.5,-1,-1,-1
56008746,4.6,4,-1,-1,-1,-1,4,6.25,-1
56008747,7,4.25,3.6,5.5,5.75,5.25,-1,-1,-1
56008748,7.6,4.75,3.8,7,6.75,7.5,-1,-1,-1
56008749,6.6,6.5,2.4,-1,-1,-1,6.25,7.25,9.5
56008750,7.8,6.25,4.4,7,6.5,5,-1,-1,-1
56008751,6.6,5.5,4.6,-1,-1,-1,6,7,8
56008752,8,5.25,3.6,-1,-1,-1,3,6.25,8.5
56008753,5,2.25,-1,-1,-1,-1,2.5,4.25,-1
56008754,5.4,6.25,-1,-1,-1,-1,4.25,6.75,-1
56008755,8,7,4.6,7.25,6.75,7.5,-1,-1,-1
56008756,7.2,6.5,-1,-1,-1,-1,5.5,7.75,-1
56008757,6.6,6.25,2.8,-1,-1,-1,6.5,8.25,9.75
56008758,7.4,5,4.6,5.5,6.5,5.25,-1,-1,-1
56008759,7.6,6.5,3.8,-1,-1,-1,5.75,5.5,8.75
56008760,6.6,6,-1,-1,-1,-1,5,8.25,-1
56008761,3.6,5.08,3.2,-1,-1,-1,4.75,5.5,7.25
56008762,8.4,5.5,3.6,4.75,7.5,6,-1,-1,-1
56008763,5.2,3.25,-1,-1,-1,-1,5.25,7,-1
56008764,6.6,3.25,-1,-1,-1,-1,5.75,6.5,-1
56008765,6.2,5.25,3,-1,-1,-1,5,7.75,9
56008766,3.6,4,-1,-1,-1,-1,2.75,5.25,-1
56008767,7.4,5.5,3.4,-1,-1,-1,6,6.5,9.25
56008768,6.2,5.75,4.8,-1,-1,-1,6.25,8,8.25
56008769,8.8,6.75,7,8,7.75,7.75,-1,-1,-1
56008770,6.2,5.5,-1,-1,-1,-1,5,7,-1
56008771,7.4,5.25,3.2,5.5,5,5,-1,-1,-1
56008772,5,6.5,2.8,-1,-1,-1,6.75,8.75,9.5
56008773,6.8,7.5,5.2,7.25,6,6,-1,-1,-1
56008774,8.4,6.75,3.8,6.75,7.25,6.5,-1,-1,-1
56008775,7.8,6.5,5,7,6.25,7.25,-1,-1,-1
56008776,5.2,5.75,2.6,-1,-1,-1,5,8.25,9
56008777,7.4,4.75,4.4,-1,-1,-1,5.25,7,9.75
56008778,5.4,5.5,-1,-1,-1,-1,4,6.25,-1
56008779,7,5.75,3.6,-1,-1,-1,4.75,7.25,9
56008780,5.8,5.25,-1,-1,-1,-1,3.25,5.5,-1
56008781,5.2,5,-1,-1,-1,-1,5,7,-1
56008782,7.6,5.25,2.6,7.25,6,5.75,-1,-1,-1
56008783,7.6,6,4.4,5,5,6.25,-1,-1,-1
56008784,7.8,6.33,5,6,7,5,-1,-1,-1
56008785,5.2,6,2.4,-1,-1,-1,7,8.25,9.25
56008786,7.6,4.5,-1,-1,-1,-1,5.5,7.25,-1
56008787,6,5.25,3.6,-1,-1,-1,4.25,5,8.25
56008788,7.6,5.25,4.4,7.25,7.5,4.75,-1,-1,-1
56008789,5.2,5,-1,-1,-1,-1,5.5,6,-1
56008790,7,6,2.8,5.5,4.75,5,-1,-1,-1
56008791,7.4,7,-1,-1,-1,-1,6.75,8,-1
56008792,8,6.75,3.6,-1,-1,-1,7.25,8,10
56008793,5.6,6,3.8,-1,-1,-1,4.75,5.75,9
56008794,8.2,7,5.2,7,8.25,4.75,-1,-1,-1
56008795,7.6,6.5,4,-1,-1,-1,5.5,7.25,8.75
56008796,8.2,7,5.4,6.75,7.75,7,-1,-1,-1
56008797,7.8,6.5,3.8,7.25,7.5,6.5,-1,-1,-1
56008798,7.6,6.5,5.4,6.5,7.25,6.5,-1,-1,-1
56008799,6.4,4.5,5.2,6,6.25,4.75,-1,-1,-1
56008800,6.4,5.5,-1,-1,-1,-1,4.25,6.5,-1
56008801,5.6,6.25,3,-1,-1,-1,5.25,4.5,8.5
56008802,8.2,7,4.4,6.5,6.75,5.5,-1,-1,-1
56008803,2.8,4.75,2.8,-1,-1,-1,4.25,6.25,8.5
56008804,7,4.5,1.6,4,5.25,4.75,-1,-1,-1
56008805,7.4,6.75,5.4,7,6.5,5.25,-1,-1,-1
56008806,3,6,-1,-1,-1,-1,6.25,5.75,-1
56008807,6.8,7,4.8,-1,-1,-1,7,8.25,9.25
56008808,8,6,-1,6,6.25,5.25,-1,-1,-1
56008809,6.4,7,4.4,-1,-1,-1,5.25,6,8.75
56008810,6.4,5.83,-1,-1,-1,-1,2.5,7.25,-1
56008811,5.8,6.75,3.8,-1,-1,-1,6.25,7,8.75
56008812,4.4,2.75,-1,-1,-1,-1,3,7.25,-1
56008813,8,5.5,4.2,6.25,6.5,6.75,-1,-1,-1
56008814,3,6,-1,-1,-1,-1,4.5,7,-1
56008815,8.2,6.25,4.6,7.25,7.25,6.25,-1,-1,-1
56008816,7.4,6.25,3.8,6,8.25,5.75,-1,-1,-1
56008817,6.2,7,4,-1,-1,-1,6.25,6.25,9
56008818,6.2,5.25,-1,-1,-1,-1,4.25,6.5,-1
56008819,7.2,5.25,4,6.25,5.75,4.5,-1,-1,-1
56008820,4.2,5.25,3.4,-1,-1,-1,3.75,6.5,8.5
56008821,7.8,8.5,3.8,7,7.75,5.5,-1,-1,-1
56008822,6.8,6.75,-1,-1,-1,-1,4,7,-1
56008823,6.8,5,3,7,6.75,5.5,-1,-1,-1
56008824,7.8,6.5,3,-1,-1,-1,6.75,6.5,9
56008825,8.4,4.75,3.8,6.5,8.25,6,-1,-1,-1
56008826,7,5,-1,-1,-1,-1,3.75,6.75,-1
56008827,6,5.5,3.8,6.75,5.5,2.25,-1,-1,-1
56008828,7.2,5.25,-1,-1,-1,-1,6,7.75,-1
56008829,6.8,5,3.2,-1,-1,-1,7.25,7,9.25
56008830,3.4,5.25,4,-1,-1,-1,4,5.5,8.5
56008831,6,6,4,-1,-1,-1,5,6.25,8.5
56008832,7.8,4.75,4.6,-1,-1,-1,5.75,8.75,9
56008833,6.2,5.25,3.8,6,5.5,4.25,-1,-1,-1
56008834,8.6,7,4.6,7,7,5.5,-1,-1,-1
56008835,7.6,6,-1,7.25,6.75,5.25,-1,-1,-1
56008836,5.2,6.5,2.6,-1,-1,-1,3.5,6,9.25
56008837,3,6.5,3.6,-1,-1,-1,4.5,7.25,8
56008838,6,5.25,-1,-1,-1,-1,4.25,6,-1
56008839,6.2,7.25,3.6,-1,-1,-1,9,8.25,9.5
56008840,5.2,7.75,2.8,-1,-1,-1,9.75,9.75,9.5
56008841,8.4,6.25,5.8,7.5,7.5,5.5,-1,-1,-1
56008842,5.2,7,2.8,-1,-1,-1,5.25,8.25,9
56008843,7.6,6,3.8,-1,-1,-1,7.25,8,8.75
56008844,7,6.5,5.4,8.25,8.5,6,-1,-1,-1
56008845,7.2,4.25,3.8,7,7.25,4.75,-1,-1,-1
56008846,7.8,5.75,-1,-1,-1,-1,6,7,-1
56008847,4.8,6.75,2.4,-1,-1,-1,5.25,6.25,7.5
56008848,7.4,4.75,-1,-1,-1,-1,4.75,7.75,-1
56008849,8.6,5.83,4,7.5,7.5,5.25,-1,-1,-1
56008850,6,5,2,-1,-1,-1,4.5,7,8.75
56008851,7.4,5.25,3,6.75,6.5,6.5,-1,-1,-1
56008852,7.4,3.75,-1,-1,-1,-1,6.25,8,-1
56008853,6.4,4.5,-1,-1,-1,-1,3.25,5.75,-1
56008854,7.4,6.5,4.2,7,5.5,5.5,-1,-1,-1
56008855,6.2,6,3.6,6,4.75,3.75,-1,-1,-1
56008856,6.2,7,3.4,-1,-1,-1,5.75,6,10
56008857,7.6,6.25,-1,7.5,6.75,4.75,-1,-1,-1
56008858,8,7.58,4.4,7.5,7.5,6.25,-1,-1,-1
56008859,6.6,5.5,-1,-1,-1,-1,3.25,4.75,-1
56008860,8.4,8,7.8,7.75,7.5,6.25,-1,-1,-1
56008861,6.4,5.25,3.6,-1,-1,-1,4.75,7,8
56008862,3.8,5,-1,-1,-1,-1,5.5,6,-1
56008863,8,6,-1,-1,-1,-1,2.25,6.75,-1
56008864,6.6,7,3.2,5.5,4.75,5.25,-1,-1,-1
56008865,7.6,7.25,4.2,6.75,6,5.5,-1,-1,-1
56008866,5.6,7.25,4.6,-1,-1,-1,5,6.75,9.25
56008867,6.8,5.75,-1,-1,-1,-1,6.5,6.25,-1
56008868,6,5,2.8,-1,-1,-1,3.25,5.25,7
56008869,7.4,5.75,7.4,6,7.5,7.5,-1,-1,-1
56008870,8.4,5,5.8,7.5,8.25,7,-1,-1,-1
56008871,6.6,5.5,3,-1,-1,-1,5.5,6.75,9.5
56008872,8.8,6.5,5.2,7.75,7.75,6.5,-1,-1,-1
56008873,7.4,5.5,5.2,-1,-1,-1,5.5,6.25,9.25
56008874,6,4.58,3.4,3.25,4.5,4,-1,-1,-1
56008875,7.2,5.75,-1,-1,-1,-1,4,7,-1
56008876,6.2,4.75,-1,-1,-1,-1,4.75,6.5,-1
56008877,8,7.5,4.4,7.5,8.25,6.75,-1,-1,-1
56008878,6.4,6.42,3.6,-1,-1,-1,7.25,7.25,9.75
56008879,7.6,6.25,-1,-1,-1,-1,5,7.5,-1
56008880,8.6,6.25,6.6,7,9.5,7,-1,-1,-1
56008881,5.4,6,3.4,-1,-1,-1,3.75,7.25,8.5
56008882,6.6,4.75,2.6,5.75,6.75,5.5,-1,-1,-1
56008883,7,5,6.2,6.75,6,6.75,-1,-1,-1
56008884,7.4,5.5,-1,6.75,7.5,5.25,-1,-1,-1
56008885,7,6,-1,-1,-1,-1,4.75,6.5,-1
56008886,5.4,6.75,2.6,-1,-1,-1,6,7.25,8
56008887,6.8,5.5,3.6,-1,-1,-1,3,7.75,9
56008888,5.8,6.75,4.8,-1,-1,-1,5.25,7.5,8.25
56008889,7,5.75,-1,-1,-1,-1,5.75,5.75,-1
56008890,6.6,5.75,3.8,-1,-1,-1,4.75,6.75,8.75
56008891,5.2,6,3.4,-1,-1,-1,3.75,7.5,9.25
56008892,5.2,6,3.6,-1,-1,-1,5.5,5.75,8.25
56008893,5.8,7.75,-1,-1,-1,-1,5,6.5,-1
56008894,7,6,-1,-1,-1,-1,3.75,6.25,-1
56008895,8.6,6.25,5.4,8.25,7.25,8,-1,-1,-1
56008896,5.8,7,5.2,-1,-1,-1,5.25,7,9
56008897,7.4,6,-1,-1,-1,-1,5,7.25,-1
56008898,7,7,5.4,-1,-1,-1,8,7.75,9
56008899,7.8,5.75,3.6,5.75,7.5,5.75,-1,-1,-1
56008900,5.4,5,-1,5.5,3,4,-1,-1,-1
56008901,7.6,5.67,5.6,7.5,7.25,5.25,-1,-1,-1
56008902,8.4,7.5,6,7.5,7.25,6,-1,-1,-1
56008903,6.2,5.5,-1,-1,-1,-1,5,6.25,-1
56008904,6.2,6.25,3.6,-1,-1,-1,5.75,7,9.25
56008905,7.8,6.5,5.4,6.75,7,5.5,-1,-1,-1
56008906,8.4,7,5.4,7.75,7,6.5,-1,-1,-1
56008907,6.8,5.5,4,-1,-1,-1,4,7.5,9
56008908,7.8,5.5,3,5.5,6.75,4.5,-1,-1,-1
56008909,8.4,5.75,4.8,6.75,7.75,6.25,-1,-1,-1
56008910,8,5.75,-1,7,7.25,5.5,-1,-1,-1
56008911,6.4,6.5,-1,-1,-1,-1,7.25,8,-1
56008912,6.8,5,2.8,-1,-1,-1,5,7,8.75
56008913,4.6,5.5,3.8,-1,-1,-1,4.5,6.5,9.25
56008914,5.2,6.25,1.8,-1,-1,-1,5.5,7,8.5
56008915,7.6,6.58,3.2,7,7,6.75,-1,-1,-1
56008916,4.8,4.75,-1,-1,-1,-1,4,6.5,-1
56008917,6.8,5,3.4,6,5.5,4,-1,-1,-1
56008918,6.4,4.5,3,5,6.75,4.75,-1,-1,-1
56008919,5,4.75,2.6,-1,-1,-1,4.5,6.75,7.25
56008920,5.6,4,-1,-1,-1,-1,4.5,8,-1
56008921,5,5.5,5.6,-1,-1,-1,5.5,7.5,8.25
56008922,8.2,7,5,6.5,6.5,6.75,-1,-1,-1
56008923,8.2,6.5,5.2,8,7.75,7,-1,-1,-1
56008924,7,6.25,6.4,6,5.75,6.25,-1,-1,-1
56008925,5.8,7.25,4.2,-1,-1,-1,5,7.25,9
56008926,5.2,5.75,1.8,-1,-1,-1,7.5,8,8.75
56008927,7.6,4.5,4,-1,-1,-1,5.25,7.5,9.25
56008928,7.8,7.25,4.8,-1,-1,-1,5.5,8.75,9
56008929,6.4,5.5,-1,-1,-1,-1,4.75,5.75,-1
56008930,7.6,5,3.6,6.5,5.75,3.5,-1,-1,-1
56008931,8.6,6.75,5.2,8,7.5,5,-1,-1,-1
56008932,7.8,5.25,3.4,-1,-1,-1,6,8,9
56008933,7.2,7.25,2.8,6.25,6.25,4.75,-1,-1,-1
56008934,8.6,8.25,5.4,7,7.25,9,-1,-1,-1
56008935,8.4,7.75,6.4,7.5,7.5,6.5,-1,-1,-1
56008936,7.6,7,4,-1,-1,-1,6.75,7.5,8.5
56008937,7.6,7,5,7.25,7.5,6.5,-1,-1,-1
56008938,8.4,7,3.2,6.75,6.25,7,-1,-1,-1
56008939,8.2,6.25,6.2,8.25,8.75,5.75,-1,-1,-1
56008940,7.4,6.5,5.2,6.75,6.75,7,-1,-1,-1
56008941,7.8,6.25,4.6,7,7.75,5.5,-1,-1,-1
56008942,7.8,5.5,5.4,6.5,7.5,6.75,-1,-1,-1
56008943,6.4,5.75,2.8,-1,-1,-1,4.5,6,8.25
56008944,8.2,6,8.2,8.25,6.25,7,-1,-1,-1
56008945,7.8,6.25,6.2,8.25,6.5,6.5,-1,-1,-1
56008946,8.4,5.75,5.4,8,7.75,6.5,-1,-1,-1
56008947,7.2,6.5,3.4,-1,-1,-1,7.5,7.5,9.75
56008948,8.4,7,4.4,7,7.5,6.5,-1,-1,-1
56008949,7.4,7.25,3.6,-1,-1,-1,5.5,7,9.25
56008950,7,5,5.4,5.5,3.75,7,-1,-1,-1
56008951,6.2,6.5,4.6,-1,-1,-1,6.25,7.5,9
56008952,7.4,7.25,5.4,7,7.75,7.75,-1,-1,-1
56008953,8.2,7.75,5.6,7.25,7.75,7.5,-1,-1,-1
56008954,7.2,6.25,6.2,6.75,8,7.75,-1,-1,-1
56008955,9,7.5,7.4,8.75,9.5,8.5,-1,-1,-1
56008956,7.4,6.5,3.8,5.25,4.75,6.25,-1,-1,-1
56008957,9,7.25,5.4,8,8.5,6.75,-1,-1,-1
56008958,6.2,7.5,3.4,-1,-1,-1,5.5,5,8.5
56008959,5.8,6.25,3,-1,-1,-1,7.25,7.75,8
56008960,7.6,7,4.8,5.75,5.75,5.25,-1,-1,-1
56008961,6.4,7.75,6.6,5.25,6.5,5.5,-1,-1,-1
56008962,8.8,6.5,7.8,8.75,6.75,7.25,-1,-1,-1
56008963,5.2,5,2.8,-1,-1,-1,3.25,6,7.5
56008964,8,5.5,3.2,7.75,4.25,5.25,-1,-1,-1
56008965,8,6.25,5,5,4.75,5,-1,-1,-1
56008966,7.6,6.25,2.4,4.5,6.75,6,-1,-1,-1
56008967,8.2,7,3.8,8.25,7.5,5.75,-1,-1,-1
56008968,7.8,6.5,5.2,7.5,7.5,6,-1,-1,-1
56008969,6,6,3.6,-1,-1,-1,5.75,7.25,9.25
56008970,8.4,7.25,6.6,8,7,5.5,-1,-1,-1
56008971,9.4,6.75,7,9,8.75,8,-1,-1,-1
56008972,7,7.5,3.2,-1,-1,-1,7.75,8.5,9.5
56008973,7.2,5.75,5.6,-1,-1,-1,7.25,8.25,9
56008974,7.8,7.75,6.2,7.75,8.25,7.25,-1,-1,-1
56008975,8.4,7.25,4.6,4.25,5.75,4.75,-1,-1,-1
56008976,7.6,5.5,4.4,7,7.25,5.5,-1,-1,-1
56008977,7.6,8,5.8,8.25,8.25,7.5,-1,-1,-1
56008978,7.8,6.25,4.6,7.5,7.5,7.25,-1,-1,-1
56008979,6.8,6.25,4.8,-1,-1,-1,3.75,7,8.25
56008980,7.4,6.5,5,7,7,4.5,-1,-1,-1
56008981,7.4,6.25,5.2,7.25,8,6,-1,-1,-1
56008982,7.8,6.5,5.8,7,7,5.25,-1,-1,-1
56008983,8.2,6.5,4.2,7,7.75,5.75,-1,-1,-1
56008984,3.8,8,3.8,-1,-1,-1,4,6.75,8
56008985,8.8,6.75,5.4,8.25,8.5,6,-1,-1,-1
56008986,7,7,4.2,6.25,7.5,5.75,-1,-1,-1
56008987,8,7.25,6.6,8,7.5,7.5,-1,-1,-1
56008988,8.6,6.75,6,8.75,7.5,5,-1,-1,-1
56008989,7.4,7,5,7.5,8,6.75,-1,-1,-1
56008990,7.6,6.75,4.6,7.25,6.25,6.5,-1,-1,-1
56008991,6.6,6.5,4,6.75,6,5.25,-1,-1,-1
56008992,6.2,7.5,3.6,-1,-1,-1,6,7.5,8.75
56008993,7.8,6,2.8,-1,-1,-1,8,7.75,8.75
56008994,4.8,6.25,4,-1,-1,-1,4.25,6.25,8.25
56008995,9.2,7.75,6.2,7.75,7,6.75,-1,-1,-1
56008996,9.4,6.75,5,7.25,7.25,6.5,-1,-1,-1
56008997,8.8,7.5,7.2,7.5,5.75,7,-1,-1,-1
56008998,6.2,7,5.6,5.75,3.25,4.25,-1,-1,-1
56008999,7.4,5.75,3.4,-1,-1,-1,5.5,6.75,9.25
56009000,7,6.75,4,-1,-1,-1,4,6.75,8.25
56009001,8.8,7.75,8,8,7.75,6.25,-1,-1,-1
56009002,8,7,5,5.75,7,6.75,-1,-1,-1
