SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
35010921,4.6,3.75,3.8,-1,-1,-1,6.5,5.75,7
35010922,3.2,4,2.4,-1,-1,-1,6.25,6.75,-1
35010923,2,3,2,-1,-1,-1,6.75,7.75,7.5
35010924,3,3.5,2.6,-1,-1,-1,7,5.5,5.25
35010925,4.6,3,2.8,-1,-1,-1,7.25,7.25,5.5
35010926,2.2,2.5,2,-1,-1,-1,5.75,6.5,5.5
35010927,4,6,4.2,-1,-1,-1,6,7.5,7.25
35010928,7.2,7.5,4.4,-1,-1,-1,3.75,6.75,6.5
35010929,4.8,6.5,4.8,-1,-1,-1,5.5,7,6.75
35010930,2.8,5,2,-1,-1,-1,3,6.25,6
35010931,4.4,5,2.2,-1,-1,-1,4.75,8.5,6.25
35010932,2.2,3.5,1.6,-1,-1,-1,5,6.5,4.75
35010933,2.4,3,-1,-1,-1,-1,7,5.25,-1
35010934,1.6,2.75,3.4,-1,-1,-1,5.25,6.5,6.25
35010935,2.2,4.75,2.2,-1,-1,-1,6.75,7,6.5
35010936,2.8,4.75,3,-1,-1,-1,6,3.25,5.25
35010937,3,5,4.6,-1,-1,-1,3.5,6,5.75
35010938,2.8,3.75,3,-1,-1,-1,5.5,7.75,7
35010939,5.6,3.75,2.2,-1,-1,-1,6,6.5,6.75
35010940,3.4,4.25,4,-1,-1,-1,5.75,6.25,5.75
35010941,2.6,2.75,-1,-1,-1,-1,6.5,2.75,-1
35010943,4.6,5,4.8,-1,-1,-1,5.5,6.5,7.5
35010944,2.6,3.25,4.2,-1,-1,-1,7,4.75,2.75
35010945,3.2,5.5,5,-1,-1,-1,6.25,6,5.75
35010946,3.4,6.75,5,-1,-1,-1,5.75,7.75,8
35010947,2.8,3,3.4,-1,-1,-1,6,6.75,5.75
35010948,3.4,4.25,3.8,-1,-1,-1,6.75,6.75,5
35010949,4.8,3.5,4.2,-1,-1,-1,6,6.25,3.5
35010950,4.4,6.5,5.8,-1,-1,-1,7.75,7.5,7.25
35010951,6.6,5.25,4.2,-1,-1,-1,6.75,5,5
35010952,3,2.75,4,-1,-1,-1,3,5.25,2
35010953,2.6,3,5,-1,-1,-1,4.5,6.5,3.75
35010954,4.6,6,4.6,-1,-1,-1,5,8.25,8.25
35010955,3.2,6.5,3.2,-1,-1,-1,4.5,7.75,6.75
35010956,4,5.25,5.2,-1,-1,-1,4.75,6.5,4.75
35010958,2.6,4.75,3.6,-1,-1,-1,5,6,3
35010959,3.4,5.25,3.6,-1,-1,-1,6.5,7.75,5.5
35010960,4.6,6.5,4.2,-1,-1,-1,6,8,8
35010961,2.6,3.5,3.8,-1,-1,-1,5.5,5.75,4.75
35010962,5.8,4,5.8,-1,-1,-1,6.25,7.25,6.5
35010963,4,6.75,5.8,-1,-1,-1,8,6.25,6.75
35010964,6.6,5.75,3.6,-1,-1,-1,6.25,6,5
35010965,6.2,6.25,5.8,-1,-1,-1,6.75,8,8
35010966,5.6,6.25,2,-1,-1,-1,4,7,4.75
35010967,6,6.25,-1,-1,-1,-1,6,7.25,-1
35010968,5,3.75,-1,-1,-1,-1,6.5,5.25,-1
35010969,5.8,4.25,3.2,-1,-1,-1,5.75,5.25,5.5
35010970,5.4,5,3,-1,-1,-1,5.75,7.5,4.75
35010971,4,5,3.2,-1,-1,-1,7,7.5,5.25
35010972,5.8,4.25,3.6,-1,-1,-1,6,5.5,4.25
35010973,5.8,5.5,4,-1,-1,-1,6.5,7,6
35010974,5.2,6,-1,-1,-1,-1,6,7.25,-1
35010975,5.8,3.25,3,-1,-1,-1,7,6.25,4.75
35010976,6.4,5.75,4.6,-1,-1,-1,4,7.5,7.5
35010977,6.2,3.75,4,-1,-1,-1,3.25,6,3.25
35010978,5.6,3.25,4.6,-1,-1,-1,4.5,6.75,6.5
35010979,5.6,3.25,4.2,-1,-1,-1,5.5,6.5,6.75
35010980,3.4,5.25,4.8,-1,-1,-1,5.5,7.5,4.5
35010981,6.2,6.5,3.4,-1,-1,-1,8.75,8.5,9
35010982,5.6,4.5,3.4,-1,-1,-1,6.25,6.5,4.25
35010983,8,6.5,4.8,7.5,8,5.5,-1,-1,-1
35010984,6.6,5,3.8,-1,-1,-1,7.75,8.5,6.75
35010985,5.8,5.25,4.6,-1,-1,-1,6.75,6.25,6.5
35010986,6.2,4.75,3.6,-1,-1,-1,6.25,5.25,5.5
35010987,5.2,3.5,4,-1,-1,-1,6,6.75,4
35010988,2,4,4.4,-1,-1,-1,6.5,6.75,5.5
35010989,7.2,4.5,4.2,-1,-1,-1,5,6,4
35010990,3.8,4.25,2.6,-1,-1,-1,3.5,3,5.5
35010991,3.6,4.75,3.4,-1,-1,-1,6.25,6,7
35010992,4.4,1.75,-1,-1,-1,-1,3.5,4,-1
35010993,4.2,4,2.8,-1,-1,-1,5.25,5.25,3.25
35010994,4.4,3.5,3.8,-1,-1,-1,4.5,5,3.5
35010995,3,4.5,3.8,-1,-1,-1,5.5,6.5,4.5
35010996,4.2,4.25,2.6,-1,-1,-1,6.25,5,6.75
35010997,4.4,5.25,4.6,-1,-1,-1,6.25,7,6.5
35010998,2.4,5.25,4.8,-1,-1,-1,5.75,4.25,3.25
35010999,5.4,4.75,4.6,-1,-1,-1,5.5,5.25,4.75
35011000,3.4,5.5,2,-1,-1,-1,5.5,6.5,5
35011001,4.8,5.5,5,-1,-1,-1,6.25,8,6.75
35011002,5.4,2.75,2.2,-1,-1,-1,5.25,6.5,3
35011003,4.4,5,3,-1,-1,-1,3.75,7.25,5.5
35011004,7,4.75,4.6,-1,-1,-1,5.25,7,7
35011005,2.4,3.75,2.6,-1,-1,-1,6,7.25,6.75
35011006,3.6,5.25,2.8,-1,-1,-1,6.75,7,7.25
35011007,3.2,4.25,4.8,-1,-1,-1,4.5,3.75,6
35011008,5.4,5.75,3.6,-1,-1,-1,6,6.5,5.25
35011009,2.2,3.75,2.2,-1,-1,-1,4.75,6.75,5.5
35011010,3.4,4.25,4.4,-1,-1,-1,6,6.5,5.5
35011011,2.2,3.5,-1,-1,-1,-1,5,5.75,-1
35011012,2.2,2.75,4.4,-1,-1,-1,5.25,4.25,5
35011014,5.2,5,5,-1,-1,-1,4,7.25,4.25
35011015,5.8,4,3,-1,-1,-1,3.25,7.25,5
35011016,3.8,6,5.2,-1,-1,-1,5,6.75,7
35011017,4,4,5,-1,-1,-1,5.75,6,5
35011018,7.4,4.75,-1,-1,-1,-1,6.25,7,-1
35011019,4.2,3.75,-1,-1,-1,-1,5,5,-1
35011020,7.6,5.25,4.2,-1,-1,-1,3.75,7.5,6.5
35011021,6.8,3.5,1.6,-1,-1,-1,4,7.5,3
35011022,3.8,4,5.8,-1,-1,-1,6.75,7.75,6.75
35011023,7.4,4.75,-1,7.75,8.5,4.5,-1,-1,-1
35011024,7.8,7,4.2,-1,-1,-1,7,8.25,7.75
35011025,4.2,6,3.2,-1,-1,-1,5,8,6.5
35011026,8,5,6,-1,-1,-1,6.5,8.5,7
35011027,5.2,4.25,4,-1,-1,-1,5.75,7.25,5.75
35011028,5.4,3.75,4.6,-1,-1,-1,4.25,6.25,4
35011029,4,7,3,-1,-1,-1,6.25,6.25,5.75
35011030,7,6.75,4.2,-1,-1,-1,8,8,8.25
35011031,5.6,3.5,1.6,-1,-1,-1,3.75,6.25,3.75
35011032,4.6,5.5,6.4,-1,-1,-1,5.75,8,5.5
35011033,3,3.25,-1,-1,-1,-1,5.25,7,-1
35011034,7.2,5,5,-1,-1,-1,4,7,7.25
35011035,6,6,2.4,-1,-1,-1,5,6.5,5.75
35011036,8,8.25,6.4,8.25,7.75,5,-1,-1,-1
35011037,6.6,5.5,5.4,-1,-1,-1,4.75,5,6.75
35011038,5.4,5,4.4,-1,-1,-1,7,6,6.5
35011039,6.6,6.5,5,-1,-1,-1,5.75,8.5,8
35011041,5.2,4.5,4.8,-1,-1,-1,2,5.5,3.75
35011042,1,3.25,3.4,-1,-1,-1,6.25,6.5,5.75
35011043,6,3.75,-1,-1,-1,-1,4,-1,-1
35011044,4.8,3.75,-1,-1,-1,-1,4.75,4,-1
35011045,3,3.5,4,-1,-1,-1,8,6.75,6.25
35011046,4.2,5.75,4,-1,-1,-1,4,5.75,5.75
35011047,6,6.5,5,-1,-1,-1,6,7.75,7.25
35011048,1.6,2.75,3.8,-1,-1,-1,5.25,2.5,4.75
35011049,5.6,7.25,5.8,-1,-1,-1,7,9,7.75
35011050,-1,5.75,-1,-1,-1,-1,3.75,6,-1
35011051,5.8,5.25,4.4,-1,-1,-1,7,9,3.75
35011052,4.6,4.25,3.4,-1,-1,-1,3.25,5.75,5.75
35011053,2.6,3.5,4.8,-1,-1,-1,3,7.25,3
35011054,3.6,4.25,4,-1,-1,-1,5,6.5,6
35011055,2.6,3.5,3.4,-1,-1,-1,5.5,6,7
35011056,3.2,4.25,4,-1,-1,-1,4.5,6,7
35011057,3.8,5.25,5,-1,-1,-1,6.75,8.5,6
35011058,3.2,2,-1,-1,-1,-1,5,5,-1
35011059,6.6,6.25,6.2,-1,-1,-1,5.25,8.5,5.75
35011060,4.4,4,4,-1,-1,-1,6.75,8.25,8
35011062,6.2,7.25,2.4,-1,-1,-1,5,6.75,7.25
35011063,2.6,3.75,4.8,-1,-1,-1,6.5,7,6.75
35011064,2.6,2.5,2,-1,-1,-1,3.25,5.75,6.5
35011065,3,6.25,2.8,-1,-1,-1,5.75,6.5,8.5
35011066,1.6,4,5,-1,-1,-1,2.25,6,5.5
35011067,2,3.5,2,-1,-1,-1,3.5,3.5,3.5
35011068,3.8,4,2.8,2.75,4.25,5.5,-1,-1,-1
35011069,2.4,2,3,-1,-1,-1,4.25,2.25,4.75
35011070,4.4,3.25,4.2,-1,-1,-1,4.25,5,7.25
35011071,2,2.25,2.4,-1,-1,-1,2,2,4.25
35011072,3,2.5,-1,-1,-1,-1,-1,-1,-1
35011073,2.4,4.25,3.6,-1,-1,-1,3.75,5.75,4.75
35011074,2.6,3,2,-1,-1,-1,3.25,5.75,4.75
35011075,5.6,7.5,3,-1,-1,-1,4.75,6.5,8.5
35011076,2.2,1.5,2.2,-1,-1,-1,3.25,3,4.5
35011077,4.4,3,3.4,-1,-1,-1,2.25,7,6.25
35011080,5.6,4.5,2.2,-1,-1,-1,5.25,7.25,7.5
35011081,1.6,5.5,3,-1,-1,-1,3,4.25,4.75
35011082,5.2,6.5,4.4,-1,-1,-1,3.75,7.5,8.5
35011083,3.4,3.5,2,-1,-1,-1,4.75,7.5,7.5
35011084,3.6,4.5,2,-1,-1,-1,2.75,6.75,5.25
35011085,4.6,4.5,3.2,-1,-1,-1,3.75,6,6.5
35011086,2.8,2.25,3.2,-1,-1,-1,3.25,4.75,4
35011087,4.6,5.5,5.8,-1,-1,-1,3,5,6.25
35011088,3.6,5.75,3.6,-1,-1,-1,4.5,5,5.25
35011089,3.8,2.5,2.4,-1,-1,-1,4.25,3.25,3.25
35011090,3.4,3.75,5,-1,-1,-1,4.5,5.5,5.25
35011091,8,6.5,4.2,8.25,7.5,5.5,-1,-1,-1
35011092,5.8,4.25,2.8,-1,-1,-1,5.25,8,7.75
35011093,2.6,1.5,2.8,-1,-1,-1,3.5,3.25,1.25
35011094,3.8,6.25,2.4,-1,-1,-1,3,6.25,7.25
35011095,3.8,4,2.6,-1,-1,-1,3.75,5.25,6.25
35011096,4.8,7.5,4.6,-1,-1,-1,6,7.75,7.75
35011097,2.8,1.75,3.2,-1,-1,-1,4,1.75,4
35011098,4.2,3.75,3.8,-1,-1,-1,2.75,6.75,6.75
35011099,5.2,3.5,3.2,-1,-1,-1,5.25,6.25,7.5
35011100,6,6.25,4.4,-1,-1,-1,4,7,7.75
35011101,4.6,2.75,4,-1,-1,-1,3.25,5.25,4.75
35011102,4.2,5.5,3.6,-1,-1,-1,2.75,5.75,6.75
35011103,3.4,3.75,3.2,-1,-1,-1,3.5,4.25,4
35011104,4,2,3.2,-1,-1,-1,2,5.75,6
35011105,2.4,3,2.8,-1,-1,-1,3,4.25,5.5
35011106,3.2,3.5,2.6,-1,-1,-1,4,5,5.5
35011107,4.8,2.75,2.4,-1,-1,-1,2.25,5.5,4.75
35011108,4,5.75,3.4,-1,-1,-1,4,7.5,6
35011109,4,6.75,2.6,-1,-1,-1,4.5,7.25,7
35011110,6.2,5.5,3.2,-1,-1,-1,5.75,7.25,9
35011111,5.2,6.75,5.6,3.75,4.25,4.75,-1,-1,-1
35011112,3.8,5.75,4.6,-1,-1,-1,3,7,6.75
35011113,3.8,3.5,3.2,-1,-1,-1,3.5,6.25,6.5
35011114,4.2,3.75,6,-1,-1,-1,3,6.5,6.25
35011115,4.2,4,2,-1,-1,-1,4,3.5,5
35011116,4,3.25,3.4,-1,-1,-1,4.25,7,7.25
35011117,7.4,6,5.8,-1,-1,-1,5,7.5,8
35011118,2.8,5.25,2.6,-1,-1,-1,2.75,5,6
35011119,3.6,4.5,4,-1,-1,-1,3,6.25,5.75
35011120,6.2,5,4.2,-1,-1,-1,4.5,6.25,6.25
35011121,4,2.75,2.4,-1,-1,-1,2.25,3.25,4.25
35011122,7.4,7.5,5.8,-1,-1,-1,7.5,8.5,9
35011123,3.8,3,2.6,-1,-1,-1,3.75,2.5,4.5
35011124,5.6,4.75,3,-1,-1,-1,3.5,6.5,6.75
35011125,4.8,3.25,2.4,-1,-1,-1,2.25,5,5.5
35011126,4,3,3.4,-1,-1,-1,3.75,3.25,3.75
35011127,3.2,3.75,4,-1,-1,-1,5.25,4.25,5.25
35011128,6.2,4,3.6,6,4.5,4.5,-1,-1,-1
35011129,4.2,3.5,2.6,-1,-1,-1,3.75,5.25,6
35011130,4.2,3.5,2,-1,-1,-1,1.5,4.5,4
35011131,5,2.75,2.4,-1,-1,-1,4.25,3.25,4.25
35011132,4.8,3.75,2,-1,-1,-1,3.75,5.25,4.75
35011133,6,5.5,2.4,-1,-1,-1,3.25,6,7.5
35011134,4.6,5.25,4.4,-1,-1,-1,5.5,7.5,9.5
35011135,3.2,6.75,4.8,-1,-1,-1,3.5,6.5,5.75
35011136,4.6,6.75,5.8,-1,-1,-1,5.75,6.5,8.5
35011137,3,5.25,2.6,-1,-1,-1,3,4.5,5.75
35011138,3.2,4.75,6,-1,-1,-1,3.75,5,5.25
35011139,6.6,5.25,3.2,-1,-1,-1,4.25,6.5,7.5
35011140,5.4,5.75,4.4,-1,-1,-1,3.5,5.75,7
35011141,3,6.75,6,-1,-1,-1,3.75,6.5,6.75
35011142,3,4.25,2.4,-1,-1,-1,3,6.25,6.75
35011143,3.8,4.75,4.4,-1,-1,-1,3.75,7,8.5
35011144,7.2,6.5,6,6,6.75,3.75,-1,-1,-1
35011145,2.2,4.5,2,-1,-1,-1,4.25,5,5.75
35011146,3.8,5,2.6,-1,-1,-1,2.75,5,5.75
35011147,1.8,3.25,2.6,-1,-1,-1,2.75,5.25,4.25
35011148,2.8,3.25,2.8,-1,-1,-1,3.25,2.75,5
35011149,6.6,6.25,4.6,-1,-1,-1,4.75,7,8.75
35011150,4.6,6.5,2,-1,-1,-1,4.5,7,7
35011151,6.2,4,4,5.25,5,4.5,-1,-1,-1
35011152,5.2,5.25,5.2,3.5,4.25,4.25,-1,-1,-1
35011153,4.6,4,3.4,-1,-1,-1,3.5,4.5,7.25
35011154,3.4,4,4.6,-1,-1,-1,4.5,4.75,5.25
35011155,2.6,4,2.2,-1,-1,-1,3.5,4,6.25
35011156,5.6,4.75,3.8,-1,-1,-1,6,7.25,6.25
35011157,5,5.25,4.2,-1,-1,-1,4.25,6.25,6.5
35011158,2.4,4.25,2.6,-1,-1,-1,3.25,2.25,5.5
35011159,1.4,3.5,3.4,-1,-1,-1,2.75,3.5,4.75
35011160,3.8,7.75,6.4,-1,-1,-1,5.75,5.25,8.25
35011161,5,7.25,2.4,-1,-1,-1,4.25,7,8.5
35011162,2.4,3.25,3.8,-1,-1,-1,4.5,2,1.75
35011163,2,3.75,2.2,-1,-1,-1,3,5.5,4.75
35011164,4.4,4.25,3,-1,-1,-1,4.75,6,7.75
35011165,2.4,3,3.2,-1,-1,-1,4,7,4.5
35011166,5,4.25,4,3,3.75,4.5,-1,-1,-1
35011167,2.4,2.5,2.8,-1,-1,-1,3.75,3.75,5
35011168,3.2,5,3,-1,-1,-1,4.75,6.75,5.5
35011169,1.6,3.5,2.4,-1,-1,-1,4.25,6,7.25
35011170,3.6,4.5,3.8,-1,-1,-1,3.75,5,5.25
35011171,2.4,5.25,2.2,-1,-1,-1,4,3.5,4.25
35011172,5.8,4.75,2.4,-1,-1,-1,3.5,6.5,7
35011173,5.8,7,4,-1,-1,-1,5,6.75,7.25
35011174,2,5.5,2.8,-1,-1,-1,4.75,5.75,4.75
35011175,5.4,7,3.4,-1,-1,-1,5.5,7.5,8.5
35011176,6,5.75,1.6,-1,-1,-1,4.25,7,6
35011177,2.8,6.75,2.2,-1,-1,-1,4.75,7.5,8.25
35011178,3.8,6.75,4.2,-1,-1,-1,3.25,7.75,7.75
35011179,5.2,5.25,4.4,-1,-1,-1,4.75,6.75,7
35011180,1.6,2.25,1.8,-1,-1,-1,2.75,3.25,4
35011181,4.2,6.25,3,-1,-1,-1,4,5.75,6.5
35011182,4.2,4,2.8,-1,-1,-1,3.75,5,6.5
35011183,4.8,5,4.8,-1,-1,-1,2.75,6.75,7.5
35011184,6.6,3.5,3,4.25,3.5,4.5,-1,-1,-1
35011185,3.6,2.5,2.6,-1,-1,-1,1.75,4.75,4.75
35011186,6.2,3.5,6.2,5.25,3.75,4.5,-1,-1,-1
35011187,4.4,3.75,1.4,-1,-1,-1,5.75,8,8.5
35011188,3.8,4.25,2.8,-1,-1,-1,2.25,5.5,6.75
35011189,3.4,3,3.2,-1,-1,-1,4.5,7.5,6.25
35011190,4.2,1.5,2,-1,-1,-1,4,3.25,5.5
35011191,4.6,4,1.8,-1,-1,-1,3.5,2.5,3.75
35011192,8.4,6,4.4,7,4,5.5,-1,-1,-1
35011193,5,6.75,4,-1,-1,-1,5.5,7.25,8.25
35011194,7,6.75,4.4,-1,-1,-1,5,7.75,8.75
35011195,2.6,2.5,3.4,-1,-1,-1,5.25,7.25,4.75
35011196,4.6,6.5,2.8,-1,-1,-1,4.75,5.75,7.5
35011197,5,4.25,2,-1,-1,-1,3.5,6.75,7
35011198,3.8,3,2.8,-1,-1,-1,5.5,7,7.5
35011199,3,3.75,3.4,-1,-1,-1,4.75,6.25,5.5
35011200,5.8,6.5,3.6,-1,-1,-1,4.75,6.5,9
35011201,2.4,3.75,3,-1,-1,-1,2.25,3.5,6.5
35011202,6.2,7,3,-1,-1,-1,4,6.25,8
35011203,3.2,7,3,-1,-1,-1,4,6.25,7
35011204,2.6,5.75,3.4,-1,-1,-1,4.25,4.75,6.75
35011205,4.4,4,2.4,-1,-1,-1,3,5.5,6.75
35011206,4.6,5,3.2,-1,-1,-1,5,6.25,8.25
35011207,3.2,6.75,4.4,-1,-1,-1,4.5,7,8.5
35011208,4.8,5,3.6,-1,-1,-1,4,7.25,7.5
35011209,7.2,5.75,3,-1,-1,-1,5,6.25,7.5
35011210,5,3.5,2.4,-1,-1,-1,3.75,6,7
35011211,4.4,4.75,4.2,-1,-1,-1,5.75,8.25,9
35011212,3.2,3.25,2.8,-1,-1,-1,3.5,4.25,5.5
35011213,2.2,4.75,2.4,-1,-1,-1,3,6,6.5
35011214,2,1.75,4.2,-1,-1,-1,4,3,6
35011215,1.6,3.75,2.6,-1,-1,-1,4.75,6,5.25
35011216,3.4,1.5,2.2,-1,-1,-1,2.25,3.5,4.75
35011217,2.2,5.5,2.4,-1,-1,-1,3,5,7.75
35011218,2.8,3.75,2,-1,-1,-1,3.75,5.25,6.25
35011219,3.2,6,3.6,-1,-1,-1,4.75,5.75,8
35011220,3,6.75,1.8,-1,-1,-1,2.75,6,6.75
35011221,1.8,2.5,3.2,-1,-1,-1,2.75,2.25,3.5
35011222,3,5,4.2,-1,-1,-1,4.75,4.75,6.5
35011223,3.2,6,4.2,-1,-1,-1,3.5,6.5,6
35011224,4.6,5.25,2,-1,-1,-1,4,7.5,7.5
35011225,5,6.25,3.2,-1,-1,-1,6.25,6.5,9
35011226,1.6,3.5,2,-1,-1,-1,1.75,3.25,3.75
35011227,3.2,2.25,2.6,-1,-1,-1,4.5,3.25,5
35011228,3,1.5,2.6,-1,-1,-1,3.5,5,3.75
35011229,1.6,1.25,2.8,-1,-1,-1,4.25,4,3.75
35011230,3.6,4.25,2.8,-1,-1,-1,3.25,6.5,5.5
35011231,2.4,2.75,3,-1,-1,-1,4.75,3,5.25
35011232,3,4.75,2.6,-1,-1,-1,2,4.5,6
35011233,4,5.25,3,-1,-1,-1,6,7.5,6.75
35011234,3,3,2.4,-1,-1,-1,4,4.5,5
35011235,6.4,3.75,2.6,-1,-1,-1,4.25,7,7.5
35011236,3.4,4.5,2.8,-1,-1,-1,2.5,5,5.25
35011237,7,6.75,4.4,-1,-1,-1,4,7.25,8.5
35011238,2.4,3.75,1.8,-1,-1,-1,3.5,4.75,6.5
35011239,4.4,4.75,3.4,-1,-1,-1,4.75,8,7
35011240,5.6,5.5,2.2,3.5,5.5,3.25,-1,-1,-1
35011241,6,5.25,3.2,-1,-1,-1,5,6.75,8.75
35011242,3,6.5,2.6,-1,-1,-1,5.25,6,6.5
35011243,2.4,6,2.2,-1,-1,-1,2.75,5.25,5.5
35011244,4.4,5.25,1.4,-1,-1,-1,4,6.25,6
35011245,6,5.25,2.6,-1,-1,-1,5.25,8.25,9
35011246,5,6,5.2,-1,-1,-1,6,7,8.25
35011247,6.2,5.75,2.8,-1,-1,-1,6.25,6.75,8.75
35011248,5.8,6.5,4.6,-1,-1,-1,4.25,6.5,8
35011249,2.8,4.75,2.4,-1,-1,-1,3.25,5,5.25
35011250,5.8,5.25,4.6,2.5,3,5.25,-1,-1,-1
35011251,4.6,5,4,-1,-1,-1,4.5,4.5,7.5
35011252,2,2.5,3,-1,-1,-1,2.75,3.75,6.75
35011253,3.4,4.5,2.2,-1,-1,-1,4.5,5.5,6.25
35011254,2.8,3,1.6,-1,-1,-1,4,4.25,5.5
35011255,4.2,6,5.6,-1,-1,-1,2.25,6,5
35011257,2.8,5.5,2.2,-1,-1,-1,5,6.5,6.5
35011258,4.4,5.5,2,-1,-1,-1,5.75,5.25,8.25
35011259,2.8,5,5.6,-1,-1,-1,3.75,3.5,5.75
35011260,5.6,4,4,-1,-1,-1,4.75,6.75,8.25
35011261,3,6,2.6,-1,-1,-1,3.75,6.75,7.75
35011262,1.6,4.25,3.2,-1,-1,-1,3.75,4.25,7
35011263,2.6,3.25,3,-1,-1,-1,3.5,4.5,4.75
35011264,3.2,3.5,2.4,-1,-1,-1,4.5,5,5.75
35011265,2.2,4,2.6,-1,-1,-1,2.75,6,6.75
35011266,5,4.5,2.2,-1,-1,-1,3,7,7.5
35011267,3.2,3,2.6,-1,-1,-1,3.25,3.75,5.25
35011268,5.2,3.75,2.8,-1,-1,-1,5.25,6.75,7.25
35011269,2.4,4.75,2.2,-1,-1,-1,2.75,4.75,5.75
35011270,2.4,3.75,2.2,-1,-1,-1,4,5.75,5.75
35011271,5.4,6.75,2,-1,-1,-1,3.5,7,8.75
35011272,6.6,6.5,4.6,-1,-1,-1,4.75,7,7.5
35011273,4.6,5,2.6,-1,-1,-1,3.25,3,5
35011274,6.6,7.25,5.2,-1,-1,-1,5,6.25,8.5
35011275,5.8,4.5,7.6,-1,-1,-1,2.5,6.75,7.5
35011276,4.2,5.75,4.6,-1,-1,-1,4.5,6.25,7.75
35011277,4.2,3,4.4,-1,-1,-1,3,4.5,5
35011278,5,7.25,6.4,-1,-1,-1,4.25,6,7.75
35011279,3.2,4,1.8,-1,-1,-1,4.25,4.75,6
35011280,4.4,6,5.4,-1,-1,-1,4.5,7.5,7
35011281,2.8,3.75,3.4,-1,-1,-1,3.25,6.5,6
35011282,4,3.25,4.2,-1,-1,-1,6,6.25,7
35011283,6.4,6,7.6,6.25,5.25,6.25,-1,-1,-1
35011284,3.8,5.25,2,-1,-1,-1,4.5,5.75,5
35011285,2.2,2,4.8,-1,-1,-1,2.75,2,2.25
35011286,0.8,4.25,2.4,-1,-1,-1,2.75,6.5,6
35011287,3.4,4,2,-1,-1,-1,4.25,5.25,6.25
35011288,4.8,6.75,3.2,-1,-1,-1,4.5,6.5,8.25
35011289,2.4,5.25,4.2,-1,-1,-1,5.5,4.25,3.5
35011290,3.8,5,4.6,-1,-1,-1,4.5,7,5.5
35011291,2.4,3,2.6,-1,-1,-1,3.5,4.25,5.75
35011292,7.2,7.75,6,-1,-1,-1,7.25,8.25,10
35011293,2.6,2.75,6.2,-1,-1,-1,2.5,3.25,3.5
35011294,5.6,6.5,2,-1,-1,-1,5.75,5.25,7.5
35011295,9.4,8,6.8,5.75,3.5,5.25,-1,-1,-1
35011296,2.4,4,2.6,-1,-1,-1,3.5,6.25,8.75
35011297,4.6,8,2.8,-1,-1,-1,8.5,8,9.5
35011298,3.4,5.25,3.8,-1,-1,-1,3.75,6.5,6.5
35011299,6.6,6,1,-1,-1,-1,5,7.25,9.25
35011300,3.2,3.75,2.6,-1,-1,-1,3.5,4,5.25
35011301,3.2,3,3,-1,-1,-1,3.75,5.75,7.5
35011302,2.4,3.25,2.8,-1,-1,-1,2.5,4.75,5.5
35011303,6,8,3.2,5.75,4.75,4.75,-1,-1,-1
35011305,6,8.25,2.4,-1,-1,-1,3,6.75,9
35011306,2.6,5.5,2,-1,-1,-1,1.75,3.75,5.75
35011307,2.6,7,3.2,-1,-1,-1,4.75,7.25,7
35011308,3.8,7.5,2,-1,-1,-1,5.25,6,8.5
35011309,9.2,-1,-1,-1,7.5,8,-1,-1,-1
35011310,4,6.5,3.8,-1,-1,-1,3.75,7.75,8
35011311,2.4,5.5,2,-1,-1,-1,3.5,6.5,6
35011312,5.6,8.25,2.2,-1,-1,-1,5.75,6.75,8.75
35011313,2.2,4.75,3.4,-1,-1,-1,4.5,6,6.5
35011314,5.8,6,2.8,-1,-1,-1,4.25,5.75,8.75
35011315,3.8,5.25,3,-1,-1,-1,2.75,5,7
35011316,1.8,3,2.4,-1,-1,-1,2.75,4,4.75
35011317,6.4,6.5,3.6,-1,-1,-1,4,5.5,7.5
35011318,5.6,7,3,-1,-1,-1,3.25,6.75,7.25
35011319,7.4,7,4.6,7.25,7,4.75,-1,-1,-1
35011320,2,4,2.4,-1,-1,-1,3.75,3,5.75
35011321,6.8,7.25,4.4,-1,-1,-1,5,5.25,9.25
35011322,2.8,3.25,2.8,-1,-1,-1,3.75,1.75,4
35011323,2.8,7.25,2.4,-1,-1,-1,4.25,5.5,6.5
35011324,2.4,2.75,2,-1,-1,-1,4,3.75,3
35011325,4.8,6,2.8,-1,-1,-1,4,6.75,8.75
35011326,3,3,2.8,-1,-1,-1,2.5,3.75,6.5
35011327,6.4,6.25,2.4,-1,-1,-1,5.5,6.25,8.5
35011328,2.6,2.5,-1,-1,-1,-1,3.5,3.75,-1
35011329,2.6,3,-1,-1,-1,-1,4,-1,-1
35011330,2.2,4.25,1.4,-1,-1,-1,3.25,4.75,6.25
35011331,4.4,5.75,3.4,3.25,3.25,4.5,-1,-1,-1
35011332,5.6,5.25,1.8,-1,-1,-1,3.75,6.5,7.25
35011333,6.4,8.25,3.2,-1,-1,-1,6.25,6.25,9.25
35011334,4.2,4,2.2,-1,-1,-1,4.5,5,4.75
35011335,5.8,6.75,3.2,-1,-1,-1,5.5,6.5,8
35011336,6,7,2.2,-1,-1,-1,4.75,7,8.75
35011337,3.6,3,2.2,-1,-1,-1,6.25,6.75,6.25
35011338,5.8,6.5,4,-1,-1,-1,4.5,6.25,7
35011339,2.4,3.25,2.2,-1,-1,-1,4,6,5.25
