SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
06002727,8.6,-1,6.8,8.25,-1,-1,-1,-1,-1
06002728,4.6,7,2.8,-1,-1,-1,5,6.75,7.75
06002729,2.2,4.25,-1,-1,-1,-1,4.75,5.75,-1
06002730,3.8,6.75,2.8,-1,-1,-1,7.5,8.25,9.25
06002731,-1,7.17,-1,-1,-1,-1,8.5,8.75,-1
06002732,6.6,6.5,5.2,6.75,4.5,6.5,-1,-1,-1
06002733,8,5.75,4.8,5.25,5,6.25,-1,-1,-1
06002734,-1,6.25,-1,-1,-1,-1,7.75,8.5,-1
06002735,2.8,5,3,-1,-1,-1,4.75,7.5,6.5
06002736,4.6,5.25,2.8,-1,-1,-1,4.5,6.25,8.25
06002737,4.8,7.5,3,-1,-1,-1,7.75,7.5,8.75
06002738,-1,6.75,3.4,-1,-1,-1,-1,-1,-1
06002739,6,8,3.4,-1,-1,-1,6.25,8.25,8.75
06002740,4.2,6.75,2,-1,-1,-1,2.5,6.5,8.5
06002741,4.6,5,2.4,-1,-1,-1,5.5,7.5,7.5
06002742,4.2,4,2.2,-1,-1,-1,3.5,5,5.25
06002743,-1,8,-1,-1,-1,-1,9,8.5,-1
06002744,2.8,-1,-1,4.25,3.75,-1,-1,-1,-1
06002745,3.8,8.5,6,-1,-1,-1,8.75,7.5,9
06002746,5,6,1.4,-1,-1,-1,4.75,5.25,7.75
06002747,8.2,6.5,4.2,8.25,7.5,4.25,-1,-1,-1
06002748,3.2,5,2.6,-1,-1,-1,4.5,5.25,7
06002749,6.2,7,2.8,-1,-1,-1,7.75,8.25,9.25
06002750,7.2,6.25,2.2,-1,-1,-1,4.25,6.75,8
06002751,1.8,5.25,3.2,-1,-1,-1,4,5.75,7
06002752,5.6,7.5,3.8,-1,-1,-1,7,8,9
06002753,3.6,5.5,-1,-1,-1,-1,4.75,6,-1
06002754,3.6,4,1.2,-1,-1,-1,4,6.5,7
06002755,2.8,4.5,2,-1,-1,-1,4.25,6,6.75
06002756,2.8,4.5,-1,-1,-1,-1,3.25,4.75,-1
06002757,4.6,4.75,2.4,-1,-1,-1,7.25,7,8.5
06002758,-1,8,-1,-1,-1,-1,9.25,9.25,-1
06002759,-1,7.5,-1,-1,-1,-1,8.5,7.5,-1
06002760,5.6,6.75,3,-1,-1,-1,8.5,8,9.25
06002761,4,4.25,2.2,-1,-1,-1,3.5,5.5,8.25
06002762,8,7.75,5.6,-1,-1,-1,6.25,7.75,9
06002763,4.4,7.25,3.6,-1,-1,-1,4.25,7,9.25
06002764,7.8,8.25,5.8,-1,-1,-1,8.75,8,9
06002765,7,9,4.2,-1,-1,-1,9.25,9.5,8.5
06002766,5.6,-1,-1,4.25,6,-1,-1,-1,-1
06002767,1.8,5,3,-1,-1,-1,3.25,6.25,7.25
06002768,5,8.25,4,-1,-1,-1,4.75,6.5,7.75
06002769,8,7.5,6.8,4.75,5.75,6.75,-1,-1,-1
06002770,5.2,5.25,2.6,-1,-1,-1,4,7,7
06002771,6.4,6,3,-1,-1,-1,8,7.75,8
06002772,2.4,4,1.8,-1,-1,-1,4,5.75,5.75
06002773,5,4.75,2.8,-1,-1,-1,3.5,6.25,8.75
06002774,5,6,2.6,-1,-1,-1,5.25,6.5,8.5
06002775,-1,6.25,-1,-1,-1,-1,6.25,8.25,-1
06002776,3,4.25,-1,-1,-1,-1,3.75,4.25,-1
06002777,1.6,2.75,-1,-1,-1,-1,3.75,-1,-1
06002778,3.4,4.75,6.2,-1,-1,-1,3.25,6,7
06002779,3.2,5.25,3.6,-1,-1,-1,4.75,7.5,9.5
06002780,5,8,3.6,-1,-1,-1,4.25,5.75,7.75
06002781,2.4,5,-1,-1,-1,-1,5,-1,-1
06002782,-1,8.25,-1,-1,-1,-1,8.5,7.75,-1
06002783,3.4,6.5,2.2,-1,-1,-1,4.25,6.5,7.75
06002784,4.4,5.75,2.6,-1,-1,-1,4,7.75,8.5
06002785,2,6.25,3.2,-1,-1,-1,4.5,6.5,9.25
06002786,5,7,3.6,-1,-1,-1,7.5,7.75,7.75
06002787,5.6,5.25,3.4,-1,-1,-1,4.75,6.5,7.5
06002788,1.6,3.75,-1,-1,-1,-1,4,6.75,-1
06002789,8.2,6.25,9,8.25,6.75,7.5,-1,-1,-1
06002790,2.6,5,2.2,-1,-1,-1,3.75,6.25,5.75
06002791,5.4,6,3,-1,-1,-1,5.5,6.5,8.25
06002792,4.4,6.5,2.8,-1,-1,-1,5.5,7.5,8
06002793,5,6,4,-1,-1,-1,6.75,7.5,9
06002794,5.4,8,3.4,-1,-1,-1,4.25,6.5,7
06002795,2.8,8,2.6,-1,-1,-1,2.5,6.5,7.75
06002796,3,6,-1,-1,-1,-1,6.25,5.5,-1
06002797,3.2,4.5,2.2,-1,-1,-1,4.5,6,5.25
06002798,3.8,5.25,-1,-1,-1,-1,5.5,7.75,-1
06002799,2.8,5.92,3,-1,-1,-1,4,4.25,8.25
06002800,3.2,8.25,4.4,-1,-1,-1,7.5,8,8.25
06002801,5.2,7,2.8,-1,-1,-1,5.25,6.25,8
06002802,3.4,5.25,1.8,-1,-1,-1,3.75,5.75,6
06002803,4.2,5.5,2.6,-1,-1,-1,4.75,7,8.5
06002804,3.8,4.75,-1,-1,-1,-1,5,4.75,-1
06002805,5.8,7.25,3.2,-1,-1,-1,7.75,8.25,7.25
06002806,5,6.75,1.6,-1,-1,-1,4.75,7,8
06002807,2.4,4.25,3,-1,-1,-1,2.25,5,-1
06002808,2.6,6.5,2.2,-1,-1,-1,5,5.75,8
06002809,4.4,6.5,3.4,-1,-1,-1,3.5,6.75,7.5
06002810,6.2,7.5,5,-1,-1,-1,8,8.75,8.5
06002811,6.8,7,2.8,-1,-1,-1,7,8.25,9.75
06002812,7.6,8,4.4,6.5,5.5,6,-1,-1,-1
06002813,3.4,6.75,3.2,-1,-1,-1,3.5,6,8.5
06002814,4.2,6.5,3,-1,-1,-1,6,6.25,8.5
06002815,5.2,5.75,1.8,-1,-1,-1,3.75,6.25,8.25
06002816,5.6,8.25,4.4,-1,-1,-1,6.25,7.5,8.75
06002817,3.4,5,4.4,-1,-1,-1,4,5.25,7.5
06002818,2.6,8.5,2.8,-1,-1,-1,8.25,7,8
06002819,4.2,4.5,2.6,-1,-1,-1,5,8,7.25
06002820,5.2,5.75,2.6,-1,-1,-1,3,7,8
06002821,6.6,-1,-1,7.25,7,-1,-1,-1,-1
06002822,2,3,-1,-1,-1,-1,5,-1,-1
06002823,2.2,5.5,1.6,-1,-1,-1,3.75,6.5,7.25
06002824,2.2,4.5,2.2,-1,-1,-1,3.5,6.25,6.75
06002825,3,3.75,2.6,-1,-1,-1,2.75,6.5,7.25
06002826,3.2,5.75,0.8,-1,-1,-1,5.25,6.25,8.75
06002827,4.4,5.5,3.8,-1,-1,-1,4.25,7.25,8.75
06002828,2.4,4.25,3,-1,-1,-1,4,7,8.75
06002829,7,5.75,3.8,-1,-1,-1,5,6.75,8.5
06002830,6.8,4.75,3.4,-1,-1,-1,4,7.25,7.5
06002831,6,6.25,3,-1,-1,-1,3.25,7.5,8.5
06002832,5.8,7.5,3.4,-1,-1,-1,4.5,6.5,8.75
06002833,6.4,7.25,3.6,-1,-1,-1,6,7.25,9.5
06002834,6.4,8,3.6,-1,-1,-1,7.5,7.75,9
06002835,7.4,8.25,-1,-1,-1,-1,8.75,-1,-1
06002836,4.8,3.75,-1,-1,-1,-1,4.25,6,-1
06002837,1.8,4,2.6,-1,-1,-1,4.25,5,7.75
06002838,2.6,6.75,-1,-1,-1,-1,3.75,-1,-1
06002839,3.6,5.75,2.4,-1,-1,-1,2.75,5.75,7.25
06002840,2.4,5,2,-1,-1,-1,4.5,6.5,6.5
06002841,4.6,3.25,2.6,-1,-1,-1,5.25,3.75,7
06002842,5.6,7,2.4,-1,-1,-1,5.25,6.75,7.5
06002843,5,8,3.2,-1,-1,-1,6.25,8,9
06002844,7.6,8.75,-1,-1,-1,-1,7.5,-1,-1
06002845,3.6,5,3.6,-1,-1,-1,4.75,6.5,6.25
06002846,1.6,5.25,-1,-1,-1,-1,3,-1,-1
06002847,3,4.5,3.2,-1,-1,-1,4.25,5.25,6.25
06002848,7.8,8.25,4.8,-1,-1,-1,7.25,8.5,9.5
06002849,3.4,6,2.4,-1,-1,-1,5,4.75,8.75
06002850,5.2,8,3.6,-1,-1,-1,8,8.75,9
06002851,5.8,6.5,2.8,-1,-1,-1,6.5,6.5,9
06002852,3.6,5,2.4,-1,-1,-1,4.5,6,6.5
06002853,3.8,6,2.4,-1,-1,-1,3,6.5,8
06002854,6,7.5,3.8,-1,-1,-1,6.25,6.75,8.5
06002855,4.2,7.25,4.6,-1,-1,-1,6.5,8.75,8
06002856,3.6,5.5,2.6,-1,-1,-1,5,-1,7.25
06002857,3.8,5.5,3.2,-1,-1,-1,6,7,8.25
06002858,-1,4.75,-1,-1,-1,-1,4.25,7,-1
06002859,5.4,5.75,3,-1,-1,-1,5,6.5,7.75
06002860,4.6,3,3.6,-1,-1,-1,3.5,5.25,5.75
06002861,3.8,5.75,3.2,-1,-1,-1,5.75,7.5,8.5
06002862,4,7.5,2.4,-1,-1,-1,4.5,6,7.25
06002863,7,8.25,4,-1,-1,-1,8.5,8.5,8.75
06002864,5.2,8.5,3.2,-1,-1,-1,3.5,7.75,9.25
06002865,5.6,5.75,3.4,-1,-1,-1,3.5,5,8.5
06002866,-1,8,-1,-1,-1,-1,9,8.75,-1
06002867,5,7.75,3.2,-1,-1,-1,3.75,6.75,8
06002868,5.6,6.75,3,-1,-1,-1,5.75,8,8.5
06002869,5.8,6.5,3.8,-1,-1,-1,5.75,7.5,9.5
06002870,5.2,6.5,3.6,-1,-1,-1,4,6.75,8.5
06002871,7,5.5,4.2,-1,-1,-1,7.75,7.75,9
06002872,4,6,2.6,-1,-1,-1,4.75,6.25,8.5
06002873,3.2,5,2.8,-1,-1,-1,4,5.5,7.75
06002874,6.6,7,3.2,-1,-1,-1,6.5,7.75,8.75
06002875,4,2.5,2.6,-1,-1,-1,5.75,7,8.5
06002876,4.6,8.75,3,-1,-1,-1,6,7.5,9
06002877,5.4,6.25,3.8,-1,-1,-1,5.75,6.5,9
06002878,4.6,7.75,2.8,-1,-1,-1,4.75,6.75,8
06002879,4.2,5.75,3.6,-1,-1,-1,3.5,5.5,8.25
06002880,6,7.5,2.8,-1,-1,-1,4,7.5,9
06002881,2.2,5.75,-1,-1,-1,-1,3.5,-1,-1
06002882,3.4,4.25,1.8,-1,-1,-1,4.5,6,6.75
06002883,4.8,4.5,4.2,-1,-1,-1,5.5,7.75,9
06002884,5.2,4,3,-1,-1,-1,5.5,8,8
06002885,3,5.25,-1,-1,-1,-1,4.5,6,-1
06002886,5.8,5.25,2.8,-1,-1,-1,6.75,8.25,8.5
06002887,3.6,5.25,2.4,-1,-1,-1,4.75,8.5,8.75
06002888,6.2,5,2.2,-1,-1,-1,5,8,8.25
06002889,1.8,4,2.4,-1,-1,-1,3.75,6.75,5.5
06002890,2,3.75,2.6,-1,-1,-1,4,3.75,5.25
06002891,3.2,3.5,3.4,-1,-1,-1,4.5,5.25,6.5
06002892,2.4,5.75,1.8,-1,-1,-1,5.75,7.75,8.5
06002893,3,3.25,-1,-1,-1,-1,3.75,5,-1
06002894,2.4,5,2.2,-1,-1,-1,3.25,4,6.5
06002895,5.4,6.75,2.4,-1,-1,-1,5.5,7.25,8.5
06002897,7.4,7.75,5.2,-1,-1,-1,6,8,8.75
06002898,-1,7.75,-1,-1,-1,-1,9.5,8.75,-1
06002899,6,7.25,3.4,-1,-1,-1,7.75,7.75,8.25
06002900,-1,7.5,-1,-1,-1,-1,8.25,7.5,-1
06002901,2.4,5.75,2.6,-1,-1,-1,4,6.5,6
06002902,3.8,6.25,1.6,-1,-1,-1,4.75,5.5,7.5
06002903,3,7.25,-1,-1,-1,-1,7,7.75,-1
06002904,5,6,2.6,-1,-1,-1,5,7.5,8.75
06002905,7,-1,-1,5.25,5.75,-1,-1,-1,-1
06002906,3.4,3.25,3.6,-1,-1,-1,3.5,6.75,7.75
06002907,3.6,7.5,3,-1,-1,-1,7.5,8,9.5
06002908,3,6,3,-1,-1,-1,2.5,4,4.75
06002909,6.6,7.25,3.8,-1,-1,-1,5.25,6.75,8
06002910,4,7,3.2,-1,-1,-1,7.25,7.75,9.25
06002911,6,5.25,2.8,-1,-1,-1,6.25,7,8.75
06002912,3.4,3.5,3,-1,-1,-1,6,7,8
06002913,2.2,3.75,1.4,-1,-1,-1,2.5,6.25,5.75
06002914,-1,7.5,6.2,-1,-1,-1,9.5,9.5,-1
06002915,1.8,4.5,2.6,-1,-1,-1,4,7,7
06002916,2.8,5.25,2.2,-1,-1,-1,4.25,7.75,7.25
06002917,2.6,3.25,3.2,-1,-1,-1,2.5,5.75,6.25
06002918,2.4,4.5,2.8,-1,-1,-1,3.25,5.5,6.25
06002919,4,6.75,4.2,-1,-1,-1,6.75,8,9
06002920,3.8,5.75,2.4,-1,-1,-1,6.75,6.5,7.25
06002921,5,5.25,3.4,-1,-1,-1,4.75,8.75,8.25
06002922,3.2,5.25,2.6,-1,-1,-1,4.25,6.75,7.75
06002923,2.6,5.25,1.6,-1,-1,-1,2.5,2,3.75
06002924,4.6,7,4,-1,-1,-1,4,7.5,8.25
06002925,4,6.25,2.8,-1,-1,-1,4.5,6.25,7.75
06002926,6.2,7.25,2.4,-1,-1,-1,4.75,7.25,8.75
06002927,3.2,5.75,-1,-1,-1,-1,2.75,5.5,-1
06002928,4,5,2.8,-1,-1,-1,5.25,7,7.25
06002929,4.4,8,2.8,-1,-1,-1,6.25,8,9.5
06002930,3.2,7,1.4,-1,-1,-1,4,6.25,7.25
06002931,5.8,6.75,2.6,-1,-1,-1,5.75,7.5,8.5
06002932,5.4,5.25,4,-1,-1,-1,3.75,6,7.75
06002933,4.2,6.75,3.4,-1,-1,-1,3.25,5.75,7
06002934,7.6,7.75,4.4,-1,-1,-1,8.5,8,9
06002935,6.2,8,4.4,-1,-1,-1,5.5,5.75,7.75
06002936,6.6,8.5,4,-1,-1,-1,8.5,9,8.75
06002937,3.8,6.5,2.4,-1,-1,-1,3.25,7,7.25
06002938,4.6,3.75,3.6,-1,-1,-1,6.5,9,9.25
06002939,2.6,7,2.8,-1,-1,-1,6.75,6.5,9.25
06002940,7.8,8.25,6.6,-1,-1,-1,5.25,8.25,9
06002941,7.6,6.75,4.6,-1,-1,-1,5.75,7.5,8
06002942,8.2,6.25,3.2,-1,-1,-1,4.5,7.75,9.25
06002943,5.4,6.75,2.6,-1,-1,-1,5.75,5.5,7.5
06002944,7.4,5,1.8,-1,-1,-1,5.25,7.5,8.75
06002945,6.8,6.75,4.6,-1,-1,-1,7.75,8.75,9.75
06002946,5.6,7.25,2.8,-1,-1,-1,6.25,7,9
06002947,2,4.5,-1,-1,-1,-1,2.75,5.5,-1
06002948,-1,7.75,-1,-1,-1,-1,8.5,7.5,-1
06002949,6.8,6.5,2.8,-1,-1,-1,6.25,7.5,9
06002950,4.2,5,3.4,-1,-1,-1,4.5,8,8.25
06002951,4.2,6,3,-1,-1,-1,4,7.25,7.25
06002952,6.4,5.25,2.2,-1,-1,-1,4.5,5.75,8.25
06002953,2.8,5.25,2.6,-1,-1,-1,5,6,7.5
06002954,3.4,5.75,-1,-1,-1,-1,7,6.75,-1
06002955,5,7.25,4.6,-1,-1,-1,2.5,6,7.5
06002956,3.6,3,2,-1,-1,-1,5.75,8,8
06002957,3.6,5.25,-1,-1,-1,-1,3.25,-1,-1
06002958,5.6,7,3.6,-1,-1,-1,6,8.5,7.75
06002959,6.2,5,3.6,-1,-1,-1,5.5,6.75,8
06002960,4.2,6.25,2.6,-1,-1,-1,4.25,5,8
06002961,5,6.75,2.6,-1,-1,-1,3.5,7.25,9
06002962,6.2,6.5,4.4,-1,-1,-1,6.75,7.75,8.75
06002963,2.4,5.25,-1,-1,-1,-1,3.5,4.5,-1
06002964,-1,7.5,-1,-1,-1,-1,8.25,9,-1
06002965,4.6,5.25,2,-1,-1,-1,5.25,7.25,7.5
06002966,2.8,4.5,3.2,-1,-1,-1,3,4.25,4.5
06002967,5.4,7,4,-1,-1,-1,8.75,8,8.5
06002968,3.2,3.25,2.8,-1,-1,-1,3,5.25,6
06002969,4.6,3.75,2.2,-1,-1,-1,3,4.25,4.75
06002970,4,6.75,2.6,-1,-1,-1,5.75,6.75,8.5
06002971,7.8,-1,-1,6.25,7.75,-1,-1,-1,-1
06002972,5,4.75,3.4,-1,-1,-1,5.25,6,6.5
06002973,4.4,3.75,2.4,-1,-1,-1,5.5,7.25,7.75
06002974,2.2,4.5,2.6,-1,-1,-1,3,4,3.75
06002975,3.2,2.5,-1,-1,-1,-1,2.5,4.25,-1
06002976,5.6,5.5,3.4,-1,-1,-1,4,7.75,7.25
06002977,7.4,6.25,6,3.5,5.75,6.75,-1,-1,-1
06002978,2.2,6.5,1.4,-1,-1,-1,3.5,5.75,6.5
06002979,5.4,5.75,2,-1,-1,-1,5.75,7.25,7.5
06002980,3,4.25,2.2,-1,-1,-1,3.75,3.5,4.5
06002981,2.2,3.5,2.4,-1,-1,-1,2.5,5,4.25
06002982,3.6,4.25,1.6,-1,-1,-1,4.25,6.25,7.25
06002983,6,8,3,-1,-1,-1,6,7.25,8.75
06002984,4,6.75,2,-1,-1,-1,2.5,5.5,6.75
06002985,5,6.5,2.6,-1,-1,-1,6.25,7.25,8.25
06002986,6.4,8,3.8,-1,-1,-1,6.5,6.5,9
06002987,5.2,8,3,-1,-1,-1,5.25,8,8.5
06002988,3.2,7,2.4,-1,-1,-1,5,6.25,8
06002989,7.4,7.25,3.2,-1,-1,-1,6.25,8,8.25
06002990,1.8,4.25,3.6,-1,-1,-1,2.75,6,6.75
06002991,6.4,8.25,2.6,-1,-1,-1,6,7.5,9.25
06002992,4.2,9.25,3.2,-1,-1,-1,6.75,7.75,9
06002993,2.6,3.5,2.6,-1,-1,-1,4,6.75,8.25
06002994,2.4,4.5,2.2,-1,-1,-1,3.75,6,6.25
06002995,-1,8.25,-1,-1,-1,-1,9.75,9.5,-1
06002996,3.2,5,1.8,-1,-1,-1,7.5,6.75,6.75
06002997,3.2,6,2.4,-1,-1,-1,3.75,6,6.5
06002998,2.8,5.25,2.6,-1,-1,-1,5.5,6.5,7.75
06002999,3.8,4.75,2.2,-1,-1,-1,4.75,5.75,7.75
06003000,8.2,6.25,3.6,-1,-1,-1,8,6.75,8.25
06003001,3,5,2.6,-1,-1,-1,2.5,6.25,8
06003002,8,7.25,5,6.5,6.5,6.25,-1,-1,-1
06003003,6.4,6,3.2,-1,-1,-1,4,7.25,9
06003004,3.8,6.25,-1,-1,-1,-1,6.5,-1,-1
06003005,1.8,6,3,-1,-1,-1,4.5,4.75,6
06003006,4.4,8,3,-1,-1,-1,4.5,4.75,8.75
06003007,-1,7.5,-1,-1,-1,-1,9,8.25,-1
06003008,8.8,-1,-1,8,7.75,3.75,-1,-1,-1
06003009,4.6,6.75,3.4,-1,-1,-1,4.25,6.25,8.5
06003010,4.4,5.5,2.6,-1,-1,-1,4.5,6.5,8.5
06003011,4,5.5,3.6,-1,-1,-1,5,6.5,7.25
06003013,3.2,5,2.6,-1,-1,-1,5,4.25,7.25
06003014,6,7.75,-1,-1,-1,-1,3.5,-1,-1
06003015,3.4,6.75,3.6,-1,-1,-1,7.25,7,8.75
06003016,6.8,6.75,3.2,-1,-1,-1,4,8.25,8.75
06003017,7.2,7,2.4,5,5,4.25,-1,-1,-1
06003018,7.2,6.25,4.2,-1,-1,-1,5.75,8,8.25
06003019,4,7,3.8,-1,-1,-1,5,7.75,8.25
06003020,4.8,5.75,2,-1,-1,-1,4.5,6.5,8
06003021,3,3.75,2.6,-1,-1,-1,5.75,5.25,6
06003022,7.6,8,4.2,-1,-1,-1,8.25,7,9.25
06003023,7.4,6.25,5.2,-1,-1,-1,6.75,7.75,8
06003024,9,-1,-1,7.5,8.5,-1,-1,-1,-1
06003025,2.8,5.5,2.2,-1,-1,-1,4.75,6.25,7.25
06003026,6.8,5.25,3.2,-1,-1,-1,4.5,5.25,6
06003027,-1,8,-1,-1,-1,-1,9.75,9.5,-1
06003028,-1,6.5,-1,-1,-1,-1,7,6.75,-1
06003029,4.2,4,3.2,-1,-1,-1,2.75,8.25,6.75
06003030,7.4,6.75,3,-1,-1,-1,6,6,7.75
06003031,6.8,4.75,3.4,5.25,4.5,4,-1,-1,-1
06003032,3.6,5,2.4,-1,-1,-1,4,6.75,8.75
06003033,7.2,8.25,5,-1,-1,-1,-1,-1,-1
06003034,4.6,5.75,3,-1,-1,-1,4.5,6,9
06003035,4.8,4.25,2.4,-1,-1,-1,4.5,6.5,6.75
06003036,6.8,7.25,3.4,-1,-1,-1,8.75,7.5,9.5
06003037,1.8,3.75,2.6,-1,-1,-1,3.75,6.25,7.5
06003038,2.4,4.75,2.2,-1,-1,-1,4.5,6.25,6.5
06003039,3.6,6.25,-1,-1,-1,-1,5.75,-1,-1
06003040,7.2,5.5,6,-1,-1,-1,4.5,6.75,7.5
06003041,2.6,6.25,1.4,-1,-1,-1,5.5,6.75,7
06003042,6.2,7,4.6,-1,-1,-1,5.25,7.25,8.25
06003043,4.4,4,2.6,-1,-1,-1,4.75,5,8.25
06003044,5,4,2.6,-1,-1,-1,3.25,5.25,7.25
06003045,8,-1,-1,8,8.75,3.75,-1,-1,-1
06003046,7.6,7,2.8,-1,-1,-1,8.25,8.75,9.75
06003047,4.2,6.5,4,-1,-1,-1,4.5,7,7
06003048,5.2,7.75,4,-1,-1,-1,5.5,7.75,8.25
06003049,5.6,7.5,2.8,-1,-1,-1,4.75,5.25,8.75
06003050,5.8,5.75,2.4,-1,-1,-1,3.5,6.5,6.75
06003051,6.8,6.5,4.2,-1,-1,-1,5.25,6.5,8.25
06003052,7,8.25,-1,-1,-1,-1,9,-1,-1
06003053,2.6,5,3,-1,-1,-1,6,5.5,7
06003054,4,3.5,2.6,-1,-1,-1,3.75,2.75,4.25
06003055,4.6,5.5,-1,-1,-1,-1,5.5,-1,-1
06003056,5,6.25,-1,-1,-1,-1,9,-1,-1
06003057,4.8,6,4.4,-1,-1,-1,4.5,6.75,7
06003058,7.2,7,3.4,-1,-1,-1,7.5,7.5,9.25
06003059,2.6,5.5,5,-1,-1,-1,6.25,6.75,7.5
06003060,2.2,4,2,-1,-1,-1,3.5,4.75,5.5
06003061,4.6,5,2.2,-1,-1,-1,6.75,7,8.75
06003062,5,6.75,3.2,-1,-1,-1,2.75,6.5,8.25
06003063,7.4,-1,-1,7.5,5.75,-1,-1,-1,-1
06003064,4.6,6,3.2,-1,-1,-1,4.25,6.75,7.25
06003065,2.4,2.5,-1,-1,-1,-1,3.75,-1,-1
06003066,3.4,4,2,-1,-1,-1,4.75,7,7.5
06003067,2.2,5,2.4,-1,-1,-1,4,7.5,8.25
06003068,5.2,7,3.6,-1,-1,-1,5.25,7.25,9.25
06003069,3.8,7,2.4,-1,-1,-1,4.5,5.25,8.5
06003070,3.4,3.5,2.4,-1,-1,-1,3.75,5,4.5
06003071,1.4,4.5,3.4,-1,-1,-1,5,5.5,6.5
06003072,3.4,5,2.8,-1,-1,-1,3.75,4.25,5
06003073,4.6,5.25,3.4,-1,-1,-1,3.75,6.25,7
06003074,3.6,5.75,3.6,-1,-1,-1,5.25,7.25,7
06003075,3,4.25,3.2,-1,-1,-1,4.5,4.75,6.25
06003076,5.6,6,3,-1,-1,-1,7,5.75,7.75
06003077,5.6,-1,-1,4.5,5,-1,-1,-1,-1
06003078,3.6,4.25,2,-1,-1,-1,6,8,7.5
06003079,2.4,5.5,-1,-1,-1,-1,2.5,4.75,-1
06003080,4,6.25,1.8,-1,-1,-1,3.75,6,7.75
06003081,3.2,4.5,3,-1,-1,-1,2.75,2.75,4.75
06003082,4.4,5.5,3.8,-1,-1,-1,6.75,6,6.75
06003083,5.2,4.75,4.2,-1,-1,-1,5,7.25,8.25
06003084,2.8,4.75,1.8,-1,-1,-1,2.75,4.25,6
06003085,6,-1,-1,-1,3.75,3.5,-1,-1,-1
06003086,4.8,4.75,2.4,-1,-1,-1,5,5.25,7.5
06003087,7,6.75,2.8,-1,-1,-1,6.5,7,8.75
06003088,8.2,8,5,-1,-1,-1,-1,-1,-1
06003089,3.6,4.25,3,-1,-1,-1,3.75,4.25,6.5
06003090,8.4,-1,-1,8.75,8,4.25,-1,-1,-1
06003091,3.2,3.75,-1,-1,-1,-1,3,-1,-1
06003092,3.2,5,1.8,-1,-1,-1,4,7,8.25
06003093,2.4,5,2.6,-1,-1,-1,3.25,4.5,5
06003094,5.2,6.25,1.8,-1,-1,-1,4,7.75,8
06003095,4.2,5.5,-1,-1,-1,-1,3.75,4.5,-1
06003096,3.8,4.5,2.4,-1,-1,-1,4.75,4.75,5
06003097,7,8.25,5.2,-1,-1,-1,7.25,8.75,8.75
06003098,3.2,5.75,3.2,-1,-1,-1,3.5,4.5,5.5
06003099,5,8,3.2,-1,-1,-1,5.75,7,8.25
06003100,4.6,6,2.2,-1,-1,-1,5.5,5.5,7.5
06003101,4.4,6.25,2.8,-1,-1,-1,5,5.25,9.25
06003102,5.2,4.75,-1,-1,-1,-1,7,-1,-1
06003103,-1,7,-1,-1,-1,-1,8.75,9.75,-1
06003104,6.4,8,4,-1,-1,-1,3.75,6,9
06003105,4.4,4.25,4,-1,-1,-1,6.25,6.5,6.25
06003106,7.8,5.5,4.2,-1,-1,-1,7.25,8.75,9.75
06003107,4.4,4.75,3,-1,-1,-1,6,7.25,8.25
06003108,4.2,5.25,3.4,-1,-1,-1,4.75,6.75,7.5
06003109,7.2,6.5,2.8,-1,-1,-1,6,6.5,8.5
06003110,5.4,6.25,3,-1,-1,-1,-1,-1,-1
06003111,5.4,6.75,2.2,-1,-1,-1,7,7.5,8
06003112,4.8,6,2.6,-1,-1,-1,8.25,7.25,8.5
06003113,1.8,4.75,2.2,-1,-1,-1,5.75,6.75,7.75
06003114,7.4,7.25,3.6,-1,-1,-1,6.25,6.75,7.5
06003115,-1,7.75,-1,-1,-1,-1,8.25,9,-1
06003116,-1,6,-1,-1,-1,-1,8,8.25,-1
06003117,7.2,7.25,3.2,-1,-1,-1,8.75,7.5,9.5
06003118,5.6,6.5,2.8,-1,-1,-1,4.25,6,7.25
06003119,5.8,4,2.2,-1,-1,-1,4.25,6,6.75
06003120,3.2,-1,2.8,3.25,-1,-1,-1,-1,-1
06003121,4.6,6.5,3.6,-1,-1,-1,3.5,5,6.5
06003122,5,6,3.4,-1,-1,-1,4.5,7,7.75
06003123,3.8,5,2.8,-1,-1,-1,3,4.75,6.25
06003124,-1,7,-1,-1,-1,-1,6.75,6.75,-1
06003125,3.4,5.5,2.8,-1,-1,-1,3.5,5.25,6.5
06003126,7.6,-1,-1,-1,6.75,3.5,-1,-1,-1
06003127,-1,7.75,-1,-1,-1,-1,7.75,7.5,-1
06003128,8,5.75,5.2,5.75,5.25,5.5,-1,-1,-1
06003129,7.6,7.25,3,-1,-1,-1,7.5,8,8.25
06003130,4.2,5.5,2.8,-1,-1,-1,6.5,7.75,8
06003131,4.8,5.25,2.2,-1,-1,-1,4.75,7,7.5
06003132,-1,4.5,-1,-1,-1,-1,4.75,6.75,-1
06003133,6,6.5,4.2,-1,-1,-1,7,7,8.5
06003134,7.4,6.5,5,-1,-1,-1,8,7.25,8.25
06003135,-1,8.5,-1,-1,-1,-1,8.25,8.5,-1
06003136,7.8,6.25,2.8,-1,-1,-1,7.75,7.5,8.75
06003137,7,7.5,5,-1,-1,-1,6.25,8.25,9.75
06003138,7.6,9,-1,-1,-1,-1,9.5,-1,-1
06003139,6.2,6.75,2.2,-1,-1,-1,7.25,8,9
