SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
40008530,7.8,7,5,5,7,7.75,-1,-1,-1
40008531,8.2,6.75,5.4,7.75,8,5.5,-1,-1,-1
40008532,6.4,6.5,2.6,6,3.25,4.25,-1,-1,-1
40008533,4.2,5.75,3.2,-1,-1,-1,4.75,6.25,6.25
40008534,7.6,5.75,2.8,3.5,3,4.5,-1,-1,-1
40008535,8.2,4.25,3.2,7.75,7.75,2.75,-1,-1,-1
40008536,8,6.25,4.2,4,6.75,5.25,-1,-1,-1
40008537,3.2,4.5,3,-1,-1,-1,4,6.25,6.25
40008538,9.6,6.25,4.8,6.25,8.5,8.25,-1,-1,-1
40008539,7.6,5,4.2,8,8,6,-1,-1,-1
40008540,4.6,4.75,2.8,-1,-1,-1,4,7.5,6.5
40008541,5.2,6,2.8,-1,-1,-1,3.75,5,7.75
40008542,8.8,5.5,3.4,7.75,8,4.5,-1,-1,-1
40008543,4.4,5,2.2,-1,-1,-1,4.75,6.75,7.75
40008544,7,6,2.4,-1,-1,-1,7.75,7.75,8
40008545,3,4.5,3.8,-1,-1,-1,4.75,7.25,7.5
40008546,8.2,6.5,3.8,7,5.5,6.25,-1,-1,-1
40008547,8.4,4.75,5.8,7.25,4.75,4.25,-1,-1,-1
40008548,7.8,5.25,2.8,-1,-1,-1,6.75,6,7.25
40008549,5,5.5,1.6,-1,-1,-1,3.75,4.75,7.25
40008550,6,5.75,3.4,-1,-1,-1,3.5,7,8
40008551,7.8,4.25,2.8,7,5.25,5.75,-1,-1,-1
40008552,8.2,7.5,4.2,7.5,7,3.5,-1,-1,-1
40008553,7.6,7.5,3.4,-1,-1,-1,6,7.25,8.75
40008554,7.8,5.5,4.6,6.25,7.25,5,-1,-1,-1
40008555,4.8,5.5,2.8,-1,-1,-1,3.75,5,8
40008556,8.6,6.5,4.4,7.75,8.75,6.75,-1,-1,-1
40008557,7.6,5.75,4,7.25,6.75,5.25,-1,-1,-1
40008558,7.4,4.25,3.6,-1,-1,-1,3,5,7.5
40008559,6.4,7,3.6,7.25,5,4.25,-1,-1,-1
40008560,7.4,6.75,4.8,6,7.25,3,-1,-1,-1
40008562,6,-1,-1,6.5,6,-1,-1,-1,-1
40008563,7.2,8.75,4.6,-1,-1,-1,8.5,7.75,7.75
40008564,6,6.75,2.2,-1,-1,-1,3.75,7.5,8.5
40008565,4.2,6.25,2,-1,-1,-1,2.75,7,7.75
40008566,8.6,7.25,5.6,-1,-1,-1,5.75,6.5,9
40008567,4.4,7,4.6,-1,-1,-1,5.25,7.5,9
40008568,5.6,7,4.4,-1,-1,-1,9.25,8.25,8.5
40008569,6.6,4.5,4.2,5.75,7.5,5.75,-1,-1,-1
40008570,9,6.5,5.6,8,6.75,5.5,-1,-1,-1
40008571,5.2,6.75,2.4,-1,-1,-1,2.75,6.5,6
40008572,8.4,4.5,3.2,7.5,8,4,-1,-1,-1
40008573,6.8,6,2.6,7,8.25,3.25,-1,-1,-1
40008574,7.8,7.25,3.6,6.25,8,4.5,-1,-1,-1
40008575,9.6,6.25,2.8,4.5,8.5,7.25,-1,-1,-1
40008576,8,7,4,3.25,8,6.5,-1,-1,-1
40008577,4.6,6.5,4.6,-1,-1,-1,5,7,8.25
40008578,7.8,5.75,4,7.75,8,4.5,-1,-1,-1
40008579,3.6,4.75,2.2,-1,-1,-1,3.75,6,7
40008580,5.4,7.25,3.8,-1,-1,-1,5.25,7.5,7.75
40008581,7.2,7.25,4.4,7.75,8.25,5,-1,-1,-1
40008582,7.6,7.25,6.2,-1,-1,-1,5,7.75,7.75
40008583,8.4,6.75,2.4,5.25,8.5,7,-1,-1,-1
40008584,5,6.75,2.2,-1,-1,-1,2,4.5,8
40008585,6.8,7.5,6.8,-1,-1,-1,5.5,7,8.25
40008586,7.8,7.25,3.4,-1,-1,-1,4,6.25,7.25
40008587,9,7,4.6,7.25,8,5.75,-1,-1,-1
40008588,7.8,4.5,3.4,-1,-1,-1,5.5,7.75,9.75
40008589,5,4.25,2.8,-1,-1,-1,4,5.5,6.5
40008590,7.8,5.75,3,6,7.75,4.25,-1,-1,-1
40008591,3.2,7.25,3,-1,-1,-1,4.5,6.5,6.75
40008592,8.2,7.5,4.2,7.5,8,7.25,-1,-1,-1
40008593,8.2,4.75,3.6,7.5,7.75,4.75,-1,-1,-1
40008594,7.8,-1,-1,7.5,6.25,-1,-1,-1,-1
40008595,5.4,6.5,-1,-1,-1,-1,4.75,6.5,-1
40008596,5.6,6,2.6,-1,-1,-1,4.5,6.75,8.75
40008597,8.8,-1,-1,7.5,8.5,3.75,-1,-1,-1
40008598,8.8,5.75,8.4,7.75,4,6.25,-1,-1,-1
40008599,7.8,5.75,4.2,8.25,5.5,5.5,-1,-1,-1
40008600,7.8,6.5,3.2,6.75,7.75,4.75,-1,-1,-1
40008601,5.4,5.5,2.8,-1,-1,-1,4.75,6.5,7
40008602,6.6,6.5,4.2,-1,-1,-1,3.5,6.75,8
40008603,3,5.25,3,-1,-1,-1,2,4.25,5
40008604,4.4,7.5,2.4,-1,-1,-1,4.75,6.5,7.25
40008605,4.4,4.75,3.2,-1,-1,-1,3.75,6.75,5.5
40008606,6.8,6.75,5.4,5.75,7.5,5,-1,-1,-1
40008607,6.6,6.5,2.4,-1,-1,-1,4,6.5,7.5
40008608,6,6.5,4,5,7.5,4.75,-1,-1,-1
40008609,3.6,5.25,3.2,-1,-1,-1,2.75,4.75,5.75
40008610,6,6,3.6,-1,-1,-1,4.5,6,8.75
40008611,3.8,6,2,-1,-1,-1,4.25,5.75,6.5
40008612,6.6,7,2.8,4.75,3.75,5.75,-1,-1,-1
40008613,8,5,4.2,7,7.75,3.25,-1,-1,-1
40008614,3.8,5,3.4,-1,-1,-1,3.75,4.75,7.5
40008615,5,4.25,1.8,-1,-1,-1,3.75,2.75,4.75
40008616,4.2,5,4,-1,-1,-1,6.25,6.25,8.5
40008617,3,4.25,-1,-1,-1,-1,3.5,-1,-1
40008618,8.8,5.75,8.6,3.25,8.5,5.5,-1,-1,-1
40008619,8.6,6.75,4,7,6.5,5.5,-1,-1,-1
40008620,9.4,7.75,8,3.5,8.5,3.25,-1,-1,-1
40008621,5.6,7.25,5,-1,-1,-1,4.75,7.25,7.25
40008622,6,7,6.2,-1,-1,-1,6.5,7.75,9
40008623,5,5.25,3,-1,-1,-1,5.75,7.5,7.75
40008624,3.6,5.25,2.6,-1,-1,-1,4.75,5.25,6.25
40008625,8.8,4.75,2.4,7.25,8,4.25,-1,-1,-1
40008626,4.6,5.75,4.2,-1,-1,-1,5.25,6.75,8.5
40008627,7.4,6.33,2,-1,-1,-1,10,9.5,8.75
40008628,8.2,5.5,3,8.5,8.25,4.25,-1,-1,-1
40008629,8.4,6,3.8,6.75,7,2.75,-1,-1,-1
40008630,5,5.25,3,-1,-1,-1,8.5,5,7.25
40008631,8.6,7.75,4.8,7.5,9,8.5,-1,-1,-1
40008632,4.4,6.25,2.8,-1,-1,-1,4,6,7.5
40008633,6.2,6.5,3.2,4.75,5.25,3.25,-1,-1,-1
40008634,7.8,6.5,4.6,7.25,8.75,7.5,-1,-1,-1
40008635,5.8,5,-1,-1,-1,-1,2.5,5.25,-1
40008636,4.6,6,1.8,-1,-1,-1,3.25,7.75,8.25
40008637,4.4,5.75,2.8,-1,-1,-1,3.75,7.5,6.75
40008638,8.8,6,5,9.25,8.5,5.25,-1,-1,-1
40008639,7.6,5.5,3.8,5.5,3.75,5.5,-1,-1,-1
40008640,2.6,6,3.6,-1,-1,-1,4.25,5.75,7.25
40008641,3.2,5,2.8,-1,-1,-1,3.25,7.25,8.5
40008642,2,6,2.8,-1,-1,-1,5,4.75,5.75
40008643,2.6,5,2.6,-1,-1,-1,4,5.75,7.25
40008644,4.8,7.75,3.2,-1,-1,-1,4.25,5.5,7.25
40008645,7.8,8.5,5.8,-1,-1,-1,6.75,9,9
40008647,7.2,8.25,2.2,-1,-1,-1,4.5,7.5,9.25
40008648,4.4,7,3.2,-1,-1,-1,4.75,6.25,8.5
40008649,8.6,6.75,4.4,6.75,6.75,6.5,-1,-1,-1
40008650,4.2,4.25,3.2,-1,-1,-1,4,6.75,7.5
40008651,6,5.5,2.4,-1,-1,-1,4.75,6,7.25
40008652,5.4,5.5,3.2,-1,-1,-1,3.25,6,7.5
40008653,7.2,8,6.2,-1,-1,-1,8.5,8.5,9.75
40008654,3.2,-1,-1,1.75,2.25,3.5,-1,-1,-1
40008655,6.6,6.5,3.2,-1,-1,-1,6,7.5,8.75
40008656,6.2,6.25,3.8,-1,-1,-1,4,7.5,9
40008657,8.8,3,3.4,4.75,4.25,3.5,-1,-1,-1
40008658,8,-1,7.2,7,-1,-1,-1,-1,-1
40008659,4.4,4.25,2.4,-1,-1,-1,6.25,8.25,7.75
40008660,5.2,6.5,6,-1,-1,-1,5.25,6.75,8.25
40008661,4,7,3.4,-1,-1,-1,9,8.25,7
40008662,8.6,5.5,5.6,7.5,8.75,4.5,-1,-1,-1
40008663,7.4,4.5,3.6,5.5,7,3.5,-1,-1,-1
40008664,2.4,4,-1,-1,-1,-1,4,6.75,-1
40008665,5.4,5.5,2.8,-1,-1,-1,2.75,3.75,5.75
40008666,3.8,2.5,3.2,-1,-1,-1,1.5,6.75,-1
40008667,5.2,5.83,3,-1,-1,-1,3.75,4.75,7.75
40008668,6.2,4.25,1.8,-1,-1,-1,2.5,7.75,5.5
40008669,8.4,7,4,8.25,8.5,5,-1,-1,-1
40008670,5.4,4.5,1.4,4.25,4.5,4.5,-1,-1,-1
40008671,8,8,4.8,-1,-1,-1,7.5,8,8
40008672,8.6,6.5,3.4,5.75,6,3.5,-1,-1,-1
40008673,6.4,8.5,3.8,-1,-1,-1,3.75,7,6.5
40008674,8,7,4.6,-1,-1,-1,3.5,6.75,6.5
40008675,7,5.75,3.4,-1,-1,-1,8.5,6.5,7
40008676,5.2,6.58,3.6,-1,-1,-1,8.75,6.75,7
40008677,8.2,5.5,4.2,8.25,8,5.25,-1,-1,-1
40008678,5.4,8,1.8,-1,-1,-1,4.5,6.25,8.5
40008679,7.6,6,3.2,7.25,6,4,-1,-1,-1
40008680,8.4,6.25,4.6,8,7.25,6,-1,-1,-1
40008681,9.2,6.75,4,8.75,8.75,4.5,-1,-1,-1
40008682,6.2,5,2.8,5.75,4.5,4.5,-1,-1,-1
40008683,6,6.25,3,2.75,4.25,3.75,-1,-1,-1
40008684,8.8,5,4.8,7.75,8.5,4,-1,-1,-1
40008685,6.6,6.25,2.8,-1,-1,-1,3.75,5.5,7.75
40008686,8,5.25,2.4,7,6.75,5.75,-1,-1,-1
40008687,7,6.75,3.4,-1,-1,-1,6,7,8.75
40008688,4.4,4.5,3.2,3.5,5.25,3.5,-1,-1,-1
40008689,4.2,4.5,-1,-1,-1,-1,3.25,5.5,-1
40008690,4.8,5.25,4.2,-1,-1,-1,5.25,6.25,9.5
40008691,8.4,5.5,2.8,6.5,7,5.75,-1,-1,-1
40008692,6,4.5,2.2,6,5,4.75,-1,-1,-1
40008693,5.4,6,2.4,-1,-1,-1,5.25,7,8
40008694,6.4,5.75,2.6,-1,-1,-1,5.25,7.25,8.5
40008695,4,5.75,2.4,4,4,4.75,-1,-1,-1
40008696,7.4,4.25,2.6,8,7,2.5,-1,-1,-1
40008697,8.8,8,6,-1,-1,-1,5.75,7.75,8.5
40008698,4,6.75,-1,-1,-1,-1,6.75,7.25,-1
40008699,3.4,5.33,3.2,-1,-1,-1,4.75,5,6.5
40008700,7.6,6,3.8,8.5,7.75,3.75,-1,-1,-1
40008701,7.4,4.75,2.8,5.25,6.75,6.75,-1,-1,-1
40008702,4.8,5,2.8,-1,-1,-1,3.25,5.5,7.75
40008703,5.2,5,2.8,-1,-1,-1,6,6.5,7.75
40008704,5.6,5.25,4.4,-1,-1,-1,5.25,6.25,8.25
40008705,5.2,7,2.6,-1,-1,-1,7.75,7,8.25
40008706,7.4,6.25,3.2,8,8.5,4.25,-1,-1,-1
40008707,8.4,6,2.2,9,7.75,4.75,-1,-1,-1
40008708,8,6,4,-1,-1,-1,7.75,8,8.5
40008709,8.8,6.75,5.4,7.5,8.5,4.5,-1,-1,-1
40008710,4.2,4.5,3.8,-1,-1,-1,3.25,4.75,6.5
40008711,7.4,5.5,3.6,7,5.5,3.5,-1,-1,-1
40008712,7,7.25,3.4,-1,-1,-1,4,5.5,9
40008713,8.4,5,6,7.25,3.75,3.75,-1,-1,-1
40008714,8,6.25,4.4,6,7.5,4.25,-1,-1,-1
40008715,7,6.5,2.6,5.5,5.25,5.5,-1,-1,-1
40008716,8.4,5.5,5,7.5,7.5,5.25,-1,-1,-1
40008717,5.8,6,1.8,-1,-1,-1,3.75,7.5,8.5
40008718,7.6,6.75,4.2,-1,-1,-1,4.75,6.75,8.75
40008719,5.4,5.25,3.6,-1,-1,-1,4.25,6.75,8.25
40008720,6.4,6.75,3.6,5.75,7,3.25,-1,-1,-1
40008721,7.8,5,3.6,7,6.5,3,-1,-1,-1
40008722,7.4,-1,-1,6.5,6,-1,-1,-1,-1
40008723,5.2,6.25,3.8,-1,-1,-1,5,7.5,7.25
40008724,2,4.25,1.6,-1,-1,-1,3.25,6.75,6.25
40008725,8.8,6.25,6,9.25,7.5,5.75,-1,-1,-1
40008726,4.4,6,2.8,3.25,4,3.25,-1,-1,-1
40008727,7,5.75,5,7,7,4.5,-1,-1,-1
40008728,6.4,5.75,3,6,4.75,4.25,-1,-1,-1
40008729,8.4,6,3.8,8,7.25,5.25,-1,-1,-1
40008730,8.2,6,4.4,7,8.25,6.5,-1,-1,-1
40008731,8,4.25,4.8,6,7,5,-1,-1,-1
40008732,5.6,6.33,2.6,-1,-1,-1,3.25,6.25,6.5
40008733,7,6.42,2.2,5.25,4.5,5.25,-1,-1,-1
40008734,6.4,6.5,2.4,-1,-1,-1,6.25,7.25,9
40008735,8.2,7.5,4.8,-1,-1,-1,9,7.5,9.5
40008736,6,6.5,2.8,3,2.75,3.25,-1,-1,-1
40008737,7,6,2.6,-1,-1,-1,4,6.5,7.75
40008738,6.6,5.75,2.6,-1,-1,-1,5,6.5,7.75
40008739,6,7,3.6,-1,-1,-1,3.75,6.25,8.25
40008740,6,6.75,2.2,-1,-1,-1,3.5,8,7.75
40008741,7,6.75,3.6,6.5,7,3,-1,-1,-1
40008742,7.2,4.5,3.4,4.25,7.5,6.5,-1,-1,-1
40008743,7.2,6.75,2.8,5.75,4.5,5,-1,-1,-1
40008744,7.4,7.08,5.2,-1,-1,-1,8,8.25,9.25
40008745,6.8,7.25,3.8,-1,-1,-1,5,6.5,7
40008746,8.2,4,3.2,6.5,6.5,3.75,-1,-1,-1
40008747,9,7,3.8,7,7.5,5.5,-1,-1,-1
40008748,7.8,7.25,4.6,3.25,3.25,5,-1,-1,-1
40008749,8,7.5,5.8,-1,-1,-1,4.5,6.5,7.75
40008750,8.2,7.75,6.4,-1,-1,-1,5.75,8,8.75
40008751,6.4,5.5,2.4,-1,-1,-1,5.75,6.5,8.25
40008752,6.2,6.5,5.6,-1,-1,-1,7.5,7.75,8.25
40008753,8.2,5.5,3.4,7.25,8.5,4.75,-1,-1,-1
40008754,6.4,6,2.6,-1,-1,-1,4,7.25,7
40008755,6.8,6,2.2,-1,-1,-1,4.75,6.75,8
40008756,8.6,7.5,3.8,2.25,3,4,-1,-1,-1
40008757,8.6,4.75,3,6.5,4.75,5.25,-1,-1,-1
40008758,7.6,6.5,3.4,3.5,5.25,5,-1,-1,-1
40008759,6,7,3.6,-1,-1,-1,5.25,6.25,8.5
40008760,8.4,6,4.8,6.75,7.75,4,-1,-1,-1
40008761,4.4,4.25,3.6,-1,-1,-1,4,6.5,8
40008762,5,4.5,2.4,5,3.5,5,-1,-1,-1
40008763,4.4,3.75,2.6,-1,-1,-1,3.75,5.75,6
40008764,5.2,4.25,2.6,3.5,4.5,2,-1,-1,-1
40008765,5.2,6,3.8,-1,-1,-1,4.5,7,8.75
40008766,8.4,5.5,3.8,7,8.5,5.25,-1,-1,-1
40008767,5.6,5.25,2.8,-1,-1,-1,5.5,6.25,6.75
40008768,8.8,5,2.2,7.25,7.25,3.75,-1,-1,-1
40008769,7.2,7,4,7,6.75,4.25,-1,-1,-1
40008770,6.8,5.25,2.2,3,3.5,3,-1,-1,-1
40008771,3.6,6,2.4,-1,-1,-1,5,7.75,8.75
40008772,9,5.25,5.4,7.75,4.75,5.75,-1,-1,-1
40008773,5.4,5.75,3.4,-1,-1,-1,4.25,6.75,6.5
40008774,9.4,4.5,6.4,8.75,6.25,5.75,-1,-1,-1
40008775,5.8,4.5,2.2,3.75,4.25,4.25,-1,-1,-1
40008776,5.2,5,3,4,2.25,4.25,-1,-1,-1
40008777,7.6,7,3.6,-1,-1,-1,6.75,8,8.25
40008778,8.6,6.5,5,7,7,7.25,-1,-1,-1
40008779,4,5.58,2.6,-1,-1,-1,3.75,6,8.25
40008780,7.6,5.25,4.6,6.75,8,4.5,-1,-1,-1
40008781,5,5.5,2.8,-1,-1,-1,4,7,8
40008782,2,2.25,-1,-1,-1,-1,4,5.5,-1
40008783,8.8,5.5,9.6,7.75,4.5,4,-1,-1,-1
40008784,7.4,6.25,3,5.25,7.25,5.5,-1,-1,-1
40008785,8,8.5,8.2,-1,-1,-1,4.75,6.75,8.25
40008786,4.6,4.5,2.8,2.75,2.75,3,-1,-1,-1
40008787,4.6,7.5,3,-1,-1,-1,8.75,8.25,8.5
40008788,5.6,8.75,4.2,-1,-1,-1,9.5,9.5,8.25
40008789,2.8,5.5,3.4,-1,-1,-1,3.25,6.75,6
40008790,6.6,5.75,3.6,5.25,4.75,2.5,-1,-1,-1
40008791,9.2,6,7,7.25,9.75,8.75,-1,-1,-1
40008792,7.4,5.5,3.8,7.75,7.5,4.25,-1,-1,-1
40008793,3.6,5,2.4,3.75,4,3.5,-1,-1,-1
40008794,7.4,5.5,3.2,5.25,5,4.5,-1,-1,-1
40008795,8.2,4.75,2.8,7,7.75,5,-1,-1,-1
40008796,8.4,6.75,3.4,7,8.5,6.25,-1,-1,-1
40008797,9.6,6,4,8.75,8.5,4.25,-1,-1,-1
40008798,7.2,6,3.8,6.5,4.5,4.75,-1,-1,-1
40008799,8,5.75,4.6,7.75,8.25,4,-1,-1,-1
40008800,8.2,6,4.2,5.25,6.75,7.25,-1,-1,-1
40008801,7.2,3.75,3.8,7.25,8.25,4.25,-1,-1,-1
40008802,9,5.75,3.8,8.25,9.25,5,-1,-1,-1
40008803,9.2,6,6.2,8.75,8.25,5,-1,-1,-1
40008804,7.8,4.25,4.8,8.25,8.75,4.25,-1,-1,-1
40008805,8.2,5.75,3.8,7.5,8.5,5.25,-1,-1,-1
40008806,4,6,2.2,-1,-1,-1,5,4.5,7
40008807,7.6,5,3.4,4,7,5.75,-1,-1,-1
40008808,5.4,7.25,3.8,-1,-1,-1,4.25,7,8
40008809,3.6,5,-1,-1,-1,-1,2.5,4.25,-1
40008810,8.4,6,3.2,7.75,8,3,-1,-1,-1
40008811,7,8.25,6,-1,-1,-1,8.25,8,8.25
40008812,5.4,7.5,3.6,-1,-1,-1,5.5,8.75,8
40008813,7.6,8.5,4.4,-1,-1,-1,5.75,7,8
40008814,8.6,8.5,8.2,-1,-1,-1,3.5,7.25,8.25
40008815,5.6,5.5,2.8,-1,-1,-1,5.25,6.75,7.5
40008816,8.4,8,4.8,8.25,7.5,4.75,-1,-1,-1
40008817,3.2,5,3,-1,-1,-1,4,6,8.5
40008818,8,6.75,3.6,6.5,7.75,2.75,-1,-1,-1
40008819,3.8,7,-1,-1,-1,-1,6,-1,-1
40008820,6.6,6.75,3.8,-1,-1,-1,6.75,8.75,8
40008821,4,5.25,3,-1,-1,-1,4.75,-1,-1
40008822,7,5.5,2.8,5.75,5.75,5.75,-1,-1,-1
40008823,8.8,5.25,3.4,6.25,7.75,2.75,-1,-1,-1
40008824,5.4,6.25,-1,-1,-1,-1,5.25,7,-1
40008825,4.6,3.5,3.2,-1,-1,-1,2.75,6.5,5.25
40008826,2.6,4.5,-1,-1,-1,-1,6.25,-1,-1
40008827,5.6,5,2.4,3,5.25,3.5,-1,-1,-1
40008828,9.4,6.5,3.4,9,9,7.75,-1,-1,-1
40008829,5.6,6.75,-1,-1,-1,-1,3.25,-1,-1
40008830,7.6,5.25,3.2,4,6.25,5.25,-1,-1,-1
40008831,3.4,5.75,2.8,-1,-1,-1,3,5.5,7.25
40008832,8,5.75,2,6.75,6.75,5,-1,-1,-1
40008833,8.4,5.75,2.6,6.25,8.5,5,-1,-1,-1
40008834,7.6,7.5,4.4,-1,-1,-1,5,5.75,8
40008835,9,6,3.4,8.25,7.75,5.75,-1,-1,-1
40008836,9,5,6.2,8.75,8.75,5,-1,-1,-1
40008837,5.8,4.25,3.6,-1,-1,-1,4.25,6,8.75
40008838,8.6,7,2.8,8.75,7.75,4,-1,-1,-1
40008839,7.6,6.5,5.6,-1,-1,-1,4.75,7.25,8.75
40008840,7.8,8.5,8.2,-1,-1,-1,7.25,7,9
40008841,7.2,6.25,3,-1,-1,-1,4.25,6,6.5
40008842,4.2,5,2.8,-1,-1,-1,3.25,5,-1
40008843,6.6,7,2.8,-1,-1,-1,5.5,7,9
40008844,7.4,8.25,5.4,-1,-1,-1,4.25,6.75,6.75
40008845,6.8,7,4,4.25,4.25,4.25,-1,-1,-1
40008846,4.4,5.5,4,-1,-1,-1,3.5,7,7.75
40008847,6.6,5.75,2.2,-1,-1,-1,3.75,6,8.25
40008848,8.2,5.75,5.2,-1,-1,-1,6.5,8,8
40008849,4.8,6,3,-1,-1,-1,4.75,3.75,5
40008850,4.8,7,4.6,-1,-1,-1,4.25,6,7.5
40008851,4.6,6.25,3.8,-1,-1,-1,4.5,5.25,7.25
40008852,6.2,7.25,4,-1,-1,-1,9.25,8.25,8.25
40008853,7.6,6,3.8,-1,-1,-1,5,7.25,8.75
40008854,5.8,4.75,3.6,-1,-1,-1,2,3.25,7
40008855,5.2,4.5,3,-1,-1,-1,3,5,6
40008856,6.8,6.75,3,-1,-1,-1,3.75,6,9
40008857,3.2,7.5,3,-1,-1,-1,1.75,7,7.75
40008858,2.8,4.25,1.8,-1,-1,-1,3.25,4.75,-1
40008859,5.2,7,2.6,-1,-1,-1,5.25,6.75,8.5
40008860,2.4,3.75,-1,-1,-1,-1,2.5,6.25,-1
40008861,5.6,5.25,3.6,-1,-1,-1,5.75,7.75,8.25
40008862,4.6,6,2.6,-1,-1,-1,8,8.25,8.25
40008863,6,6.25,4.6,-1,-1,-1,4.5,6.75,6.75
40008864,2.6,4.5,2,-1,-1,-1,3.25,5,6.5
40008865,9.4,7.75,5.8,-1,-1,-1,4.75,7.25,8
40008866,5.8,6.5,3.4,-1,-1,-1,5.5,6.75,7.75
40008867,4.6,6.25,-1,-1,-1,-1,3.75,7.5,-1
40008868,3,7.75,3.6,-1,-1,-1,9,8,7.5
40008869,7.2,6.25,5.4,-1,-1,-1,7.5,7.25,8.75
40008870,5.6,6,4.2,-1,-1,-1,4,4.25,6.75
40008871,6.6,7.75,3.4,-1,-1,-1,8.75,8,9.5
40008872,3,4.75,-1,-1,-1,-1,8,8.25,-1
40008874,3,5.25,-1,-1,-1,-1,3.5,5.25,-1
40008875,4.4,5.75,2.4,-1,-1,-1,3.5,4.75,-1
40008876,2.4,2.75,-1,-1,-1,-1,4,-1,-1
40008877,6,-1,-1,6,5.25,-1,-1,-1,-1
40008878,2.4,2.5,-1,-1,-1,-1,3,2.75,-1
40008879,8,-1,-1,7.75,7.75,-1,-1,-1,-1
40008880,3.4,3.75,-1,-1,-1,-1,3.5,4.25,-1
40008881,1.8,4.75,2.8,-1,-1,-1,4,-1,-1
40008882,3.6,4.5,2.8,-1,-1,-1,2.75,8,8
40008883,3.8,5.75,3,-1,-1,-1,5,-1,-1
40008884,3,5.75,2.2,-1,-1,-1,4,7.25,8
40008885,3.8,5.25,-1,-1,-1,-1,3.5,7.25,-1
40008886,3.2,2,2.2,-1,-1,-1,4,3.75,3.25
40008887,1.6,1.5,-1,-1,-1,-1,4.5,6,-1
40008888,2.8,2.75,1.8,-1,-1,-1,2.75,4,-1
40008889,3.2,5.25,2,-1,-1,-1,3.75,5.5,7
40008890,5.4,6,3.2,-1,-1,-1,4.75,6,8.5
40008891,5.6,4.5,3,-1,-1,-1,5,6.5,8.75
40008892,5,5.75,3.8,-1,-1,-1,4.75,5,7.5
40008893,4.2,8.25,2.4,-1,-1,-1,9.25,9.5,8.25
40008894,4.4,3.25,3,-1,-1,-1,4,5.75,6.25
40008895,6,5.25,2.4,-1,-1,-1,3.5,7.25,7
40008896,6.4,6.25,4.6,-1,-1,-1,7.75,8.25,8.75
40008897,3.4,6.75,2.6,-1,-1,-1,4,5,7.5
40008898,3.6,3.75,2.6,-1,-1,-1,2.25,6,5.75
40008899,6.2,6.25,3.4,-1,-1,-1,4.75,6.5,6.75
40008900,4.6,5.5,4.8,-1,-1,-1,3.75,6.25,8
40008901,5.8,5.75,2.8,-1,-1,-1,4.75,6.25,9.25
40008902,5.2,6.5,4,-1,-1,-1,5.5,7.75,7.75
40008903,1.6,5.5,-1,-1,-1,-1,-1,-1,-1
40008904,5.8,4.75,-1,-1,-1,-1,7.5,-1,-1
40008905,6.6,7,4.2,-1,-1,-1,4.75,7.25,7.75
40008906,6,6.75,4.4,-1,-1,-1,6.25,7,7
40008907,5.8,6,4,-1,-1,-1,6.5,7.75,9
40008908,4.6,5.75,3.2,-1,-1,-1,5,6.5,8
40008909,5.8,6.25,3.8,-1,-1,-1,5.25,7.75,8.75
40008910,5,4.25,2.6,-1,-1,-1,5.5,6.5,8.5
40008911,7.2,6.75,3.4,-1,-1,-1,4.75,7.25,7.5
40008912,6,5.5,3.4,-1,-1,-1,3.5,5.75,7.75
40008913,3.2,4.75,4,-1,-1,-1,5,6.75,8.25
40008914,7.2,5.75,4.2,-1,-1,-1,7.25,8.5,8.75
40008915,7.8,6,4.4,-1,-1,-1,4,6.25,8.5
40008916,5.4,3.5,2.8,-1,-1,-1,5,5.5,8.5
40008917,4.8,3.75,3,-1,-1,-1,2.5,5.5,6.25
40008918,8.2,7.5,5,-1,-1,-1,6,7.75,7.5
40008919,3,6.25,-1,-1,-1,-1,4,5.75,-1
40008920,3.6,3.5,-1,-1,-1,-1,2.5,4.5,-1
40008921,3.4,3.5,3,-1,-1,-1,3.5,5.25,6.25
40008922,8,-1,-1,8,8.5,2.25,-1,-1,-1
40008923,5.4,6.25,1.6,-1,-1,-1,4.25,6,8
40008924,6.4,7.25,5.4,-1,-1,-1,5.75,6.75,9.5
40008925,8.2,-1,-1,8,8.25,3.5,-1,-1,-1
40008926,6.4,6,3.6,-1,-1,-1,4.5,7.75,9
40008927,7.2,9,4,-1,-1,-1,9.75,8.5,9.75
40008928,7,8.25,-1,-1,-1,-1,7,-1,-1
40008929,-1,7.5,5,-1,-1,-1,9,7.25,7.75
40008930,4.2,7,-1,-1,-1,-1,2.75,7,-1
40008931,8,-1,-1,7.5,6.25,-1,-1,-1,-1
40008932,9.2,-1,-1,-1,8.75,9,-1,-1,-1
40008933,-1,9,-1,-1,-1,-1,9.5,9.75,-1
40008934,2.8,5.25,-1,-1,-1,-1,2.75,5,-1
40008935,7.4,-1,-1,7,8,-1,-1,-1,-1
40008936,6.6,-1,-1,-1,5.75,6.75,-1,-1,-1
40008937,2.4,3.5,2,-1,-1,-1,4,5,6
40008938,9,-1,-1,8,9,2.5,-1,-1,-1
40008939,5,5.75,2.6,-1,-1,-1,4.25,4.75,7
40008940,5,5.5,2.8,-1,-1,-1,4.25,4.75,6.5
40008941,5,6.25,1.6,-1,-1,-1,6.5,7,9
