SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
21014948,8.4,7.5,5,9,8.75,5.75,-1,-1,-1
21014949,6.2,7.5,3.4,-1,-1,-1,8,9,9.25
21014950,7.2,7.25,4.2,-1,-1,-1,3,6.75,7
21014951,8,7,3,-1,-1,-1,6,7.25,9.75
21014952,6,6.5,3.8,-1,-1,-1,6.25,5.5,8.75
21014953,7.2,7.75,3.6,-1,-1,-1,4.25,5.25,8
21014954,6.6,8.5,4,-1,-1,-1,4.5,7,8.75
21014955,7.4,8.25,6.2,-1,-1,-1,5.5,8.25,8.75
21014956,6.6,7.25,2.4,-1,-1,-1,6.75,6,8.25
21014957,6.2,7.5,2.8,-1,-1,-1,4.75,5.5,7
21014958,7.2,6.5,4.2,-1,-1,-1,6.25,6.75,9.5
21014959,8.4,6.25,4.8,7.25,7.25,5,-1,-1,-1
21014960,8.6,6.5,3.8,-1,-1,-1,5.75,7.5,8.75
21014961,7.2,7.5,3.2,5,8,5.5,-1,-1,-1
21014962,7.8,8.25,2.8,-1,-1,-1,3,7.25,8.5
21014963,8.4,9,5.8,7.75,7.75,6.75,-1,-1,-1
21014964,8,8.5,3,4,7.75,5.5,-1,-1,-1
21014965,6.4,6.25,3.6,-1,-1,-1,3,6,7
21014966,8.6,7.5,5.2,7.5,8.25,5.75,-1,-1,-1
21014967,6.8,5.75,3,-1,-1,-1,4.5,6,8.25
21014968,8.4,7,4.4,-1,-1,-1,5.5,6.25,8.25
21014969,7.2,7.5,4.2,-1,-1,-1,5.75,7.25,7.75
21014970,8,6.25,3.2,-1,-1,-1,5,7,9.5
21014971,6.6,6.5,3.2,-1,-1,-1,5.25,6.5,9
21014972,8,6.75,6,-1,-1,-1,5.75,6.75,9
21014973,7.8,6.75,4.2,-1,-1,-1,5,7.5,8.5
21014974,7.4,6.75,5.2,-1,-1,-1,4.75,7,9.25
21014975,8.6,8,4.8,8.25,8,4.5,-1,-1,-1
21014976,8.4,8,4.6,-1,-1,-1,5.25,6,7.75
21014977,6.6,7,4.4,-1,-1,-1,4.25,5.75,6.5
21014978,9.2,7.5,7.4,8,6.25,4.5,-1,-1,-1
21014979,7.4,7.25,1.8,-1,-1,-1,7.5,7.75,8.75
21014980,7,8.25,2.8,-1,-1,-1,5,7.25,9.25
21014981,8,8,7.6,-1,-1,-1,5.75,8.75,8.25
21014982,6.8,7.5,4.8,-1,-1,-1,4.5,7.25,9
21014983,7.4,7.25,3.6,-1,-1,-1,6.5,6.75,9.5
21014984,7.6,7.25,3.8,-1,-1,-1,5.5,5.75,7.75
21014985,7.6,7.25,4.8,-1,-1,-1,5,8,8.75
21014986,7,6.5,2.4,-1,-1,-1,4.75,5.5,9.5
21014987,8.2,7,3,-1,-1,-1,6.25,7,9.5
21014988,8.4,7,5.4,8,7.5,4.75,-1,-1,-1
21014989,4.2,5.75,-1,-1,-1,-1,4.75,6,-1
21014990,5.2,7,2.6,-1,-1,-1,6.5,8.25,9.5
21014991,6.6,5.75,-1,-1,-1,-1,6.75,7.75,-1
21014992,8.4,7.25,8,8.25,8.5,5.75,-1,-1,-1
21014993,7,6.75,4.4,5,6.5,4.5,-1,-1,-1
21014994,5.4,6,4,-1,-1,-1,4.75,5.75,8.25
21014995,8.8,7.75,3.4,7.5,7.25,4.25,-1,-1,-1
21014996,8.8,8,4.8,-1,-1,-1,5.25,7.75,8.75
21014997,9,8.25,8.8,-1,-1,-1,7.5,8.75,9.75
21014998,5.4,7,3.8,-1,-1,-1,5.25,7.75,9.25
21014999,4.2,6.75,2,-1,-1,-1,4.25,5.5,7.75
21015000,8.2,6.25,3.8,-1,-1,-1,5,8.5,9.25
21015001,8.2,7.25,4.4,-1,-1,-1,7,8,9.25
21015002,8,7,4,-1,-1,-1,7,8,8.75
21015003,7.4,7.75,4.6,-1,-1,-1,5.25,6.75,8.75
21015004,6.6,7,4.4,-1,-1,-1,3,6.5,7
21015005,7.2,7.25,3.4,-1,-1,-1,6,9,9.5
21015006,8.8,6.75,2.2,6.25,5.25,4.75,-1,-1,-1
21015007,8.8,6.25,3,8,7,3.5,-1,-1,-1
21015008,7.4,7,2.8,-1,-1,-1,4,8,9.25
21015009,7.6,5,2.2,-1,-1,-1,4.25,6.25,8.75
21015010,5.2,6.5,3.2,-1,-1,-1,5.75,6.75,8.5
21015011,6.8,5.5,4.4,5.25,3.5,4.25,-1,-1,-1
21015012,3.6,6,-1,-1,-1,-1,2.25,4.5,-1
21015013,6,6.5,6.2,-1,-1,-1,5.5,6.75,7.25
21015014,4.4,6.75,3.8,-1,-1,-1,5.25,7,8
21015015,5,5.25,-1,-1,-1,-1,7,7.75,-1
21015016,5,6.25,3.4,-1,-1,-1,4,5.25,8.75
21015017,7.6,7.25,6.2,-1,-1,-1,5.5,7.75,9.25
21015018,9.4,8.5,4,-1,-1,-1,5.75,8,9.75
21015019,4.6,7,3,-1,-1,-1,4.75,6.5,7.25
21015020,7.4,7.5,3.8,-1,-1,-1,5.25,6.5,8
21015021,7,7.5,2.6,-1,-1,-1,3,5,8
21015022,6.8,8,3.4,-1,-1,-1,5.75,8,9.5
21015023,7.4,7,3.8,-1,-1,-1,5.25,6.25,8.75
21015024,9,7.25,3.8,7,8,4.75,-1,-1,-1
21015025,7.8,7,3.6,-1,-1,-1,3,7,9.75
21015026,6.8,7.25,3.2,-1,-1,-1,4,7.5,8.75
21015027,8.2,7.5,3.6,-1,-1,-1,8.75,9,9.25
21015028,8.4,7,3,-1,-1,-1,7.25,8,10
21015029,8.8,7.5,4.2,7.25,7.75,5.5,-1,-1,-1
21015030,8.4,7.25,9.6,-1,-1,-1,8.25,8.5,9.75
21015031,8.6,7.5,5.4,-1,-1,-1,4.75,7.5,9.25
21015032,9,8,8.8,-1,-1,-1,7.75,8.25,9.25
21015033,8.2,8,4,-1,-1,-1,4.5,7,8.5
21015034,8,8,4.2,-1,-1,-1,6,8,9.75
21015035,4.4,6.75,2.6,-1,-1,-1,4.75,6.5,9.5
21015036,6.8,8,4,-1,-1,-1,4.75,7.25,9.25
21015037,8,7.5,3.6,-1,-1,-1,7.5,7.75,9
21015038,6.6,7,3,-1,-1,-1,5.75,6.25,8.75
21015039,5.4,7,4.8,-1,-1,-1,4,6.25,7
21015040,5.8,6.5,3.4,-1,-1,-1,7,8.25,9.75
21015041,7.6,6.25,2.8,-1,-1,-1,3.5,5.5,8.25
21015042,7.6,6.5,4,-1,-1,-1,7.25,7.75,9.25
21015043,6,7,3.8,-1,-1,-1,5.75,6.25,7
21015044,8,8,4,-1,-1,-1,4.5,7.5,9.25
21015045,5.2,7.25,3.4,-1,-1,-1,5.25,6,9
21015046,4.4,7.75,4,-1,-1,-1,5.25,6.5,10
21015047,5.4,6.75,3.6,-1,-1,-1,6.75,8,8
21015048,8.4,7.75,3.4,-1,-1,-1,7,7.5,9.25
21015049,5.4,7.75,2.2,-1,-1,-1,3.25,5.75,8
21015050,8.6,8,3.4,7.25,8.25,4,-1,-1,-1
21015051,7.8,7.75,3.2,-1,-1,-1,5.75,7.25,8.75
21015052,8.8,7.5,5,-1,-1,-1,5.5,7.5,9.5
21015053,5.8,6.75,3.2,-1,-1,-1,5.25,6,9.5
21015054,7.6,7,4,-1,-1,-1,7,6.5,8.25
21015055,7.8,7,5.2,-1,-1,-1,7,8.25,9.25
21015056,-1,-1,2.8,-1,-1,-1,-1,-1,-1
21015057,4.8,2.75,2.8,-1,-1,-1,5.25,6.25,8.75
21015058,7.4,6.25,4.4,-1,-1,-1,6.75,6.75,9
21015059,7.6,6.75,4.6,6.75,7,3.5,-1,-1,-1
21015060,7,7.25,4,-1,-1,-1,6,8,8.5
21015061,8.6,6.25,4,3.25,8,8.25,-1,-1,-1
21015062,6.6,8.25,8.6,-1,-1,-1,6.5,8,8.25
21015063,6,7.5,4.2,-1,-1,-1,4.25,7.5,8
21015064,4.6,3.5,2,-1,-1,-1,3,4.75,8.5
21015065,6.2,5.5,3.6,-1,-1,-1,5.5,7.5,8
21015066,7.8,7.25,4.4,-1,-1,-1,5.25,7.5,8.5
21015067,6,7.5,3.4,-1,-1,-1,3,7,7.5
21015068,5.4,6.75,2,-1,-1,-1,3.25,7,6.75
21015069,8.2,4.25,3.8,7.25,7.5,7,-1,-1,-1
21015070,8.2,7,4,-1,-1,-1,5.25,6.5,9
21015071,7.6,6.75,1.4,-1,-1,-1,6,7.25,8
21015072,5.8,6.5,5.2,-1,-1,-1,5.75,6.25,7.5
21015073,8.4,6.5,5,8.25,8.25,6.5,-1,-1,-1
21015074,5.6,4.25,3,-1,-1,-1,2.25,5.25,7.75
21015075,7,7.75,4.2,-1,-1,-1,3.75,7.25,8.5
21015076,8,7,5.6,5.25,7.75,5,-1,-1,-1
21015077,6.4,7,4.4,-1,-1,-1,3.5,8,8
21015078,5.8,6.5,3,-1,-1,-1,4.75,6.75,8.5
21015079,7,7,3.2,-1,-1,-1,3.5,5.5,7
21015080,7.2,7,2.6,-1,-1,-1,4.5,6.25,8.25
21015081,7.4,5.5,4.6,-1,-1,-1,5,6.75,8.25
21015082,8.6,7.25,4.6,-1,-1,-1,9,7,8.75
21015083,7.2,8,4.8,-1,-1,-1,6.75,9,9
21015084,7.2,6.5,5.8,-1,-1,-1,7.75,8,9
21015085,8.2,6.25,3,-1,-1,-1,4.5,8.25,8.5
21015086,8.6,7.25,6.4,7.25,6,4.5,-1,-1,-1
21015087,5.2,7.5,2.8,-1,-1,-1,4.25,6.75,9
21015088,8,8.25,4.8,-1,-1,-1,8.75,9.25,10
21015089,6,5.5,3.4,-1,-1,-1,4,7,7.75
21015090,6,6.25,2.2,-1,-1,-1,4.5,7.75,8.5
21015091,8.2,5.75,3.8,7.5,8,5.5,-1,-1,-1
21015092,7.4,6,1.8,-1,-1,-1,4,7.25,8
21015093,7,6.5,4.4,-1,-1,-1,4.25,7.5,8.5
21015094,6.2,5.25,2.6,-1,-1,-1,4.5,6.5,6.5
21015095,5,7,1.2,-1,-1,-1,5,7.5,7.5
21015096,8.6,7.5,5,-1,-1,-1,5.25,7.25,8.5
21015097,5,8,3,-1,-1,-1,5.75,7.25,9.25
21015098,7.6,6.5,3,6.25,6.25,5.5,-1,-1,-1
21015099,6.8,7.5,3.2,-1,-1,-1,5.5,7.25,8.5
21015100,5.2,5.5,3,-1,-1,-1,8.5,9.25,9.25
21015101,5.2,6,2.6,4,4.5,3,-1,-1,-1
21015102,5.2,7,2.8,-1,-1,-1,5.5,5.25,8.5
21015103,6.8,7.5,4.6,-1,-1,-1,6.5,7.5,8.25
21015104,7.2,6.75,4.2,-1,-1,-1,7.75,8.25,8.5
21015105,6.2,7.5,5.4,-1,-1,-1,6,5.25,8.75
21015106,6.8,6.25,4.4,-1,-1,-1,7.25,8.5,7.75
21015107,7.6,7.75,5.4,-1,-1,-1,5.25,7.75,9.5
21015108,6.6,6,4.2,-1,-1,-1,5,7.5,8.25
21015109,7.6,7.5,6.4,-1,-1,-1,6.5,7.25,10
21015110,7.6,6.75,2.8,-1,-1,-1,4.5,6.75,7
21015111,7,8,3.4,-1,-1,-1,5.5,6.5,8.5
21015112,7.2,7.5,3.4,-1,-1,-1,3.75,7.5,9
21015113,7.6,7.75,6.2,7.75,5.5,5.75,-1,-1,-1
21015114,8.6,8,2.6,7.75,6.5,5.25,-1,-1,-1
21015115,8.6,6.25,3.8,-1,-1,-1,8.25,8.25,8.5
21015116,7.4,5.75,2.6,-1,-1,-1,6.75,7.5,8.75
21015117,5.2,6,4,-1,-1,-1,5.5,8.75,9
21015118,8.2,6.5,4.8,-1,-1,-1,6,7.25,7.75
21015119,7.8,7.75,5.4,-1,-1,-1,8.75,8.25,9
21015120,7.6,5.5,4.8,-1,-1,-1,7.5,8.25,9
21015121,7.4,8,4.6,-1,-1,-1,3.25,6.5,9.25
21015122,6.8,5.5,2.6,6.5,6,5,-1,-1,-1
21015123,7.4,7,3.8,-1,-1,-1,4.25,7,9
21015124,7.4,5,4.8,7,3.25,3.25,-1,-1,-1
21015125,6,7.75,4.4,-1,-1,-1,6.75,8,8.75
21015126,6,8,2.8,-1,-1,-1,5.5,6.5,9
21015127,6.6,7.5,3.6,-1,-1,-1,3,7.75,8.25
21015128,6.8,7.25,3.2,-1,-1,-1,6.5,8.5,9.5
21015129,7,6,2.6,-1,-1,-1,4.25,7.25,8.5
21015130,5.4,7.25,4,-1,-1,-1,5.5,6,8.5
21015131,8.2,6,3.8,6.75,7,5.75,-1,-1,-1
21015132,6.4,6.5,3.2,-1,-1,-1,7,6.5,9
21015133,8.4,6.5,3,8.75,7.75,5.75,-1,-1,-1
21015134,7.2,6.5,3.2,-1,-1,-1,3.5,7.25,7
21015135,6,5.75,1.6,-1,-1,-1,3,5.75,7.75
21015136,7.6,6.25,4,6.25,6.5,4.25,-1,-1,-1
21015137,4.8,7.5,2.4,-1,-1,-1,4.25,4.75,8
21015138,8,6.25,4.8,-1,-1,-1,4.5,6.75,9.25
21015139,8,6,2.8,7.5,7.25,7,-1,-1,-1
21015140,7.4,6,4,-1,-1,-1,7,8,9
21015141,8,5.5,3.2,-1,-1,-1,5.75,7.5,9.75
21015142,7.4,6.25,2.4,-1,-1,-1,7,6.75,7.75
21015143,7.8,6.75,1.2,7.75,7.75,3.75,-1,-1,-1
21015144,5.8,4.5,3.4,-1,-1,-1,-1,-1,-1
21015145,5.2,7.5,3.6,-1,-1,-1,4.75,7,6.5
21015146,5.8,6.25,1.8,-1,-1,-1,4.75,7.75,8.25
21015147,6.6,6.5,4.2,-1,-1,-1,6.75,8.25,8.25
21015148,7.2,7.5,3.2,-1,-1,-1,3.5,5.75,7.75
21015149,7.4,7,4,3.75,6.25,5.5,-1,-1,-1
21015150,8,7,3.8,-1,-1,-1,6.5,8.5,9.5
21015151,7,6.5,3.6,-1,-1,-1,6.25,7.25,8.75
21015152,8,7.25,5,5.25,7.5,7.25,-1,-1,-1
21015153,6.8,6.25,2.6,-1,-1,-1,7.5,8,9.5
21015154,4,6.75,3,-1,-1,-1,4.75,7,8.25
21015155,5,4,2.8,-1,-1,-1,6,7,8.75
21015156,5,4.75,3.6,-1,-1,-1,5.5,5.75,7.75
21015157,8.4,6.5,4.2,8.25,8.5,4.25,-1,-1,-1
21015158,6.8,7,3.6,-1,-1,-1,5.5,7,8
21015159,8.6,6.5,3.4,-1,-1,-1,6,7.75,9
21015160,8,6.25,4.6,-1,-1,-1,6.75,8.25,9.25
21015161,6.6,7.75,2.4,5,5.25,5.25,-1,-1,-1
21015162,7.2,7,3.4,-1,-1,-1,4.75,5.75,7.75
21015163,5.6,7.25,1.6,-1,-1,-1,4.5,6.75,8.75
21015164,5.4,7.5,2,-1,-1,-1,3.75,5.25,6.25
21015165,5.4,6,3.6,-1,-1,-1,3.75,6,7.25
21015166,6.4,6.75,4.2,-1,-1,-1,6.5,7.25,8.75
21015167,6.2,6.25,2.6,-1,-1,-1,5.75,7.5,9
21015168,6,5.75,3.2,-1,-1,-1,5.5,6,7.5
21015169,7.4,8.5,3.8,-1,-1,-1,7.25,7.25,9.75
21015170,6.4,7.25,1.2,-1,-1,-1,4.5,7,8.25
21015171,5,6.5,3,-1,-1,-1,5.75,7.5,6.5
21015172,5.2,5.5,3.8,-1,-1,-1,3.75,5.75,7
21015173,6,5.75,2.8,-1,-1,-1,4.75,6,8.5
21015174,7.8,6.75,5.8,6.5,5.5,3.75,-1,-1,-1
21015175,6,6.5,2,-1,-1,-1,6.25,7,8.25
21015176,7,7,2.6,-1,-1,-1,5.75,7.5,7.75
21015177,8.6,6.5,6.4,7.5,3.5,4.5,-1,-1,-1
21015178,9,5.75,4.2,8.5,8.25,6.5,-1,-1,-1
21015179,7.6,6.5,5,7,5,5,-1,-1,-1
21015180,5.8,7.75,3.8,-1,-1,-1,5.5,7.25,8.75
21015181,5.4,3.75,2,-1,-1,-1,3.25,4.75,7
21015182,6.8,7,4,6.25,5.5,5.5,-1,-1,-1
21015183,8.4,6.5,4,7.25,5.75,5.5,-1,-1,-1
21015184,7.8,6.5,3.2,5.75,5.25,3,-1,-1,-1
21015185,8.2,6.75,5.8,7.5,8.5,6.5,-1,-1,-1
21015186,6.2,5.75,4,-1,-1,-1,4.25,6.75,9.25
21015187,7.2,6.75,3.8,-1,-1,-1,5,7.25,7.25
21015188,7.2,8,2.6,-1,-1,-1,5.5,8.5,9.25
21015189,8.2,6.75,3,-1,-1,-1,3.5,6.75,8
21015190,6.6,6.75,3.6,-1,-1,-1,5.75,6.25,7
21015191,8,5.5,4.2,8.25,5.5,4,-1,-1,-1
21015192,8,6.75,5,8.25,7.75,6.75,-1,-1,-1
21015193,6.8,6.75,3,-1,-1,-1,4.75,7.75,8.5
21015194,7.4,6.25,4,-1,-1,-1,5.5,7,8.5
21015195,8,6.25,3,-1,-1,-1,5.75,7.25,8.5
21015196,7.6,6.75,3.4,-1,-1,-1,7.25,8.25,9.25
21015197,7.2,6.75,4.8,-1,-1,-1,6.75,7.75,8.5
21015198,7.2,6,1.8,3,4.5,4.75,-1,-1,-1
21015199,7,7,2.6,-1,-1,-1,5.25,6.5,9.25
21015200,7.8,7.75,7.4,-1,-1,-1,5,8.25,8.5
21015201,7.6,7,3.4,-1,-1,-1,4,6.75,8.5
21015202,7.2,6.75,2,-1,-1,-1,6.75,7.75,10
21015203,8.8,6.25,5.8,6,7.75,6.25,-1,-1,-1
21015204,6.6,6,3.4,-1,-1,-1,6.5,7.75,9
21015205,6.8,7.25,3,-1,-1,-1,6.25,8,9
21015206,6.2,6,4,-1,-1,-1,4.5,7,8.5
21015207,7.4,5.75,2.8,6.5,6.25,3.5,-1,-1,-1
21015208,9,7,5.8,7.5,8.5,6.75,-1,-1,-1
21015209,5.6,6.25,3,-1,-1,-1,4,6.25,7.5
21015210,5.8,7.5,5.2,-1,-1,-1,7,8,9.75
21015211,7.6,7.5,4.2,6.75,6.5,5.5,-1,-1,-1
21015212,8.4,8.25,7.4,-1,-1,-1,5.5,8,9.5
21015213,5,7,6.4,-1,-1,-1,7.5,7.75,9.5
21015214,7.4,7.5,6.2,-1,-1,-1,6.25,8.25,8.75
21015215,7.6,7.5,3.8,-1,-1,-1,6,7.25,9.5
21015216,7.4,7,3.8,-1,-1,-1,4.5,6.75,8.75
21015217,7.4,6.5,4.8,-1,-1,-1,6,8.5,9
21015218,4,5.25,3.2,-1,-1,-1,2.75,5,6.75
21015219,5,7.25,3.8,-1,-1,-1,9.5,8.5,9.25
21015220,7.6,6,3.8,7.5,8,5.25,-1,-1,-1
21015221,7.4,7.5,3.2,-1,-1,-1,3.75,7.25,9.25
21015222,7.2,6.25,3.8,-1,-1,-1,5.25,7.25,8
21015223,6,5.5,4,6.5,4.75,4.25,-1,-1,-1
21015224,7,6,3.2,-1,-1,-1,7.5,7,9
21015225,6.2,6.25,4.6,-1,-1,-1,5.5,7,6.75
21015226,5.6,4.25,3,-1,-1,-1,2.75,6.5,7.5
21015227,7.4,7,4.6,-1,-1,-1,8.75,8.75,9.25
21015228,9.6,6.5,5.2,7.5,8.5,5.5,-1,-1,-1
21015229,4.6,6,4.2,-1,-1,-1,4.75,7.75,9
21015230,5.2,4.5,3.6,-1,-1,-1,3.25,7,6
21015231,6,6.75,4,-1,-1,-1,6.5,8.25,9.5
21015232,7.2,6,4.6,-1,-1,-1,5.75,7.25,9
21015233,5.2,5.25,2.6,-1,-1,-1,5.75,7,7.75
21015234,6.8,6.75,2.6,-1,-1,-1,5,5,7.5
21015235,4,5.5,2,-1,-1,-1,5.5,5.75,7.75
21015236,5.8,6,2.6,-1,-1,-1,6.75,7.5,7.5
21015237,7.2,7.25,4.8,-1,-1,-1,4.5,7.5,9
21015238,7.4,7.25,2.8,-1,-1,-1,4.75,7.75,7.25
21015239,9,5.25,7,-1,-1,-1,6.75,7.75,10
21015240,4.4,6,2.8,-1,-1,-1,2.5,5.5,6.5
21015241,8,4.75,4.6,8,8,4.25,-1,-1,-1
21015242,7,6.25,2.8,-1,-1,-1,3.5,6.75,6.5
21015243,3.4,7.25,3,-1,-1,-1,4.5,6,7
21015244,5.8,6.5,2.4,-1,-1,-1,5,5.25,7.75
21015245,7.2,7.25,4.8,-1,-1,-1,4.5,7.25,9.75
21015246,5.4,7,2.4,-1,-1,-1,3.75,7,7.75
21015247,6.4,5.5,4.4,-1,-1,-1,6.25,6.75,8.5
21015248,4.2,6.5,3.8,-1,-1,-1,7,7.75,5.75
21015249,8.2,5.25,4.2,8,8.25,5.5,-1,-1,-1
21015250,5.6,6.5,2.6,-1,-1,-1,4.25,6.25,8
21015251,8.8,5,5.4,7.5,8,5.25,-1,-1,-1
21015252,6.2,7,6,-1,-1,-1,3,6,7.5
21015253,8,6,3,-1,-1,-1,6,7.25,7.5
21015254,6.2,6,3.6,-1,-1,-1,4.75,7.25,9.5
21015255,7.4,5.25,4.6,-1,-1,-1,6.5,8,8.5
21015256,7,5.75,4.8,-1,-1,-1,4.5,8,8.75
21015257,6,6.5,3,-1,-1,-1,5.5,6,8.5
21015258,6.6,7.75,3.8,-1,-1,-1,5.75,6.5,9.25
21015259,3.8,5.75,2.4,-1,-1,-1,3.5,6.5,7.25
21015260,8.4,5.75,2.8,-1,-1,-1,7.75,8.25,9.25
21015261,8.2,7,3.6,7.25,6.5,3.5,-1,-1,-1
21015262,7.8,6.5,3.6,-1,-1,-1,5.75,8.25,9.5
21015263,4.2,5.5,2.4,-1,-1,-1,2.75,6.5,9
21015264,3.8,6,3,-1,-1,-1,5.5,6.25,9
21015265,6,5.5,3.6,-1,-1,-1,7.5,8,8.5
21015266,9.2,6.75,4.2,7.5,9,5.25,-1,-1,-1
21015267,5.6,7,4.4,-1,-1,-1,9.5,9.5,9
21015268,7.4,6.25,4.2,6.75,6.75,5.75,-1,-1,-1
21015269,7.4,6,4.4,-1,-1,-1,6.25,8.25,8.75
21015270,8.2,5.25,3.8,8,7,5.5,-1,-1,-1
21015271,3.8,6,2.4,-1,-1,-1,7,8.25,9.25
21015272,6.6,5.75,3.4,-1,-1,-1,5,7,8
21015273,6,6.5,3.2,-1,-1,-1,5.75,6.75,7.25
21015274,4.4,6.5,2.4,-1,-1,-1,3.5,5.25,8
21015275,7,7.25,4.8,-1,-1,-1,7.25,8.25,8.75
21015276,6.8,6.25,3.2,-1,-1,-1,5,7.5,9.25
21015277,5.2,6.25,2,-1,-1,-1,4.75,6.5,7.25
21015278,7.4,7.25,5,-1,-1,-1,7.5,7,9.25
21015279,4.2,4.5,3.2,-1,-1,-1,3,5.25,7.5
21015280,4.2,3.75,2.6,-1,-1,-1,4.25,7,8
21015281,7.4,6.5,2.8,-1,-1,-1,4.5,7,7.5
21015282,7,7.5,4,-1,-1,-1,5.5,5.75,9.25
21015283,6,6.25,4.8,-1,-1,-1,2.75,7,9.25
21015284,6.8,6.75,4.6,-1,-1,-1,8,7.5,9
21015285,8,7.5,5.2,-1,-1,-1,6.5,7.5,9
21015286,8,7,4.8,-1,-1,-1,4.75,8,7.75
21015287,4.8,6,1.6,-1,-1,-1,3.25,5.75,7.5
21015288,4.6,6.5,3.6,-1,-1,-1,4.25,7.25,6.75
21015289,7.4,7.75,2.8,-1,-1,-1,4.5,6.5,8
21015290,7.4,7.25,5,-1,-1,-1,5,6.75,8.25
21015291,7.6,6.25,3,-1,-1,-1,6,8,7.75
21015292,7.2,7,5.6,6.75,6,6.25,-1,-1,-1
21015293,7,6.5,3.2,-1,-1,-1,5,7,7.5
21015294,7.8,5.75,4.2,7.75,6.25,6,-1,-1,-1
21015295,5.2,6.5,3.4,-1,-1,-1,8.5,8.5,9.75
21015296,7.8,6.25,3.8,7,8.25,5,-1,-1,-1
21015297,2.6,3.25,3.2,-1,-1,-1,4.25,5.75,7.25
21015298,7.4,5.25,4.6,7,5.5,5.5,-1,-1,-1
21015299,7.6,5.75,2.8,-1,-1,-1,2.75,6.75,8.5
21015300,8.4,7.75,5,-1,-1,-1,6.75,7.75,8.75
21015301,9.2,6.5,8,9,8,4.75,-1,-1,-1
21015302,3.8,6.5,3.8,-1,-1,-1,5,6.5,8.25
21015303,6.6,8.75,5.2,-1,-1,-1,9,9.5,9.5
21015304,8,7.5,6.2,-1,-1,-1,5.25,8,9
21015305,6.4,5.75,3.4,-1,-1,-1,5,7.5,9.5
21015306,8,6.75,4.2,-1,-1,-1,7.25,7.25,9.5
21015307,6.2,7,2.4,-1,-1,-1,5.75,6.5,8.5
21015308,7.8,7.75,5,-1,-1,-1,7.5,7.5,9
21015309,5.2,7.5,4.6,-1,-1,-1,7.25,8.5,9.5
21015310,4.2,7.25,2.4,-1,-1,-1,4.5,5.5,7.75
21015311,6.6,7.5,3.4,-1,-1,-1,7,7.5,10
21015312,5.6,8,3.4,-1,-1,-1,6.75,7.25,10
21015313,6,8,3,-1,-1,-1,5,6,7.5
21015314,8.4,7.5,3.4,7.75,7.5,4,-1,-1,-1
21015315,8.8,6.75,3.4,8.5,7.75,7,-1,-1,-1
21015316,5.8,4.75,3.2,-1,-1,-1,3.25,7.75,9.25
21015317,6.6,6.75,3,-1,-1,-1,3,8,7.75
21015318,7.2,5.5,3,6.5,6.5,5.25,-1,-1,-1
21015319,6.2,7,3,-1,-1,-1,6.5,8.25,8
21015320,8.4,6.25,6.6,5.75,2,4,-1,-1,-1
21015321,5.2,6.75,3,-1,-1,-1,4.25,5,8.25
21015322,7.8,8.75,4.6,-1,-1,-1,6,7.75,8.5
21015323,4,6,2.2,-1,-1,-1,4.5,7.25,7.25
21015324,6.8,6.25,2.6,-1,-1,-1,5.75,7.25,7.75
21015325,8.4,4.75,4.4,7.25,6.5,5.75,-1,-1,-1
21015326,5.8,6.25,4.2,-1,-1,-1,5.25,6.5,8
21015327,8.6,6.25,6.6,7.25,3.5,4.25,-1,-1,-1
21015328,7.8,5.5,3,-1,-1,-1,4.5,7.25,7.75
21015329,7,6.25,4.2,-1,-1,-1,6.5,6.5,9
21015330,8.4,7,3.8,4.75,7.75,9.25,-1,-1,-1
21015331,8.6,6,3.4,-1,-1,-1,5.5,8.25,8
21015332,7.6,6.25,4,6.5,6.25,4.5,-1,-1,-1
21015333,7.4,6,3.8,-1,-1,-1,6,7.5,9.75
21015334,7.8,6.5,4.4,-1,-1,-1,5,7.5,8.75
21015335,6.8,7,4,-1,-1,-1,5,6.75,9.5
21015336,6,7.5,3.4,-1,-1,-1,3.5,6.5,8
21015337,7.2,7.75,3.2,-1,-1,-1,5.5,7.25,9.25
21015338,7.4,7.25,4.4,-1,-1,-1,9,9.25,8.5
21015339,7,6.75,5.4,-1,-1,-1,6.5,7,9.5
21015340,7,6.5,2.2,-1,-1,-1,7,7,9
21015341,4.8,5.5,3,-1,-1,-1,4.5,5.75,6.5
21015342,6.8,7.25,4.6,-1,-1,-1,6.75,7,8.5
21015343,5.6,6,2.8,-1,-1,-1,4.5,6.75,8
21015344,8.8,6.75,4.4,4.75,8.75,9,-1,-1,-1
21015345,7,8,4.2,-1,-1,-1,6,7,9.75
21015346,7,8.25,4.4,-1,-1,-1,5.25,7.5,9
21015347,4.6,6.75,3.2,-1,-1,-1,5.5,5.25,8
21015348,6,6.75,3,-1,-1,-1,4.5,5.75,9
21015349,4,7,4,-1,-1,-1,6.75,7.75,9
21015350,6.4,6.5,4.2,-1,-1,-1,7,8,7
21015351,7.8,7.75,3.4,-1,-1,-1,4.75,6.25,8.25
21015352,8.4,8.25,7.4,-1,-1,-1,10,8.5,8.75
21015353,-1,-1,3.2,-1,-1,-1,-1,-1,-1
21015354,7.8,7.75,5.4,-1,-1,-1,5.5,6.5,8.75
21015355,5,7,2.2,-1,-1,-1,4.5,7.5,8
21015356,6.6,6.75,2.8,-1,-1,-1,4.75,4.25,7.5
