SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
61007907,7.2,7,4.2,7.25,4.25,4.75,-1,-1,-1
61007908,7.6,4.75,5.2,8.25,5,5.25,-1,-1,-1
61007909,3.4,8.25,3,-1,-1,-1,6.5,7.5,9.25
61007910,5.4,7.25,4,-1,-1,-1,4.25,7.25,9
61007911,5.6,6,2.6,5.25,4.25,5.75,-1,-1,-1
61007912,6,5.5,3.8,-1,-1,-1,5.25,7.5,9.25
61007913,5.8,6.25,2.4,-1,-1,-1,4.5,5.5,7.5
61007914,6.2,7,5,3.25,1.75,4.25,-1,-1,-1
61007915,6.2,6.75,4.4,5.75,5.5,5.75,-1,-1,-1
61007916,6.2,7,2.8,-1,-1,-1,5.75,6,9.25
61007917,5.2,7.5,3,-1,-1,-1,5.5,7,8.5
61007918,9.6,7.75,5.8,7.75,8.5,8.25,-1,-1,-1
61007919,4.8,8.25,3.4,-1,-1,-1,3.5,5.5,8
61007920,9,6,5.6,8.5,4.75,6,-1,-1,-1
61007921,7.2,8.5,4.6,7.5,8,6.75,-1,-1,-1
61007922,6.2,7.5,4.4,-1,-1,-1,6.25,8,8.75
61007923,7.4,6,4.8,5.5,6.25,4.75,-1,-1,-1
61007924,8.4,5.5,3.6,5.75,7.5,8,-1,-1,-1
61007925,7.8,7.5,4.8,6.25,7.5,6.5,-1,-1,-1
61007926,4.2,7.25,3,-1,-1,-1,4.25,6,6.25
61007927,7.4,7.5,5.2,5.75,8.25,7.25,-1,-1,-1
61007928,8.4,7.5,6.4,6.25,3.5,3.5,-1,-1,-1
61007929,6.6,6.75,2.8,-1,-1,-1,4,8,7.75
61007930,8.4,9,5.6,-1,-1,-1,9.25,9.25,9.5
61007931,4.8,7,2.6,-1,-1,-1,5.5,7.25,9
61007932,6.4,6.25,3.8,5.25,4.25,3.75,-1,-1,-1
61007933,7,6.25,3.6,4,4.75,5.75,-1,-1,-1
61007934,8.6,6.75,4.6,8.5,8,4,-1,-1,-1
61007935,7.4,6.25,4.4,8.5,8,7,-1,-1,-1
61007936,6.6,8.75,5.2,-1,-1,-1,7,8.25,9.75
61007937,8.6,7,6.6,7.75,7.5,6.25,-1,-1,-1
61007938,8.4,7.5,5,6.25,7.75,8.25,-1,-1,-1
61007939,6.8,7.5,4.4,-1,-1,-1,5.25,7,8.5
61007940,6.8,7.75,4.6,-1,-1,-1,5.5,6.5,9.75
61007941,5.2,7.25,2.6,-1,-1,-1,3.5,7.5,8.5
61007942,5.2,7.75,4.2,-1,-1,-1,6.5,7.5,9
61007943,8,8.5,5.6,8,8.25,6.5,-1,-1,-1
61007944,6.8,7.5,3.8,-1,-1,-1,3,7.25,7.75
61007945,8.6,6.5,4,7,8.25,7.5,-1,-1,-1
61007946,8,8.75,4.8,7.5,4.75,6,-1,-1,-1
61007947,7.8,7.25,7,8.25,5.5,6.5,-1,-1,-1
61007948,3.2,7.25,2.2,-1,-1,-1,3.75,5.5,9
61007949,6.2,7,2.8,-1,-1,-1,2.5,6.25,8.25
61007950,7.8,6.5,5.6,6.25,5.5,5.75,-1,-1,-1
61007951,7.8,9.5,7.6,6.25,4.5,5.5,-1,-1,-1
61007952,4.6,6.75,4,-1,-1,-1,5.25,6.75,8.75
61007953,8.6,7.25,4.8,8,8.5,7,-1,-1,-1
61007954,8.2,9,5.6,7.5,8,6.75,-1,-1,-1
61007955,8.2,8.5,6.4,7.5,7.5,6.5,-1,-1,-1
61007956,6,9,2.6,-1,-1,-1,5.75,7,9
61007957,8,8,4.2,5.5,4.5,5,-1,-1,-1
61007958,9.2,8,7,8.5,8,7.25,-1,-1,-1
61007959,4.4,8.25,3.8,-1,-1,-1,5.75,5.75,8.75
61007960,6.4,7.25,4,6.5,7.75,5.5,-1,-1,-1
61007961,7.4,7,5,4.25,6,8,-1,-1,-1
61007962,4.4,7.5,1.6,3.75,3.25,4.25,-1,-1,-1
61007963,7,6.25,4.8,7,4.75,5,-1,-1,-1
61007964,5.6,9.25,3.8,-1,-1,-1,7.25,7.25,8.5
61007965,7,8.5,5.6,7,8,4.5,-1,-1,-1
61007966,5.2,8,3,-1,-1,-1,3.5,5.25,7.75
61007967,7.6,8.75,6,-1,-1,-1,6.75,8.5,8.75
61007968,8.6,8,6,8.25,8.25,6.75,-1,-1,-1
61007969,5,6,3.4,-1,-1,-1,4.25,6.5,9.25
61007970,4.2,7,2.6,-1,-1,-1,3.25,6.25,7.25
61007971,8.6,7.5,3.4,7.75,7.75,6.5,-1,-1,-1
61007972,6.2,7,2.8,5,4.25,4.5,-1,-1,-1
61007973,4.4,5.25,3.6,-1,-1,-1,4.5,7.5,8.25
61007974,6.8,7.25,3.2,5,6.75,5.25,-1,-1,-1
61007975,6,7.5,4,-1,-1,-1,5.75,8,8.75
61007976,7,6.5,2.8,5.75,6.75,5.5,-1,-1,-1
61007977,7.6,5.75,4.8,5.75,5,4,-1,-1,-1
61007978,7.6,8.25,5.4,6.75,5,6,-1,-1,-1
61007979,6.4,8,4,-1,-1,-1,5,7.25,9.25
61007980,8.2,8.75,3.4,7,7.5,5.5,-1,-1,-1
61007981,8.4,6.5,5.2,7.75,8,6.25,-1,-1,-1
61007982,8,7.25,3.8,7.25,6.25,3.5,-1,-1,-1
61007983,7.8,8,5,7.75,7.75,7,-1,-1,-1
61007984,6.8,7,3.6,-1,-1,-1,4.5,6,7.75
61007985,8.8,7,5.2,4,6.75,6.75,-1,-1,-1
61007986,5.8,7.75,4.2,-1,-1,-1,6.75,8,8.75
61007987,4.2,7.25,3.4,-1,-1,-1,4.5,6.25,9
61007988,5.8,7.25,4,-1,-1,-1,5.75,6.75,9.25
61007989,7.6,7.75,4.8,-1,-1,-1,3.25,4.75,6.75
61007990,7.6,9.25,7.2,-1,-1,-1,9.25,9.5,8.5
61007991,7.8,8,4.2,7.75,7,5.5,-1,-1,-1
61007992,8.4,9,6,-1,-1,-1,6,8.75,9.75
61007993,7,7.5,3.2,-1,-1,-1,6,6.75,9.25
61007994,4,7.75,2.6,-1,-1,-1,2.75,4.25,6
61007995,8.2,7.5,5,7.75,6.75,6.5,-1,-1,-1
61007996,7.8,7,3.6,7.75,6.25,5.25,-1,-1,-1
61007997,5.6,8.5,4,6.75,5,5,-1,-1,-1
61007998,9.6,8.5,5.4,8.25,7.5,7,-1,-1,-1
61007999,7.8,8.5,3.6,6.75,5.25,3.5,-1,-1,-1
61008000,8.6,7.25,3.8,7.75,6.75,7.25,-1,-1,-1
61008001,5.8,6,2.6,3.75,4.25,3.25,-1,-1,-1
61008002,7,7.5,5.2,7.5,5.5,5.75,-1,-1,-1
61008003,9,8.25,3.8,8,8.25,6.5,-1,-1,-1
61008004,9.2,7.5,6.4,8.5,7.75,5.25,-1,-1,-1
61008005,8.4,6.25,4.8,5.25,8,8.25,-1,-1,-1
61008006,7.2,6.25,3,7,5.5,3.75,-1,-1,-1
61008007,7.6,8.5,4.2,7,7.25,7.5,-1,-1,-1
61008008,8.6,8.75,7.4,8,5.5,5.75,-1,-1,-1
61008009,8.4,8.75,5.8,6.25,7,6.75,-1,-1,-1
61008010,6,6.75,2.6,5.25,3.25,5,-1,-1,-1
61008011,8.8,7.25,6.2,8.5,7.75,7.25,-1,-1,-1
61008012,8,7.5,3.4,6.25,5,4.25,-1,-1,-1
61008013,8.4,8.75,5.2,5,4,6.25,-1,-1,-1
61008014,5.2,6,5,6,3.25,4.5,-1,-1,-1
61008015,8.6,8.25,3.8,6.25,7,7.75,-1,-1,-1
61008016,6.8,6.75,4.4,5.25,7,5,-1,-1,-1
61008017,6,5.25,3.4,5,5.5,5.75,-1,-1,-1
61008018,7.6,7.5,5.4,7,5,5.25,-1,-1,-1
61008019,6.8,8.5,5.2,4,4.75,5.25,-1,-1,-1
61008020,8.2,8,5.8,7,7.5,4.5,-1,-1,-1
61008021,8.2,8.75,8,7.75,4,4.5,-1,-1,-1
61008022,8.4,7.75,4.4,3.25,6,7.5,-1,-1,-1
61008023,7.4,7.25,3.8,7.25,7,6.25,-1,-1,-1
61008024,7.8,7,6.2,6.5,6.25,6.75,-1,-1,-1
61008025,7,8,3.6,7.75,7.25,6,-1,-1,-1
61008026,8.6,6.5,4.2,5.75,3,6.75,-1,-1,-1
61008027,9,7,5.2,4.5,8,8.75,-1,-1,-1
61008028,8.4,7.75,3.2,7.25,7.5,5,-1,-1,-1
61008029,7.6,6.75,6,7.75,4.5,5,-1,-1,-1
61008030,9,7.25,6,8.5,8.5,5.5,-1,-1,-1
61008031,9.6,7.5,5.4,9,7.75,5.75,-1,-1,-1
61008032,9.2,6.75,4.4,7.5,5.75,5,-1,-1,-1
61008033,8.2,7.5,6,5.75,4,6.25,-1,-1,-1
61008034,8.2,8.75,5.8,4.75,8.25,8.25,-1,-1,-1
61008035,7.4,5,4,5.25,4,5.5,-1,-1,-1
61008036,8.4,7.25,3.2,6.25,7.25,6.75,-1,-1,-1
61008037,6,8.5,3.4,5,6.25,6.5,-1,-1,-1
61008038,8.6,8.5,6.4,8,8.75,6.75,-1,-1,-1
61008039,7.8,8,3.8,7.25,6.75,7.75,-1,-1,-1
61008040,6.6,8.5,4.6,7.75,7,6.75,-1,-1,-1
61008041,6.8,9,6.4,6.75,5.25,4.5,-1,-1,-1
61008042,8.2,7.5,5,7.25,7.25,5.5,-1,-1,-1
61008043,8.8,6.75,7.6,7.25,5.5,7.25,-1,-1,-1
61008044,4.6,8.5,4.2,-1,-1,-1,2.75,7.5,8.75
61008045,6.6,8,4.6,-1,-1,-1,7.25,7.75,9.75
61008046,8.6,7,5,7,6.75,4.75,-1,-1,-1
61008047,8.2,7.25,3.4,7.25,6.5,4.75,-1,-1,-1
61008048,9.4,8.5,5.4,7.5,9,8.5,-1,-1,-1
61008049,7,8.5,4.8,5.5,4.75,3.5,-1,-1,-1
61008050,5.2,9.25,3.6,-1,-1,-1,7.25,8,8.75
61008051,5.8,8.75,4.4,-1,-1,-1,7.25,6.25,8.25
61008052,6.2,8.25,4.6,-1,-1,-1,5.75,8,9
61008053,6.2,8.25,2.6,4,4.75,4,-1,-1,-1
61008054,8.2,8,5.8,6,6.75,7.25,-1,-1,-1
61008055,8.4,8.25,5,7.75,8,6.25,-1,-1,-1
61008056,8.4,9,5.2,6.5,8.25,8,-1,-1,-1
61008057,8,7.5,5.2,4.25,6.25,6.5,-1,-1,-1
61008058,8.4,8.25,4.6,7.25,6.75,6.5,-1,-1,-1
61008059,3.4,6.75,3.6,-1,-1,-1,5.25,6,9
61008060,7.8,7.75,4.2,7,4.5,4.5,-1,-1,-1
61008061,8.4,7.5,6,7.5,5,5.5,-1,-1,-1
61008062,8.8,7.75,8,7.25,5.25,6.25,-1,-1,-1
61008063,6.4,7.5,3,-1,-1,-1,2.5,7,8.25
61008064,7.4,8.5,5.2,6.5,5.75,5.5,-1,-1,-1
61008065,5,7.5,2.6,-1,-1,-1,2.5,4.5,6.5
61008066,7.2,8.25,3.8,6.25,6.25,4.25,-1,-1,-1
61008067,8.6,8.5,6.6,7,9,7,-1,-1,-1
61008068,4.8,7.5,3.6,-1,-1,-1,3.75,8.5,9.25
61008069,7.2,7,3.8,-1,-1,-1,3.75,7,7.5
61008070,9,9.25,7.4,7.75,6.25,4.25,-1,-1,-1
61008071,7.2,8,6.2,-1,-1,-1,8.75,8,9.5
61008072,6,8.25,4.2,-1,-1,-1,4.75,6,9
61008073,6.6,7.75,4.8,-1,-1,-1,6.5,7.5,8.75
61008074,7.2,8.25,4.8,-1,-1,-1,4,7.25,7.75
61008075,3.8,7,3.8,-1,-1,-1,4.25,6.5,8
61008076,7,7.75,3.4,-1,-1,-1,3.5,6.25,9.25
61008077,7,7.25,3.6,-1,-1,-1,7,7.5,9
61008078,8.4,6.5,5.6,7.25,7,5.5,-1,-1,-1
61008079,5,8.25,4,-1,-1,-1,4.75,6.5,8
61008080,5.8,6.5,2.2,-1,-1,-1,4.5,8.25,9
61008081,8,7,6,6.25,7.25,4.5,-1,-1,-1
61008082,8.2,8.25,4.4,7.25,2.75,3.75,-1,-1,-1
61008083,8,8.25,4,7.25,6.25,6.5,-1,-1,-1
61008084,7.2,8.5,6.4,-1,-1,-1,6,7.25,9
61008085,6.6,7.75,3.2,-1,-1,-1,7.5,8,8.75
61008086,5.8,7,3.2,-1,-1,-1,6.25,6.75,8.75
61008087,7.4,7,3.2,5,6,6,-1,-1,-1
61008088,5.6,8,4.6,-1,-1,-1,6.25,8.5,8.5
61008089,4.8,5.5,2.6,-1,-1,-1,4.25,7.5,7
61008090,7.4,6.75,4,5.75,5,4.25,-1,-1,-1
61008091,7.4,7,5.4,6.25,4.25,5.75,-1,-1,-1
61008092,6,7,3,-1,-1,-1,5.25,7.25,8.75
61008093,8.2,8,3.4,6.75,2.5,4.25,-1,-1,-1
61008094,8.4,9.5,5.2,-1,-1,-1,6.5,7.5,9
61008095,7.4,8.25,5.4,6.25,6,6.75,-1,-1,-1
61008096,8,8.25,3.2,-1,-1,-1,5.25,7.75,9.5
61008097,6.8,7.5,3.8,-1,-1,-1,4.25,5,5.5
61008098,5,7.5,3.4,-1,-1,-1,4.5,7,8
61008099,6.2,8.5,5.2,-1,-1,-1,6,8,9
61008100,5,8,3.6,-1,-1,-1,5,7.75,9.25
61008101,8.6,8.5,4.6,8,8.5,7,-1,-1,-1
61008102,6.4,7.25,3.2,-1,-1,-1,7,7.5,8.25
61008103,8.2,7.5,4.6,-1,-1,-1,7.5,8.5,9
61008104,7.4,7.25,3.6,5.75,7,6.75,-1,-1,-1
61008105,6,8,3.6,-1,-1,-1,6.5,6.25,8.5
61008106,6,7.25,3,-1,-1,-1,5.5,6.25,8.25
61008107,8,6.5,4.6,5.25,6.5,6.75,-1,-1,-1
61008108,4.8,7,3.6,4.5,3.25,3.75,-1,-1,-1
61008109,7.4,8,5.2,7,3,5.75,-1,-1,-1
61008110,8.2,6.75,5.4,7.5,5.25,7.25,-1,-1,-1
61008111,3.8,5.25,1.6,-1,-1,-1,3.25,4.75,7.5
61008112,7.2,6.5,3.4,4,3,6,-1,-1,-1
61008113,8,6.5,4,6.25,6.5,5.5,-1,-1,-1
61008114,8.6,6.75,5.8,7.5,4.5,5.75,-1,-1,-1
61008115,8.2,8.5,5.8,-1,-1,-1,9.5,9.25,10
61008116,6.4,7.5,3.6,-1,-1,-1,4.5,7,8.25
61008117,5.6,8,2.6,-1,-1,-1,6.25,6.5,9.25
61008118,7.4,7.75,5.2,6.75,7.25,6.75,-1,-1,-1
61008119,5,5,3,-1,-1,-1,4.5,7.25,8.5
61008120,7.8,5.75,2,3.75,6.25,6.75,-1,-1,-1
61008121,3.8,6.5,3.2,-1,-1,-1,2.75,5.75,7
61008122,4.2,8.25,2.6,-1,-1,-1,5,7.5,8.5
61008123,4.2,6.25,2.4,-1,-1,-1,4.5,7,7.5
61008124,7.8,7.75,5.2,6,7.5,7,-1,-1,-1
61008125,7.8,7.75,4,7.5,6.25,6.75,-1,-1,-1
61008126,4,8.25,3.8,-1,-1,-1,4.5,6.5,8.5
61008127,5.6,8,3.6,-1,-1,-1,3.5,6.25,8.25
61008128,8.4,8.25,4.8,-1,-1,-1,8.25,7.5,9
61008129,5.8,7.75,4.6,-1,-1,-1,6.75,6.75,9
61008130,7.6,7,3.8,6.25,3.5,5.75,-1,-1,-1
61008131,3.8,7,5.4,-1,-1,-1,4.25,5,9
61008132,8.4,8.25,6.2,7.25,7.75,7.25,-1,-1,-1
61008133,5.2,7.25,3.2,-1,-1,-1,3,6,6.75
61008134,6.8,7.25,4.2,7.25,7.5,7,-1,-1,-1
61008135,5.2,7.5,4,-1,-1,-1,6.5,6.25,8.75
61008136,6.4,7.5,2.8,3.75,3.25,3.75,-1,-1,-1
61008137,6.4,6.5,4,6.25,5.5,3,-1,-1,-1
61008138,5.6,7.25,3.4,-1,-1,-1,3.5,7.75,8.75
61008139,6.8,6.25,2.6,3.5,5.5,4.5,-1,-1,-1
61008140,3.2,5.75,2.6,-1,-1,-1,4.25,7.25,7.5
61008141,7.2,6.75,3.6,6,6,7,-1,-1,-1
61008142,6.8,6,4,-1,-1,-1,5.75,7.5,8.5
61008143,9.2,7,5.2,7.5,7.25,8.25,-1,-1,-1
61008144,7.2,5.75,4.4,5.5,5,6.25,-1,-1,-1
61008145,9,8,6.2,7.75,9,7.5,-1,-1,-1
61008146,4.6,6,3.4,-1,-1,-1,4.75,6.5,8.25
61008147,3.8,5.5,-1,-1,-1,-1,4.25,5.75,-1
61008148,7.4,7.5,4.6,6.5,7,6.75,-1,-1,-1
61008149,5.6,6.5,3.4,-1,-1,-1,4.25,6.75,7.25
61008150,8.2,6.5,5.2,5,6.75,6.25,-1,-1,-1
61008151,4,3.75,-1,-1,-1,-1,3.5,4.25,-1
61008152,3.8,5,2.4,-1,-1,-1,5.25,7,7.75
61008153,2.6,4.75,-1,-1,-1,-1,4,5,-1
61008154,7.2,6.5,4.2,-1,-1,-1,5.5,6,9
61008155,6.4,8.75,4.8,-1,-1,-1,8.75,7,8.75
61008156,4.6,6.75,3.6,-1,-1,-1,3.75,5.75,7
61008157,7.8,9.5,5.2,-1,-1,-1,9.5,9,9.75
61008158,8,7.25,3.6,6.75,6.25,6.5,-1,-1,-1
61008159,7.2,7.5,4.2,-1,-1,-1,8.75,7,10
61008160,6.6,6.5,3.8,4.75,6,5.75,-1,-1,-1
61008161,5.4,6.5,1.2,4.25,5.5,5.5,-1,-1,-1
61008162,6.4,7,2.8,6,5.75,6,-1,-1,-1
61008163,6.2,5.75,2.4,5,4.25,3.5,-1,-1,-1
61008164,6,7.5,5,-1,-1,-1,4.75,7,7.5
61008165,6,5.25,4.2,-1,-1,-1,7.75,7.75,9.25
61008166,8,7.5,5,7.5,7,5.5,-1,-1,-1
61008167,6.4,6,-1,-1,-1,-1,5.25,5.75,-1
61008168,6.8,6.25,4.8,4.5,5.25,6.25,-1,-1,-1
61008169,8.6,7,4,4.75,6,6.5,-1,-1,-1
61008170,3.8,7.25,3.6,-1,-1,-1,3.5,7,8.75
61008171,5,5.75,3,-1,-1,-1,4,6.5,8.75
61008172,5.2,8.25,3.8,-1,-1,-1,7,7.75,9
61008173,9.2,7.25,4.4,8.5,8.25,5.75,-1,-1,-1
61008174,3.8,4.25,-1,-1,-1,-1,3.75,6.5,-1
61008175,9.2,7,4.6,7.25,7.75,5.5,-1,-1,-1
61008176,6.8,6.25,4.4,-1,-1,-1,8.25,8,9.5
61008177,7.8,7,3.6,6.25,6,4.75,-1,-1,-1
61008178,4.4,7.25,3.2,-1,-1,-1,4.75,4.75,8
61008179,9.6,7.5,5.2,8.5,8.25,7,-1,-1,-1
61008180,7.4,8.5,4,-1,-1,-1,5.75,8,9.25
61008181,7.6,6.5,4.2,-1,-1,-1,4.75,8,8.5
61008182,7.2,8.75,4.4,-1,-1,-1,4.75,8,9
61008183,7.6,7,4.6,-1,-1,-1,6,6.75,8.75
61008184,6.6,9,4.6,-1,-1,-1,9,7.5,9.25
61008185,8.6,6.5,3.8,5.75,6,7,-1,-1,-1
61008186,8.2,6.75,5,7.25,6,5,-1,-1,-1
61008187,7.6,6.5,4.2,7.5,7,6,-1,-1,-1
61008188,4.8,7,2.8,-1,-1,-1,7.25,7.5,9.25
61008189,7.4,7.25,4.8,6.25,5.75,5,-1,-1,-1
61008190,9,6.75,3.8,7.5,7.75,6,-1,-1,-1
61008191,5.4,9,3,-1,-1,-1,5,7.5,9.25
61008192,3.6,5.5,-1,-1,-1,-1,4.25,3,-1
61008193,5.6,6,2.8,3.75,4,3,-1,-1,-1
61008194,6.2,6.5,2.6,-1,-1,-1,6,7.25,8.25
61008195,9,7,4.6,8,8.5,5.75,-1,-1,-1
61008196,5,8.25,3.2,-1,-1,-1,5.25,7.25,8
61008197,7.4,7.5,4.6,6.25,5.5,5.5,-1,-1,-1
61008198,7,8.75,4.6,-1,-1,-1,5.25,7.25,9.25
61008199,7.8,6.25,4,7.5,8.5,6,-1,-1,-1
61008200,5.6,8.5,4.4,-1,-1,-1,7.25,8.25,9.5
61008201,4.6,8.25,3.4,-1,-1,-1,4.25,7.5,9
61008202,4.6,7.5,3.4,-1,-1,-1,4,6,8.75
61008203,6,5.75,2.8,7.75,3.5,4.25,-1,-1,-1
61008204,7.8,6.5,3.8,8.5,6.5,5,-1,-1,-1
61008205,6.4,6.25,4.8,6.5,6.75,6.5,-1,-1,-1
61008206,6.6,7.25,4.8,6.75,4.5,5.25,-1,-1,-1
61008207,7.8,7.25,6,6.5,3.75,6.25,-1,-1,-1
61008208,6.6,8.25,4.2,-1,-1,-1,7,7.75,9.5
61008209,8,6,4,-1,-1,-1,3.5,7,8.5
61008210,8.6,8.25,6.2,5.5,8,8.25,-1,-1,-1
61008211,4.8,7.75,3.6,-1,-1,-1,6.5,7,8.75
61008212,8.2,7.75,5,6.5,6,7.25,-1,-1,-1
61008213,6.6,8.5,5.2,-1,-1,-1,9.5,8.5,9
61008214,3.4,7.5,3.4,-1,-1,-1,3.75,6.25,7.75
61008215,6.4,7,3.2,-1,-1,-1,6.25,8.5,8.5
61008216,7.8,8,4.6,6,7.5,5,-1,-1,-1
61008217,7.6,7,5.4,5.5,6.25,6,-1,-1,-1
61008218,8.4,7.5,7.4,7.75,6.5,5.5,-1,-1,-1
61008219,8.4,6.75,4.8,8.5,7.25,5.75,-1,-1,-1
61008220,8.4,6.25,4,7.5,7.75,4.5,-1,-1,-1
61008221,6.4,6.25,4.2,6.5,4.5,4.75,-1,-1,-1
61008222,7.8,6,5,6,6.5,4.25,-1,-1,-1
61008223,7.6,8,5.6,-1,-1,-1,6.5,8.5,9
61008224,7.2,7.25,3.2,-1,-1,-1,7.5,8,9
61008225,7.4,8.25,4.8,-1,-1,-1,8.75,8.5,9.5
61008226,8.2,6.75,6.4,7,6,6.25,-1,-1,-1
61008227,7.4,8.75,5.2,4.25,4.25,6.25,-1,-1,-1
61008228,7,8,6,5,4,5,-1,-1,-1
61008229,6.8,7.75,4.2,-1,-1,-1,5.5,7.75,7.75
61008230,4.6,7.5,3.2,-1,-1,-1,6.5,6.5,8
61008231,8.4,8.25,4.8,7,4,5,-1,-1,-1
61008232,8,7.75,5.6,7.75,7.25,7.5,-1,-1,-1
61008233,4.8,7,-1,-1,-1,-1,7,8.25,-1
61008234,8,7,4.2,6.25,6,4.25,-1,-1,-1
61008235,5.2,7.5,2.6,-1,-1,-1,8.25,7.75,8.5
61008236,6.4,7.75,3.8,-1,-1,-1,6,5,9
61008237,7,8.5,4.6,5.25,3.25,5,-1,-1,-1
61008238,8.6,8,7.8,8,6.5,6.5,-1,-1,-1
61008239,4.6,6.75,2.8,-1,-1,-1,3.5,6.25,7.25
61008240,7.8,7.5,4.2,6.5,6.25,5.5,-1,-1,-1
61008241,6.2,7,5.4,4.25,4.25,5.75,-1,-1,-1
61008242,6.8,5.25,4.6,5.75,5,5.5,-1,-1,-1
61008243,4.8,6.75,1.8,5.5,5,5.5,-1,-1,-1
61008244,3.8,5.25,2.6,3.25,3.5,2.5,-1,-1,-1
61008245,9.4,7,6.8,8.25,5.75,6.75,-1,-1,-1
61008246,5.4,7.25,3.2,-1,-1,-1,5.5,7.25,8.75
61008247,5.8,7,3.6,-1,-1,-1,5.75,7.75,9.25
61008248,4.6,6.75,2.8,-1,-1,-1,4.75,6.25,7.75
61008249,3.6,4.25,3.8,-1,-1,-1,3.25,6.5,7.25
61008250,8,7,5,7,5,5.25,-1,-1,-1
61008251,5.4,7,2.2,-1,-1,-1,5,6,9.5
61008252,5.8,6.25,5.6,5.5,5,5.25,-1,-1,-1
61008253,3.4,4.5,3.4,-1,-1,-1,3,6,7.5
61008254,6.4,7.5,3.6,-1,-1,-1,6,7,8.25
61008255,8,6.5,4.8,7,7.75,6.25,-1,-1,-1
61008256,4.2,8.75,3.6,-1,-1,-1,7.5,7.75,8.5
61008257,8,7.25,4.4,5.25,5.5,6,-1,-1,-1
61008258,8.4,9.25,6,-1,-1,-1,6.75,7.5,8.75
61008259,8.8,6.75,5.4,7,4.5,4.75,-1,-1,-1
61008260,5.6,5.75,3,-1,-1,-1,5.5,6.5,8.5
61008261,7,6.75,3.6,5,6.75,6.25,-1,-1,-1
61008262,6.8,8,3.4,5.75,5.75,4.75,-1,-1,-1
61008263,8.8,8.25,5.2,7.75,8.25,5.25,-1,-1,-1
61008264,8,7,3.8,6.75,5.75,5,-1,-1,-1
61008265,5.4,9,4,-1,-1,-1,8.25,8.25,9.5
61008266,5.2,7.75,2.8,-1,-1,-1,5.75,7.75,8.25
61008267,6.8,7.75,3.8,-1,-1,-1,8,8.5,8.75
61008268,7.8,6.5,4,5.5,5.75,5.75,-1,-1,-1
61008269,7.4,7.25,4.8,-1,-1,-1,7.25,5.75,8.75
61008270,9,7.5,7.2,8,6.75,5.75,-1,-1,-1
61008271,7.2,8.75,4,-1,-1,-1,7.5,7.75,9.5
61008272,7.6,7.5,3.8,6.5,6.75,3,-1,-1,-1
61008273,8.2,9,4.4,-1,-1,-1,9.25,8.75,9.25
61008274,8.4,7,4.2,7.5,6.25,6,-1,-1,-1
61008275,8,7.75,3.4,7.5,8.75,5,-1,-1,-1
61008276,5,6.75,3,-1,-1,-1,5.75,7.5,9
61008277,5.8,7.5,4,-1,-1,-1,4.25,5.75,9
61008278,8.6,8.75,5.8,6.5,4.5,5.75,-1,-1,-1
61008279,8.6,8,5.6,7.5,8,6,-1,-1,-1
61008280,5.8,7.75,4.6,-1,-1,-1,6.75,7.75,8.5
61008281,6.4,7.5,4,4.5,4.25,5,-1,-1,-1
61008282,8.4,7,5.8,5.5,8.25,7.75,-1,-1,-1
61008283,6.8,7.5,4.2,-1,-1,-1,5.5,8.25,9
61008284,5,7,2.4,-1,-1,-1,3.5,6.5,9.5
61008285,7.4,7,3.6,6,6.5,5.5,-1,-1,-1
61008286,6.8,7.5,5.2,-1,-1,-1,7.5,7.75,9.5
61008287,6.8,7.75,4.2,-1,-1,-1,4.5,7.75,8.75
61008288,6.4,6.25,6,6.5,4,6,-1,-1,-1
61008289,7,7,3.2,5.25,6,6.5,-1,-1,-1
61008290,8.4,7,4.4,7,7,5.75,-1,-1,-1
61008291,8.4,7.5,8.4,-1,-1,-1,7.25,8.5,9.75
61008292,6.8,8,4,-1,-1,-1,4.5,7.25,8.25
61008293,5.4,7.75,3.8,-1,-1,-1,8,7,8.25
61008294,6.2,7.75,4.2,-1,-1,-1,7,6.5,9
61008295,9.2,8.25,5.6,8.25,8.75,6.75,-1,-1,-1
61008296,7.4,8.5,5.2,-1,-1,-1,7.75,7.5,9.75
61008297,7.8,6.75,6,7,5,5.5,-1,-1,-1
61008298,3.4,6.5,3.6,-1,-1,-1,3.5,6.25,7.5
61008299,7.4,8.25,4.6,6.5,6.5,6.75,-1,-1,-1
61008300,5.8,8.5,3,-1,-1,-1,4.25,7.25,7
61008301,8,6.5,4.8,7.25,6.25,5.75,-1,-1,-1
61008302,3.6,6.75,3.6,-1,-1,-1,7,6.5,8.5
61008303,5.8,6.5,3.2,-1,-1,-1,7.75,7.5,8.75
61008304,5.8,8,4.6,-1,-1,-1,9.25,8.5,8.75
61008305,4.8,7.25,4.2,-1,-1,-1,7.25,8.25,9.25
61008306,7.6,7,4,5,6.5,5.25,-1,-1,-1
61008307,6,8,5,-1,-1,-1,5,7.5,8.5
61008308,5,6,2.6,-1,-1,-1,5,7.5,8.25
61008309,4.8,8.75,4.2,-1,-1,-1,7.75,7,8.5
61008310,7,8,4.2,-1,-1,-1,9.25,7.75,9
61008311,5.8,6.25,3.8,-1,-1,-1,5.5,7.5,8.75
61008312,7.4,8.75,3.4,-1,-1,-1,6.75,6.5,9
61008313,8,9.5,5.8,-1,-1,-1,9.75,8.25,10
