SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
59007191,4.6,6.75,4,-1,-1,-1,2.75,5.25,8.5
59007192,7.6,6.92,3.6,5.75,6.5,4.5,-1,-1,-1
59007193,5,5.75,2.8,6.5,5.25,4.75,-1,-1,-1
59007194,6.2,8,3.8,-1,-1,-1,4.25,6.5,9
59007195,7.4,8.5,5.2,-1,-1,-1,7.5,8.25,8.25
59007196,5.4,6,3,-1,-1,-1,3.25,5.75,7
59007197,6.8,5.5,4,-1,-1,-1,4.5,7.5,9
59007198,7.2,7,3.2,-1,-1,-1,5.75,8.75,9
59007199,5,7.5,2.6,-1,-1,-1,3,6,7.5
59007200,9,8.5,5.2,-1,-1,-1,9.5,8,9.5
59007201,6.2,7.5,4,-1,-1,-1,4.25,6.5,8.5
59007202,8,8.25,5.4,-1,-1,-1,6.25,8,9.75
59007203,4.8,8.75,4,-1,-1,-1,5,6,8.25
59007204,8.4,8.75,4.8,6.75,7.5,7,-1,-1,-1
59007205,7,7.5,3.6,6.5,7.5,6.75,-1,-1,-1
59007206,3,6.75,3,-1,-1,-1,3.75,4.75,5.75
59007207,5,7.25,3,-1,-1,-1,5,6.5,7
59007208,6.6,7.5,5,-1,-1,-1,5.75,8.25,8.75
59007209,6,8.25,3,-1,-1,-1,4,6.5,8.75
59007210,5.4,7.33,3.4,-1,-1,-1,3.5,5.5,9
59007211,7.4,8.5,4.6,7,6.75,4.5,-1,-1,-1
59007212,5,6.25,4.2,-1,-1,-1,3.25,6.25,8.75
59007213,4.6,5.5,3.4,-1,-1,-1,3.75,4.5,6.75
59007214,5,6.75,3.2,-1,-1,-1,4.5,6,9.25
59007215,8.2,7.75,7,8.25,7.75,5.5,-1,-1,-1
59007216,8.2,8.75,5.6,-1,-1,-1,8,8.25,9.5
59007217,9,7.5,5.8,7.5,8.5,9,-1,-1,-1
59007218,6.6,7.25,4,-1,-1,-1,4.75,5.5,8.25
59007219,6,8,4.8,-1,-1,-1,5.5,7.25,10
59007220,4.8,7,2.6,-1,-1,-1,3.25,7,8
59007221,5.8,8.25,2.6,-1,-1,-1,5.25,7.25,8
59007222,7,8.75,3.6,-1,-1,-1,6.75,8.25,9
59007223,8.2,8.5,4.8,7.75,8.25,5.75,-1,-1,-1
59007224,6.8,8.75,4.6,-1,-1,-1,6.5,7,8.5
59007225,7.8,7.75,4.4,-1,-1,-1,6.75,7.75,9.25
59007226,7,8,5,-1,-1,-1,7,8,9
59007227,4,7.25,2.8,-1,-1,-1,4,4.5,8.5
59007228,6.2,8.25,2.8,-1,-1,-1,7,7,9
59007229,8.4,7.75,7.2,8,6.25,6.75,-1,-1,-1
59007230,6.8,8.5,6.4,-1,-1,-1,9,9,10
59007231,7,9,3.6,-1,-1,-1,5.25,7,8.75
59007232,5.2,5.83,2,-1,-1,-1,2.75,5.25,7.75
59007233,4.6,6.5,2,-1,-1,-1,4.5,7,8.75
59007234,7.4,7,5,-1,-1,-1,6.25,7.25,9.5
59007235,6.4,7.5,3,-1,-1,-1,3.75,4.25,8.5
59007236,5.4,4.5,3.4,-1,-1,-1,5.25,6.75,9.5
59007237,6.8,7.25,3.2,-1,-1,-1,6,7.75,9.5
59007238,5.8,6.5,4,-1,-1,-1,4.75,7,9
59007239,8.4,8,3.6,-1,-1,-1,8,8.25,9.25
59007240,5.6,5.75,3,-1,-1,-1,3.25,6,6.75
59007241,6,6.5,3.2,-1,-1,-1,4.75,5.75,8
59007242,7.8,5.75,4,-1,-1,-1,7.25,8.75,9.25
59007243,5.2,6.5,3.8,4,4.5,5.75,-1,-1,-1
59007244,5.2,8.5,4.4,-1,-1,-1,4.5,7.75,9.25
59007245,6.6,7.5,4.4,-1,-1,-1,7,7.25,9.5
59007246,4.6,6.5,2.6,-1,-1,-1,5.25,7,7.75
59007247,7.6,7,4.2,5.25,4.75,5.5,-1,-1,-1
59007248,6.6,6.5,4.8,7.25,6.25,4.75,-1,-1,-1
59007249,5.2,6.5,3,-1,-1,-1,5.5,6.75,9
59007250,7.2,8.75,3.4,-1,-1,-1,6.25,7.25,8.5
59007251,6.6,8,2.8,-1,-1,-1,3.5,6,8.5
59007252,7,5.25,3.6,-1,-1,-1,4.75,6,8.25
59007253,6.4,7.25,2.8,-1,-1,-1,3.5,6.5,7.75
59007254,9,7.25,4.4,7.75,8.75,8,-1,-1,-1
59007255,7,8,4.2,5.75,5.75,5.25,-1,-1,-1
59007256,8.6,9,7,7,7,5.75,-1,-1,-1
59007257,4.6,6.25,2.4,-1,-1,-1,4.25,5.25,7.5
59007258,8.2,7,5.2,8,8,5,-1,-1,-1
59007259,7.2,8.5,6.4,-1,-1,-1,7.5,7.5,9
59007260,6.4,4.75,2.8,-1,-1,-1,6.5,7,9.5
59007261,7.2,8.75,3.4,-1,-1,-1,7,8.25,9.5
59007262,8.6,7.25,4.8,8.25,9,6,-1,-1,-1
59007263,6,6.75,3.6,-1,-1,-1,6,7.75,9.25
59007264,5.6,7,4.4,-1,-1,-1,3.5,7.25,8.5
59007265,6.6,7,2.8,-1,-1,-1,6.5,7.5,9.5
59007266,3.4,7.25,3.4,-1,-1,-1,5,6.5,8
59007267,6.6,6.75,3.8,-1,-1,-1,7.25,8,9
59007268,5.8,6,4.6,-1,-1,-1,4.5,7.5,8.75
59007269,6.2,7,4.4,-1,-1,-1,5.75,6.5,9
59007270,8.4,7.5,5.8,5.75,7,6.75,-1,-1,-1
59007271,8.6,8.5,5.8,7,7.5,5.25,-1,-1,-1
59007272,5,8.5,3.4,-1,-1,-1,5.5,8.25,9.75
59007273,4.8,6,2.6,3.75,3.75,4.75,-1,-1,-1
59007274,3.8,6.75,3.2,-1,-1,-1,4.25,7,8.25
59007275,7.6,7.75,3.4,7.25,6.75,7.25,-1,-1,-1
59007276,7.2,5.5,3.8,-1,-1,-1,4.5,6.5,7.5
59007277,4.4,7.25,2.2,-1,-1,-1,4.25,6,7
59007278,6,7.5,7,-1,-1,-1,9,8,8.5
59007279,5.6,6.5,3.8,-1,-1,-1,3.5,7.25,8.25
59007280,7.2,7.5,3.8,-1,-1,-1,6,7.25,8
59007281,7.4,8.25,3.8,-1,-1,-1,6,8.5,8.5
59007282,7.8,7.5,4.6,-1,-1,-1,8.75,8.5,9.25
59007283,7,6.25,2.4,-1,-1,-1,4.5,6.5,8
59007284,6.8,5.5,3,-1,-1,-1,6,7.75,8.75
59007285,7.2,8,4,-1,-1,-1,7.5,8.25,8.75
59007286,6.6,8.75,2.8,-1,-1,-1,6,7.25,8.5
59007287,7.6,8,3,7.5,7.25,6,-1,-1,-1
59007288,7.4,7.75,3.8,-1,-1,-1,5,8,9.5
59007289,6.6,6.25,3.6,-1,-1,-1,5.75,7,9
59007290,5,8,3,-1,-1,-1,4,6.5,8.25
59007291,4.2,6.25,2.2,-1,-1,-1,4,6.75,8.5
59007292,9.2,8,7.2,8.25,8.25,8.25,-1,-1,-1
59007293,7.2,7,4.4,7.75,5.75,5.75,-1,-1,-1
59007294,8,8.5,4.8,5,6.75,5.25,-1,-1,-1
59007295,7,7.75,3.2,-1,-1,-1,6.5,7.25,9
59007296,8.2,8,4.2,3.25,7.5,7.75,-1,-1,-1
59007297,6.2,6.75,3.2,-1,-1,-1,4,7.25,8.75
59007298,6.6,5.25,3.2,-1,-1,-1,4.75,7,8
59007299,3.4,7.25,2.8,-1,-1,-1,4.5,7.5,8.75
59007300,6,7,3.8,-1,-1,-1,5.75,8,8.25
59007301,5.6,7,3.4,-1,-1,-1,4.5,7,7.75
59007302,5.6,9,4.2,-1,-1,-1,9,8.5,8.5
59007303,4.4,6.5,2.6,-1,-1,-1,4.75,6.25,7.25
59007304,3.4,6.5,2.8,-1,-1,-1,3,6,7
59007305,5.6,5,-1,-1,-1,-1,5,5.5,-1
59007306,3.8,7.5,2.8,-1,-1,-1,3,6.25,8.25
59007307,5.2,7.75,5.6,-1,-1,-1,4.5,5.25,7.75
59007308,5.4,7,3.2,-1,-1,-1,4.25,5.75,7.25
59007309,6.6,9.5,2.4,-1,-1,-1,8,6,8.5
59007310,3.6,7,1.8,-1,-1,-1,3.75,5.75,6.25
59007311,6.4,8,3.4,-1,-1,-1,4,7.5,8
59007312,4,8,4.4,-1,-1,-1,4.25,7,9
59007313,8.4,8.5,5.8,6.75,7,6.25,-1,-1,-1
59007314,4,6.25,1.8,-1,-1,-1,4.5,5.75,6.25
59007315,2.6,4.75,2,-1,-1,-1,4,5.5,6.75
59007316,7,6.5,5.2,-1,-1,-1,5,6.75,9.25
59007317,7.6,7.5,4.6,5.75,4.25,5.5,-1,-1,-1
59007318,7.2,6.5,5.4,-1,-1,-1,6.5,7.5,7.75
59007319,4.4,6.25,4.2,-1,-1,-1,4.75,7,8.75
59007320,7.2,7,3.4,-1,-1,-1,4.75,6.5,8.25
59007321,6.2,6.5,3,-1,-1,-1,7.5,7.25,10
59007322,6.6,6.5,3.6,-1,-1,-1,3.5,6.5,8.25
59007323,7.6,7.5,3.6,-1,-1,-1,8.5,7.75,10
59007324,4.4,6.5,5,-1,-1,-1,4,7.75,7.75
59007325,2.8,6,3,-1,-1,-1,5,4.25,8
59007326,6.2,7,3.2,-1,-1,-1,4.25,6.5,8.5
59007327,5.8,7.5,5.6,-1,-1,-1,5.75,5.75,8.5
59007328,3,6.25,3,-1,-1,-1,3,5.5,7.75
59007329,5.6,8.25,3.2,-1,-1,-1,4.5,8.25,8.5
59007330,8.2,9.25,9.4,-1,-1,-1,8,8.5,9.25
59007331,7,8,5.2,-1,-1,-1,3,6.5,8.75
59007332,4.4,6.75,2.6,-1,-1,-1,5,5.75,8.5
59007333,6.6,6.25,3.8,-1,-1,-1,5.5,7.75,9.25
59007334,7,5.25,3.8,6.75,6.75,7.25,-1,-1,-1
59007335,2.2,4.75,-1,-1,-1,-1,5,4.75,-1
59007336,7.2,8.75,5.8,-1,-1,-1,6.75,8.25,8.75
59007337,5.4,7.5,3,-1,-1,-1,4.75,6,8.5
59007338,8.2,7.5,5.2,7.25,8,5.5,-1,-1,-1
59007339,6.6,7,3.8,-1,-1,-1,7.5,8.25,8.75
59007340,3,4.5,3.6,-1,-1,-1,4,6.5,6.5
59007341,4.6,5.5,2.8,-1,-1,-1,4.75,5.75,8.75
59007342,6,8.25,3.8,-1,-1,-1,6.25,7.25,7.75
59007343,3.4,5.5,2.2,-1,-1,-1,6,7,7.25
59007344,6.6,5.5,4,-1,-1,-1,4.25,7.75,8.75
59007345,7.4,8,2.8,-1,-1,-1,6,7.25,8.75
59007346,6.4,7.5,3.2,-1,-1,-1,6.5,6.75,9.25
59007347,7.6,7.5,6.2,-1,-1,-1,6.75,7.25,9
59007348,3.6,5.25,2.8,-1,-1,-1,4.75,7,8.5
59007349,3.4,7,2.6,-1,-1,-1,3.75,5.5,7.5
59007350,5,7.5,2.4,-1,-1,-1,5.75,5.75,6.75
59007351,5.6,7.5,3.2,-1,-1,-1,5.5,6.75,8
59007352,6.4,6.75,3,-1,-1,-1,3.25,6.75,7.75
59007353,9.4,5.5,4.2,8.25,7.5,6.25,-1,-1,-1
59007354,4.4,7,3.6,-1,-1,-1,4.25,6.25,7.75
59007355,5.4,5.5,3.8,-1,-1,-1,3.75,5.25,8.5
59007356,3.4,4,2.6,-1,-1,-1,4.75,4.25,7
59007357,7.6,6.5,3.2,-1,-1,-1,8.25,8.25,8.5
59007358,6.8,7.5,4.6,5,5.5,5.75,-1,-1,-1
59007359,8,5.5,3.4,-1,-1,-1,5.75,8.25,9.75
59007360,6.2,6,3.8,-1,-1,-1,5,7,9
59007361,8.6,6,2.6,7.5,7.5,5,-1,-1,-1
59007362,6.2,7,4,-1,-1,-1,4.25,7,8.25
59007363,8.4,6,4.6,7.75,6.75,6.25,-1,-1,-1
59007364,8.2,6.25,4.8,7.75,5.75,5.25,-1,-1,-1
59007365,4,4.25,2.6,-1,-1,-1,3.5,6.25,8.75
59007366,6,6.75,3.6,-1,-1,-1,5.75,7.75,9
59007367,6.6,8.25,5.2,-1,-1,-1,3.5,7.25,7
59007368,5.6,7.5,4,-1,-1,-1,4,6,8.5
59007369,5.2,6.25,3,-1,-1,-1,3.25,5.5,6.5
59007370,6,9,4.2,-1,-1,-1,4.75,7.5,8.5
59007371,5.8,8,4.2,-1,-1,-1,8.25,7.5,9.5
59007372,7.8,8,4.8,7.5,8,5.25,-1,-1,-1
59007373,6.2,7.5,4.6,-1,-1,-1,6,7,8.5
59007374,4.8,7,3.4,-1,-1,-1,4,6.75,8.5
59007375,7.8,9,5.4,-1,-1,-1,9.25,8,8.5
59007376,5.8,9.25,4.2,-1,-1,-1,6,7.25,8.75
59007377,8.2,7.5,3.2,5.75,8,6.5,-1,-1,-1
59007378,6.6,9,5.2,-1,-1,-1,7.5,8.5,9
59007379,7.6,9.25,6.4,-1,-1,-1,8.25,8.75,9.5
59007380,8.2,7.59,2.4,-1,-1,-1,7.75,8.5,9.75
59007381,5.4,7.25,3.2,-1,-1,-1,4,6,8.25
59007382,4.6,7.5,2,-1,-1,-1,4,6.5,8.75
59007383,7.2,7.5,7,6.25,7.25,6.25,-1,-1,-1
59007384,5.4,7.75,2.8,-1,-1,-1,4.5,6.25,8.5
59007385,9.2,7.25,5.4,7.75,7.5,6.5,-1,-1,-1
59007386,8.2,8,7.8,7.5,4.75,5.5,-1,-1,-1
59007387,5,5.25,3.2,-1,-1,-1,4,6.5,8.5
59007388,4,7.75,3.2,-1,-1,-1,2.75,6.5,7
59007389,8.8,8.25,4.6,7,7.25,6.75,-1,-1,-1
59007390,2.4,6,2.8,-1,-1,-1,1.5,4.25,4.5
59007391,4.6,6.5,2.6,-1,-1,-1,3,6.5,8
59007392,5.6,6.25,5.2,-1,-1,-1,6,7.75,8.75
59007393,6.4,7.75,3.4,-1,-1,-1,3.25,6.25,9
59007394,4,8,2.2,-1,-1,-1,2.5,5.75,7.25
59007395,4,5,3.2,-1,-1,-1,3.5,4.5,7.75
59007396,7.8,6.5,4.8,8,7,7.5,-1,-1,-1
59007397,4.4,6.5,3.4,-1,-1,-1,4.25,8.75,8.25
59007398,8.2,7,4.4,-1,-1,-1,4.75,7.25,7.75
59007399,6.8,6,4.4,-1,-1,-1,4.5,5.5,9.25
59007400,4.6,6.75,3.8,-1,-1,-1,4.75,6.5,8.5
59007401,4,6.25,3.2,-1,-1,-1,5,7,7.75
59007402,5,5,3,-1,-1,-1,5.25,7,9
59007403,4.8,6.25,4.8,-1,-1,-1,4,5.75,7.5
59007404,7.8,7.25,5.2,-1,-1,-1,7.5,7.5,9.5
59007405,6,7.75,3,-1,-1,-1,3.75,-1,-1
59007406,5.2,8.5,2.6,-1,-1,-1,3.5,5.5,7.75
59007407,5.4,8.25,3,-1,-1,-1,4.25,7,8.25
59007408,5.4,8.25,3.4,-1,-1,-1,5,6.75,8
59007409,3.4,6,2.4,-1,-1,-1,4,8,9
59007410,6.2,8.75,4.2,-1,-1,-1,4.25,6.75,7.25
59007411,6.4,5.5,2.4,-1,-1,-1,4.75,6.25,7
59007412,7,7,4.6,-1,-1,-1,6.5,7.75,9.5
59007413,5,6.5,2.6,-1,-1,-1,4.25,7.75,8.25
59007414,5.8,6.25,3,-1,-1,-1,4.75,7,8
59007415,4.6,7.75,4.2,-1,-1,-1,4.75,6,7.25
59007416,4.2,6.25,3,-1,-1,-1,2.75,6.25,7.5
59007417,8.8,8.5,4.4,6.25,7.5,6.25,-1,-1,-1
59007418,7,9.25,5,-1,-1,-1,6,7,9.25
59007419,6,8.5,5,-1,-1,-1,5.5,6.75,9.75
59007420,6.2,7.25,3.2,-1,-1,-1,4,6.75,7.25
59007421,7.4,5.75,4.2,4.75,5.25,5.75,-1,-1,-1
59007422,5.6,6,2.6,-1,-1,-1,7,7.75,9.25
59007423,3.6,6.75,3.4,-1,-1,-1,4.25,6.5,7.5
59007424,2.6,8.25,3,-1,-1,-1,4.75,6.5,8.75
59007425,4.6,7.25,2.8,-1,-1,-1,5,6,8
59007426,5.6,6.25,4,-1,-1,-1,5,7,5.75
59007427,7.2,8.5,4.4,5.25,6.75,5.25,-1,-1,-1
59007428,6,5.5,4.2,-1,-1,-1,4.5,7,7
59007429,6.2,7,3.6,-1,-1,-1,5,8,9
59007430,7.6,7.5,4,-1,-1,-1,7.25,6.5,9.5
59007431,5,6.5,3,-1,-1,-1,6,6,8.75
59007432,6.4,5,2.2,-1,-1,-1,4.25,7.5,8.25
59007433,5,5.75,3.8,-1,-1,-1,5.5,7.5,9.25
59007434,6.6,7.75,3.8,-1,-1,-1,6.75,7,9.25
59007435,4.8,7.75,3.4,-1,-1,-1,5.25,5.75,8.5
59007436,6.4,7.75,3.6,-1,-1,-1,7.25,7,9.5
59007437,5,7.5,4,-1,-1,-1,3.75,5.25,7.5
59007438,7.2,8.5,5.8,-1,-1,-1,7,7.75,8.5
59007439,7.2,8,4,-1,-1,-1,4.5,7.75,8
59007440,5,7.75,2.8,-1,-1,-1,5.25,7,8.5
59007441,5,6,4,-1,-1,-1,3.25,7,8
59007442,4.6,6,4,-1,-1,-1,4.75,7.25,7.25
59007443,7.6,7.5,6,-1,-1,-1,8.75,7.75,8.5
59007444,3.8,5.5,3,-1,-1,-1,5.75,7.25,7.75
59007445,4.4,6,-1,-1,-1,-1,3.5,5.75,-1
59007446,7.8,8.25,3.4,6.75,6.75,5.25,-1,-1,-1
59007447,4,-1,2.8,-1,-1,-1,3,6.25,5.25
59007448,3.8,5.25,-1,-1,-1,-1,3.5,7,-1
59007449,8,7.5,5.6,-1,-1,-1,7.5,8.25,10
59007450,3.6,7,3.2,-1,-1,-1,7,6.25,8.25
59007451,6.6,9,3.6,-1,-1,-1,5.5,6.25,8.5
59007452,7,7.25,4.6,-1,-1,-1,8.5,8,8.75
59007453,6,9,4.8,-1,-1,-1,3.25,7.5,7.75
59007454,8,8.5,7.6,3,5,5.5,-1,-1,-1
59007455,3.8,7,2.8,-1,-1,-1,3.5,5,7.5
59007456,5.4,8,2.6,-1,-1,-1,4.5,6.5,8
59007457,6.6,7.25,4.4,-1,-1,-1,5.75,7.5,7.75
59007458,5.8,7.25,2.8,-1,-1,-1,4.25,5.75,8.25
59007459,5.6,6.5,2.4,-1,-1,-1,6.25,7.5,9
59007460,3.2,6.5,4,-1,-1,-1,4,7,8.25
59007461,7.2,8.75,4.8,-1,-1,-1,7.75,8.75,8.75
59007462,7.8,6.75,3.8,5.5,6.25,5.25,-1,-1,-1
59007463,7.2,7.75,5.2,-1,-1,-1,5.5,7.5,9.5
59007464,5.4,7.75,4.2,-1,-1,-1,5,7.5,8.5
59007465,4,7.25,2.8,-1,-1,-1,4.5,5,7.5
59007466,7.4,8.75,3,-1,-1,-1,5,7.25,9
59007467,3.8,6,2.8,-1,-1,-1,3.25,5.75,7.75
59007468,6,8,3.4,-1,-1,-1,6.5,7.75,9.25
59007469,5.4,6.75,2.6,-1,-1,-1,2.75,6.25,7.5
59007470,7,6,5,-1,-1,-1,8.25,8.25,10
59007471,8.2,6,4.4,5.75,5.5,5,-1,-1,-1
59007472,3.6,6.25,3.4,-1,-1,-1,3.5,5.5,5.5
59007473,3.4,7.25,3.2,-1,-1,-1,3.25,5,5.25
59007474,7,8.25,3.4,-1,-1,-1,5.75,7,8.5
59007475,6,8.25,3.2,-1,-1,-1,2.25,6.5,7.5
59007476,6,8.25,4.6,-1,-1,-1,5,6.75,9
59007477,4.8,8.75,4.2,-1,-1,-1,4.75,5.75,9
59007478,6.2,7.5,3.8,-1,-1,-1,5,5.5,8.5
59007479,5.4,8,5.2,-1,-1,-1,9,7.5,9
59007480,7.8,8.25,6.2,-1,-1,-1,6.75,7.75,9.5
59007481,5.2,7.5,2.2,-1,-1,-1,3.25,5.75,8.5
59007482,9,8.25,4.8,7.25,7.5,8,-1,-1,-1
59007483,4,5.5,3.2,-1,-1,-1,2.75,6.5,8.25
59007484,5.6,5.75,6.6,6.5,5,5.5,-1,-1,-1
59007485,7.2,9,4.2,-1,-1,-1,4.25,6.75,8
59007486,4.8,6,2.8,-1,-1,-1,3.5,5.75,8.25
59007487,6.8,7.5,3.8,-1,-1,-1,5.5,7.25,9.25
59007488,5,8.75,3.4,-1,-1,-1,5.5,6.75,8.5
59007489,7.4,9.25,5.4,-1,-1,-1,4,7.5,9.25
59007490,4.6,6.75,4.4,-1,-1,-1,3,5.75,6
59007491,4.4,5.75,3.2,-1,-1,-1,3.75,5.25,8
59007492,3,6.25,3.4,-1,-1,-1,4.5,4.5,6
59007493,6.8,7.75,4.6,-1,-1,-1,6.5,8,8.75
59007494,5.4,8.25,4.4,-1,-1,-1,5.5,6.25,8
59007495,6.2,7.5,3.2,-1,-1,-1,8.75,7.25,9.5
59007496,6,7.25,6.4,4.75,5.75,5.25,-1,-1,-1
59007497,8.6,7.5,5.4,8.5,6.25,6.25,-1,-1,-1
59007498,6.4,7,3.8,-1,-1,-1,9,7.75,9.5
59007499,6.6,7,2.2,-1,-1,-1,6.5,8.75,8.25
59007500,3.8,7.5,2.6,-1,-1,-1,4,7,6
59007501,7.4,7.75,4.8,6.75,5.5,5.5,-1,-1,-1
59007502,4.8,8,4.2,-1,-1,-1,5,7.75,7.25
59007503,4.4,7,2.8,-1,-1,-1,4,6.75,9.5
59007504,6.6,6.25,4.6,-1,-1,-1,7,6.75,9.5
59007505,4.4,6.5,4,-1,-1,-1,4.75,5.75,7.75
59007506,5.6,7.75,2.8,-1,-1,-1,3.5,4.5,8.25
59007507,7.4,6.5,4.6,-1,-1,-1,8,7.5,9.25
59007508,7.2,7.5,6.2,-1,-1,-1,6.75,7.25,8.75
59007509,3.8,7.5,2.6,-1,-1,-1,4,6,8.75
59007510,4.8,7,4,-1,-1,-1,4,7,6.75
59007511,6.8,7.5,6.2,-1,-1,-1,7.25,7.75,9
59007512,4.8,7.5,3.8,-1,-1,-1,4.25,4.75,8
59007513,3,6,3,-1,-1,-1,5,6.5,7.75
59007514,6.2,6.67,3,-1,-1,-1,4.5,6.5,9.25
59007515,3.8,-1,3.4,-1,-1,-1,4.25,-1,-1
59007516,5.4,6.75,3,-1,-1,-1,6,6.75,9.25
59007517,4.6,6,4.8,-1,-1,-1,5,8.5,9
59007518,5,6.67,2.8,-1,-1,-1,2.25,5.5,7.5
59007519,4.8,6.5,3.6,-1,-1,-1,6,6.25,8.5
59007520,4.8,7.75,4.4,-1,-1,-1,3,5.75,7.75
59007521,4.4,6.5,4,-1,-1,-1,4.25,5.75,8.5
59007522,3.2,-1,2.4,-1,-1,-1,-1,-1,-1
59007523,7.2,6.75,4.2,-1,-1,-1,5.25,7,9.5
59007524,6.6,8.25,5.4,-1,-1,-1,7.25,8,9.75
59007525,4.2,6.75,3.6,-1,-1,-1,5,6,8.75
59007526,6.6,7.5,4.2,-1,-1,-1,4.75,6.5,9
59007527,6.4,6.25,4,-1,-1,-1,3.75,7,8
59007528,5.8,7.75,4.4,-1,-1,-1,4,7.25,8.75
59007529,4.4,7.5,2.4,-1,-1,-1,5.25,6.25,8
59007530,8.4,7.25,5.6,8.25,7,7,-1,-1,-1
59007531,3.6,7.75,2.6,-1,-1,-1,5,6.75,8.5
59007532,6.6,7.5,4.6,-1,-1,-1,8.5,8,9
59007533,7,8.5,3.4,-1,-1,-1,5.5,7.75,9.25
59007534,6.8,5,4,-1,-1,-1,5.5,6,7
59007535,4.4,7.75,3.8,-1,-1,-1,1.5,5.75,9.5
59007536,5.2,7,2,-1,-1,-1,5,7,8.5
59007537,3.8,4,2,-1,-1,-1,3,5.75,7
59007538,5.2,7,3.8,-1,-1,-1,4,7.25,8.75
59007539,8,6,6.8,4.25,5.25,6.75,-1,-1,-1
59007540,4.8,5.25,3.8,-1,-1,-1,5.75,7.25,9.25
59007541,5.2,7.25,3.4,-1,-1,-1,4,7.5,6.75
59007542,4.2,6.5,3,-1,-1,-1,5.5,7.5,9
59007543,8.2,8,7,7,8.5,5,-1,-1,-1
59007544,3.6,6.25,2.2,-1,-1,-1,3.25,6.5,8
59007545,3.6,6.5,3,-1,-1,-1,5.25,4.5,4.75
59007546,8,9,5.8,5.75,8,6.75,-1,-1,-1
59007547,8.8,7.5,3.6,8.25,7,6.75,-1,-1,-1
59007548,5.4,6.5,3,-1,-1,-1,4.75,5.5,7.75
59007549,5.8,7.75,3.8,-1,-1,-1,4.75,5.75,8
59007550,5.2,6.25,2,-1,-1,-1,2.75,6.25,7.5
59007551,6.8,6.75,3.8,-1,-1,-1,4,6.5,6.25
59007552,4.4,6.25,3.4,-1,-1,-1,4,5.5,6.5
59007553,7.2,8.25,3.6,-1,-1,-1,5.25,6.5,9.5
59007554,4.8,6,3.8,-1,-1,-1,3,6,6.5
59007555,4,7.5,3,-1,-1,-1,5.25,7.25,8.25
59007556,4.2,7,3.4,-1,-1,-1,4.25,5.75,8.25
59007557,4,6,3.4,-1,-1,-1,4.25,7.5,8.75
59007558,3.4,6.25,3.2,-1,-1,-1,7.25,7.25,9
59007559,7.4,6.5,4.6,-1,-1,-1,5,7.5,9.5
59007560,6.8,7.5,3.2,-1,-1,-1,4.75,5.75,8.25
59007561,6.4,8.25,4,-1,-1,-1,8,6.5,9.25
59007562,7.8,6.75,3.2,-1,-1,-1,7,7.75,9.25
59007563,6.6,4.75,3.4,-1,-1,-1,3.25,7,9.25
59007564,8.4,7,4.4,7.5,7,4,-1,-1,-1
59007565,8.2,7.5,4.6,-1,-1,-1,7,8,9
59007566,2.2,2.75,-1,-1,-1,-1,4.75,3,-1
59007567,7.8,8.5,4.2,-1,-1,-1,7.25,7.75,9.75
59007568,3.4,7.25,2.4,-1,-1,-1,5,7.5,8.75
59007569,7.6,6.5,3.2,4.75,5.5,4.5,-1,-1,-1
59007570,4.4,7,2.4,-1,-1,-1,3.75,5.25,7
59007571,8.2,6,4.6,7.25,8.75,7,-1,-1,-1
59007572,7.8,7,4.6,7,6.75,6.75,-1,-1,-1
59007573,5.8,7.75,2.6,-1,-1,-1,5,5,8.75
59007574,4,3.5,2.4,-1,-1,-1,4.25,7.5,8.5
59007575,4,5,3.2,-1,-1,-1,3.5,5.25,5.25
59007576,2.8,6.5,2.4,-1,-1,-1,4.75,6.25,7.25
59007577,6.8,7.75,3.4,-1,-1,-1,5,6.25,9
59007578,5.4,6.25,3.8,-1,-1,-1,2,6.75,8.75
59007579,4.2,6.5,3.2,-1,-1,-1,5.25,5.5,6.75
59007580,4,7,1.6,-1,-1,-1,6,5.75,7.75
59007581,4.4,6.75,3.2,-1,-1,-1,3.75,7.5,8.75
59007582,4.6,7,2,-1,-1,-1,4.5,7.5,8.75
59007583,5,6.75,3,-1,-1,-1,3,6.5,7
59007584,5,6,3.6,-1,-1,-1,5.75,8,8.75
59007585,2,5,2.4,-1,-1,-1,4.75,5,6.5
59007586,6.6,7.33,3.8,-1,-1,-1,6.25,7,9.25
59007587,6,7,3.8,-1,-1,-1,4,7,9
59007588,3.8,8.75,4,-1,-1,-1,4,7.5,8.5
59007589,4.8,8,3.2,-1,-1,-1,4.75,8,9
59007590,6.2,7.25,3.8,-1,-1,-1,3.75,6.5,8.25
59007591,5.8,6.5,4.2,-1,-1,-1,5.5,7.25,9.25
59007592,6,6.5,4.6,-1,-1,-1,4.5,6.25,8.75
59007593,8.4,8.5,6,-1,-1,-1,8.25,8.75,10
59007594,4.6,6.93,3.8,-1,-1,-1,2,6.5,8
59007595,8.4,9.5,4.8,-1,-1,-1,8.25,8.25,9.75
59007596,3.8,7,2.4,-1,-1,-1,4.75,8,8.25
59007597,5.4,6.75,3.8,-1,-1,-1,4.25,6.25,7.75
59007598,2.2,6.75,1.4,-1,-1,-1,4.25,6.5,8.25
59007599,8.4,9,5.6,-1,-1,-1,9.5,8.75,9.75
