SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
31005890,3.4,4.5,2.4,-1,-1,-1,4.5,6.5,7
31005891,6,7.25,2.8,-1,-1,-1,3.75,6,7.75
31005892,5.6,7,3.2,-1,-1,-1,4.25,6.75,7
31005893,3.4,-1,2.6,-1,-1,-1,2.25,5.25,7
31005894,4.8,6.5,2.4,-1,-1,-1,3.5,6.5,5.5
31005895,4,5.75,3.6,-1,-1,-1,3.25,7.5,7.25
31005896,2.4,4.5,2.6,-1,-1,-1,5,-1,-1
31005897,2.2,5.5,2.4,-1,-1,-1,2.5,7.5,6.75
31005898,3.8,4.5,2.4,-1,-1,-1,1.5,6.25,5.5
31005899,5,7,2.6,-1,-1,-1,5,8,6.75
31005900,6.4,6.75,1.6,-1,-1,-1,5.5,7.25,7
31005901,3.6,4.5,2,-1,-1,-1,3.5,4.75,6
31005902,5,6.25,2.6,-1,-1,-1,4.25,6.25,8
31005903,3.6,5.75,3.2,-1,-1,-1,3.75,6.25,6.25
31005904,5.2,7.25,2.8,-1,-1,-1,3.75,6,8.25
31005905,3.8,6.5,3.6,-1,-1,-1,3.25,5.25,7
31005906,5.6,6.25,3.4,-1,-1,-1,5.25,7.75,8.75
31005907,5.6,5,3.8,-1,-1,-1,2.75,7.25,9
31005908,6.6,6.75,4.4,-1,-1,-1,5.5,6.25,8.75
31005909,4,5,3.2,-1,-1,-1,3.25,5.5,7
31005910,5.4,6.5,2.8,-1,-1,-1,3.5,6.75,7.75
31005912,4.2,5.75,1.6,-1,-1,-1,4.75,7,6.5
31005913,4.4,5.5,1.6,-1,-1,-1,4,-1,7.5
31005914,5.2,4.5,4.2,-1,-1,-1,3,6,6.5
31005915,6.8,7,5.4,-1,-1,-1,1.75,7,7.5
31005916,8,6.75,5,7,7.25,7.5,-1,-1,-1
31005917,6.4,6.5,3.4,-1,-1,-1,3.25,6.75,6.75
31005918,4.8,7,2.8,-1,-1,-1,-1,-1,-1
31005919,3.2,6.75,2.8,-1,-1,-1,2.25,7.75,7
31005920,3.4,4.5,1.6,-1,-1,-1,3.5,5.25,6
31005921,5,4,2.8,-1,-1,-1,2.75,6,7
31005922,6.4,7.75,5,-1,-1,-1,5.5,6.5,8.5
31005923,5.4,7.25,4.2,-1,-1,-1,3.75,8,7.75
31005924,6.8,5,3.6,-1,-1,-1,4.75,7,7.25
31005925,4.2,5.25,3,-1,-1,-1,4,6.75,6.75
31005926,5.8,4.25,2.8,-1,-1,-1,4.5,7.25,8.25
31005927,5.4,6.5,2.8,-1,-1,-1,2.75,4,5.5
31005928,4.6,7.5,2,-1,-1,-1,4,7.25,7.25
31005929,2.8,4.75,2.8,-1,-1,-1,2,7,7.25
31005930,4.6,5,2.8,-1,-1,-1,4.25,7.5,7.5
31005931,2.6,4.75,3.6,-1,-1,-1,3.25,3,4.75
31005932,4,5.25,2.4,-1,-1,-1,2.5,5.75,6.5
31005933,5.6,5.5,3,-1,-1,-1,4.5,6.25,7.25
31005934,7.6,6.5,3,-1,-1,-1,3.5,6.75,7.75
31005935,4.6,5.5,2.8,-1,-1,-1,5,6.5,7.75
31005936,3.6,3.75,2.2,-1,-1,-1,2.25,4.5,5.25
31005937,6.8,6.75,3.8,-1,-1,-1,4.75,8,8
31005938,5.8,6.5,3.4,-1,-1,-1,3.25,5.75,9
31005939,2.6,5.75,1.8,-1,-1,-1,3,3.75,5
31005940,4.8,7.25,2.6,-1,-1,-1,4,6.5,8
31005941,4,6.25,3.2,-1,-1,-1,4.75,6,8.25
31005942,4.6,5.25,2.6,-1,-1,-1,4.25,7.25,6.75
31005943,5,5.25,1.8,-1,-1,-1,3.75,5.5,6.5
31005944,3,6.25,2.4,-1,-1,-1,3,4.75,5
31005945,3,6,2.4,-1,-1,-1,3,3.75,5.25
31005946,5.4,5.25,2.8,-1,-1,-1,3.5,6,4
31005948,4,6,2.4,-1,-1,-1,5,5.5,6.5
31005949,3.6,5.75,2.4,-1,-1,-1,2.75,4.75,5.5
31005950,4,5.75,5.2,-1,-1,-1,4.25,-1,-1
31005951,6,6.5,3.6,-1,-1,-1,2.75,6,7.25
31005952,6.4,8,4.2,-1,-1,-1,4,6,7.75
31005953,6.8,6.75,5.2,-1,-1,-1,5,6.75,8.75
31005954,6.6,8.25,4.6,-1,-1,-1,5,8,9.5
31005955,5.6,5.25,2.8,-1,-1,-1,1.75,5.25,6.5
31005956,3.6,5.75,1.8,-1,-1,-1,3.5,6.75,5.75
31005957,5.6,5.75,2.4,-1,-1,-1,4.5,8,7.5
31005958,5.2,6.5,3.2,-1,-1,-1,6.75,7.75,9.25
31005959,2.6,5,2,-1,-1,-1,5,7.25,6.25
31005960,4.2,6,4.2,-1,-1,-1,3.25,5.25,6.5
31005961,5.6,6.5,2.8,-1,-1,-1,6,7.25,7.5
31005962,7.4,7.75,4.8,-1,-1,-1,5.5,7.75,8.25
31005963,4,5.25,2.4,-1,-1,-1,3.5,6.25,6.5
31005964,7.8,6.25,4.6,-1,-1,-1,4.75,6.25,8.5
31005965,5.6,6.25,2.2,-1,-1,-1,3.25,6.75,5.5
31005966,3.4,6,3,-1,-1,-1,5,6.5,5.5
31005967,4,5.25,3.4,-1,-1,-1,3,5,5.75
31005968,3.6,5.25,3.6,-1,-1,-1,2.75,5.75,5
31005969,4.4,5.25,2.2,-1,-1,-1,3.25,6,6
31005970,7,6.75,2.8,-1,-1,-1,7,8.25,7.75
31005971,4,7.25,4.4,-1,-1,-1,3,5.25,6
31005972,4,4.5,3.4,-1,-1,-1,2.75,5.25,4
31005973,4.2,4.25,2.8,-1,-1,-1,3.25,5,5
31005974,3.8,4.25,2.4,-1,-1,-1,3.75,6.5,4.75
31005975,2.8,6.25,3,-1,-1,-1,4.5,4.75,4.25
31005976,4.8,6.5,4,-1,-1,-1,6,7.25,7.25
31005977,7.4,7.5,3.6,-1,-1,-1,5.75,7.5,9
31005978,6,6.25,2.6,-1,-1,-1,5.25,5.75,7.75
31005979,2.8,4.75,3.6,-1,-1,-1,2.75,3.25,7
31005980,4,6.5,3.4,-1,-1,-1,4,6.75,9.25
31005981,4,5.75,2.6,-1,-1,-1,4.75,7,8
31005982,3.6,5.75,2.4,-1,-1,-1,2.75,5.75,5.5
31005983,7.2,7.75,4.2,-1,-1,-1,6.5,7,8.25
31005984,5,7.75,3.4,-1,-1,-1,3.75,5.75,7.25
31005985,3.4,5,2.8,-1,-1,-1,4.75,5.25,5.5
31005986,6.2,6.5,3.8,-1,-1,-1,3.75,5.25,6.75
31005987,7.2,6.25,4.4,-1,-1,-1,4,7,8.25
31005988,7.2,7.75,4,-1,-1,-1,5.25,7.25,8.75
31005989,8.4,5.75,3,-1,-1,-1,6,7,8.25
31005990,5,4.5,1.2,-1,-1,-1,4.25,7.25,7
31005991,3.4,4.75,4,-1,-1,-1,4.75,8,-1
31005992,3.6,5.75,3.2,-1,-1,-1,5.5,6.5,7.25
31005993,4.6,6.25,2,-1,-1,-1,7,5.5,7
31005994,4.6,6,3,-1,-1,-1,3.5,5.5,5.75
31005995,4.2,7.5,2.4,-1,-1,-1,3.5,5,5.5
31005996,6,6.75,4.2,-1,-1,-1,3.75,7,8
31005997,2.2,3.5,2.6,-1,-1,-1,3.5,5,4.75
31005998,6,7,4.8,-1,-1,-1,5.25,8.25,7.75
31005999,2,5.5,2.2,-1,-1,-1,2,5.5,5.25
31006000,6,7,4.6,-1,-1,-1,4.25,6,8.75
31006001,5.4,6.5,1.4,-1,-1,-1,6.25,7.75,9
31006002,6.2,7.5,3.4,-1,-1,-1,6.25,8,8.25
31006003,6.2,6.75,3.8,-1,-1,-1,4.5,7,7.5
31006004,7,7.75,7.8,-1,-1,-1,5.5,8,9.25
31006005,3.6,3.75,2.4,-1,-1,-1,4.5,6.5,6.5
31006006,3.4,4.25,1.8,-1,-1,-1,3.25,3.25,4.75
31006007,2.6,3.75,2.2,-1,-1,-1,4,5.75,-1
31006008,2.6,4.75,1.2,-1,-1,-1,1.75,3.75,5
31006009,3.2,4.5,3.2,-1,-1,-1,2.75,6.25,6.5
31006010,3.6,5.25,3.4,-1,-1,-1,5.75,5,5
31006011,3.2,5,4.6,-1,-1,-1,1.75,5,3
31006012,3.8,6,3,-1,-1,-1,4,7,7.5
31006013,-1,5.25,4,-1,-1,-1,5.5,5.75,-1
31006014,5.4,5.75,3.6,-1,-1,-1,3,6.25,6.5
31006016,2.4,5.75,2.6,-1,-1,-1,2.75,3,6
31006017,3.4,6.25,3.2,-1,-1,-1,4.75,5.5,6.5
31006018,5,6,4,-1,-1,-1,3.75,6.5,6.5
31006019,4.2,7,2.8,-1,-1,-1,4.5,6.5,7.5
31006021,2.4,4.5,3.2,-1,-1,-1,3.5,5.5,-1
31006022,4.4,7,4,-1,-1,-1,3,7.5,6.5
31006023,5.4,5.5,3.4,-1,-1,-1,4,5.75,6.75
31006024,5.6,7.5,3.6,-1,-1,-1,4.25,7,7.5
31006025,5.2,6.5,1.8,-1,-1,-1,3.5,6.5,7.75
31006026,2.8,5.5,2.6,-1,-1,-1,6.25,7.5,7
31006027,2.6,4,2.8,-1,-1,-1,1.75,4.5,5.25
31006028,3,5,3.4,-1,-1,-1,3.75,4.5,4.75
31006029,2.4,5.5,3.6,-1,-1,-1,3,3.5,5
31006030,4.2,3,3.2,-1,-1,-1,3.5,4.5,4.25
31006031,4.6,6.75,2.2,-1,-1,-1,4,6.25,7.25
31006032,3,6.25,2.4,-1,-1,-1,4.75,6.75,5.75
31006033,5,5.25,2.4,-1,-1,-1,5.25,7.25,7
31006034,5.4,6.5,3.2,-1,-1,-1,3.5,6,4.75
31006035,4.4,6.5,2.8,-1,-1,-1,1.75,5.5,5.5
31006036,4.4,4.25,2.6,-1,-1,-1,2.5,3.75,6.5
31006037,3.4,7,2.6,-1,-1,-1,5,6.75,8.25
31006038,4,5.75,2.8,-1,-1,-1,6.75,6,7.5
31006039,2.4,6,4.6,-1,-1,-1,2.5,4.75,4
31006040,3.8,7,1.6,-1,-1,-1,5,8,7
31006041,3.2,6.75,2.4,-1,-1,-1,3,6.25,7.5
31006042,6.2,8.25,3.6,-1,-1,-1,4.75,6.5,8.75
31006043,5.4,6.5,2.6,-1,-1,-1,3,6,8
31006044,4.4,6.5,2.2,-1,-1,-1,4.5,7.25,7.75
31006045,6.6,8.5,3.4,-1,-1,-1,7,8.5,8.75
31006046,6.4,7.5,2.6,-1,-1,-1,6.5,5,9.5
31006047,7.6,6,3.8,-1,-1,-1,6.75,7,8.25
31006048,6.6,6,2.6,-1,-1,-1,6,6.25,9.5
31006049,4.6,3.25,3,-1,-1,-1,2,5.25,5.75
31006050,6.4,6.5,6.4,5.5,3.25,3.75,-1,-1,-1
31006051,3,5.5,3,-1,-1,-1,4,5.25,7.75
31006052,3.4,6.75,3.2,-1,-1,-1,4.75,6.5,7
31006053,5.2,5.5,2.2,-1,-1,-1,5.5,7,8.25
31006054,7.8,6.5,4.2,-1,-1,-1,8.25,6.75,8.5
31006055,8.2,8,7.6,-1,-1,-1,4.5,7,8.75
31006056,5.8,7.5,2.8,-1,-1,-1,5.25,7,7
31006057,7.2,6.25,5.8,-1,-1,-1,8,8,9.5
31006058,6,5,2.8,-1,-1,-1,5.75,5.75,7.75
31006059,7.8,7.25,8.4,-1,-1,-1,3.75,6.5,7.75
31006060,4.8,3.75,2.6,-1,-1,-1,3.5,5.75,7.75
31006061,4.6,7.5,3.6,-1,-1,-1,5,6,9
31006062,5.4,7.5,3.4,-1,-1,-1,5.25,7.5,7.75
31006063,6.2,6.5,3.8,-1,-1,-1,4.5,5.75,7
31006064,6.4,6,3.6,-1,-1,-1,3.25,4.75,7.75
31006065,6.4,7,3.8,-1,-1,-1,5,6.25,8.5
31006066,6,5.25,3.2,-1,-1,-1,3.75,7.5,8.25
31006067,4,7.5,1.4,-1,-1,-1,7.25,7.5,8
31006068,6.4,6.5,5.4,-1,-1,-1,3.5,8,8.25
31006069,4.2,5.5,3.4,-1,-1,-1,4.75,7.5,8.25
31006070,3.6,5.5,3,-1,-1,-1,3,5.25,8.75
31006071,4.6,6.25,3.4,-1,-1,-1,3,6.75,9
31006072,3.2,6.5,2.8,-1,-1,-1,4,4.25,6.75
31006073,8.4,5.25,3.8,8.25,8.5,6.5,-1,-1,-1
31006074,3.6,6,3,-1,-1,-1,5.25,7.25,7.25
31006075,8.4,5.75,3.6,8.25,8.75,4.75,-1,-1,-1
31006076,7.2,7.5,2.8,-1,-1,-1,8.5,8.5,9.5
31006077,6.2,8.5,5,-1,-1,-1,9,10,9
31006078,8.4,6,7.4,8,3,2.75,-1,-1,-1
31006079,5,5.75,1.8,-1,-1,-1,6,7.5,8.5
31006080,4.2,5.5,3.4,-1,-1,-1,4.5,6.75,8
31006081,8.6,5.5,7.2,7.5,5.5,3.75,-1,-1,-1
31006082,6.8,7.25,5.6,-1,-1,-1,7.5,8.25,9
31006083,8.2,7.5,4.6,-1,-1,-1,5.5,8,9.25
31006084,2.8,5.75,3,-1,-1,-1,5.25,7.75,8.5
31006085,8.2,8.5,7.2,-1,-1,-1,4.75,6.5,7.5
31006086,8,7,3.4,8.25,7.75,6.5,-1,-1,-1
31006087,4.2,5.5,2.6,-1,-1,-1,4.5,5.25,8.75
31006088,6.6,6.25,3.4,-1,-1,-1,4.25,7,7.25
31006089,5.4,7,4.6,-1,-1,-1,3.75,5.75,6.75
31006090,5,6.25,3.4,-1,-1,-1,5,7.25,7.25
31006091,4.6,7.75,3,-1,-1,-1,5.25,4.75,7.75
31006092,4,5.75,3.8,-1,-1,-1,3.5,6,6.25
31006093,7.8,6.5,6.2,7,3.5,4.5,-1,-1,-1
31006094,5.4,6,7.2,-1,-1,-1,6.25,6.25,7.5
31006095,7.2,6.5,3.6,-1,-1,-1,4,6,8.75
31006096,6.6,7.5,3.4,-1,-1,-1,5,7,8.25
31006097,7,7,3.4,-1,-1,-1,6.5,8,9
31006098,6.4,8.25,4.4,-1,-1,-1,6.75,7.75,9.25
31006099,6.2,7.5,2.8,-1,-1,-1,7,7.75,9
31006100,6.4,8.25,3.6,-1,-1,-1,8.75,7.75,8.75
31006101,6,6,3.2,-1,-1,-1,3,5.25,7.25
31006102,5.4,6.5,3,-1,-1,-1,5,7.25,7.5
31006103,4.8,5.5,3.2,-1,-1,-1,3.75,5.5,8
31006104,2.4,4,3.4,-1,-1,-1,3.5,4,6.75
31006105,6,5,4,-1,-1,-1,3,5,4.75
31006106,6,6.5,4,-1,-1,-1,7.25,7.5,8.5
31006107,5.4,5.25,3,-1,-1,-1,5.25,5.75,8.5
31006108,6,7.5,2.6,-1,-1,-1,3.5,5.75,6.25
31006109,7.8,8,5.4,-1,-1,-1,4.75,6,8.25
31006110,2.6,7.5,3.4,-1,-1,-1,4.75,4,5.75
31006111,5.2,5.5,1.6,-1,-1,-1,4.5,4.5,7.25
31006112,7.2,6,3.4,-1,-1,-1,7.25,7.25,8.75
31006113,5.2,7,3.4,-1,-1,-1,4,7,8.5
31006114,6.6,7.25,3.4,-1,-1,-1,5.5,8,8.5
31006115,5.4,6.75,2.8,-1,-1,-1,4.25,5.75,7.75
31006116,7.2,8,7.4,-1,-1,-1,8.75,7.75,9
31006117,7.2,5.75,3.2,-1,-1,-1,7,7.75,8.25
31006118,6.2,7,4.4,-1,-1,-1,8,7.5,9.25
31006119,5.2,6.25,2.6,-1,-1,-1,5.25,7.5,8
31006120,3.6,7.25,5,-1,-1,-1,9.75,8.75,8.5
31006121,5,6.5,4.2,-1,-1,-1,7.75,7.5,8.5
31006122,4.4,4.75,3.6,-1,-1,-1,2.25,3.75,7.25
31006123,4,7,1.8,-1,-1,-1,4.75,5.75,7.75
31006124,5.8,5.25,3.4,-1,-1,-1,4,6.5,7.25
31006125,3.6,6.75,1.2,-1,-1,-1,3.5,5,6
31006126,7,8.25,8,-1,-1,-1,8.5,9,8
31006127,4.2,4.75,2.2,-1,-1,-1,3.5,4.75,7.25
31006128,4.6,7.75,4,-1,-1,-1,6,7,8.75
31006129,7,7.75,4.4,-1,-1,-1,7.5,7.5,9
31006130,6,7,3.4,-1,-1,-1,7.25,8,8.5
31006131,6.8,8,3.4,-1,-1,-1,7.5,8,8.75
31006132,3.2,4.25,1.4,-1,-1,-1,4,3.75,6.75
31006133,1.4,1.25,2.6,-1,-1,-1,3.25,3.25,3.25
31006134,4.2,6.75,2.8,-1,-1,-1,4.75,5.5,7.75
31006135,5,6,2.4,-1,-1,-1,4.5,7,8.25
31006136,3.6,5.75,2.8,-1,-1,-1,4.25,7.25,8
31006137,5,7,2.6,-1,-1,-1,3,6.5,7.5
31006138,7.6,7,4.2,-1,-1,-1,4.75,6.5,8.75
31006139,4.8,5.5,2.4,-1,-1,-1,4.25,6.5,6.25
31006140,4.4,6.5,2.2,-1,-1,-1,6,6.75,8.25
31006141,5.6,7,3,-1,-1,-1,7,7.25,8.5
31006142,8.2,7.75,5.8,-1,-1,-1,5.5,7.75,8
31006143,6.4,7.25,2.2,-1,-1,-1,6.25,7.75,8.5
31006144,6.2,6.25,4,5.75,5,3.5,-1,-1,-1
31006145,4.8,6.75,3.6,-1,-1,-1,3.5,6.5,8
31006146,5.6,4.25,3.6,-1,-1,-1,6,7.75,8.75
31006147,6.2,6.5,2.6,-1,-1,-1,4.25,6.75,8.5
31006148,3.4,3.75,2.4,-1,-1,-1,5,6,7
31006149,9,7,7.2,8.75,7.25,6.5,-1,-1,-1
31006150,7.4,8,3.6,-1,-1,-1,5,6.5,8.75
31006151,7.6,5.75,4.2,-1,-1,-1,4,7.75,9.25
31006152,7.2,8,8,-1,-1,-1,3.25,6.25,8.25
31006153,2.4,4.75,2.4,-1,-1,-1,3.75,4.75,7
31006154,3.8,5.75,2.8,-1,-1,-1,3.25,5.25,5.25
31006155,7.2,8,4.4,-1,-1,-1,7.25,7.75,9
31006156,5.4,6.75,2.2,-1,-1,-1,3.75,7.5,8.5
31006157,5.2,6.25,2.4,-1,-1,-1,6,6.5,7.75
31006158,5,6.5,3.4,-1,-1,-1,4,5.25,6.5
31006159,1.6,5.75,2,-1,-1,-1,3.75,2.5,5
31006160,5.6,7.25,2.8,-1,-1,-1,4,5.5,8.5
31006161,6.8,8.25,3.2,-1,-1,-1,4.5,7,9
31006162,3.8,5.5,1.6,-1,-1,-1,3.25,5.75,5
31006163,0.8,4.25,1.4,-1,-1,-1,5.75,6.5,6.75
31006164,3.8,7.5,1.8,-1,-1,-1,3.25,5.75,7
31006165,5.4,7.75,2.8,-1,-1,-1,4.5,6,7.75
31006166,3.8,8,3.2,-1,-1,-1,5.75,7,7.75
31006167,6.4,8.5,3.6,-1,-1,-1,4.25,6.75,7.75
31006168,8.2,7.75,5.4,7.75,6.25,6.75,-1,-1,-1
31006169,5.4,5.75,3.2,-1,-1,-1,4,7,8
31006170,4.8,6,2.8,-1,-1,-1,2.5,6,6.5
31006171,2.8,4.75,3.4,-1,-1,-1,2.5,4.75,4.75
31006172,5.8,6,3,-1,-1,-1,3.75,6.25,6
31006173,7,6.75,3.8,-1,-1,-1,7,7.5,7
31006174,7.2,7.5,3.2,5.75,5.75,6.5,-1,-1,-1
31006175,2.2,4,3.2,-1,-1,-1,3.25,4,6
31006176,6.6,7.25,3,-1,-1,-1,7.5,8,8.5
31006177,2.6,4,2.8,-1,-1,-1,4,5,5.75
31006178,4.6,6.5,2.6,-1,-1,-1,4,5.75,6.25
31006179,6.6,7.25,2.2,-1,-1,-1,5.25,7.5,9
31006180,1.8,6,2.8,-1,-1,-1,3.75,5.75,6.25
31006181,2.4,5.75,1.4,-1,-1,-1,4,5.25,6.75
31006182,8.4,7.5,7.6,7.75,7.5,7.25,-1,-1,-1
31006183,6.6,7,3.6,-1,-1,-1,4.75,7,7.75
31006184,2.2,5.75,3.2,-1,-1,-1,4.25,-1,-1
31006185,5.2,6.25,3.2,-1,-1,-1,5,8.5,9
31006186,2.8,4.5,2.6,-1,-1,-1,3.5,-1,-1
31006187,6.4,4.75,2.8,-1,-1,-1,3.5,4.5,7
31006188,8.8,7.25,3.6,6.25,7,4.75,-1,-1,-1
31006189,1.8,5.25,1.8,-1,-1,-1,3.5,3.25,4.5
31006190,4.6,5,2.4,-1,-1,-1,3.25,7,6.75
31006191,5.6,6.25,2,-1,-1,-1,3.25,5.25,6.5
31006192,6.2,6,3,-1,-1,-1,4,6.75,7.5
31006193,5.6,6,3.8,-1,-1,-1,5.75,5.25,6.5
31006194,6,7.5,2.4,-1,-1,-1,3.5,6.5,7
31006195,6,7.5,3.8,-1,-1,-1,5.5,7,7.25
31006196,5.8,8,2.4,-1,-1,-1,6.5,7.5,6.75
31006197,3,4.5,3.4,-1,-1,-1,3,4.25,5.5
31006198,3,6.5,3,6.25,5.25,3.75,-1,-1,-1
31006199,6.2,7.75,3.8,-1,-1,-1,5.5,8,8.5
31006200,6,8.5,2.4,-1,-1,-1,6,7,8.75
31006201,4.2,7,2.4,-1,-1,-1,6.5,7.5,8
31006202,6,8.25,3,-1,-1,-1,6.5,6,7
31006203,6.2,8,3.4,-1,-1,-1,3.5,5.5,5.5
31006204,4.4,5.25,4.4,-1,-1,-1,4.75,5,7
31006205,5.8,7,2.8,-1,-1,-1,4.75,7,6.5
31006206,2.2,4.5,2.6,-1,-1,-1,2.75,2.25,5.5
31006207,3,5.25,2.8,-1,-1,-1,3.25,4.5,5.5
31006208,1.6,4.25,3.6,-1,-1,-1,4.25,-1,-1
31006209,3.8,5.5,3.2,-1,-1,-1,5.5,-1,-1
31006210,6.2,8,2.6,-1,-1,-1,3.5,7.25,8
31006211,7.6,8.75,3.2,-1,-1,-1,8.75,7.75,8.5
31006212,6.4,7,3.6,-1,-1,-1,4,6.5,6.25
31006213,7.8,8.25,5.8,-1,-1,-1,5.75,6.75,8.5
31006214,6,7.5,2.6,-1,-1,-1,3.5,5.25,8
31006215,5,6.5,2.8,-1,-1,-1,5,6,9
31006216,5.6,8.75,6,-1,-1,-1,6.75,8.5,9.25
31006217,6.4,7.75,5.4,-1,-1,-1,6,7,8.75
31006218,3,3.5,2.6,-1,-1,-1,3.75,4.75,-1
31006219,3.8,7,3.6,-1,-1,-1,4.25,6,7.75
31006220,4.8,4,2.4,-1,-1,-1,4.75,5,8.25
31006221,8,7,2.8,6,8,4.25,-1,-1,-1
31006222,5,8.25,1.6,-1,-1,-1,4.5,6.25,6.75
31006223,5.6,7.5,2.2,-1,-1,-1,7.25,6.75,8.25
31006224,8.2,8.75,3.6,6,7.5,5.5,-1,-1,-1
31006225,7.2,6.5,2,-1,-1,-1,4.75,4.75,7
31006227,4,4,2.4,-1,-1,-1,1.75,6.25,7
31006228,4,7,3.8,-1,-1,-1,4.5,6.5,6.75
31006229,4.8,7,2.6,-1,-1,-1,5,7,7
31006230,7.4,7,3.8,5.5,6.25,7.25,-1,-1,-1
31006231,8.2,8,4,-1,-1,-1,7.25,7.25,9
31006232,8.4,7.5,5.6,7.5,6.25,5.5,-1,-1,-1
31006233,8.8,5,3.4,7.5,7.75,6.5,-1,-1,-1
31006234,4.4,6.25,2,-1,-1,-1,3.75,5.75,6
31006235,5.8,8,4,-1,-1,-1,5.75,7.5,9.5
31006236,5.6,7.25,3.4,-1,-1,-1,5.25,7.75,9
31006237,4.4,4.75,2.2,-1,-1,-1,3.25,4,5.5
31006238,4.2,6.5,2.4,-1,-1,-1,4,3.75,7.5
31006239,6.4,7.25,3,-1,-1,-1,5.5,8.5,8.5
31006240,7.2,7.25,2.6,-1,-1,-1,9.5,9.25,9.5
31006241,6.2,6.25,2,-1,-1,-1,4.25,5.5,6.75
31006242,8.8,7.5,3.4,7,7.25,4.25,-1,-1,-1
31006243,2.6,6.25,2.6,-1,-1,-1,2.75,4.25,4.5
31006244,4,4.75,3.8,-1,-1,-1,3.75,7.25,6.75
31006245,5.6,6.25,2.2,-1,-1,-1,6,6,6.5
31006246,5.6,7.75,2.4,-1,-1,-1,3.75,5.5,6.25
31006247,6,6.25,3.2,-1,-1,-1,5.25,5,6.25
31006248,7.4,8.25,3,-1,-1,-1,7,8.25,9.5
31006249,8,7.25,4,4.75,5.75,6,-1,-1,-1
31006250,2.8,7.25,1.8,-1,-1,-1,3.25,6,8.25
31006251,4.8,8.5,1.6,-1,-1,-1,5.25,6,7.75
31006252,7,8,4.4,-1,-1,-1,3.75,7.25,7.5
31006253,4.6,8,2.6,-1,-1,-1,9.75,8,8
31006255,3.8,5.25,2,-1,-1,-1,6,6,5.75
31006256,4.8,8.25,3.6,-1,-1,-1,4.5,5.75,5.75
31006257,6.6,8.25,4.2,-1,-1,-1,3.75,7,8.25
31006258,2.2,3.75,3,-1,-1,-1,3.25,3.25,5.75
31006259,7.6,8.5,5.8,-1,-1,-1,4.5,7.5,8.5
31006260,7,6.75,5,-1,-1,-1,4.5,8.25,8
31006261,5.4,8,3.8,-1,-1,-1,5.5,6,6.75
31006262,4.8,6.75,3.8,-1,-1,-1,2.25,5,5.25
31006263,5.6,6.75,2,-1,-1,-1,4.5,6.25,6.75
31006264,6,8.75,4.6,-1,-1,-1,7.25,6.25,8
31006265,2.4,7.75,2.4,-1,-1,-1,5.5,5.5,7.5
31006266,7.4,7.75,2.6,-1,-1,-1,5.25,6.75,8
31006267,5.8,7.75,2.6,-1,-1,-1,5.25,7.75,7.25
31006268,5.4,5.25,2.2,-1,-1,-1,3.75,4.25,6
31006269,4,5.25,3.4,-1,-1,-1,3.5,4.25,6.5
31006270,6.4,7.25,4,-1,-1,-1,4.25,8.5,8
31006271,6,6.25,1.4,-1,-1,-1,2.5,6.75,4.25
31006272,4.4,7.5,3.4,-1,-1,-1,4.75,7.25,8.25
31006273,6,8.5,3.4,-1,-1,-1,6,6,6.75
31006274,7.8,7.25,2.8,-1,-1,-1,7,6.75,8
31006275,7.6,8.25,3.6,-1,-1,-1,5.75,6.75,8.25
31006276,3,6.5,3.4,-1,-1,-1,3.25,5,6.25
31006277,8.2,8.25,6,7.25,8.5,6,-1,-1,-1
31006278,5.6,8.75,3.2,-1,-1,-1,6.75,6.75,8.5
31006279,4,7.25,3.8,-1,-1,-1,3.5,7,6.25
31006280,7,7.5,3.4,-1,-1,-1,7.5,7.5,7.5
31006281,7.8,8.75,5.4,-1,-1,-1,4.75,7.5,8.25
31006282,5.2,8.75,3.2,-1,-1,-1,2.75,6.25,7.5
31006283,8.2,7.25,2.6,-1,-1,-1,4.75,6.5,9.75
31006284,8.2,8.25,7.6,7.5,7.25,5.75,-1,-1,-1
31006285,4.2,8.25,3.2,-1,-1,-1,4.75,6.75,8
31006286,8.2,7.5,4,8,7.75,5.25,-1,-1,-1
31006287,6.8,8.5,2.4,-1,-1,-1,2.5,5,4.75
31006288,3.2,6.25,2.6,-1,-1,-1,5,6,8.25
31006289,-1,-1,2,-1,-1,-1,-1,-1,-1
31006290,7.8,7.75,3.4,-1,-1,-1,4.75,6.5,8.25
31006292,3.4,5.5,4,-1,-1,-1,3,5.5,7
31006293,6.2,8.5,5.8,-1,-1,-1,5.5,6.25,7.5
31006294,3.2,5.75,-1,-1,-1,-1,4.25,5,5
31006295,7,7.5,3.6,-1,-1,-1,6.25,7.5,8.5
31006296,7.2,6.25,2.8,-1,-1,-1,5.5,7.25,7.75
31006297,6.4,6.75,-1,-1,-1,-1,5,6.25,-1
31006298,7,7.75,3.2,5.5,5.25,4.5,-1,-1,-1
31006299,7.6,7.25,4,-1,-1,-1,5.5,7,7.25
31006300,1.8,4.5,2.4,-1,-1,-1,5.5,5.25,7.75
31006301,7.6,8.25,2.4,-1,-1,-1,7,7,8
31006302,6.2,8.5,3.8,-1,-1,-1,3.25,7,7.75
31006303,7,7.75,2.8,-1,-1,-1,4.25,7.25,8.75
