SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
05003268,2.8,4.5,1.8,-1,-1,-1,2,2,3.25
05003269,8.2,6.25,2.6,-1,-1,-1,3.25,6.25,8.5
05003270,3,3.5,1.8,-1,-1,-1,3.25,1,4.75
05003271,3.8,3.75,2.2,5.25,5.25,5.5,-1,-1,-1
05003272,2.2,3.25,2.8,-1,-1,-1,4,3.5,8.5
05003273,4.4,5.75,3.6,-1,-1,-1,8.75,7.75,9
05003274,1.8,4.75,2.4,-1,-1,-1,2.25,4.25,7.5
05003275,7.2,5,3.2,-1,-1,-1,6.25,7,8.25
05003276,6.2,7.75,4.2,-1,-1,-1,6.25,7.5,8.25
05003277,3,4,3.4,-1,-1,-1,4.5,7.25,8.5
05003278,4.8,3.75,2.8,-1,-1,-1,5.75,6.5,8.25
05003279,2.4,5,3.4,-1,-1,-1,5.75,7.25,9
05003280,3,4,2.2,-1,-1,-1,5.5,5.75,8.25
05003281,5.2,7,3.8,-1,-1,-1,5.5,6.75,9
05003282,4.8,5.25,4.6,-1,-1,-1,4.5,5.75,6.75
05003283,7.6,5.25,4,5.5,7.25,6.25,-1,-1,-1
05003284,3.2,5,3,-1,-1,-1,5.25,6,8
05003285,6.8,2.75,3.8,-1,-1,-1,4.5,6.75,9
05003286,6,5,4,-1,-1,-1,4.5,7.5,8.5
05003287,4.6,4.75,3.2,-1,-1,-1,5.25,6.5,8
05003288,5.2,4.75,3.4,-1,-1,-1,3.5,6.5,8
05003289,3.4,4.5,2.6,-1,-1,-1,3.25,-1,7
05003290,4.2,4.25,2.4,-1,-1,-1,3.5,4.75,6.5
05003291,3,3.75,1.6,-1,-1,-1,5,5,7.5
05003292,2.6,3.5,1,-1,-1,-1,5.25,6.5,7.5
05003293,2.2,3.75,3,-1,-1,-1,3.25,5.5,7
05003294,3,5.5,2.6,-1,-1,-1,5.25,6.25,8
05003295,2.8,3,1.8,-1,-1,-1,3.75,-1,6
05003296,7.8,6.5,3,-1,-1,-1,5.25,7.75,8.25
05003297,3,6.5,3.2,-1,-1,-1,4.5,5.25,6.25
05003298,5.4,5.5,4.4,-1,-1,-1,5.5,4,7.25
05003299,3.8,5.75,3.2,-1,-1,-1,3.5,6.75,8.25
05003300,2.6,5,1,-1,-1,-1,4.75,5.75,-1
05003301,1.8,4,1.8,-1,-1,-1,3.75,4.25,6.75
05003302,3.8,6,3.4,-1,-1,-1,3.25,4.75,7
05003303,1.6,3.75,3,-1,-1,-1,4.5,3,6
05003304,8.6,7,2.4,6,7,5.5,-1,-1,-1
05003305,2.2,4.5,1.8,-1,-1,-1,2.25,4,6
05003306,4.6,3,3.4,-1,-1,-1,3.5,3.25,5.75
05003307,3.4,5.25,2.6,-1,-1,-1,3.25,4.25,7.25
05003308,2.8,3.5,1.4,-1,-1,-1,8,-1,-1
05003309,2.8,4,2.8,-1,-1,-1,4,5.25,6
05003310,4.4,3.5,3.2,-1,-1,-1,4.25,-1,-1
05003311,4.4,6.5,3,-1,-1,-1,5.75,5.5,8.5
05003312,4.6,5.25,3.8,-1,-1,-1,4.75,6.5,7.75
05003313,3.6,6,2.6,-1,-1,-1,3.75,4.5,7.5
05003314,1.2,4,2,-1,-1,-1,3.75,5,4.5
05003315,2.2,4.25,2.8,-1,-1,-1,4.25,4,4.25
05003316,2.4,5.25,2.2,-1,-1,-1,2.75,2.75,4.75
05003317,3,6,2.8,-1,-1,-1,3.75,4.5,7
05003318,2.6,3.5,3.8,-1,-1,-1,3.25,4.25,5.5
05003319,3.2,3.75,2.4,-1,-1,-1,5,4.5,6.5
05003320,3.4,4.75,2.2,-1,-1,-1,4.25,5.75,7.5
05003321,3.2,3.25,3.8,-1,-1,-1,3.25,5.75,5.75
05003322,5.2,3,2.6,-1,-1,-1,3.25,3.75,6.25
05003323,3.2,5,2.4,-1,-1,-1,3.5,5,6
05003324,6.8,7.5,3.2,-1,-1,-1,6,7.25,8
05003325,4.8,5.5,2.6,-1,-1,-1,4.25,6.5,8.5
05003326,4,6,2.4,-1,-1,-1,2.75,5.25,8.25
05003327,6.8,6.5,4.2,-1,-1,-1,7.5,7.5,9
05003328,4.6,6.5,4.6,-1,-1,-1,5.5,7.75,8.5
05003329,2.8,6.75,2,-1,-1,-1,4.75,5,7.5
05003330,2.6,4,2.2,-1,-1,-1,1.25,5,6.5
05003331,3.2,5.5,2.8,-1,-1,-1,3.5,4.25,6.5
05003332,3,4.25,2.4,-1,-1,-1,3,6.25,6.75
05003333,2,5,1.2,-1,-1,-1,5,4.25,6.25
05003334,2.8,4.75,3,-1,-1,-1,3.5,6.25,7.5
05003335,5,6.25,1.8,-1,-1,-1,4.25,7.5,8.75
05003336,2.6,6.25,2.6,-1,-1,-1,4,6,6.5
05003337,6,7.75,6.2,-1,-1,-1,5.25,7.5,9
05003338,4.2,5.75,2.4,-1,-1,-1,3.75,6.25,8.25
05003339,6,7,4,-1,-1,-1,3.75,6.25,7.75
05003340,7.6,6,3.4,-1,-1,-1,5,5.5,9
05003341,4.6,5.25,2,-1,-1,-1,3.5,5.25,7.75
05003342,3,5,2.8,-1,-1,-1,4.25,3.5,8
05003343,4,5.25,2.8,-1,-1,-1,5,7.5,8.5
05003344,2.8,5,2.2,-1,-1,-1,3.75,4.75,8
05003345,3.8,5,2.8,-1,-1,-1,3.5,4.25,6.75
05003346,2.2,1.75,3,-1,-1,-1,3.25,5,4.5
05003347,8.6,6.5,4.8,7.75,7.5,7.25,-1,-1,-1
05003348,3.2,2.5,2.4,-1,-1,-1,3.5,6,6.5
05003349,3,3.75,2,-1,-1,-1,3.5,3,-1
05003350,2.6,5,3,-1,-1,-1,5,5,7.5
05003351,6,5.25,1.8,-1,-1,-1,5.25,6.75,8.5
05003352,6.8,6.75,2.6,-1,-1,-1,7.25,9,8.75
05003353,2.6,3.5,2.2,-1,-1,-1,4.75,6.5,8
05003354,3,4.75,2.8,-1,-1,-1,6,6.75,8.25
05003355,2.2,4.75,4,-1,-1,-1,4,5.25,7.75
05003356,3.4,5.5,2.8,-1,-1,-1,7.25,8,9
05003357,2,6.75,3.2,-1,-1,-1,3,5.25,7.5
05003358,2.2,4,2.6,-1,-1,-1,5,6.25,7.5
05003359,4.2,5.5,2.6,-1,-1,-1,7,7,9
05003360,3.2,6,3.6,-1,-1,-1,5,6,8
05003361,3,5.75,3.8,-1,-1,-1,5,5.5,6.5
05003362,2.8,5.75,3.8,-1,-1,-1,7,8.75,8.5
05003363,2.8,4.25,3.4,-1,-1,-1,6.5,6,7.25
05003364,5,5.75,2.8,-1,-1,-1,3.25,5,8.5
05003365,3,5.5,3,-1,-1,-1,4.75,7,7
05003366,3.4,5.25,2.8,-1,-1,-1,3.75,6.75,7.5
05003367,7.2,8,2,-1,-1,-1,8.5,8.5,9.75
05003368,5.6,6.75,3.2,-1,-1,-1,7.25,7,9
05003369,2.6,4.75,3,-1,-1,-1,5,5.25,6.5
05003370,3.6,5.75,4.4,-1,-1,-1,4.25,5.75,7.75
05003371,3,5,2,-1,-1,-1,4.25,5.75,6.25
05003372,3.2,4,3.2,-1,-1,-1,5.75,5.75,7.5
05003373,2.8,7.75,3.2,-1,-1,-1,6.5,7.25,9.25
05003374,8.4,7.75,8.2,-1,-1,-1,7.25,7.75,9.25
05003375,10,-1,-1,8.5,8.75,5.25,-1,-1,-1
05003376,7.6,8.5,3.8,-1,-1,-1,7.75,8.5,9
05003377,6.6,6.5,3.6,-1,-1,-1,7,7.75,9.5
05003378,3,4.5,2.4,-1,-1,-1,3.5,5.5,2.75
05003379,4.2,6.25,2.4,-1,-1,-1,6,8.25,9
05003380,5,5.5,2,-1,-1,-1,4,6.75,7.75
05003381,3.8,4.5,3,-1,-1,-1,3.25,3.75,5.25
05003382,2.2,4.75,1.8,-1,-1,-1,5,6.5,7.5
05003383,5,6.75,2.4,-1,-1,-1,7.25,8.25,9.5
05003384,3.4,6.75,3.6,-1,-1,-1,4.5,7.75,8.75
05003385,5.8,5.75,1.8,-1,-1,-1,5.25,7.75,9
05003386,2,6,2.6,-1,-1,-1,4.75,6.25,5
05003387,5.8,6.5,4.6,-1,-1,-1,5,7.5,8.25
05003388,5,7.5,2.6,-1,-1,-1,4.25,5,8.25
05003389,5.4,6.75,3.6,-1,-1,-1,4.75,7.5,9
05003390,2,5.5,1.2,-1,-1,-1,2,5.25,5.75
05003391,3.4,5.5,3,-1,-1,-1,5,6.5,7.25
05003392,1.8,5.75,2,-1,-1,-1,5,6.75,7.75
05003393,7.2,6.5,2.6,-1,-1,-1,7.75,8.25,10
05003394,3.8,7.25,3,-1,-1,-1,4.75,7.5,8.75
05003395,9.4,8.75,-1,-1,-1,-1,9.5,9.25,9
05003396,5.8,7.25,2.4,-1,-1,-1,8.25,9,9.25
05003397,4.4,7.5,3.6,-1,-1,-1,5,4.75,5
05003398,1.6,5,3.2,-1,-1,-1,3.75,5.25,6.25
05003399,4.2,5.5,2.8,-1,-1,-1,3.75,7.75,7.5
05003400,4.6,6.75,3.8,-1,-1,-1,3.75,6.25,8.5
05003401,3.2,5.5,2.2,-1,-1,-1,3,4.5,4
05003402,1.2,3.25,2,-1,-1,-1,3.25,4,5.25
05003403,4.4,4.25,1.8,-1,-1,-1,4.5,4.25,6.25
05003404,5.2,6.25,5.2,-1,-1,-1,4,6.25,7.75
05003405,2.8,6.5,3.4,-1,-1,-1,5,6.5,9.25
05003406,2.6,4.75,2.6,-1,-1,-1,3,3,6.75
05003407,5.2,4.75,3.2,-1,-1,-1,5.75,5.75,8.25
05003408,4,5,2.2,-1,-1,-1,3,3.5,7.25
05003409,4.4,5.5,1.6,-1,-1,-1,4.25,5.75,6.75
05003410,4.2,5.5,3.6,-1,-1,-1,6.75,8.25,8
05003411,5.8,7.5,2.8,-1,-1,-1,6,6.25,8.75
05003412,6.2,8.25,2.8,-1,-1,-1,6.75,6.75,9
05003413,3,5.5,2.2,-1,-1,-1,3.5,5,8.5
05003414,5.2,7,3.6,-1,-1,-1,4.25,7,8.5
05003415,2.8,5.75,2.8,-1,-1,-1,3.25,7,7.25
05003416,3.6,6,2.8,-1,-1,-1,4.5,6.25,8.5
05003417,7.2,7.25,3,-1,-1,-1,6.75,7.5,8
05003418,3.4,5.25,1.8,-1,-1,-1,4.25,4.25,7
05003419,4.6,7.25,2.4,-1,-1,-1,5,6.5,7.75
05003420,2.2,5.25,2.4,-1,-1,-1,-1,-1,-1
05003421,2.6,3.75,2.4,-1,-1,-1,-1,-1,-1
05003422,4.2,7.25,3.2,-1,-1,-1,5.5,6.75,9.25
05003423,2.6,5.25,2,-1,-1,-1,2.75,6.75,6.5
05003424,2.6,5.75,3.2,-1,-1,-1,2.75,5,6.5
05003425,4.8,7.25,2.4,-1,-1,-1,4,6.5,7.75
05003426,3.2,4.75,2.2,-1,-1,-1,3.5,5.75,7.25
05003427,3.4,7.5,3,-1,-1,-1,2,5.5,8.25
05003428,2.2,4.5,3,-1,-1,-1,4,5,7.25
05003429,4.8,4.75,2.4,-1,-1,-1,3.5,7.25,7.5
05003430,2.4,5.25,2,-1,-1,-1,3.75,8.25,8
05003431,3.8,4.75,3,-1,-1,-1,3,5.5,8
05003432,8.2,5.5,3.8,-1,-1,-1,6,7.75,9.25
05003433,4.4,5.5,2.2,-1,-1,-1,6.75,7,8.75
05003434,5.8,7.75,4.2,-1,-1,-1,6.25,7.5,8.75
05003435,4,3.5,2.6,-1,-1,-1,3.25,5.75,6.5
05003436,6,5,2.8,-1,-1,-1,4.75,8,8.25
05003437,4.2,5.25,3.6,-1,-1,-1,4.75,6.5,6.25
05003438,6.8,5.5,1.4,-1,-1,-1,4,7,8.25
05003439,9.2,6.25,3.8,-1,-1,-1,7.75,8.75,8.25
05003440,9,4.75,4,6.75,6.25,6,-1,-1,-1
05003441,2.4,3.5,3.2,-1,-1,-1,5.25,7.75,8
05003442,5.6,4,3.4,-1,-1,-1,3.75,7.25,8.25
05003443,6.8,7,3.4,-1,-1,-1,7,8.25,8.25
05003444,7,4.5,2.6,-1,-1,-1,5.5,8.25,8.25
05003445,4.4,7,2.4,-1,-1,-1,5.25,7.5,8.75
05003446,4.2,5.25,3.4,-1,-1,-1,4.25,7,8.75
05003447,3.6,4.75,2.8,-1,-1,-1,3.25,-1,-1
05003448,5.8,5.75,3,-1,-1,-1,6.25,8,9.25
05003449,6.8,5,4.8,5,4.5,3.75,-1,-1,-1
05003450,5.4,5,3.4,-1,-1,-1,3.5,7,7.5
05003451,6.4,5.5,4.8,-1,-1,-1,5.5,8.25,8
05003452,8.2,7,3,-1,-1,-1,8,8,8.5
05003453,6.6,7,2.8,-1,-1,-1,6.5,7.5,8.75
05003454,2.6,3,3.8,-1,-1,-1,3.25,7,8.5
05003455,6.2,6,3.2,-1,-1,-1,8.5,6.75,8.5
05003456,4,5.25,3.4,-1,-1,-1,3,5,8
05003457,8.4,6.25,3.4,7.5,7.25,6.5,-1,-1,-1
05003458,4.8,5.5,2.8,-1,-1,-1,5.25,7.25,9.5
05003459,8.6,7,4,4,8.25,8.75,-1,-1,-1
05003460,3.2,3.75,2.2,-1,-1,-1,4,3.5,6.5
05003461,3.2,3.25,2.6,-1,-1,-1,6,7.25,7.5
05003462,4.6,6,3.4,-1,-1,-1,5.5,5.75,8.75
05003463,3,4.5,2.4,-1,-1,-1,6.25,6,7.75
05003464,2.8,7.25,2.4,-1,-1,-1,4.75,6,7.5
05003465,5,5.5,3.2,-1,-1,-1,5.25,7,9.25
05003466,2.2,4,2.6,-1,-1,-1,4,6.25,7.5
05003467,2.4,2.25,2.8,-1,-1,-1,4,2.75,4.75
05003468,4.4,4,2.8,-1,-1,-1,4.5,7.75,8.25
05003469,3.6,5.25,2.8,-1,-1,-1,2.5,5.25,6
05003470,5.6,4,2.8,-1,-1,-1,4,6.5,7.25
05003471,7.8,-1,-1,6.5,7.25,-1,-1,-1,-1
05003472,7.4,7.5,3,-1,-1,-1,8,8.25,8.25
05003473,6.6,8,3.8,-1,-1,-1,5.75,7,8.25
05003474,6,7.25,3.4,-1,-1,-1,6.25,6.75,8.25
05003475,6.2,6.5,3.4,5.25,7.25,5.25,-1,-1,-1
05003476,4.8,5.25,2.8,-1,-1,-1,7,6.5,8.5
05003477,3.6,4,1.8,-1,-1,-1,4,-1,-1
05003478,5.2,7,2.6,-1,-1,-1,3,6.5,8.75
05003479,2.2,3,2.4,-1,-1,-1,4.75,-1,-1
05003480,7,5.5,3.2,-1,-1,-1,4.75,7.5,8.25
05003481,6.8,6.75,3.4,-1,-1,-1,4.75,7,7.25
05003482,7.4,7.5,3.6,-1,-1,-1,5.5,7.5,8.5
05003483,7.4,8,4.2,-1,-1,-1,6,8.25,8.75
05003484,-1,8,-1,-1,-1,-1,9.5,9.25,-1
05003485,6.4,5.25,2.6,-1,-1,-1,3.25,6.75,8.25
05003486,6.2,6.75,2.6,-1,-1,-1,3.25,8,8
05003487,5.4,5,2.6,-1,-1,-1,2.5,5.5,6.5
05003488,5.8,5.75,2,-1,-1,-1,5,6,9
05003489,6.4,6.25,3,-1,-1,-1,8,6.25,8.75
05003490,4,5,2.4,-1,-1,-1,8,6.75,8.25
05003491,7.4,7.5,2.2,4.25,6,5,-1,-1,-1
05003492,6.2,6.5,2.6,-1,-1,-1,3,7.5,7.5
05003493,6.4,6.5,3.4,-1,-1,-1,5.5,8,8.25
05003494,5.2,4.5,2.6,-1,-1,-1,3,7.5,9.25
05003495,3.8,5.5,3.4,-1,-1,-1,5.75,7.5,8.75
05003496,5,6.25,1.6,-1,-1,-1,7.75,8,9.5
05003497,7,6.75,2.6,-1,-1,-1,5.75,6.75,8
05003498,5,6,3.4,-1,-1,-1,6,7.75,7.5
05003499,2.4,4,3.8,-1,-1,-1,3.25,5.5,8.5
05003500,4.6,2.25,2.8,-1,-1,-1,2.75,3,3.75
05003501,2.8,3.5,3,-1,-1,-1,2.25,5,6.75
05003502,4,6.5,1.8,-1,-1,-1,4.25,6,7.25
05003503,7.4,6.75,3.6,-1,-1,-1,5,6.5,8.25
05003504,5.6,7.25,3.8,-1,-1,-1,4.25,5.5,5.75
05003505,7,7.25,4,-1,-1,-1,5.5,7.25,8.75
05003506,4.2,5.75,3,-1,-1,-1,3.5,5.5,6
05003507,7.6,7.5,4.6,-1,-1,-1,5.75,8.75,9
05003508,5.6,6.5,3.8,-1,-1,-1,3.5,2.5,2
05003509,2.4,3,4.4,-1,-1,-1,4.75,5,7
05003510,4.6,6.75,3.2,-1,-1,-1,5.75,7.5,9.5
05003511,4.2,3.5,3,-1,-1,-1,4.5,4.75,8.75
05003512,-1,8.25,-1,-1,-1,-1,8,8.25,-1
05003513,5,4.25,2.8,-1,-1,-1,5,7,7.5
05003514,7,7.5,4,-1,-1,-1,7.25,8.25,9.25
05003515,7.2,6.25,4.6,-1,-1,-1,6.25,7.5,8.5
05003516,7,5.75,3.4,-1,-1,-1,4.75,8,8
05003517,5.2,6,3.8,-1,-1,-1,4,7,8.75
05003518,5.6,6.75,3.2,-1,-1,-1,6.25,7.5,9.25
05003519,3,4.5,2.4,-1,-1,-1,3.75,5.25,6.5
05003520,5,4.5,3,-1,-1,-1,6,7.25,9.25
05003521,5.2,3,3.2,-1,-1,-1,4,4.5,7.25
05003522,4.2,4.75,2.2,-1,-1,-1,4,6.25,8.75
05003523,-1,7.25,-1,-1,-1,-1,8.75,8.25,-1
05003524,4.2,3.25,2.2,-1,-1,-1,3.5,7.25,5
05003525,2.4,3.25,3.8,-1,-1,-1,4,4.5,6.75
05003526,4.2,3.75,3.2,-1,-1,-1,-1,-1,-1
05003527,1.8,5.5,3.4,-1,-1,-1,1.75,4.25,8.25
05003528,4,4.25,2,-1,-1,-1,5.75,7.75,8.5
05003529,2.4,5,2.2,-1,-1,-1,4.75,3.5,6.75
05003530,4.6,6,3,-1,-1,-1,5.5,8,8.75
05003531,2,3.25,2.4,-1,-1,-1,2.75,3.5,5.5
05003532,6.2,7,4.4,-1,-1,-1,4,7.25,9.25
05003533,7.6,7,3,-1,-1,-1,4.75,8,8.75
05003534,8,7,4,4.75,8,5.25,-1,-1,-1
05003535,2.4,6,3,-1,-1,-1,5.5,6.5,8.5
05003536,6.2,6.25,3.2,-1,-1,-1,4.5,6,8.75
05003537,7.6,6.75,4.8,-1,-1,-1,5.25,7.25,9.25
05003538,7.2,6.25,3.8,-1,-1,-1,5,7.5,8.25
05003539,3.2,6,4,-1,-1,-1,4.75,6,8.25
05003540,6.8,5.75,3.6,-1,-1,-1,4.75,6.75,8.25
05003541,7.6,5.75,4.6,4.75,8.5,5,-1,-1,-1
05003542,4.2,5.5,3.6,-1,-1,-1,3.25,6.25,7.75
05003543,6.2,6,4.4,-1,-1,-1,5.5,8,8.75
05003544,2.4,6.5,3.2,-1,-1,-1,3.75,5.5,8.25
05003545,4.8,5.5,3.4,-1,-1,-1,5.5,8.25,8.5
05003546,4.6,6.75,3.4,-1,-1,-1,4.75,6,8.75
05003547,2.8,4.75,2,-1,-1,-1,3.25,4.5,6
05003548,1.4,4.25,2.8,-1,-1,-1,3,4.25,5.5
05003549,7.8,7.25,5,-1,-1,-1,6.75,8,9.5
05003550,4,7,2.6,-1,-1,-1,5.5,6.75,8
05003551,2.8,4.5,4,-1,-1,-1,5.5,5.75,8.25
05003552,4.2,4.5,3,-1,-1,-1,3,5.5,6.25
05003553,4.4,5.75,1.8,-1,-1,-1,4.5,6.5,7.5
05003554,4.6,5,2.2,-1,-1,-1,5,7.25,8.5
05003555,5.4,8.25,4.8,-1,-1,-1,7,7.25,9.75
05003556,6.2,7.75,2.2,-1,-1,-1,6,8,9.5
05003557,2.2,2.75,2.8,-1,-1,-1,3,3.25,4.25
05003558,3.2,4,1.6,-1,-1,-1,3.25,5,6.5
05003559,1.6,3.5,2,-1,-1,-1,3.75,3.75,3.75
05003560,3.2,4.5,2,-1,-1,-1,4.25,6.75,6.5
05003561,3,3.25,3,-1,-1,-1,3.5,4,5.25
05003562,1.8,4,2.4,-1,-1,-1,4.25,3.75,7.25
05003563,9,-1,-1,8.25,8.25,-1,-1,-1,-1
05003564,2.8,6,2.6,-1,-1,-1,2.75,4.5,4.75
05003565,3.6,3.75,2.8,-1,-1,-1,6,7.75,7.5
05003566,3.2,3,1.4,-1,-1,-1,5.5,5.75,8.75
05003567,2,4.25,3.2,-1,-1,-1,5.75,6.5,7.75
05003568,7,7,3.6,-1,-1,-1,7.5,8.5,8.75
05003569,4.6,5,3,-1,-1,-1,5,7.25,7.5
05003570,4.4,5.5,1.6,-1,-1,-1,4,7,7.25
05003571,1.8,2.25,3.2,-1,-1,-1,3.25,4.5,6
05003572,3,6,3.6,-1,-1,-1,5.25,6.75,8
05003573,3.8,5.75,3.2,-1,-1,-1,4.25,6.75,5
05003574,3.4,6.75,3.4,-1,-1,-1,5,5.75,7.25
05003575,3.2,3,3.2,-1,-1,-1,4.5,5.25,5.75
05003576,7.2,7.75,3.2,-1,-1,-1,6.5,7.5,8.75
05003577,3.4,5.25,4.2,-1,-1,-1,5.25,7.25,8.25
05003578,6.6,6,3.6,-1,-1,-1,5.25,7.75,7.5
05003579,3.8,6,2.2,-1,-1,-1,6.5,5.5,8.25
05003580,2,4.75,2.2,-1,-1,-1,3.75,5.75,4.75
05003581,1.4,3.75,2.8,-1,-1,-1,3,6.25,8.75
05003582,5,3.5,3.6,-1,-1,-1,4,3.5,5.5
05003583,3.2,3.75,2.2,-1,-1,-1,2.75,4.25,7.5
05003584,6.4,7.5,4.2,-1,-1,-1,6.25,7,9.75
05003585,5.2,6.25,2.8,-1,-1,-1,4.75,6.5,8.75
05003586,7.2,6,2.2,6.5,7.25,5.25,-1,-1,-1
05003587,5,5.75,1.6,-1,-1,-1,5,7.25,8.75
05003588,7,6,4.6,-1,-1,-1,3.25,7.75,9
05003589,5.2,6.25,3,-1,-1,-1,4.25,7,7.5
05003590,5.6,6,2.4,-1,-1,-1,4.25,7.25,8.25
05003591,4.6,6.75,2,-1,-1,-1,6.75,7,8.75
05003592,4.8,7.25,5.4,-1,-1,-1,4,6.25,7.75
05003593,5.2,2.75,2.4,-1,-1,-1,2,4.75,5
05003594,2,6,2.8,-1,-1,-1,3,5,6.25
05003595,2.4,5.5,2.2,-1,-1,-1,3.25,4.75,6
05003596,7.2,7,2.2,6,4.75,4.75,-1,-1,-1
05003597,3,3,2.4,-1,-1,-1,4.5,3.5,5
05003598,4.2,5.5,3,-1,-1,-1,4.5,6.5,7
05003599,2.8,4,3.4,-1,-1,-1,2.75,6,6.5
05003600,2.2,3,2.4,-1,-1,-1,3,4.25,7
05003601,2.2,5.25,3.2,-1,-1,-1,4.75,5,6
05003602,5.6,7.25,1.6,-1,-1,-1,4,7.75,9
05003603,5,5.5,4,-1,-1,-1,4.75,6.25,8.5
05003604,2.8,4.75,2.2,-1,-1,-1,5.25,6.25,6.5
05003605,2.2,4.25,2.2,-1,-1,-1,4.25,2.5,4.5
05003606,3.8,5.25,3.2,-1,-1,-1,5.5,7.25,7.75
05003607,4.8,5.25,4.4,-1,-1,-1,3.75,5.75,8.5
05003608,2.8,6.25,2.6,-1,-1,-1,5,5.25,7.5
05003609,5,5,2.4,-1,-1,-1,4,7.25,7.75
05003610,4.4,5.5,2.4,-1,-1,-1,6.25,7.75,9
05003611,5.8,5.5,3.4,-1,-1,-1,3,5,7.75
05003612,4.6,7,4.2,-1,-1,-1,7.75,7.25,8.5
05003613,4.4,7,3.6,-1,-1,-1,3,6,9
05003614,6.2,7.75,1.8,-1,-1,-1,9,9.25,8.75
05003615,4.8,2.5,3.6,-1,-1,-1,3,3.5,7
05003616,3.8,4.25,2.2,-1,-1,-1,4.5,5.5,7
05003617,3.6,4.25,1.6,-1,-1,-1,5.5,6,9
05003618,4,5.5,2.6,-1,-1,-1,4,3.5,6.25
05003619,2.6,2.75,2.6,-1,-1,-1,2.5,3.25,4.5
05003620,2.4,5.25,2.8,-1,-1,-1,6.5,8,8
05003621,2,1.25,2,-1,-1,-1,3,1.75,3
05003622,2.4,2.5,1.8,-1,-1,-1,2.5,4,1.25
05003623,4.2,5.5,1.6,-1,-1,-1,4.5,6.5,8
05003624,2.4,5,4.2,-1,-1,-1,5.25,7.75,8
05003625,2.4,5.5,2.8,-1,-1,-1,4.75,6.75,7.75
05003626,3.4,4.5,3,-1,-1,-1,2.25,5.5,6
05003627,2.8,3.5,2.6,-1,-1,-1,3,7,8
05003628,3.4,5,3,-1,-1,-1,5.5,6.5,8.5
05003629,3.4,3.25,1.8,-1,-1,-1,3.75,3.75,7.25
05003630,4.8,6,3,-1,-1,-1,6.25,8,7.5
05003631,3.8,7.25,2.2,-1,-1,-1,5,6,8.75
05003632,2.8,6.75,2.4,-1,-1,-1,5.25,7.5,8.5
05003633,2,4.25,2.2,-1,-1,-1,4.25,7,7.25
05003634,2.6,4,1.8,-1,-1,-1,2,4,5
05003635,2.2,3.5,3,-1,-1,-1,4.5,4.5,7.75
05003636,2.6,5.75,1.2,-1,-1,-1,2.75,7,9
05003637,4.6,3.75,2.6,-1,-1,-1,5.25,5.75,7.25
05003638,2.6,-1,-1,3.25,3.75,-1,-1,-1,-1
05003639,4.2,3.75,3,-1,-1,-1,3,6.25,8
05003640,5.2,6.75,3.2,-1,-1,-1,6.75,6.5,8.75
05003641,3.6,6,2,-1,-1,-1,5,8,9
05003642,5,5.25,1.6,-1,-1,-1,5.5,7.5,8.5
05003643,8.8,7.75,-1,-1,-1,-1,9,-1,-1
05003644,2.6,3.75,2,-1,-1,-1,6.25,6.25,8
05003645,6.6,7,6,-1,-1,-1,3.5,7,9
05003646,2.6,5.5,2,-1,-1,-1,5,6,7
05003647,2.6,5,3.4,-1,-1,-1,4.75,6.75,8
05003648,1.6,4.5,3.6,-1,-1,-1,3.5,6.5,6.75
05003649,3.2,4,2.6,-1,-1,-1,4.25,5.75,8.25
05003650,3.6,5.25,1.4,-1,-1,-1,4,7.25,7.25
05003651,5.6,7.25,2.8,-1,-1,-1,5.25,7.5,9
05003652,5,5,2.4,6.25,4.5,5.25,-1,-1,-1
05003653,2.4,3,2.2,-1,-1,-1,2,4.75,6.5
05003654,2.6,3.25,3,-1,-1,-1,5,7,7.25
05003655,-1,5.75,-1,-1,-1,-1,8.75,7,-1
05003656,4.6,7,4.6,-1,-1,-1,6,8,8.5
05003657,2.2,5,2.6,-1,-1,-1,3.25,4,4.25
05003658,3,5.25,2.8,-1,-1,-1,3.75,6.5,8.5
05003659,6.4,6.75,4,-1,-1,-1,5.25,6.25,8.75
05003660,3.8,7,2.8,-1,-1,-1,5.25,6.5,8.25
05003661,3.4,5.5,3.2,-1,-1,-1,5.5,6.5,8.5
05003662,1.4,4.25,3,-1,-1,-1,3.5,5.75,8.5
05003663,5.2,4.25,2.6,-1,-1,-1,4.5,6,7.75
05003664,4.6,7.5,3,-1,-1,-1,7.75,7.5,9.5
05003665,4,4.5,3,-1,-1,-1,3.5,5,4.5
05003666,3,4.75,2,-1,-1,-1,2.25,5,5.5
05003667,3.2,3.5,3,-1,-1,-1,4,5.25,6.25
05003668,2,1.5,2,-1,-1,-1,2.25,4.5,5.5
05003669,2.8,6.5,3.2,-1,-1,-1,4.5,6.75,7.5
05003670,6,7,4.4,-1,-1,-1,8.25,7.25,9.75
05003671,3.4,5,2,-1,-1,-1,4.5,6,5.75
05003672,2.8,4.25,3,-1,-1,-1,3.25,4,6.5
05003673,2,5.25,3.2,-1,-1,-1,3.75,5.75,7.75
05003674,5.4,5.75,3.2,-1,-1,-1,4,6.5,8
05003675,1.6,3,2.8,-1,-1,-1,3,4.75,6.25
05003676,5,5.75,4.6,-1,-1,-1,5.5,6.75,7.5
05003677,5.6,6.25,3.6,-1,-1,-1,4.75,7,8.25
