SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
14006060,3.8,7.25,3,-1,-1,-1,4,5,8.75
14006061,5.2,5.25,2.2,-1,-1,-1,4.75,8,8.25
14006062,4.8,5.5,2,-1,-1,-1,3.75,6,7.5
14006063,4.2,5.5,3.2,-1,-1,-1,4,4.25,4.25
14006064,4,6.5,3.2,-1,-1,-1,4.75,6.75,8
14006065,4.2,4.5,2.6,-1,-1,-1,5,7.75,6.25
14006066,5.4,4.75,2.4,-1,-1,-1,5.5,5.75,7.5
14006067,8.2,7.75,5.2,-1,-1,-1,7.5,8.25,9.75
14006068,5,6.25,2.2,-1,-1,-1,5.75,7,9.5
14006069,5.2,5.75,2.8,-1,-1,-1,6,7.5,7.75
14006070,6,5.25,2.8,-1,-1,-1,4.5,5.25,8.75
14006071,3,4.66,2.8,-1,-1,-1,3,3.25,3.75
14006072,6,6,2.8,-1,-1,-1,4.75,6.5,8.25
14006073,4.6,4.5,3,-1,-1,-1,3.75,5.25,5.5
14006074,6.4,5.5,2.8,-1,-1,-1,7.75,8,8.5
14006075,6.6,6.75,1.6,-1,-1,-1,5.5,6,8.25
14006076,5.4,7.75,2.2,-1,-1,-1,5.5,7.25,8.75
14006077,5.8,6.75,4,-1,-1,-1,5.5,8.25,9.25
14006078,5.8,7.75,2.8,-1,-1,-1,5.25,6.75,7.5
14006079,7.8,7.25,3.4,8.25,8.75,6.25,-1,-1,-1
14006080,5,7,3.2,-1,-1,-1,5.75,7,7.25
14006081,4.2,6,2.2,-1,-1,-1,4.75,6,8.25
14006082,5.8,6.75,2.2,-1,-1,-1,7.75,8,9.5
14006083,5.8,7.5,3,-1,-1,-1,5,6,8.5
14006084,4.8,5.5,3,-1,-1,-1,6,7.5,8
14006085,6.8,5.75,3.2,5.5,5.5,5.5,-1,-1,-1
14006086,5.6,6.92,4.4,-1,-1,-1,4.25,5.5,8
14006087,6.4,8.25,4.4,-1,-1,-1,7.25,8,8.5
14006088,5.2,5.5,3.2,-1,-1,-1,4.75,5.5,7.5
14006089,7.8,7.5,3.6,-1,-1,-1,6.5,8.25,10
14006090,4.4,6,2.8,-1,-1,-1,4.75,5.25,8.25
14006091,4.4,6,2,-1,-1,-1,3,4.75,8.25
14006092,6,7.75,2.4,-1,-1,-1,5.25,6.5,9
14006093,6,6.5,2.6,-1,-1,-1,3.75,4.25,7.5
14006094,6.8,6.75,3.2,-1,-1,-1,3.75,7.75,8.75
14006095,6.8,7.25,2,-1,-1,-1,5,6.75,7.5
14006096,7.2,7.25,3.8,-1,-1,-1,7.25,7.25,9.25
14006097,5.4,7.25,3.4,-1,-1,-1,5,8,9.75
14006098,6,7.75,4,-1,-1,-1,5.5,7.25,9.75
14006099,4.2,6.25,2.8,-1,-1,-1,5.5,7.75,9.5
14006100,6,6.5,2.4,-1,-1,-1,5.25,7.5,8.5
14006101,5,6.5,2.4,-1,-1,-1,3,6,7.25
14006102,4.8,6.75,2.6,-1,-1,-1,4.75,6.5,9
14006103,3.2,6,3.2,-1,-1,-1,4.5,6,7.25
14006104,5,5.75,3.4,-1,-1,-1,3,4,7
14006105,3.6,7,3,-1,-1,-1,3.75,5.25,8
14006106,5.4,7.5,3.4,-1,-1,-1,6.5,6.75,8
14006107,3.8,6,3.8,-1,-1,-1,4.75,4,4.5
14006108,4,5.25,2.8,-1,-1,-1,2,5.25,6.75
14006109,4.4,7.25,3.6,-1,-1,-1,5.5,8,9
14006110,4.2,5.25,3,-1,-1,-1,2.25,6,6.75
14006111,6,5.75,3.2,4.75,5.5,6.25,-1,-1,-1
14006112,5.2,5.5,3.4,-1,-1,-1,5.25,6.75,8.25
14006113,4,5,2.6,-1,-1,-1,4.5,6.25,7.5
14006114,3.8,6,2.2,-1,-1,-1,5.75,7.25,7
14006115,3.6,6,3,-1,-1,-1,2.75,5.75,7
14006116,4.4,5.25,2.8,-1,-1,-1,4.75,7,8.5
14006117,6.6,7.25,3,-1,-1,-1,6,7.75,8.75
14006118,6.4,5.5,3.4,-1,-1,-1,3.75,6,7.5
14006119,5.4,6.75,3.2,-1,-1,-1,4.25,6.25,7
14006120,4.8,5.5,2.6,-1,-1,-1,2.5,5.75,8.75
14006121,5.2,6.25,3.6,-1,-1,-1,2.5,5.75,7
14006122,4.6,6.25,3,-1,-1,-1,6,7.25,9
14006123,6.2,7.5,2.8,-1,-1,-1,6.25,6.75,9.75
14006124,4,5.5,2.8,-1,-1,-1,4.25,5.25,7.75
14006125,7,7.5,3,-1,-1,-1,5.25,6.5,8
14006126,4.8,7.25,2,-1,-1,-1,4.5,6.75,9.25
14006127,6.4,7.5,3.2,-1,-1,-1,5.75,7,9.75
14006128,6,7,3.6,-1,-1,-1,5.25,6,7.75
14006129,2.8,7.25,2.8,-1,-1,-1,6.5,6.75,8.25
14006130,7.8,8,3.6,-1,-1,-1,7.5,8.25,8.5
14006131,5.2,7.5,3.8,-1,-1,-1,7,7,8.25
14006132,6.8,8.5,4.2,-1,-1,-1,8.5,7.5,9.5
14006133,6.2,5.75,4.2,-1,-1,-1,4,6.5,7.75
14006134,6.4,8.25,3.4,-1,-1,-1,7.75,7.5,9.25
14006135,5.6,6.75,3.6,-1,-1,-1,5.5,6,8
14006136,6.4,6.75,2.4,-1,-1,-1,5.5,5.5,9.5
14006137,7,7.75,2.4,-1,-1,-1,6.5,8,8.25
14006138,6,7,4.2,-1,-1,-1,4.5,7,9
14006139,6.8,7.5,3.2,6,6,4.25,-1,-1,-1
14006140,5.4,7.5,2.8,-1,-1,-1,4.25,6.5,7.75
14006141,7.6,7.5,3.2,-1,-1,-1,6,8.25,9
14006142,8.6,6.5,5.2,7.25,5.5,3.5,-1,-1,-1
14006143,4.4,4.5,2.8,-1,-1,-1,5,6.75,9
14006144,7,5,3.6,-1,-1,-1,4.75,8,9
14006145,2,-1,-1,3.5,4.25,-1,-1,-1,-1
14006146,5,6,2.6,-1,-1,-1,3.25,6.75,6
14006147,7.2,6.75,2.2,-1,-1,-1,4.25,7,8.5
14006148,6.2,8,1.2,-1,-1,-1,4.25,5.25,8.5
14006149,6.2,3.75,3,-1,-1,-1,3.75,6.5,7.25
14006150,5.6,6,2,-1,-1,-1,4.75,6.75,8.25
14006151,7.4,4.5,4.2,1.75,7.25,7.75,-1,-1,-1
14006152,8.2,6.25,4.6,-1,-1,-1,4,6,8.5
14006153,3.6,5.25,1.8,-1,-1,-1,4,4.75,7.75
14006154,5.6,5,1.8,-1,-1,-1,3.25,5.5,7.5
14006155,3,5.25,-1,-1,-1,-1,5.25,-1,-1
14006156,6.2,6,-1,-1,-1,-1,4,7.5,-1
14006157,7.2,6.75,5.6,-1,-1,-1,4.25,7,7.75
14006158,7,5.5,3,-1,-1,-1,5.25,7.75,8
14006159,4.2,6.25,5.8,-1,-1,-1,-1,-1,-1
14006160,4,4.75,2.4,-1,-1,-1,3.25,6.25,6.5
14006161,6.8,7,5,-1,-1,-1,4.75,7.25,8.75
14006162,5.6,6.25,3.8,5,3.5,4.25,-1,-1,-1
14006163,4.2,6.5,3.4,-1,-1,-1,5,7.25,7.5
14006164,2.2,4.25,2.6,-1,-1,-1,4.75,4.75,6.25
14006165,5.2,5.5,3,-1,-1,-1,3.5,6,6.5
14006166,5.2,6.5,1.4,-1,-1,-1,3.25,6,9.25
14006167,8.6,-1,-1,-1,8.25,8.25,-1,-1,-1
14006168,6.4,6.25,7.4,-1,-1,-1,-1,-1,-1
14006169,6.8,5.25,3.4,-1,-1,-1,4,4,7.75
14006170,3.2,4,-1,-1,-1,-1,3.75,-1,-1
14006171,3.8,-1,-1,-1,3.25,4.75,-1,-1,-1
14006172,2.6,5,0.8,-1,-1,-1,4.5,5.5,6.5
14006173,6.6,6,2.6,-1,-1,-1,5.5,6.75,8.5
14006174,7.6,4.75,4.4,6.75,2.25,3.5,-1,-1,-1
14006175,5.2,5.25,2.6,-1,-1,-1,3.25,7,8
14006176,3.8,7.5,2.6,-1,-1,-1,4.5,6.5,9.5
14006177,3.4,4,2.2,-1,-1,-1,4.25,6,8.25
14006178,4,4.5,-1,-1,-1,-1,4.25,5.5,-1
14006179,5.2,5.75,2.4,-1,-1,-1,3.5,5.5,8.25
14006180,4.2,6.25,3.8,-1,-1,-1,5.5,4.5,8.25
14006181,6.4,7,-1,-1,-1,-1,6,7.25,-1
14006182,2.8,-1,-1,2.25,3.25,-1,-1,-1,-1
14006183,3.4,4.25,2,-1,-1,-1,3.75,3.75,6
14006184,3.8,5.5,-1,-1,-1,-1,8,-1,-1
14006185,1.6,2.75,-1,-1,-1,-1,3,5.75,-1
14006186,5.8,7.25,2.2,-1,-1,-1,4.75,7,8.5
14006187,-1,7.25,-1,-1,-1,-1,7.25,8.25,-1
14006188,2,4,2.2,-1,-1,-1,3.5,5.25,6.5
14006189,5.4,4.75,2.8,-1,-1,-1,3,5.25,7.5
14006190,4.4,5.75,3,-1,-1,-1,6.25,6.75,7.25
14006191,7,4.25,2.4,-1,-1,-1,4.5,6,7.5
14006192,6.6,4.25,3.4,-1,-1,-1,5.25,7,9.25
14006193,5.2,5,3.2,-1,-1,-1,4,4.5,7.25
14006194,5.8,6.5,3.4,-1,-1,-1,8,7,9.25
14006195,2.6,4,-1,-1,-1,-1,3.5,6.5,-1
14006196,3,4,-1,-1,-1,-1,3,5.5,-1
14006197,5.8,5.5,-1,-1,-1,-1,6.25,7.25,-1
14006198,7.8,7,3.2,-1,-1,-1,5.5,7.25,9
14006199,3.2,4.25,2.2,-1,-1,-1,3.25,4.25,4.5
14006200,5.2,5,2.4,-1,-1,-1,3.5,6,7.25
14006201,3,6.5,2.4,-1,-1,-1,3.5,7.5,8.75
14006202,2,4.25,-1,-1,-1,-1,4.25,5,-1
14006203,4,5.5,-1,-1,-1,-1,4.5,5.5,-1
14006204,4.8,3.5,2,-1,-1,-1,4,6.5,6
14006205,3.2,5.25,2.8,-1,-1,-1,2.75,5.25,5
14006206,3.4,6.5,2.6,-1,-1,-1,4.25,6.5,7.25
14006207,4,5.75,-1,-1,-1,-1,4.25,3.75,-1
14006208,6.4,7,-1,-1,-1,-1,5.75,8,-1
14006209,5.4,7.25,2.4,-1,-1,-1,5.75,7.5,9
14006210,4,5.5,-1,-1,-1,-1,5,4.5,-1
14006211,5,-1,-1,3.5,5,-1,-1,-1,-1
14006212,6,7.75,2.2,-1,-1,-1,7.5,8,8.5
14006213,8.6,4.25,2.6,6.75,7.75,4.5,-1,-1,-1
14006214,5.4,5.75,2.6,-1,-1,-1,4.25,7.25,7.5
14006215,7.4,7.25,4.2,-1,-1,-1,8.25,7.25,9.5
14006216,6.4,6.25,3,-1,-1,-1,6.75,7.75,9.25
14006217,1.6,5,-1,-1,-1,-1,6,7.75,-1
14006218,2.6,4.5,-1,-1,-1,-1,3.25,-1,-1
14006219,4,5.75,2,-1,-1,-1,5.75,7,7.75
14006220,3.4,5.75,1.8,-1,-1,-1,3.25,5,6.25
14006221,2.4,6.25,-1,-1,-1,-1,6.5,-1,-1
14006222,5.8,5.75,1.8,-1,-1,-1,5.25,6.75,7.75
14006223,5.4,6.25,3,-1,-1,-1,5.75,6.75,8
14006224,5,4.5,3.6,-1,-1,-1,4,7.25,7.75
14006225,7.4,7.75,2,-1,-1,-1,6.5,6.75,9
14006226,2.4,-1,-1,2.75,2.25,-1,-1,-1,-1
14006227,2,5.5,-1,-1,-1,-1,3.75,6,-1
14006228,2.4,4.5,1.8,-1,-1,-1,3,3.25,5
14006229,5.8,4.75,-1,-1,-1,-1,4.5,-1,-1
14006230,6.6,7,3.8,-1,-1,-1,6.5,7.25,8.25
14006231,4.4,4,3,-1,-1,-1,2.5,5,7
14006232,3.8,3.75,-1,-1,-1,-1,3.25,2.75,-1
14006233,4.8,7,2,-1,-1,-1,4,6.25,7
14006234,5,5.75,2.8,-1,-1,-1,5.75,5.75,8
14006235,5,5.75,3,-1,-1,-1,3,5.25,8.25
14006236,3.8,7,2.4,-1,-1,-1,3.5,5.5,8.5
14006237,3,4,-1,-1,-1,-1,3.25,6.25,-1
14006238,3.4,4.5,-1,-1,-1,-1,5,7.5,-1
14006239,3.8,4.25,3,-1,-1,-1,3.5,5,5.75
14006240,4.8,4,2,-1,-1,-1,3,5.5,7
14006241,3.4,4.5,-1,-1,-1,-1,2.75,5.75,-1
14006242,3.8,3.75,3,-1,-1,-1,3.5,1.75,4.75
14006243,6,6.5,2.8,-1,-1,-1,4.5,7,8
14006244,4,4.75,-1,-1,-1,-1,2.5,-1,-1
14006245,1.2,4.25,3.8,-1,-1,-1,4.5,3.5,5.25
14006246,5.6,4,3.2,-1,-1,-1,5,7,7.5
14006247,3,3.75,-1,-1,-1,-1,2.5,-1,-1
14006248,2.8,4,-1,-1,-1,-1,3.5,4.25,-1
14006249,3,4.75,3,-1,-1,-1,4,4.75,7.75
14006250,3,5.25,3.4,-1,-1,-1,3.75,5.5,7.25
14006251,6.4,6,2.2,-1,-1,-1,6.25,7.75,9.25
14006252,7,5,3.4,5.25,5.5,2.75,-1,-1,-1
14006253,7.6,4.75,3.8,5.5,6,4.75,-1,-1,-1
14006254,3.2,4.33,4.4,-1,-1,-1,5,7.5,8
14006255,4.6,4,2.6,-1,-1,-1,3.5,4.5,3.75
14006256,5.2,7,2.8,-1,-1,-1,6.5,7.25,8.75
14006257,7.8,8,3.2,-1,-1,-1,9.5,9.75,9.5
14006258,3.4,4.5,3,-1,-1,-1,2.75,5.75,6.25
14006259,4,5.75,3,-1,-1,-1,3.25,5,6
14006260,2.8,4.5,-1,-1,-1,-1,2.75,3.75,-1
14006261,4,7,4.6,-1,-1,-1,3.5,5.5,7.5
14006262,5.6,5.75,2,-1,-1,-1,2.25,6.25,6.25
14006263,2.8,6,2,-1,-1,-1,3.5,5.5,6.25
14006264,8,7.25,3.4,5,7.25,5.5,-1,-1,-1
14006265,3,3.25,-1,-1,-1,-1,3,3.25,-1
14006266,8.2,7,3.2,5,5.75,4.75,-1,-1,-1
14006267,2.6,4.75,-1,-1,-1,-1,3.25,5.25,-1
14006268,3.2,5.75,2.6,-1,-1,-1,5,6.75,8.5
14006270,9.4,7,2.8,5.5,7.75,8.25,-1,-1,-1
14006271,5.2,6,3,-1,-1,-1,4.5,5.75,7
14006272,5.6,6.5,1.8,-1,-1,-1,6.75,7.5,9
14006273,3.6,3.75,1.2,-1,-1,-1,2.5,5,5.5
14006274,8.4,7.25,3,6.25,7.75,4.5,-1,-1,-1
14006275,5.2,6.5,-1,-1,-1,-1,5,-1,-1
14006276,3.2,6,2.8,-1,-1,-1,3.75,6.75,8.5
14006277,3.4,4.25,-1,-1,-1,-1,2.25,-1,-1
14006278,4.8,5.5,3.2,-1,-1,-1,4.25,6.25,6.75
14006279,6.8,6.25,2.6,-1,-1,-1,5.5,7,8.25
14006280,7.2,6.75,2.6,-1,-1,-1,5.5,6.5,9.5
14006281,6.2,6,2.8,-1,-1,-1,6.75,7.75,8.5
14006282,5,6.75,2.6,-1,-1,-1,4,5,7.75
14006283,3,3.5,2.8,-1,-1,-1,3.25,4.75,6
14006284,3.6,5.25,-1,-1,-1,-1,6,-1,-1
14006285,4.8,6.5,4.2,-1,-1,-1,4.25,7.5,8.75
14006286,3.4,4.75,-1,-1,-1,-1,3.5,4.75,-1
14006287,4.6,4,3.2,-1,-1,-1,4.75,5,7
14006288,6,6,3.2,-1,-1,-1,5.75,7.25,8.75
14006289,2.8,5.25,2.4,-1,-1,-1,2.5,3.75,5.75
14006290,5.2,7.75,2,-1,-1,-1,5,7,8.75
14006291,7,6.25,1.8,-1,-1,-1,4,5,7.75
14006292,3.8,5,4,-1,-1,-1,3.75,5.75,6
14006293,8.4,4.5,3,2.5,8,8.5,-1,-1,-1
14006294,8.4,5,1.6,-1,-1,-1,4,7.5,9.5
14006295,5.8,5.25,2.8,-1,-1,-1,4,6.25,7.75
14006296,3.4,3.25,-1,-1,-1,-1,5,6.25,-1
14006297,3.2,3,-1,-1,-1,-1,4.25,2.5,-1
14006298,5.4,4.5,2.4,-1,-1,-1,2.75,5.25,5.25
14006299,4.6,6,2.6,-1,-1,-1,4.5,8.25,9
14006300,3.4,6.25,-1,-1,-1,-1,3.25,-1,-1
14006301,5.6,5,3.4,-1,-1,-1,6,5.75,6.75
14006302,3.6,3.5,3.4,-1,-1,-1,2.5,7,7.5
14006303,3.6,4.25,3.6,-1,-1,-1,4.25,6.25,7
14006304,1.4,4,2.4,-1,-1,-1,3.75,5,7.5
14006305,3.4,5.75,-1,-1,-1,-1,3.5,6.5,-1
14006306,2.2,4.5,-1,-1,-1,-1,2.75,4,-1
14006307,2.2,3,-1,-1,-1,-1,4.5,3.5,-1
14006308,4.4,4.25,2.2,-1,-1,-1,2.75,7.5,9.75
14006309,7.4,6.5,3,-1,-1,-1,4.25,7.75,8.5
14006310,4.8,5,2.2,-1,-1,-1,4.75,4.25,5.75
14006311,5.6,4.5,3.2,-1,-1,-1,6.5,7.25,7.5
14006312,2.2,5,2.6,-1,-1,-1,3,3.25,5.25
14006313,5.4,6,3,-1,-1,-1,5.75,6.5,8
14006314,6.6,7.5,5.4,-1,-1,-1,6.25,7.75,9.5
14006315,5.2,5.25,2.4,-1,-1,-1,4,6,7.5
14006316,2.6,5,2,-1,-1,-1,4.25,7.5,8.25
14006317,6,5.75,3.6,-1,-1,-1,2.75,7.75,9
14006318,2.2,5,2.6,-1,-1,-1,4.25,5,6
14006319,6.4,6.75,2,-1,-1,-1,4.5,7.25,8.5
14006320,6.4,6,2.2,-1,-1,-1,3.75,7.5,9
14006321,6.6,6.25,2.6,-1,-1,-1,4.25,5.75,8
14006322,6.2,6,2.4,-1,-1,-1,5.25,6.75,7.75
14006323,6,4.25,3.4,4.5,4.25,3.5,-1,-1,-1
14006324,2.6,3.25,2.8,-1,-1,-1,4.25,4.75,7.25
14006325,6.2,6.25,4,-1,-1,-1,5.75,9,9.75
14006326,3.8,4.25,-1,-1,-1,-1,3.5,6,-1
14006327,5.4,7.25,2.6,-1,-1,-1,4,5.75,7.5
14006328,3.2,4.25,-1,-1,-1,-1,4,5,-1
14006329,8.8,6.75,3.8,-1,-1,-1,5.25,7.25,8.25
14006330,2,5,3.4,-1,-1,-1,3,5.25,6
14006331,7,5.75,3.2,-1,-1,-1,4.5,5.75,7.5
14006332,6,4.5,4,-1,-1,-1,5,4.5,7.5
14006333,4.2,7.25,-1,-1,-1,-1,8,-1,-1
14006334,6.6,6.5,-1,-1,-1,-1,5.75,-1,-1
14006335,3,5.75,3.2,-1,-1,-1,3.5,4.5,8.75
14006336,3.8,6.5,3.4,-1,-1,-1,4.25,4,8.25
14006337,6,6.25,3.8,-1,-1,-1,2.5,6,6
14006338,3.8,6.25,2.4,-1,-1,-1,4.25,4.5,7
14006339,4.6,5.75,2.4,-1,-1,-1,5.25,7,7.25
14006340,7.2,7.5,4.6,-1,-1,-1,8,7.5,9
14006341,7.6,7.75,3.4,-1,-1,-1,4.75,7.5,9.5
14006342,3.2,4.5,2,-1,-1,-1,3.5,5.75,5.5
14006343,2.8,5,-1,-1,-1,-1,5.25,5,-1
14006344,2.6,6,-1,-1,-1,-1,4.5,6,-1
14006345,3.6,5.25,2,-1,-1,-1,2.75,4.75,6.5
14006346,6.4,6.5,3.8,-1,-1,-1,4.25,6,9
14006347,4.4,7.75,4.2,-1,-1,-1,5.25,7.25,8.5
14006348,6,6.25,2.6,-1,-1,-1,7,6,8.5
14006349,4,5.25,2.8,-1,-1,-1,3.75,7.25,8.75
14006350,7.8,6,2.8,-1,-1,-1,7.75,7.75,8
14006351,4.8,5.5,3.4,-1,-1,-1,2.75,4.25,6.75
14006352,6.2,6.75,4.2,-1,-1,-1,7.75,7.75,9
14006353,5.6,6.25,3,-1,-1,-1,6.75,7,9.5
14006354,5.8,5.25,6.6,-1,-1,-1,5.5,7.75,7.75
14006355,5.4,5.5,3.6,-1,-1,-1,3.25,6.5,8.25
14006356,3.2,5.5,3,-1,-1,-1,4.25,3.25,6
14006357,6,5,3.2,-1,-1,-1,4.75,6.5,8.5
14006358,5.6,6,4.4,-1,-1,-1,4.5,5.75,6.75
14006359,8.8,-1,-1,-1,8,7.25,-1,-1,-1
14006360,5.8,5,1.6,-1,-1,-1,4.75,6.5,8
14006361,3,-1,-1,4,4.5,-1,-1,-1,-1
14006362,7.2,5.5,3.4,5.25,5,4.5,-1,-1,-1
14006363,3,2.75,3.2,-1,-1,-1,4,2.75,7.25
14006364,6.6,5.5,2.6,-1,-1,-1,7,7.25,8.25
14006365,3.8,4,-1,-1,-1,-1,4.25,8,-1
14006366,6.8,5.25,2.6,-1,-1,-1,5,7.25,8.5
14006367,4.4,5.5,2.4,-1,-1,-1,3.25,7,7
14006368,6.4,5.25,3.4,-1,-1,-1,3.75,5,7
14006369,4.4,3.25,3,-1,-1,-1,4.25,6.25,5.5
14006370,6,4.75,2,-1,-1,-1,6.25,7.25,9
14006371,4,4,-1,-1,-1,-1,3.5,2.75,-1
14006372,2.4,3,-1,-1,-1,-1,2.75,2.75,-1
14006373,6,6.75,3.8,-1,-1,-1,7,6.75,7.75
14006374,2.8,5.5,-1,-1,-1,-1,2.75,2,-1
14006375,7.2,6.5,4,-1,-1,-1,8.75,8.25,9.25
14006376,5.8,7,2.8,-1,-1,-1,4.25,7.5,6.75
14006377,4.8,7,4.6,-1,-1,-1,2.75,7.5,8.25
14006378,7.2,6,5.4,-1,-1,-1,5,5.75,8.5
14006379,8.6,8,4.2,-1,-1,-1,6.75,7.25,8.5
14006380,2,4,3.4,-1,-1,-1,4.25,7,7.5
14006381,5.6,6.75,2,-1,-1,-1,4,5,8.5
14006382,4.8,5.25,2.8,-1,-1,-1,5.25,6,7
14006383,6.2,5.75,2,-1,-1,-1,5.25,6.5,8
14006384,5.2,6,2.2,-1,-1,-1,3,6.25,7
14006385,6.2,7,2,-1,-1,-1,5.25,7.75,8.5
14006386,5.8,5.75,1.8,-1,-1,-1,6.25,6.25,8.5
14006387,5.8,6.5,3.8,-1,-1,-1,6,6,8
14006388,8,5.5,3.6,7.5,6.75,4.75,-1,-1,-1
14006389,5,3.75,3,-1,-1,-1,2.25,4.25,4.75
14006390,4.6,3.5,2.4,-1,-1,-1,4.5,6,7.25
14006391,6.8,5.75,-1,-1,-1,-1,5.5,7.75,-1
14006392,3.4,4,1.8,-1,-1,-1,3.25,5.5,5
14006393,3.8,5.25,-1,-1,-1,-1,3.25,-1,-1
14006394,6.6,6,3.2,-1,-1,-1,4.5,7.75,9.75
14006395,3.8,6.25,3.4,-1,-1,-1,4,5,8.25
14006396,5.6,7,4,-1,-1,-1,5.75,7.75,9.25
14006397,5.8,4.5,-1,-1,-1,-1,3,5.25,-1
14006398,7.4,7.25,-1,-1,-1,-1,8.5,-1,-1
14006399,7,5.75,3.4,-1,-1,-1,5,7.25,8.5
14006400,2,3.25,-1,-1,-1,-1,4.25,4,-1
14006401,6.2,6.5,-1,-1,-1,-1,4.5,-1,-1
14006402,4.8,6,-1,-1,-1,-1,4.25,7.25,-1
14006403,5,4.25,3.4,-1,-1,-1,2.75,4.5,7.25
14006404,4.2,5.25,2,-1,-1,-1,5.5,5.75,7.75
14006405,6.8,4.75,3,-1,-1,-1,6,7.25,8
14006406,7,5.75,3.4,5.75,6.25,6.5,-1,-1,-1
14006407,6.2,5.25,5,-1,-1,-1,4.75,6.5,8.5
14006408,5.4,3.75,2.4,-1,-1,-1,5,6.25,8.75
14006409,5.6,6,-1,-1,-1,-1,8.75,8.5,-1
14006410,8.2,8,-1,-1,-1,-1,9,-1,-1
14006411,5.2,6,1.8,-1,-1,-1,3.5,6.75,6
14006412,6.2,6.5,3.6,-1,-1,-1,6.25,6.75,8.75
14006413,3.8,3.75,-1,-1,-1,-1,3.75,-1,-1
14006414,6.8,7,2.6,-1,-1,-1,8,9,8.75
14006415,4.8,4.75,2.8,-1,-1,-1,4.25,7.25,8.75
14006416,6.6,4.5,2.6,-1,-1,-1,4.25,7.25,9.25
14006417,1.8,3.5,3.4,-1,-1,-1,4.5,5.5,7.25
14006418,8,6.75,3.4,-1,-1,-1,4.25,6.25,8
14006419,5,4.25,2.2,-1,-1,-1,3.5,6,6.25
14006420,6.6,7.75,3.4,-1,-1,-1,4.5,6.5,7.75
14006421,5.4,5.75,3.4,-1,-1,-1,3.5,6.5,8.75
14006422,7.6,-1,-1,-1,5.75,7,-1,-1,-1
14006423,7,6.25,5.6,4.75,7,6.25,-1,-1,-1
14006424,6.2,5.5,4,-1,-1,-1,4.75,6.25,9
14006425,6,5.75,2,-1,-1,-1,4.25,6.25,9
14006426,3.4,3.5,3,-1,-1,-1,3,6.25,6.75
14006427,6.2,7,2.6,-1,-1,-1,5.75,6.25,8.75
14006428,3.8,6,3.6,-1,-1,-1,1.75,5.75,6
14006429,4.8,4,-1,-1,-1,-1,5,6.75,-1
14006430,4.4,5,2,-1,-1,-1,4.5,6.25,7.75
14006431,4,5,3,-1,-1,-1,3.25,5.5,6.25
14006432,3,5,2,-1,-1,-1,5,7,7.75
14006433,5.8,5.25,3.4,-1,-1,-1,3.5,7,9
14006434,5,5.5,3,-1,-1,-1,4.75,6.25,7.25
14006435,3.8,6,3,-1,-1,-1,4.25,5.25,6.5
14006436,5.6,5.25,2.6,-1,-1,-1,4.5,6,9.25
14006437,7.6,6.75,2.2,-1,-1,-1,8,7.25,8.5
14006438,5.6,6.5,-1,-1,-1,-1,4.75,5.75,-1
14006439,7.6,7.25,4.2,-1,-1,-1,8.5,8.25,9.25
14006440,4.2,7,4.2,-1,-1,-1,4.25,5.25,9.25
14006441,5.8,6.75,-1,-1,-1,-1,3.5,5.5,-1
14006443,7.6,6.75,4.6,-1,-1,-1,7.25,8.25,8.75
14006444,3.6,3.75,3.8,-1,-1,-1,5.25,7.25,8.25
14006445,6.2,6,-1,-1,-1,-1,6,-1,-1
14006446,1.8,3.75,-1,-1,-1,-1,5.25,-1,-1
14006447,2.2,5.5,-1,-1,-1,-1,2.25,4,-1
14006448,5.2,5.5,-1,-1,-1,-1,4.75,6.25,-1
14006449,8,-1,8.6,-1,5.5,6.25,-1,-1,-1
14006450,5.8,6.25,2.2,-1,-1,-1,4,7.5,8
14006451,9,-1,-1,8.75,8,-1,-1,-1,-1
14006452,5.8,5.75,-1,-1,-1,-1,5.5,7,-1
14006453,2.4,2.75,-1,-1,-1,-1,5.25,5,-1
14006454,6.8,6.25,1.6,5.25,3.75,4.25,-1,-1,-1
14006455,4.4,5.5,2.4,-1,-1,-1,2.25,4.5,6.5
14006456,6.2,6.5,-1,-1,-1,-1,6.75,-1,-1
14006457,6.2,4,1.8,-1,-1,-1,6,6.25,9.75
14006458,7.2,7.75,-1,-1,-1,-1,7.75,-1,-1
14006459,4,4.25,2.4,-1,-1,-1,4.5,4.75,7.75
14006460,4.4,4.5,3,-1,-1,-1,3,4.75,4.75
14006461,4.8,5.75,2.6,-1,-1,-1,3.5,6.25,8.25
14006462,5.8,6.75,4,-1,-1,-1,5.5,5.25,7.75
14006463,6.8,7.25,4.6,-1,-1,-1,8.25,7.5,10
14006464,5.2,8,2.8,-1,-1,-1,5.75,6.25,7
14006465,4.6,7,2.8,-1,-1,-1,7.25,7.75,9
14006466,7.2,6,2.8,-1,-1,-1,6.25,7.25,7.75
14006467,1.8,4.25,-1,-1,-1,-1,3.25,4.25,-1
14006468,8.4,5.5,5.4,4.75,7.25,6,-1,-1,-1
14006469,6.4,7,2,-1,-1,-1,5,7.5,8.5
14006470,6.6,5.75,2.6,-1,-1,-1,5.5,7.75,7.75
14006471,2.6,4.5,2.6,-1,-1,-1,4.25,3.5,4.5
14006472,5.4,7.75,4.6,-1,-1,-1,6.75,7.75,8.5
