SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
01067279,4,4.25,5.6,-1,-1,-1,4.5,7.75,7
01067280,8.4,6.5,3.4,7.5,7,4,-1,-1,-1
01067281,3.2,5.5,2,-1,-1,-1,4.75,6.25,6.75
01067282,5,5.75,3,-1,-1,-1,5.75,6.75,8.25
01067283,6.4,5.5,3,3.75,4.5,6.5,-1,-1,-1
01067284,8.8,5.5,4.6,8,7.5,4.25,-1,-1,-1
01067285,6.6,6,1.8,-1,-1,-1,8,8,8.5
01067286,8.6,6,2.8,7.25,8.5,3.5,-1,-1,-1
01067287,9.2,5.5,4.2,7.75,8.5,5,-1,-1,-1
01067288,8.6,6.5,2.4,-1,-1,-1,7.25,8.5,7.75
01067289,8.8,6.75,4,8.75,8.25,5.25,-1,-1,-1
01067290,5.4,7.5,3.8,-1,-1,-1,5.5,6,8.25
01067291,7,7.75,2.8,-1,-1,-1,7.25,8.5,8.5
01067292,8.8,8,3.4,-1,-1,-1,6.25,8.25,8.75
01067293,7.2,8.25,6.6,-1,-1,-1,5.25,7.25,7.25
01067294,8,8.5,4.2,-1,-1,-1,6.5,6.25,7.25
01067295,8,7.75,5.8,-1,-1,-1,5,7.25,7.75
01067296,5.2,7.5,3.8,-1,-1,-1,5,6.75,8
01067297,8.6,7.75,8.4,-1,-1,-1,5.75,8,7
01067298,6.2,8,5.6,-1,-1,-1,5.25,7,9.5
01067299,7.4,6,3.6,-1,-1,-1,3,8,9.5
01067300,9.6,7.75,6.6,8.75,9,6.25,-1,-1,-1
01067301,5.8,6.75,2.4,-1,-1,-1,4,4.75,5
01067302,8,7,3.2,-1,-1,-1,6.25,7.25,8.25
01067303,7.4,6.75,5.4,-1,-1,-1,4.5,5.5,7.25
01067304,5.6,5.5,4.2,-1,-1,-1,4.5,6.5,8
01067305,6.4,6.75,3.2,-1,-1,-1,4.5,5.75,6.75
01067306,7.8,6.5,4.2,-1,-1,-1,3.5,5.5,6.75
01067307,8,7,4.4,-1,-1,-1,6.5,8,8.75
01067308,8,7.25,2.8,8.25,7.5,6,-1,-1,-1
01067309,8.2,6.5,6.4,7.25,3.25,2.25,-1,-1,-1
01067310,8.6,6.5,4,7.5,7,3.5,-1,-1,-1
01067311,8.4,6.25,4.6,6.75,6.5,4.75,-1,-1,-1
01067312,8,5.25,7.6,7.25,4,5.25,-1,-1,-1
01067313,3.6,7.5,2.6,-1,-1,-1,4.25,5.25,8.25
01067314,2.2,7.25,2.2,-1,-1,-1,5.75,7,7.5
01067315,7.4,5.75,2.6,-1,-1,-1,7,7.25,8.75
01067316,6,6.25,5.8,-1,-1,-1,5.25,6.25,8.25
01067317,6,5.75,4.2,-1,-1,-1,8,9,8.5
01067318,8.2,5.25,1,7,5.5,2.5,-1,-1,-1
01067319,7.8,6.75,2.4,-1,-1,-1,4.5,6.5,8.75
01067320,8.6,6,3.6,8,8.75,3.5,-1,-1,-1
01067321,8,6.5,4.2,7,8,5,-1,-1,-1
01067322,5.2,7,2.2,-1,-1,-1,4,5.75,9.25
01067323,5.4,5.5,3.8,-1,-1,-1,5.25,7.5,7.75
01067324,1.8,4,2.2,-1,-1,-1,2.75,5.75,6.75
01067325,5.2,5,3.6,-1,-1,-1,3.5,7.5,8.5
01067326,8.2,6,3.8,-1,-1,-1,4.25,6.75,8.75
01067327,8.2,8.5,6.6,-1,-1,-1,5.5,7.5,9
01067328,7.8,6.75,3.4,7,7.75,4,-1,-1,-1
01067329,4.6,5.91,2.6,-1,-1,-1,3.75,5.25,7.75
01067330,5.6,5.75,3.6,-1,-1,-1,5,7,7.75
01067331,9,7.25,6.2,8.75,4.75,5.75,-1,-1,-1
01067332,7.6,8,3,-1,-1,-1,6,7.25,9.75
01067333,7.2,6.75,4,7.25,7.75,6.75,-1,-1,-1
01067334,6.2,7.25,3.4,5,5,4.25,-1,-1,-1
01067335,9.8,7.5,8.6,9.5,4.25,6.5,-1,-1,-1
01067336,5.2,6.5,3,-1,-1,-1,4.75,7,8.5
01067337,7.8,7,4.4,-1,-1,-1,4,6,9.25
01067338,8.2,6.5,3.4,-1,-1,-1,7,8.25,9.5
01067339,8.8,8.5,8.6,-1,-1,-1,7,6.75,7.75
01067340,7.6,7.75,4,-1,-1,-1,5,6.5,8.75
01067341,8.4,7.75,4.8,-1,-1,-1,5.25,7.25,8.75
01067342,5.2,5.5,3.8,-1,-1,-1,6,6.75,9
01067343,9,-1,-1,2.5,8.75,9,-1,-1,-1
01067344,8.2,6.5,2.6,-1,-1,-1,4.75,8,9
01067345,3.4,6.25,3.2,-1,-1,-1,5.75,7,8.75
01067346,7.6,8.5,6.6,-1,-1,-1,7,8,9.5
01067347,3,4.5,1.4,-1,-1,-1,4.75,4,7.25
01067348,6,8.25,3.4,-1,-1,-1,5,6.5,7.75
01067349,5.6,6.5,3.2,-1,-1,-1,5,6.75,6.75
01067350,6.8,6.5,2.4,7.25,5.5,3.75,-1,-1,-1
01067351,7.8,6.75,1.8,6.25,6.5,4.75,-1,-1,-1
01067352,8.2,5,2.8,5.75,6,3.75,-1,-1,-1
01067353,9,6.25,8.2,-1,-1,-1,9.5,7.5,9.25
01067354,2.4,5,2,-1,-1,-1,4.75,5.75,6
01067355,5.2,6.5,3.2,-1,-1,-1,3.25,6,9.25
01067356,8.2,7.75,4.8,-1,-1,-1,6.5,7.25,9.5
01067357,6.2,7.58,3,-1,-1,-1,6.25,6,7.5
01067358,8.2,7.25,5.8,-1,-1,-1,5.5,7.5,8.75
01067359,6.2,6.75,3.2,-1,-1,-1,6.5,8.75,9.75
01067360,5.4,5.5,2.4,-1,-1,-1,5,6.75,7.25
01067361,4.2,5,-1,-1,-1,-1,3.25,3,-1
01067362,7.6,6.25,4.2,-1,-1,-1,7.25,6.75,6.75
01067363,8,5.75,4.4,7,6.25,4,-1,-1,-1
01067364,8.6,6.5,3.6,4.25,9,7.25,-1,-1,-1
01067365,8.2,7.5,9,7,6.25,3.25,-1,-1,-1
01067366,8,6.75,5,6.5,8.5,4.75,-1,-1,-1
01067367,7.6,6.25,2.2,-1,-1,-1,5.5,5,8
01067368,5,6,2.8,-1,-1,-1,2.75,5,7
01067369,6.8,7.75,4.8,-1,-1,-1,3.75,4.5,7.5
01067370,5.4,6.5,3.4,-1,-1,-1,4.25,6.25,8
01067371,9,-1,-1,-1,9.75,8.75,-1,-1,-1
01067372,7,7.5,4.4,-1,-1,-1,6.75,6.5,7.75
01067373,5.4,5,2.8,-1,-1,-1,4,6.75,8.5
01067374,9,6,3.2,8.25,5.75,5.5,-1,-1,-1
01067375,4.6,5.75,1.6,-1,-1,-1,5.5,5.25,6.25
01067376,8.8,7,1.8,7,6.75,4.75,-1,-1,-1
01067377,8.6,7.5,7.2,7,4.25,5,-1,-1,-1
01067378,9.2,6.75,4.8,8,8.5,3.25,-1,-1,-1
01067379,3.6,5,2.2,-1,-1,-1,4,5.5,4.75
01067380,2.8,4,2.4,-1,-1,-1,4.25,5.75,6.75
01067381,4.4,8,2.6,-1,-1,-1,6.5,7.25,8.75
01067382,5.6,6.5,2.8,-1,-1,-1,5.25,5.25,7.75
01067383,9.4,6.25,3.6,8.5,9,4.75,-1,-1,-1
01067384,2.6,4.25,-1,-1,-1,-1,2.25,3,-1
01067385,8,6.25,6.8,5,4.75,4,-1,-1,-1
01067386,9.8,-1,-1,-1,9.5,8.75,-1,-1,-1
01067387,9.4,6.25,7.6,8.25,4.5,2.75,-1,-1,-1
01067388,5.2,4.25,2.6,-1,-1,-1,6,6.5,8.5
01067389,7.6,5.5,3.4,7,6.5,4.5,-1,-1,-1
01067390,9,5.75,3.4,7.5,8.5,3.75,-1,-1,-1
01067391,2.2,6.5,-1,-1,-1,-1,4,6.25,-1
01067392,4.2,8,3.2,5,1.5,4.5,-1,-1,-1
01067393,9,6.5,4.8,8,7.5,5,-1,-1,-1
01067394,6.8,5.5,3.2,-1,-1,-1,7.5,8.5,8.5
01067395,7.8,-1,-1,3.75,4.75,-1,-1,-1,-1
01067396,2.4,4,2.2,-1,-1,-1,2.75,4,5.25
01067397,7.2,6.5,3.4,-1,-1,-1,6.25,6.5,9
01067398,4.6,6,3.2,-1,-1,-1,4,5.5,8.75
01067399,8,7,3,-1,-1,-1,3.25,7,9.5
01067400,8.4,7.75,5,-1,-1,-1,4,6.25,8
01067401,6.8,6.5,3.4,-1,-1,-1,6.5,6.5,8.25
01067402,7.6,8,8.4,-1,-1,-1,7,7,9.5
01067403,8.6,6.5,2.2,6,7.5,3.5,-1,-1,-1
01067404,6,7.5,4,-1,-1,-1,6.25,6.5,9.25
01067405,8,7.5,4,7.75,7.75,4.5,-1,-1,-1
01067406,7.2,7,3.6,8.25,8.75,6,-1,-1,-1
01067407,9.6,8,9.2,8.75,4.5,6,-1,-1,-1
01067408,8.6,8,7.6,-1,-1,-1,5,7,9.5
01067409,8.2,6.75,2.8,8,7.5,3.75,-1,-1,-1
01067410,9,7,8.4,7.5,5.5,5.75,-1,-1,-1
01067411,4,5.5,2.8,3.25,4.25,6.75,-1,-1,-1
01067412,4.4,8,1.8,-1,-1,-1,5.75,7.75,8.75
01067413,8,8,3.6,-1,-1,-1,4.5,5.5,7.5
01067414,8.2,7,4.6,7.75,8.5,4.25,-1,-1,-1
01067415,4.2,8.25,3.8,-1,-1,-1,4,5.75,8
01067416,3,7.25,3.4,-1,-1,-1,6,5.5,7.75
01067417,4.6,7.25,2.4,-1,-1,-1,3.5,6.5,7.5
01067418,4.4,6.25,3,-1,-1,-1,3.25,5.5,4.75
01067419,9,9,3.6,7.75,7.75,3.75,-1,-1,-1
01067420,6.2,8,2.4,-1,-1,-1,5.5,5.75,8.75
01067421,7.6,-1,-1,7.75,7.25,3.25,-1,-1,-1
01067422,3.6,4.75,-1,-1,-1,-1,3.5,4.75,-1
01067423,9,7.75,7.2,-1,-1,-1,7,7.5,8.75
01067424,7.4,6,5,4.5,6.75,4.25,-1,-1,-1
01067425,9,7,6.2,6.5,5,4.75,-1,-1,-1
01067426,4.8,5,2.4,-1,-1,-1,7.25,7.5,8.5
01067427,8,7,6,-1,-1,-1,6.25,7.75,9.25
01067428,6.8,5,3,4.75,3.5,3.25,-1,-1,-1
01067429,5.6,6,2,-1,-1,-1,3.75,6.25,7.5
01067430,6,4.75,2,-1,-1,-1,6.25,7,8.25
01067431,9,6.5,2.4,8.75,7.75,4,-1,-1,-1
01067432,3.8,5.5,2.6,-1,-1,-1,4.75,6.25,7.75
01067433,2.6,3,-1,-1,-1,-1,1.25,3.25,-1
01067434,6.6,6.5,2.2,-1,-1,-1,6.5,7.5,8.5
01067435,9.4,6.5,8,9,8.5,5.75,-1,-1,-1
01067436,4.2,5.75,2,-1,-1,-1,4,5.5,8
01067437,5.4,7.5,3.8,-1,-1,-1,4,6,9
01067438,7.6,8,3.8,-1,-1,-1,5.75,7.5,9.5
01067439,7.2,5.25,2.6,6,4.75,4.25,-1,-1,-1
01067440,6.2,8,5.6,-1,-1,-1,7.75,6.75,8.75
01067441,9.4,6.5,3.6,8,9,3.25,-1,-1,-1
01067442,6.6,8,4.2,6.5,4.5,4.25,-1,-1,-1
01067443,7.2,7,4.6,4.5,5,5.25,-1,-1,-1
01067444,4.2,4.25,2,-1,-1,-1,5,4.25,6.75
01067445,4,4.5,3.8,-1,-1,-1,8.5,8.25,9
01067446,6.8,5.5,4,-1,-1,-1,3.5,5.5,7
01067447,8,-1,-1,-1,7.75,7.5,-1,-1,-1
01067448,8.2,6,3,7.5,7.5,4.25,-1,-1,-1
01067449,4.8,4.75,1.6,-1,-1,-1,2.25,5.5,6.5
01067450,6.8,7,3.4,-1,-1,-1,4,7.75,9
01067451,6.4,6.75,2.8,-1,-1,-1,4,6,8.75
01067452,6.2,6.5,2.6,3.75,7.25,3.5,-1,-1,-1
01067453,6.2,8.5,4,-1,-1,-1,4.75,6.75,7.75
01067454,8.4,8.5,7,-1,-1,-1,5.75,8.25,9.5
01067455,6.2,7.75,3.6,-1,-1,-1,4.75,6.25,7.25
01067456,4.4,5,2.2,-1,-1,-1,5.5,6,8
01067457,5.8,7,2,-1,-1,-1,5.5,6.75,6.75
01067458,3.8,6.5,3,-1,-1,-1,3.75,7,8.5
01067459,7.6,6.5,3.8,6,7.25,4.75,-1,-1,-1
01067460,6.6,7,2.6,-1,-1,-1,4.5,6.75,8
01067461,8,6.5,4.4,8,6.75,4.25,-1,-1,-1
01067462,6.8,6.5,2.2,-1,-1,-1,2.75,6,6
01067463,9.2,7.5,5.6,7.25,8.5,9.25,-1,-1,-1
01067464,7.6,8.25,4.4,-1,-1,-1,4.5,5,8.5
01067465,7.8,8,4.4,-1,-1,-1,5.5,7.75,9.5
01067466,9.6,8.5,3.8,4.75,8.75,7.5,-1,-1,-1
01067467,9.2,6.5,5.6,9,8.25,5.25,-1,-1,-1
01067468,8.4,8,4.4,7.75,8.5,3.75,-1,-1,-1
01067469,6.4,8,1.8,-1,-1,-1,4,5.5,7.75
01067470,7.8,7.5,5.2,8,8.75,4.25,-1,-1,-1
01067471,8.2,-1,-1,6.25,8.5,-1,-1,-1,-1
01067472,9.2,8,8.4,8.25,3.25,5.75,-1,-1,-1
01067473,9.2,6,7.8,7.25,8.5,5.25,-1,-1,-1
01067474,6.8,6,3,-1,-1,-1,7.25,7.25,6.75
01067475,4.4,7.25,2,-1,-1,-1,5.5,7,8
01067476,8.2,7,2.6,5.75,6.75,5.75,-1,-1,-1
01067477,9,7.25,8.4,7.75,6,6,-1,-1,-1
01067478,5.6,7.75,2.8,-1,-1,-1,4.5,7,8.5
01067479,9.8,8,6,9,9.5,4,-1,-1,-1
01067480,8.8,5.75,5,8,8.75,5.25,-1,-1,-1
01067481,4,5,1.4,-1,-1,-1,4.5,6.75,8.25
01067482,9,5,3.2,7.75,8,5.75,-1,-1,-1
01067483,5.2,3.25,3.2,-1,-1,-1,2,4.5,6
01067484,5.8,3,-1,-1,-1,-1,3,4.25,-1
01067485,8.8,5,2.2,7.75,8,3.75,-1,-1,-1
01067486,7.4,8,3.4,-1,-1,-1,5.75,6.75,9.25
01067487,4.8,5.5,3.2,-1,-1,-1,3.5,7.5,8.5
01067488,4.6,5.5,2,-1,-1,-1,5.25,7.5,7.75
01067489,8.6,8.5,6.8,-1,-1,-1,5,7,9
01067490,7.8,8,5.6,-1,-1,-1,4.75,6.5,8
01067491,4.8,7,1.6,-1,-1,-1,3.5,5.5,7.75
01067492,9,7,5.6,6.75,8.25,6.5,-1,-1,-1
01067493,4.6,7.25,2.4,-1,-1,-1,4,5.25,8.25
01067494,4.6,5.5,2.4,-1,-1,-1,3.25,6.5,8.25
01067495,4.8,6.33,3.8,-1,-1,-1,6.5,7.5,8
01067496,4.2,4.75,1.4,-1,-1,-1,6,5,8
01067497,3.6,4.5,2,-1,-1,-1,3.75,5.75,6.75
01067498,7,7.75,4.8,-1,-1,-1,5.75,6.25,8.75
01067499,4,6.25,2,-1,-1,-1,4.5,5.5,7.25
01067500,9.2,6,4.4,8.75,9,3.5,-1,-1,-1
01067501,6.6,7,2,-1,-1,-1,4.5,6.75,8.5
01067502,5.4,6.75,4.2,-1,-1,-1,6.5,8.75,8.5
01067503,3.8,7.5,2.8,-1,-1,-1,4.5,5.5,7.75
01067504,8,5.5,4.4,-1,-1,-1,6,7.75,7.75
01067505,9.4,7,4.2,9,10,5.75,-1,-1,-1
01067506,8.4,7.5,5.8,7,8,5.75,-1,-1,-1
01067507,8.2,8,3.8,-1,-1,-1,6,7.75,9
01067508,8,6.5,2.2,-1,-1,-1,7.75,8.5,9.25
01067509,8.2,8,4.2,-1,-1,-1,8.75,8.25,9.5
01067510,7.8,8.25,5.6,-1,-1,-1,4.5,7.75,8
01067511,6.6,6.5,2.6,-1,-1,-1,4,5.25,6.75
01067512,7.6,7,2.6,6.5,6.5,4,-1,-1,-1
01067513,2.8,1.25,3.8,-1,-1,-1,3.25,4,6.25
01067514,7.4,7.25,3.2,3,5.5,7.5,-1,-1,-1
01067515,6,7,1.2,-1,-1,-1,4.75,7.25,7.75
01067516,5.8,5.25,2.8,-1,-1,-1,7.25,4.75,9.25
01067517,2.4,5,2.4,-1,-1,-1,4,5,5
01067518,7.6,6.75,5.2,-1,-1,-1,-1,-1,-1
01067519,6.2,7,3.4,-1,-1,-1,5,6.75,9.5
01067520,8,8.25,6.2,-1,-1,-1,5.5,6.75,8.25
01067521,7.6,7.25,2.4,-1,-1,-1,5,7.25,8.5
01067522,8,8,6,7.75,7.75,4,-1,-1,-1
01067523,8.8,8.5,7.4,-1,-1,-1,6,7.5,9.25
01067524,5.2,8.5,2.8,-1,-1,-1,6.75,8.5,8.5
01067525,7.8,8.25,5.4,-1,-1,-1,5,8.25,8.25
01067526,8.4,6.75,4,7,8.5,5,-1,-1,-1
01067527,8.6,6.75,4,7.75,7.75,4.75,-1,-1,-1
01067528,6.6,8,5.4,-1,-1,-1,5,7,8
01067529,7.8,8.5,3.8,-1,-1,-1,9,9,9
01067530,7.6,8.5,3.2,-1,-1,-1,5.75,7,9
01067531,7.8,8.5,3,-1,-1,-1,8.75,7.75,8.75
01067532,4.6,6,2.2,-1,-1,-1,5,5.25,8.5
01067533,6.6,6.25,2,-1,-1,-1,6.75,5.25,8.5
01067534,9.2,-1,-1,6.25,8.75,9.25,-1,-1,-1
01067535,7.6,5.75,2.6,-1,-1,-1,6.25,7.25,9
01067536,3.8,6,2.6,-1,-1,-1,3.75,6.75,7
01067537,4.2,6,2,-1,-1,-1,5.75,8,8.5
01067538,3.2,4.5,3.8,-1,-1,-1,5,7.25,7
01067539,2.8,5.5,2.6,-1,-1,-1,2.75,5,5.5
01067540,5,5.5,4.8,-1,-1,-1,5.25,6.5,8
01067541,4.8,6,2.4,-1,-1,-1,3.5,6,6.5
01067542,5.8,5.75,2.6,-1,-1,-1,4.25,6.75,9
01067543,6,6.25,3.4,-1,-1,-1,5,4.75,8
01067544,5.8,6.25,3.8,-1,-1,-1,4.25,6.25,7
01067545,3.4,8.25,2.2,-1,-1,-1,4.75,6.25,7.75
01067546,8,8.5,6.2,-1,-1,-1,3.5,6.75,7.75
01067547,5.6,6.5,2.8,-1,-1,-1,4.25,6,7.5
01067548,7.8,7.5,3.8,-1,-1,-1,4.5,6.5,8.5
01067549,6.8,4,2.6,-1,-1,-1,3.5,6.5,7.75
01067550,7.2,8.25,5.8,-1,-1,-1,5.25,7.25,9.5
01067551,3,3.25,3,-1,-1,-1,4.5,5,5.25
01067552,5.2,7.75,2.2,-1,-1,-1,5.5,6.5,7.25
01067553,7.8,8.75,5.6,-1,-1,-1,4.25,5.75,8.5
01067554,5,7.5,3.4,-1,-1,-1,4.25,5,9.5
01067555,5.2,7,3.6,-1,-1,-1,7.5,7.75,9.5
01067556,6,7.25,3.2,-1,-1,-1,8,6.5,8.75
01067557,3,6.75,2.4,-1,-1,-1,4.5,5,7
01067558,7,6.75,3,-1,-1,-1,3.5,7.5,8.75
01067559,5.6,7.5,1.8,-1,-1,-1,4,5.25,8
01067560,7.8,8.25,7.4,-1,-1,-1,5.25,7.25,8.25
01067561,3.2,4.5,3,-1,-1,-1,3.75,5.75,7
01067562,3,3.5,2,-1,-1,-1,4.25,5.25,4.75
01067563,2.4,4.5,2.8,-1,-1,-1,3.5,-1,-1
01067564,4,6.75,3.2,-1,-1,-1,5.25,6.5,8
01067565,5,7.5,2.4,-1,-1,-1,3.5,5.5,7
01067566,3.2,5,2.2,-1,-1,-1,5.25,6.75,6.75
01067567,5.8,6.25,2.2,-1,-1,-1,7.5,8,9.5
01067568,6,7,2.8,-1,-1,-1,7.75,8,8.25
01067569,7.4,-1,-1,7.5,8,-1,-1,-1,-1
01067570,7.6,7.75,3.4,-1,-1,-1,5.5,7,9
01067571,9,-1,8.6,7.75,-1,-1,-1,-1,-1
01067572,5.4,7.75,3.2,-1,-1,-1,6.5,6.75,9
01067573,5.6,6.75,2,-1,-1,-1,4.25,5.5,6.5
01067574,5.6,7,2.8,-1,-1,-1,1.75,6,6.25
01067575,7.2,6,4.6,-1,-1,-1,4.5,6.5,8.5
01067576,5.4,5,2.6,-1,-1,-1,4.25,6,8
01067577,4.4,4.5,2,-1,-1,-1,3,5.75,6.75
01067578,7.2,6.25,3.4,-1,-1,-1,4,7,8
01067579,6,6,2.2,-1,-1,-1,3.75,5,7.25
01067580,6,6,3,-1,-1,-1,6.5,5.5,9
01067581,4,5.5,1.2,-1,-1,-1,5,4.75,6.5
01067582,5.2,2.75,3,-1,-1,-1,3.75,6.5,7
01067583,6.8,7.5,3.8,-1,-1,-1,6,7.25,8.75
01067584,6.8,7.25,3,-1,-1,-1,4,4,6
01067585,8.6,8.5,5.4,-1,-1,-1,6.5,7,9
01067586,8,6,2.8,-1,-1,-1,3,7.5,9.25
01067587,4.6,4.25,-1,-1,-1,-1,3,3,-1
01067588,2.6,4.08,-1,-1,-1,-1,4.25,5.75,-1
01067589,7,-1,-1,6.75,-1,-1,-1,-1,-1
01067590,8.2,-1,7.2,7.75,-1,-1,-1,-1,-1
01067591,5.4,4.5,3,-1,-1,-1,4.75,4.5,5.75
01067592,4.8,4.25,-1,-1,-1,-1,3,4.5,-1
01067593,6,4,2.2,-1,-1,-1,2.5,3.5,6.25
01067594,2.4,2,-1,-1,-1,-1,3,6.25,-1
01067595,6.6,3,2,-1,-1,-1,4,6,-1
01067596,7,-1,7.2,6.75,-1,-1,-1,-1,-1
01067597,3.2,3.5,-1,-1,-1,-1,4,3.5,-1
01067598,4.4,4.5,3.4,-1,-1,-1,1.75,5.25,8
01067599,8.6,-1,-1,7.75,7,-1,-1,-1,-1
01067600,9.2,-1,-1,7.25,7.75,-1,-1,-1,-1
01067601,3.4,5.75,1.4,-1,-1,-1,3.75,4.75,6.5
01067602,5.4,8.25,5.2,-1,-1,-1,6,7.5,9.25
01067603,2.2,4.5,-1,-1,-1,-1,4.75,6,-1
01067604,4.8,4.5,2.2,-1,-1,-1,5.25,4.25,6.75
01067605,2.6,0.75,-1,-1,-1,-1,-1,-1,-1
01067606,3.2,5.75,1.4,-1,-1,-1,3,5.25,-1
01067607,3.4,3.75,2.6,-1,-1,-1,4.75,5,7.5
01067608,6.4,-1,-1,4.5,7.75,5.75,-1,-1,-1
01067609,3.6,5.25,-1,-1,-1,-1,4.75,-1,-1
01067610,3,5.25,2.6,-1,-1,-1,4,5.75,-1
01067611,2.8,5.5,2.2,-1,-1,-1,2.75,5.75,6
01067612,1.8,4,-1,-1,-1,-1,3.25,5,-1
01067613,1.2,3,2.4,-1,-1,-1,3.25,4.5,-1
01067614,3.2,6,3,-1,-1,-1,3.5,5.5,8.25
01067615,4.6,5.25,-1,-1,-1,-1,4,6.25,-1
01067616,2.6,5.25,-1,-1,-1,-1,2.25,4.5,-1
01067617,4.6,5.25,2.8,-1,-1,-1,-1,-1,-1
01067618,-1,7,-1,-1,-1,-1,8.25,5.5,-1
01067619,-1,8.5,-1,-1,-1,-1,8.75,7.5,-1
01067620,8.8,-1,8.4,-1,8,-1,-1,-1,-1
01067621,6.8,-1,-1,6.75,7.25,5,-1,-1,-1
01067622,5.6,7.5,-1,-1,-1,-1,5.5,-1,-1
01067623,5.6,6.75,4.2,-1,-1,-1,4.25,6,8
01067624,4.2,3.5,3.2,-1,-1,-1,4,6.5,7.25
01067625,2.6,4.83,-1,-1,-1,-1,2.75,6.25,-1
01067626,2,4,1.8,-1,-1,-1,5,5.75,8.25
01067627,2.4,5.25,2.4,-1,-1,-1,3.5,3.75,4.75
01067628,1.8,3.25,-1,-1,-1,-1,3.5,5.5,-1
01067629,4.4,5.5,5.2,-1,-1,-1,-1,-1,-1
01067630,8.8,-1,-1,7.75,7.25,-1,-1,-1,-1
01067631,5,4,-1,-1,-1,-1,4,5.5,-1
01067632,3.6,4.75,2.4,-1,-1,-1,4,6,7.25
01067633,3,5.5,2.6,-1,-1,-1,5,3.25,8
01067634,2.8,-1,2.8,-1,-1,-1,3.75,4.25,4.25
01067635,5,4,2.2,3.75,3.75,5.5,-1,-1,-1
01067636,3.2,4,-1,-1,-1,-1,2.75,4.5,-1
01067637,3.6,4.25,-1,-1,-1,-1,4,6.5,-1
01067638,1.6,5,1.8,-1,-1,-1,4.5,3.75,5.5
01067639,8.6,-1,-1,-1,9.25,7.5,-1,-1,-1
01067640,2.4,3,-1,-1,-1,-1,4,5.75,-1
01067641,4.6,5.5,-1,-1,-1,-1,5,-1,-1
01067642,2.8,4,2.8,-1,-1,-1,3.5,5,7.75
01067643,6.6,-1,-1,7.75,6.5,-1,-1,-1,-1
01067644,1.6,4.5,-1,-1,-1,-1,6.5,6.75,-1
01067645,7.8,5.25,3.8,-1,-1,-1,3.5,4.25,7
01067646,2.8,5.25,-1,-1,-1,-1,2.5,2.75,-1
01067647,4.8,8,-1,-1,-1,-1,8.75,-1,-1
01067648,6.6,5,3.4,-1,-1,-1,2.75,5.25,5.75
01067649,3,5.75,4,-1,-1,-1,5.75,6.5,7.5
01067650,2.2,6,3,-1,-1,-1,3,5.5,8.25
01067652,3.6,2.25,2.4,-1,-1,-1,3.25,5.25,4.75
01067653,2.6,5.5,3,-1,-1,-1,2.5,5.75,7
01067654,3.8,4.5,2.6,-1,-1,-1,3.75,5.5,6.5
01067655,9,-1,-1,7.5,7.5,6,-1,-1,-1
01067656,3.6,3.75,4.8,-1,-1,-1,3.5,3.75,2
01067657,3,4.5,2.2,-1,-1,-1,4.25,6,6.75
01067658,6.2,4.75,4.8,-1,-1,-1,2,5.25,-1
01067659,2.2,3.25,2.8,-1,-1,-1,3.25,6,5
01067660,1.8,3.5,1.4,-1,-1,-1,3.25,5.25,6
01067661,3.6,5,2.4,-1,-1,-1,5.25,7,6.75
01067662,5.2,5.75,-1,-1,-1,-1,6.25,7.75,-1
01067663,3.8,5.25,-1,-1,-1,-1,4.25,5.25,-1
01067664,8.2,8,8,-1,-1,-1,-1,-1,-1
01067665,5,-1,-1,3.5,3.25,-1,-1,-1,-1
01067666,8.4,8.25,7,-1,-1,-1,-1,-1,-1
01067667,2.2,2.75,5.4,-1,-1,-1,2.75,3.75,5.75
01067668,2.8,3.5,1.8,-1,-1,-1,4.25,5.5,7.5
01067669,2.8,4.25,2.2,-1,-1,-1,2.5,7.5,8
01067671,3.2,3.75,-1,-1,-1,-1,2.75,4.25,-1
01067672,4.8,6.25,-1,-1,-1,-1,4.25,5.5,-1
01067673,2.6,4.25,2.2,-1,-1,-1,3,4.75,4.5
01067674,4.8,5.5,4.4,-1,-1,-1,-1,-1,-1
01067675,2.8,5.25,3.6,-1,-1,-1,3.5,6.25,7.5
01067676,4,7,-1,-1,-1,-1,6.5,5,-1
01067677,3,3.5,2.8,-1,-1,-1,3.25,6.5,6.5
01067678,2.2,4.25,1.8,-1,-1,-1,4.5,6,8.25
01067679,8.6,8,-1,-1,-1,-1,9.25,-1,-1
01067680,6.2,4.5,2.2,-1,-1,-1,4.5,6,5.5
01067681,3.8,5,2.4,-1,-1,-1,4.25,5.75,5.5
01067682,7,6.5,2.8,-1,-1,-1,5.5,7,8
01067683,2,2.75,1,-1,-1,-1,4.25,4.75,6.5
01067684,4.4,5.25,2,-1,-1,-1,3,4.5,7.25
01067685,7.8,6.75,3.8,6.25,6.5,5.25,-1,-1,-1
01067686,3.8,6,3,-1,-1,-1,3,7,7.25
01067687,9.4,7.75,8.8,8.5,7.5,7.75,-1,-1,-1
01067688,5.8,8,3.4,-1,-1,-1,5,6.5,9.25
01067689,7,7,5,-1,-1,-1,6.5,8.25,9.5
01067690,6,6.75,4.8,-1,-1,-1,7,7.25,8.75
01067691,7,6,3.2,3,4,5,-1,-1,-1
01067692,3.6,4.25,2.4,-1,-1,-1,2,3,4.75
