SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
24006930,6.8,7.25,3,4.25,6.5,7.25,-1,-1,-1
24006931,8.2,7.25,5.6,7.5,6.75,3.5,-1,-1,-1
24006932,6.6,6.5,2.6,-1,-1,-1,5.5,6.75,8.75
24006933,7.6,6.75,3.8,-1,-1,-1,3.75,6.75,8.5
24006934,8.4,8,4.6,-1,-1,-1,6.25,8.5,9.5
24006935,5,7,2.8,-1,-1,-1,3.75,5.25,8.5
24006936,7.6,7.75,3.4,-1,-1,-1,7.25,7,9.5
24006937,8.2,7.75,4.8,6,7.25,5.5,-1,-1,-1
24006938,7.4,8.25,4.4,-1,-1,-1,6,7.75,9.75
24006939,8,7,3.8,7.5,6.5,5,-1,-1,-1
24006940,6.8,7.75,3,-1,-1,-1,5.25,7.5,9.25
24006941,7.4,6.75,3.8,-1,-1,-1,6.25,7.75,8.25
24006942,7,6.5,4,6.5,4.75,4,-1,-1,-1
24006943,9,7.25,5,-1,-1,-1,4.5,7.5,8.75
24006944,8.2,6,2.8,7.75,8.25,5.75,-1,-1,-1
24006945,6.6,7.25,3.4,-1,-1,-1,5.75,6.5,9
24006946,7.8,7.25,3.2,6.5,6.75,5.25,-1,-1,-1
24006947,3.6,7,2.4,-1,-1,-1,3.5,6,7.75
24006948,7.4,7.75,3.2,-1,-1,-1,4.75,8,9.25
24006949,7.4,7.75,5.2,6.25,4.5,5.75,-1,-1,-1
24006950,7.6,7.5,3.8,-1,-1,-1,7.5,7.75,9
24006951,8.6,7,5,8,7.75,5.5,-1,-1,-1
24006952,7.6,6.75,3.4,4.75,4.75,4.25,-1,-1,-1
24006953,8.2,4.25,2.8,-1,-1,-1,8,8.5,9.25
24006954,5.2,7.75,2.6,-1,-1,-1,8.25,6.25,8.25
24006955,8,7.25,3.2,-1,-1,-1,7.25,8,9.5
24006956,7.2,7,4.4,-1,-1,-1,3.75,7,9.5
24006957,5.6,6.25,3.2,-1,-1,-1,3.25,6,8.5
24006958,8.4,9,6.6,4,6,5.25,-1,-1,-1
24006959,5.2,6.25,2.4,-1,-1,-1,2.5,7,8
24006960,7.8,7.75,3.4,-1,-1,-1,7.75,7.75,9.75
24006961,6.4,8.75,2.4,-1,-1,-1,5.25,7.5,8.5
24006962,8.6,8.25,3.4,5.25,6.25,4.25,-1,-1,-1
24006963,4.4,4,3.2,-1,-1,-1,4,4.75,7
24006964,8.4,7,2,-1,-1,-1,6.75,6.75,9.25
24006965,8.2,7.5,5.4,-1,-1,-1,9.75,8.25,9.25
24006966,8,8.5,3.8,-1,-1,-1,7.25,7.75,8.75
24006967,6.4,7.5,3.6,-1,-1,-1,5.5,5.25,8.75
24006968,5,7.5,2.2,-1,-1,-1,6,6.75,8
24006969,7,8,6.2,-1,-1,-1,4.75,6.5,9
24006970,8,6.5,4.2,7.25,7.75,4.75,-1,-1,-1
24006971,9.2,7.75,4.4,9.25,9.5,6,-1,-1,-1
24006972,8.8,7.25,4.8,-1,-1,-1,4.75,7.25,8.5
24006973,3.2,7,3.8,-1,-1,-1,3,6.5,7
24006974,7.4,7.75,7.6,7.25,5.25,6.5,-1,-1,-1
24006975,7.2,6.75,3.8,-1,-1,-1,5,6.75,9.75
24006976,8.8,7.75,4.4,5.25,8.5,8.75,-1,-1,-1
24006977,6.2,6,4.4,-1,-1,-1,6,8.5,8.75
24006978,5,7.75,3.2,-1,-1,-1,7.75,7.5,9.5
24006979,7,6.5,3.8,-1,-1,-1,5.5,7,8.5
24006980,6.2,6.25,3.2,-1,-1,-1,4.5,6.5,8.75
24006981,6,7,2,-1,-1,-1,4.5,3,2.5
24006982,8,8.75,5,4,2.75,3.25,-1,-1,-1
24006983,8.4,7.5,4,-1,-1,-1,7.75,8.25,9.25
24006984,2.4,8,2.4,-1,-1,-1,7.75,5.5,9.5
24006985,8,6.75,4,-1,-1,-1,8.25,9,10
24006986,9.2,-1,-1,-1,7.5,7.75,-1,-1,-1
24006987,8.8,8,5.8,8,8.5,5.75,-1,-1,-1
24006988,6.4,7.25,3,-1,-1,-1,5,8.25,8
24006989,4.8,7,2.4,-1,-1,-1,6.75,7,9
24006990,9.2,8,5.2,7.25,3.5,5,-1,-1,-1
24006991,8.4,6.25,5,5.75,4.25,6,-1,-1,-1
24006992,8,7.5,5.8,-1,-1,-1,5.5,6.75,8.5
24006993,9,8.75,7.8,-1,-1,-1,9,9.25,9.75
24006994,5,7.5,2.2,-1,-1,-1,3.75,4.5,8.75
24006995,8.2,7.75,5.6,-1,-1,-1,8.25,7.5,9.75
24006996,7.4,6.5,4.2,-1,-1,-1,8.5,7.5,9.75
24006997,8.8,7,4.8,8.25,7.5,4.75,-1,-1,-1
24006998,9.4,7.5,-1,-1,-1,-1,9.5,-1,-1
24006999,5.8,6.75,2.6,-1,-1,-1,8.5,7.75,9.75
24007000,8.8,-1,-1,8.25,8.25,-1,-1,-1,-1
24007001,6.4,6.5,1.6,-1,-1,-1,8.25,7.5,9.25
24007002,8,8.5,5.6,-1,-1,-1,7.75,8,9.5
24007003,8.2,-1,-1,8.25,7.5,-1,-1,-1,-1
24007004,7.8,8,3,-1,-1,-1,3.5,7.5,9.25
24007005,9.4,6.25,4,8,8.5,3.5,-1,-1,-1
24007006,4.6,6,3.2,-1,-1,-1,8,7.75,9.5
24007007,8.8,6.5,2.6,8.5,7.25,4.75,-1,-1,-1
24007008,6.4,7.75,3.2,-1,-1,-1,6.5,7,9.25
24007009,8.6,8.25,6,8.5,8,6.25,-1,-1,-1
24007010,4.8,6.5,3.4,-1,-1,-1,5.25,6.75,8.5
24007011,7.2,8,4.4,-1,-1,-1,7.25,7.75,9
24007012,7.4,6.75,3.6,7.5,4.75,3,-1,-1,-1
24007013,9.4,-1,-1,8.5,8.75,-1,-1,-1,-1
24007014,9.2,7.25,5.8,8.5,8.25,7,-1,-1,-1
24007015,5.4,6.75,3,-1,-1,-1,5.25,5.25,8.25
24007016,7.6,-1,-1,7,6.5,4.75,-1,-1,-1
24007017,3.2,5.75,3,-1,-1,-1,5.75,7,8
24007018,2.6,6.5,3.8,-1,-1,-1,6.5,7,8.75
24007019,7.4,7.5,4.6,-1,-1,-1,5.5,8,9
24007020,8,6.75,4.2,-1,-1,-1,4.75,6,9.25
24007021,7,7.25,3.2,-1,-1,-1,4.5,7.5,9
24007022,7.4,7.5,3.2,-1,-1,-1,5.25,8,9.25
24007023,8.4,6.5,3.2,5.25,7,6.5,-1,-1,-1
24007024,6.2,7.5,4.8,3.5,3.75,6,-1,-1,-1
24007025,4.8,6.25,2.8,-1,-1,-1,4.75,6.25,9.5
24007026,7.8,5.75,6.8,6,7.25,6,-1,-1,-1
24007027,2.8,3.5,-1,-1,-1,-1,4.25,-1,-1
24007028,2.6,6,2.4,-1,-1,-1,2.75,5.75,6.5
24007029,8.2,6,5.4,8,6.75,7.25,-1,-1,-1
24007030,5,6.75,3.2,-1,-1,-1,1.75,5.5,7.5
24007031,8.8,6.5,5.8,8,8,4.5,-1,-1,-1
24007032,8.2,8,5.6,7,8,6.5,-1,-1,-1
24007033,8.4,7.5,4.2,5.75,6.75,6.5,-1,-1,-1
24007034,5.6,8.5,4,-1,-1,-1,6.25,5.75,9
24007035,8.4,7.75,4.8,6.5,7.25,5.75,-1,-1,-1
24007036,6.4,8.25,4.4,-1,-1,-1,5.75,7,8.75
24007037,7.2,8,4,6.5,5.75,5.5,-1,-1,-1
24007038,5.6,7.25,3.2,-1,-1,-1,3.75,5.5,9.5
24007039,8.4,8,4.8,5.5,7.25,6,-1,-1,-1
24007040,8,8.75,5,-1,-1,-1,7.25,8,9.5
24007041,7.4,6.75,3.2,-1,-1,-1,6.5,8.75,9.75
24007042,5.4,7.5,3.4,-1,-1,-1,6.5,7,9.5
24007043,8,7.25,3.4,-1,-1,-1,6.25,8.5,9.5
24007044,8.6,8.25,4.4,-1,-1,-1,5,8,10
24007045,6,6.25,4.2,-1,-1,-1,4.75,5.5,7.75
24007046,8.6,7.75,4.4,7.75,7.5,4.75,-1,-1,-1
24007047,8.8,8,5.4,6.5,7.5,7.5,-1,-1,-1
24007048,6.4,6.25,3.6,-1,-1,-1,-1,-1,-1
24007049,8.8,8,5.2,7.5,8.5,8.25,-1,-1,-1
24007050,8.8,7.25,7,7.75,7,5.5,-1,-1,-1
24007051,6.6,7.75,4.4,-1,-1,-1,6.25,7.25,8.75
24007052,6.6,6,3.6,-1,-1,-1,4.25,7,9.25
24007053,8.2,7.25,4.6,-1,-1,-1,3.75,7.75,9
24007054,6.2,7.25,2.6,-1,-1,-1,4.5,6.5,8.5
24007055,7.8,6.75,5.4,-1,-1,-1,6.75,7.5,9.5
24007056,7.4,7.5,3.6,-1,-1,-1,5,6.75,8.75
24007057,6.8,7.25,3.2,-1,-1,-1,7,8.75,9.5
24007058,7.2,7.25,2,-1,-1,-1,5.75,6.75,9.75
24007059,7.8,6.75,2.4,5.75,6,5.5,-1,-1,-1
24007060,7.2,7,3.4,-1,-1,-1,7.5,7.25,8.25
24007061,7.6,8,8.8,7,8,3.25,-1,-1,-1
24007062,6.6,6.25,1.6,-1,-1,-1,3,7.25,9.5
24007063,7.4,6.5,4.8,-1,-1,-1,7.75,8.5,9.75
24007064,8.2,-1,-1,8,8.25,-1,-1,-1,-1
24007065,8.4,7,4.2,8.25,7.5,6.25,-1,-1,-1
24007066,6.4,6,2.2,-1,-1,-1,6.25,7.75,9.25
24007067,6.4,6.5,3,-1,-1,-1,8.25,8,9
24007068,-1,8.25,-1,-1,-1,-1,9.5,9.5,-1
24007069,5.4,6.5,2.6,-1,-1,-1,4,7.5,9.5
24007070,8.2,8.5,7.4,5.75,6.5,6.5,-1,-1,-1
24007071,6.2,9.25,4,-1,-1,-1,6,7,8
24007072,8,6.25,3.6,-1,-1,-1,6.25,7,9.5
24007073,8.6,4.75,2.6,7.5,6.75,5.25,-1,-1,-1
24007074,7.2,7.25,4.4,6,7.5,6.5,-1,-1,-1
24007075,9,7.75,5.2,7.25,6.25,4.75,-1,-1,-1
24007076,5.2,7,3.6,-1,-1,-1,4.25,7.25,9.75
24007077,8.4,7.25,3.6,-1,-1,-1,6,8,9
24007078,8,6.75,4.6,4.75,7,4.75,-1,-1,-1
24007079,9.2,8,5.4,5.5,9,7.5,-1,-1,-1
24007080,7,7.5,2.6,-1,-1,-1,7,6.5,10
24007081,8,6.75,2.8,-1,-1,-1,8.5,7.25,9.5
24007082,6.4,8.5,5,-1,-1,-1,5.75,6.75,9.25
24007083,7.8,8.25,4.4,-1,-1,-1,7.5,6.5,9.5
24007084,6.4,6.75,2.8,-1,-1,-1,4.75,7.25,7.75
24007085,6.8,5.25,2.2,-1,-1,-1,-1,-1,-1
24007086,8.8,8.25,4,7.75,8.75,5.25,-1,-1,-1
24007087,6.8,5.5,3.4,-1,-1,-1,4.75,7.75,8
24007088,9,8,5,6.5,7.75,7.25,-1,-1,-1
24007089,9.2,8,5,5.5,6.25,3.5,-1,-1,-1
24007090,8.2,7.5,4,-1,-1,-1,5.75,6.75,8.75
24007091,6.6,6.75,2.8,-1,-1,-1,4.75,6.5,6.75
24007092,8.8,9,6,5.75,6.25,4.5,-1,-1,-1
24007093,7.2,8,2,-1,-1,-1,5.75,7.75,8.75
24007094,9,8,3.4,-1,-1,-1,6,8,9.5
24007095,6.2,7.5,2.6,-1,-1,-1,4,4.5,6.75
24007096,8.4,8.5,5.8,-1,-1,-1,5,6.5,9.25
24007097,3,4,2.6,-1,-1,-1,3,4.25,4.5
24007098,9.2,7,4.4,5.75,6,6,-1,-1,-1
24007099,6.2,8,3,-1,-1,-1,4.25,7.75,8.25
24007100,6.2,7.5,2.8,-1,-1,-1,5.75,7,8
24007101,7.6,7.75,2.6,-1,-1,-1,7.75,8,9.25
24007102,7.4,6.75,3.2,-1,-1,-1,7,7.25,8.75
24007103,4.6,6.25,2.6,-1,-1,-1,4.25,7.5,8.5
24007104,4,7.75,5,-1,-1,-1,5.75,7.25,8
24007105,4.6,6.25,3.6,-1,-1,-1,5.5,6.75,9.5
24007106,7,6.5,2.2,-1,-1,-1,4.75,8,9
24007107,8,7.5,3,-1,-1,-1,4.75,8,9.5
24007108,8.4,6.75,3.4,-1,-1,-1,6,7,9.5
24007109,7.2,7.25,2.6,-1,-1,-1,4.75,6.25,7.75
24007110,6.2,7.5,4.6,-1,-1,-1,7,7.5,9.25
24007111,9,8.25,9.4,7,7.75,7.5,-1,-1,-1
24007112,7.4,8,2.4,-1,-1,-1,7.5,7.75,9.5
24007113,2.6,-1,-1,3.25,2.5,3.25,-1,-1,-1
24007114,6.6,5.25,3.2,-1,-1,-1,5.5,8.25,8.25
24007115,9,7.75,2.6,8.75,8.75,5,-1,-1,-1
24007116,5.4,6.5,2,-1,-1,-1,6.25,6.75,9.25
24007117,5.2,6,2.6,-1,-1,-1,3.25,6.75,7
24007118,5,7,2,-1,-1,-1,4.75,7.25,8.5
24007119,9,7.5,5.4,7.75,7.75,6.75,-1,-1,-1
24007120,8,7,4.6,6.75,7.75,3.5,-1,-1,-1
24007121,6.2,7.5,3.2,4.75,3.75,4.25,-1,-1,-1
24007122,8.4,6,4.8,8.25,8,6,-1,-1,-1
24007123,8,7.25,2.4,-1,-1,-1,5.25,7,8.5
24007124,5.6,6.25,2.8,-1,-1,-1,4.75,6,8.25
24007125,7,6.25,1.2,-1,-1,-1,7.5,8.25,9.25
24007126,8.2,-1,-1,7.25,7.25,-1,-1,-1,-1
24007127,4.4,6.75,3,-1,-1,-1,4.75,5.5,7.75
24007128,6.2,5.75,3.6,-1,-1,-1,5.75,7,9.25
24007129,6.6,7,1.6,-1,-1,-1,3.5,5.25,7.75
24007130,5.2,7.25,4.8,-1,-1,-1,3,5.75,7.5
24007131,8.2,7.75,3.2,-1,-1,-1,4.5,7.75,9
24007132,5.6,5,2.6,-1,-1,-1,5.25,6.75,9
24007133,8.2,6,3.4,7.25,6.25,3.5,-1,-1,-1
24007134,5,6.75,2.4,-1,-1,-1,5.75,7.5,8.25
24007135,8.2,8,5.6,-1,-1,-1,8.25,7.25,9
24007136,5.6,8.75,4.8,-1,-1,-1,9,9.25,9.25
24007137,4.2,6.5,2.2,-1,-1,-1,4.5,6.75,8.5
24007138,8.8,8,5,7.75,8.25,4.75,-1,-1,-1
24007139,6.2,7.75,2.4,-1,-1,-1,5.5,7.5,9.25
24007140,8,8.5,5.4,-1,-1,-1,8,8.75,9.75
24007141,7,6.75,2.4,-1,-1,-1,6,6.75,8.75
24007142,3.6,4.25,2.4,-1,-1,-1,5,6,7
24007143,5.6,6.25,2.2,-1,-1,-1,6,7.5,9
24007144,3.8,6.25,3.8,-1,-1,-1,6.5,7.75,8
24007145,7.8,7.5,4.4,-1,-1,-1,6,7,9
24007146,5.4,7.25,2.4,-1,-1,-1,5.75,5.25,8.25
24007147,7.6,8.25,4.6,-1,-1,-1,9.25,8.75,9.5
24007148,9,7.75,6,8.5,7.5,7,-1,-1,-1
24007149,8.6,8.5,5,5.75,8.25,8,-1,-1,-1
24007150,4,7.25,3,-1,-1,-1,4,6,7.5
24007151,7.2,8.25,3.6,5.25,6.75,6.25,-1,-1,-1
24007152,8.4,7.75,4.4,8.5,8.25,5.25,-1,-1,-1
24007153,9.2,7.75,5.2,7,8.5,4,-1,-1,-1
24007154,6.2,7,3.6,-1,-1,-1,6.5,7.75,9
24007155,7,7,3.4,-1,-1,-1,4.75,7.5,9.5
24007156,8.6,6.5,5.4,-1,-1,-1,7.5,7.75,9.5
24007157,5.4,8,2.4,-1,-1,-1,8.75,8.5,7.75
24007158,7.6,7.75,5.4,-1,-1,-1,6.75,8.25,8.75
24007159,6.6,8,3.2,-1,-1,-1,7.5,8.25,9.5
24007160,4.8,6.75,4,-1,-1,-1,4.5,6,9
24007161,8.8,8.75,6.8,7.75,8.75,5.75,-1,-1,-1
24007162,4,7,3.6,-1,-1,-1,4.75,6,8.25
24007163,7.4,7.75,3.6,-1,-1,-1,5.25,7.75,9.25
24007164,6.6,6.5,2.4,-1,-1,-1,5.75,6.75,9.75
24007165,7.8,7.75,3.6,-1,-1,-1,5.25,7.5,9
24007166,7.6,7.75,3.8,-1,-1,-1,4.75,7.25,9.25
24007167,8.6,8.5,6,7,6.75,6,-1,-1,-1
24007168,5.2,6.75,2.4,-1,-1,-1,4.75,6,8
24007169,4.8,7.5,3.2,-1,-1,-1,4.75,7.5,8.25
24007170,6.8,7.25,2.6,-1,-1,-1,6.25,7.5,9.75
24007171,8.2,8.5,6.2,8,8.25,6.5,-1,-1,-1
24007172,7.4,6.5,3.8,-1,-1,-1,2.75,5.5,8.75
24007173,9,8,4,8.75,9.25,6,-1,-1,-1
24007174,8.8,7.5,6.2,-1,-1,-1,8.75,9.25,9.25
24007175,6.4,7,4.2,-1,-1,-1,5.75,7.25,9.75
24007176,8,7.25,2.4,-1,-1,-1,7.75,9.25,8.5
24007177,8.2,6.75,4.2,-1,-1,-1,6,7.75,9.75
24007178,9.2,7.25,3.4,7,7,3.75,-1,-1,-1
24007179,5.8,6.25,2.8,-1,-1,-1,5,7.75,9.5
24007180,7.8,6.5,3.6,6.25,4.75,3.25,-1,-1,-1
24007181,8.8,6.75,3,7.5,7,4.75,-1,-1,-1
24007182,8.4,6,4,-1,-1,-1,9,8.5,9.5
24007183,4.4,5.5,1.8,-1,-1,-1,3.5,5.5,7.25
24007184,7.4,7.25,3.2,-1,-1,-1,4.25,7.5,8.25
24007185,4.2,4.5,2.8,-1,-1,-1,3.5,6,7.5
24007186,8.6,6.75,5.6,7.5,8.25,5.75,-1,-1,-1
24007187,3.6,5.5,1.8,-1,-1,-1,6.75,8.75,9.5
24007188,5.8,4.75,3,-1,-1,-1,4.25,7,8
24007189,9,7.25,4.2,8.5,8.75,5.25,-1,-1,-1
24007190,8,6.5,3.6,6.75,7.5,6,-1,-1,-1
24007191,4,5.5,3,-1,-1,-1,4.75,6.75,7.75
24007192,6.4,6.5,2.8,-1,-1,-1,7.5,7.5,8.25
24007193,9,6.75,8.2,7.75,6.5,5.5,-1,-1,-1
24007194,8.4,6.75,3.8,-1,-1,-1,6,7,9
24007195,6.2,6.75,2,-1,-1,-1,4.75,5.75,8.5
24007196,6,6,2.4,-1,-1,-1,3.75,6.75,9.25
24007197,5.8,8,2.4,-1,-1,-1,6.25,7.25,8.5
24007198,6.4,7.5,2.8,-1,-1,-1,5,5,8.25
24007199,6.2,6.5,2.4,-1,-1,-1,7.75,6.5,9.75
24007200,8.4,7,5.2,7.25,8.75,5.25,-1,-1,-1
24007201,8.4,7.75,5.6,8,9.25,5.5,-1,-1,-1
24007202,8.6,9,8,7.75,7.5,6,-1,-1,-1
24007203,7,8.5,5.6,-1,-1,-1,7.75,7.75,8.5
24007204,7.8,8.5,3.8,-1,-1,-1,5.5,6.5,9.25
24007205,7,7.25,3.2,-1,-1,-1,5.5,5.25,8.25
24007206,6.8,6.75,4.2,-1,-1,-1,5.25,7.75,9.5
24007207,6.6,7,1.8,-1,-1,-1,6,6.75,9.25
24007208,4.8,7.75,3.2,-1,-1,-1,9.5,9.75,8.75
24007209,5,4.5,2.2,-1,-1,-1,5.25,7,8.75
24007210,6.2,7.5,3.4,-1,-1,-1,7.25,6,8.5
24007211,7.8,6.5,2.8,-1,-1,-1,5,6.75,9.25
24007212,3.2,7,4.4,-1,-1,-1,3.25,6.25,7.25
24007213,8.4,8.25,8,6.5,5.75,5.75,-1,-1,-1
24007214,8.8,8,5.4,-1,-1,-1,8.5,8,9.5
24007215,8.6,7,4.4,6,7.75,7.5,-1,-1,-1
24007216,8.4,8.25,4.4,-1,-1,-1,5.25,7.75,8.5
24007217,8.6,8.25,6.2,6.25,6.5,5,-1,-1,-1
24007218,5.4,6.75,3,-1,-1,-1,6.25,8,9
24007219,7.8,7.75,2.8,-1,-1,-1,4,7.5,10
24007220,6.6,8,3,-1,-1,-1,4.5,5.75,8.75
24007221,8.2,7.25,5,7.25,7.5,6,-1,-1,-1
24007222,5.2,7.75,2.6,-1,-1,-1,7.5,7.5,9.75
24007223,5,7.5,2.4,-1,-1,-1,3.5,8.25,9
24007224,5.4,8.25,3.2,-1,-1,-1,3.75,7,8.75
24007225,6.2,5.25,2.4,-1,-1,-1,3.75,5.75,8.5
24007226,4.4,5.5,3.4,-1,-1,-1,4.75,6.5,9
24007227,7,7,4.4,-1,-1,-1,5.75,6,9.25
24007228,6.6,6.25,2.4,-1,-1,-1,4.5,7,8.25
24007229,8.4,7.75,4,6.75,7.25,5,-1,-1,-1
24007230,8.6,7,4.6,7.25,7.5,5.5,-1,-1,-1
24007231,7.2,8,2.8,6.75,6.5,5.25,-1,-1,-1
24007232,8.6,6.75,5.4,8.25,9.25,5.5,-1,-1,-1
24007233,8.4,8.75,4.2,-1,-1,-1,9.25,9.5,9.5
24007234,8,7.75,4.6,-1,-1,-1,5.75,6.25,9.5
24007235,4.6,5.25,3.4,-1,-1,-1,4,4.75,8
24007236,7.8,6.25,4.2,-1,-1,-1,4.5,8.5,9.5
24007237,7.8,8,5.2,-1,-1,-1,4.5,6.5,7
24007238,7.6,8.25,7.6,-1,-1,-1,6,7.25,9.75
24007239,8.2,8,5.2,-1,-1,-1,5.25,7,9.75
24007240,9,6.25,4.2,8.75,8.5,5.25,-1,-1,-1
24007241,8,7.5,4.8,8,8.5,5.5,-1,-1,-1
24007242,8.2,6,3.4,-1,-1,-1,6.25,6.75,9.5
24007243,6.4,6,2,-1,-1,-1,4.75,6.5,8.75
24007244,6.8,7.75,4.2,-1,-1,-1,4.25,6.25,8.75
24007245,7.2,7.75,3.8,-1,-1,-1,6.5,7.25,9.5
24007246,6.6,7.25,3,-1,-1,-1,4.25,6.25,8.75
24007247,8.4,8.25,5,7.5,8.5,5.75,-1,-1,-1
24007248,7.4,8.25,4.6,-1,-1,-1,8,8.5,9.5
24007249,5.6,6.75,3.2,-1,-1,-1,5.25,5,9.25
24007250,6.2,6,2.4,-1,-1,-1,3.75,6.25,8
24007251,6,5.25,2.4,-1,-1,-1,4,6,8.25
24007252,5.2,6.5,1.8,-1,-1,-1,5.75,7,9.25
24007253,8.2,7.5,2,-1,-1,-1,6.75,8.25,9.5
24007254,7.4,7.5,4.8,-1,-1,-1,5,6.25,8.75
24007255,7.6,8,4.4,-1,-1,-1,8,8.25,9.75
24007256,8.4,6.5,3.8,7.5,8.75,5.75,-1,-1,-1
24007257,6.8,6,3.2,-1,-1,-1,5.25,6.25,8.75
24007258,8.2,6.25,2.4,-1,-1,-1,7.75,7.25,9
24007259,6.4,7.75,2.2,-1,-1,-1,6,8.5,9.25
24007260,9,8,3.6,4.25,7.75,6.25,-1,-1,-1
24007261,8.8,7.75,5.2,-1,-1,-1,7.75,8,9.25
24007262,8.2,7.75,3,-1,-1,-1,5.5,7.75,9
24007263,9.2,6.5,5,8.75,8.5,6.5,-1,-1,-1
24007264,8,7.5,4.6,-1,-1,-1,5.5,7,9.75
24007265,9.6,6.5,6,8.75,9.25,5,-1,-1,-1
24007266,8.2,7.5,4.4,-1,-1,-1,6.75,7.75,9.5
24007267,6.4,7.75,2.4,-1,-1,-1,6.5,8.5,10
24007268,7.8,7,5,-1,-1,-1,8.25,7.25,9.75
24007269,7.2,7.5,2.8,7.5,5.5,5,-1,-1,-1
24007270,8.2,6.75,6,-1,-1,-1,6.5,8.75,9.25
24007271,6.4,8,3.8,-1,-1,-1,4.25,7.25,9
24007272,6.6,7,3.2,-1,-1,-1,5.25,7.5,9
24007273,7.8,6.5,2.6,8,8,5.5,-1,-1,-1
24007274,7.4,7.5,2.8,-1,-1,-1,5.5,7,9
24007275,7.4,7.5,2.6,-1,-1,-1,5.5,8.25,9.25
24007276,6.4,6.25,2.6,-1,-1,-1,3.25,7,8.75
24007277,5.8,6.75,2.8,-1,-1,-1,5,7,9.25
24007278,6.2,7,2.8,-1,-1,-1,6.5,7,8.5
24007279,9,6.25,4,8.25,9,7,-1,-1,-1
24007280,8,7.5,3,-1,-1,-1,5.5,6.5,9
24007281,4.2,6,2.6,-1,-1,-1,4.25,6.25,7.25
24007282,8,6.25,3.2,-1,-1,-1,8,7.75,9
24007283,6.6,6,2.6,-1,-1,-1,4.25,6.5,8
24007284,8,6.75,2.8,8,7.75,4.25,-1,-1,-1
24007285,8.6,7.75,5.2,6.75,6.75,4.75,-1,-1,-1
24007286,6,6,3.6,-1,-1,-1,5.5,6.25,9
24007287,8.6,8.25,6.2,8.5,9,6,-1,-1,-1
24007288,6.4,7.5,4.2,-1,-1,-1,4.25,7.25,8.5
24007289,8,7.25,4.8,6.25,7.75,4.25,-1,-1,-1
24007290,8.2,7.75,3.4,7.25,6,3.75,-1,-1,-1
24007291,8.2,7.75,5,-1,-1,-1,7.5,8.75,10
24007292,7,6.75,3,-1,-1,-1,5.5,7,9.5
24007293,6.2,7.25,2.6,-1,-1,-1,5,6.5,8.5
24007294,8,7.25,3.6,7,8.5,5.5,-1,-1,-1
24007295,6.2,8,4.8,-1,-1,-1,5.5,7.25,9.25
24007296,7.2,8.5,5.2,-1,-1,-1,7,8,9.25
24007297,8.6,8.75,7.8,-1,-1,-1,6,7.75,9.25
24007298,7.6,7.75,3.8,7.5,7.75,5.5,-1,-1,-1
24007299,7,7.75,3,-1,-1,-1,6,8,8.75
24007300,7.8,7,4.8,7,8.25,5.5,-1,-1,-1
24007301,4.8,6.5,3.2,-1,-1,-1,4.25,5.25,8.5
24007302,7.6,7.25,5.2,-1,-1,-1,6.5,8,9
24007303,6.6,8.5,3.4,-1,-1,-1,6.25,7,8.75
24007304,6.8,7,4.4,-1,-1,-1,4.5,6.75,8.75
24007305,7.6,6.75,3.6,-1,-1,-1,6.75,8.25,9.25
24007306,7.6,6,2.2,8,5.75,4.25,-1,-1,-1
24007307,8.8,6.25,2,8,8.25,6,-1,-1,-1
24007308,6.4,6.5,2.4,-1,-1,-1,5.75,7.5,8.5
24007309,7.8,6.25,2.8,-1,-1,-1,6,8,8.75
24007310,4.4,5.75,2.6,-1,-1,-1,4.25,5.75,8.25
24007311,7.6,5.5,3.8,-1,-1,-1,4.75,7,10
24007312,7.4,7.5,4,-1,-1,-1,7.5,7.5,8.75
24007313,5,6.75,2,-1,-1,-1,5.25,5.5,8.25
24007314,5.2,6,2.8,-1,-1,-1,5.5,6,8.5
24007315,7,6.75,4.8,-1,-1,-1,4.5,5.75,8.5
24007316,7.2,7.5,3.2,-1,-1,-1,6,8.25,8.25
24007317,7.4,7.25,4.2,-1,-1,-1,6.75,8,9.25
24007318,8.4,7,3.2,-1,-1,-1,3,7,9
24007319,8.4,7.5,3.4,7.5,8.5,5.25,-1,-1,-1
24007320,8.4,7.5,4.6,7.5,7.5,5,-1,-1,-1
24007321,5.4,5.25,2,-1,-1,-1,3.75,6.75,8.5
24007322,7.2,7,3,-1,-1,-1,5,7.75,9.5
24007323,7.4,6.5,2.2,-1,-1,-1,5.5,8.25,8.75
24007324,8.2,7.25,4.2,-1,-1,-1,6.75,7.25,8.25
24007325,7.4,7.5,3.4,-1,-1,-1,4.75,5,9.25
24007326,6.8,7.5,5.6,7,7.25,5,-1,-1,-1
24007327,7,7.25,3.2,-1,-1,-1,5,6.75,9
24007328,6.6,7.5,4.4,-1,-1,-1,9.25,7.25,9.25
24007329,5.4,7,3.6,-1,-1,-1,6,6.25,8
24007330,7,6,2.8,-1,-1,-1,5,6.25,9.25
24007331,7.4,8.25,2.6,-1,-1,-1,5.75,7,9.25
24007332,7.6,7.5,3.4,-1,-1,-1,7.5,8.25,10
24007333,6.4,5.5,3.8,-1,-1,-1,6,-1,7.75
24007334,7,7.25,5,-1,-1,-1,3.5,7.5,9
24007335,3.8,3.75,2,-1,-1,-1,2.5,2.5,3
