SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
33009944,8,8.5,4.2,-1,-1,-1,9.25,8.75,9.25
33009945,3.4,4.75,2.2,-1,-1,-1,3.75,5,5.5
33009946,4.2,8.25,6,-1,-1,-1,4,5.75,8.25
33009947,7.4,8.25,2.2,-1,-1,-1,6.5,8,8.75
33009948,6.2,7.5,1.6,-1,-1,-1,3.5,5,7.25
33009949,6.6,8.5,4.4,-1,-1,-1,4.5,7.25,9.25
33009950,2.8,3.75,-1,-1,-1,-1,4.5,3.25,-1
33009951,5.8,7.75,-1,-1,-1,-1,4.5,7,-1
33009952,2.8,5.5,3.2,-1,-1,-1,8.25,8.5,8.5
33009953,6.8,8,3.2,-1,-1,-1,5,7,7.75
33009954,4.6,5.75,-1,-1,-1,-1,4.25,7,-1
33009955,7,5.5,3,-1,-1,-1,4.5,7,7.5
33009956,5.4,5.75,2.6,-1,-1,-1,3,5,7.5
33009957,8.4,8,5.6,8.5,4.25,4.75,-1,-1,-1
33009958,8.4,6.75,4.6,-1,-1,-1,4,6.5,8.5
33009959,4.8,6,3,-1,-1,-1,3.75,7.5,9.25
33009960,4,5.75,-1,-1,-1,-1,3.5,6.25,-1
33009961,6.2,7.25,2.4,-1,-1,-1,5.75,8.5,8.75
33009962,5.8,7,3.6,-1,-1,-1,5.25,6.75,7.75
33009963,4.4,5.75,-1,-1,-1,-1,4.25,6.75,-1
33009964,7.8,4.5,4,7.5,4,4.75,-1,-1,-1
33009965,8.4,7.25,4.8,7.25,8.5,7.25,-1,-1,-1
33009966,7.2,7.25,3.6,-1,-1,-1,6,7.5,9.75
33009967,8.2,6.75,3.6,5,5.5,5,-1,-1,-1
33009968,7,6.75,4,-1,-1,-1,5,6.75,9
33009969,9,7.75,9,-1,-1,-1,6.5,7.25,7.5
33009970,6.6,6.5,2.8,-1,-1,-1,4.75,6,7.75
33009971,8,6.5,3.2,-1,-1,-1,3.5,7.25,8.5
33009972,7.8,8.25,6.6,-1,-1,-1,8.75,8,9
33009973,7.6,8,3.8,-1,-1,-1,7.5,7.5,9.25
33009974,5,7.75,3.8,-1,-1,-1,4.5,7.25,8.5
33009975,5,5.75,2.8,-1,-1,-1,3.75,6,7
33009976,9,6,3.2,7.5,7.25,6.75,-1,-1,-1
33009977,8,6.75,3.8,5.5,5.5,7.25,-1,-1,-1
33009978,7.4,6,4.4,-1,-1,-1,3.75,6.75,6.5
33009979,5.8,7.25,2.8,-1,-1,-1,5.25,7.75,-1
33009980,2.2,6,2.6,-1,-1,-1,6.5,5,6.75
33009981,5.8,6.25,3.2,-1,-1,-1,8,7.25,9.25
33009982,2.8,6.5,3.4,-1,-1,-1,5.5,6.75,8.25
33009983,6.4,6.5,4,4,6.5,6.25,-1,-1,-1
33009984,8.2,7.25,1.6,8.25,7.5,3.75,-1,-1,-1
33009985,8.4,7,3.8,8.25,7.75,6.25,-1,-1,-1
33009986,5.8,5.75,4.6,-1,-1,-1,3.75,6.5,7.5
33009987,5.2,8.25,6,-1,-1,-1,5,7.75,8.5
33009988,8.2,8.75,6.6,-1,-1,-1,7.75,7,8.5
33009989,3.8,5.75,2.2,-1,-1,-1,4.25,5.25,7
33009990,8.2,6.25,4.4,-1,-1,-1,7.5,8,8.75
33009991,3.4,5.75,3.2,-1,-1,-1,4.5,5,6.5
33009992,6.8,6.5,4.2,-1,-1,-1,5.25,7,9
33009993,7.2,7.25,5.2,-1,-1,-1,4.5,7.25,7.75
33009994,7.4,4,3.2,6.25,5.5,4.5,-1,-1,-1
33009995,3.6,4.5,1.4,-1,-1,-1,2.25,5,5.75
33009996,4.2,7.25,-1,-1,-1,-1,3.75,6.5,-1
33009997,9,7.58,5.6,8.5,9.25,6,-1,-1,-1
33009998,6,6,3.8,-1,-1,-1,5.25,4.75,7.75
33009999,4.6,6,2.2,-1,-1,-1,3.5,4.5,6
33010000,7.8,7.75,3,-1,-1,-1,7.25,7.5,8.5
33010001,7.4,7,4.2,-1,-1,-1,3,4.75,6.5
33010002,2.6,7,-1,-1,-1,-1,4,5.75,-1
33010003,4.8,6,3.6,-1,-1,-1,4,4.75,7
33010004,5.4,6.75,2.6,-1,-1,-1,4.5,6,10
33010005,5,6.75,3.4,-1,-1,-1,1.75,5.25,7.25
33010006,7.8,7,3.8,-1,-1,-1,6.5,7,9.25
33010007,8.8,8,4.4,7.25,9,4.75,-1,-1,-1
33010008,3,6.75,-1,-1,-1,-1,4.75,6.25,-1
33010009,6.8,7.75,5.6,-1,-1,-1,4.5,7.25,7.75
33010010,3.4,6.25,-1,-1,-1,-1,4.5,6.25,-1
33010011,8.4,9,8.4,-1,-1,-1,7.5,8.75,9.25
33010012,6.6,7.25,2,4.25,7,7.5,-1,-1,-1
33010013,5.8,8.75,5.6,-1,-1,-1,8.25,7.75,9
33010014,6.6,6.75,3.4,4.75,5,3.75,-1,-1,-1
33010015,7.6,7.75,5.6,4,5.75,6.25,-1,-1,-1
33010016,4.8,3.5,-1,-1,-1,-1,3.75,7,-1
33010017,8.8,8,4.4,7.5,8,5.75,-1,-1,-1
33010018,7.2,7.75,4.4,-1,-1,-1,5.25,6.75,8.25
33010019,9,6.75,4.4,6.5,8.5,8.25,-1,-1,-1
33010020,8,7.75,6.2,-1,-1,-1,5.75,8.25,8.25
33010021,6.4,4.25,-1,-1,-1,-1,4,5.5,-1
33010022,6.6,4.75,3,-1,-1,-1,4,7.5,8.5
33010023,8.6,7.25,4,7.25,8,3.75,-1,-1,-1
33010024,3.8,6.75,2.8,-1,-1,-1,4.5,6,7.25
33010025,7.8,8.25,5,-1,-1,-1,5.25,6.5,7.75
33010026,4.2,6,3.2,-1,-1,-1,4.25,7,8
33010027,5.4,7.5,3.2,-1,-1,-1,3.25,5,9
33010028,8.6,6.25,8.2,7.5,3.75,6.75,-1,-1,-1
33010029,8,5.25,4.2,7,3.25,4.5,-1,-1,-1
33010030,7,6.25,4.2,6.75,4,5.75,-1,-1,-1
33010031,6.2,6.75,2.8,-1,-1,-1,4.25,5.75,8
33010032,4.6,8,4,-1,-1,-1,4.25,6.5,8.75
33010033,6.2,8.25,3.8,-1,-1,-1,6.75,8.75,9.5
33010034,7.2,7,5.4,5.75,5.25,5.25,-1,-1,-1
33010035,9,5.25,6.4,8.5,3.75,3.25,-1,-1,-1
33010036,9.8,6,4.4,8.75,9.5,5.5,-1,-1,-1
33010037,6.8,6.5,2.2,-1,-1,-1,6.5,5.5,8
33010038,8.2,7,2,-1,-1,-1,5.5,7,8
33010039,8.2,8.75,5.8,-1,-1,-1,7,8.25,9
33010040,7,6,2.8,-1,-1,-1,3.75,7.75,7.5
33010041,8.8,7.25,3.2,8.5,8.5,4.75,-1,-1,-1
33010042,4.2,4.5,-1,-1,-1,-1,5.5,6.5,-1
33010043,4.6,6.5,-1,-1,-1,-1,4.25,6.5,-1
33010044,3.8,5.75,3,-1,-1,-1,4.5,5.75,6.25
33010045,5.4,6.5,4.2,-1,-1,-1,8.5,7.75,8.25
33010046,3.2,6.25,-1,-1,-1,-1,5.25,5.75,-1
33010047,3,6.5,2.2,-1,-1,-1,4.75,6.5,8.5
33010048,6.2,7.5,3.6,-1,-1,-1,9,8.5,8.75
33010049,9,7.75,6,8,8.5,6.25,-1,-1,-1
33010050,6.2,6.25,3.6,-1,-1,-1,3.5,6.75,8.5
33010051,6.8,7.25,4,-1,-1,-1,7.5,9,9.75
33010052,3.6,7.5,5.2,-1,-1,-1,5.25,6.25,8.75
33010053,5.6,6.75,3.4,-1,-1,-1,6,6.5,8.5
33010054,7.4,6,4.2,6.5,7.75,4.75,-1,-1,-1
33010055,3.6,4.25,4,-1,-1,-1,2.25,7.25,8.75
33010056,9,5,8.2,8.75,6,4.75,-1,-1,-1
33010057,6.8,6.75,5.6,-1,-1,-1,6,7.25,8.75
33010058,5.8,7.25,2.4,-1,-1,-1,3.75,5.25,6.75
33010059,8.8,5.75,4,7.75,8.5,5,-1,-1,-1
33010060,6,7,3.4,-1,-1,-1,4,5.5,9
33010061,7.6,9,5,-1,-1,-1,8.5,8.25,8.75
33010062,8,8.5,3,-1,-1,-1,2,6.5,8.75
33010063,4.4,8,4.4,-1,-1,-1,3.5,6.5,6.5
33010064,7.4,8,5.6,-1,-1,-1,4.75,5.5,8.25
33010065,5,6.75,-1,-1,-1,-1,2.5,6,-1
33010066,8.2,7.25,3.4,-1,-1,-1,5.75,7.25,8.75
33010067,7.8,7.75,7.4,-1,-1,-1,6.75,8.25,9.25
33010068,6.6,6.5,4.6,-1,-1,-1,4.75,7,8.5
33010069,8.8,7.5,5.8,7.5,6.75,5.75,-1,-1,-1
33010070,7.2,4.5,4.8,-1,-1,-1,6.75,8,8
33010071,6.4,7.25,4.6,-1,-1,-1,5.25,7.75,8.5
33010072,8.8,6.25,5.4,7.25,4.75,5.25,-1,-1,-1
33010073,9.6,6.25,4.4,9,9.5,6,-1,-1,-1
33010074,6.6,6.75,3.4,-1,-1,-1,4,6.25,6
33010075,2,-1,2.6,-1,-1,-1,4,-1,6.25
33010076,7.4,7.5,4.6,7.5,8.75,5.75,-1,-1,-1
33010077,4.4,5.25,-1,-1,-1,-1,6.5,6.25,-1
33010078,4.2,7.5,4,-1,-1,-1,7.75,7,8
33010079,5.6,6.75,3,-1,-1,-1,6,5,7.25
33010080,7.4,7.75,6,-1,-1,-1,4.5,6.25,9.25
33010081,6.8,6,3,-1,-1,-1,5.5,8,9
33010082,9,8,6.8,-1,-1,-1,5.5,7.5,8.75
33010083,6.8,6.75,4,-1,-1,-1,4.5,7,8
33010084,7.6,6.25,5.4,-1,-1,-1,6.5,7,9.25
33010085,4.4,6,-1,-1,-1,-1,5,5.75,-1
33010086,9.2,6.25,5,6.25,9.75,9.75,-1,-1,-1
33010087,5,7.25,4.8,-1,-1,-1,5.75,6.5,8.5
33010088,2.6,5.25,-1,-1,-1,-1,2.5,6,-1
33010089,6.2,6,4.4,-1,-1,-1,6.5,6.75,8.25
33010090,6.2,6.75,-1,-1,-1,-1,5.25,6.25,-1
33010091,6.2,5.75,4.2,-1,-1,-1,2.25,6.25,5.75
33010092,8.4,8.5,3.6,8.25,6.5,8.5,-1,-1,-1
33010093,4.2,7.75,-1,-1,-1,-1,4.25,7.25,-1
33010094,4,7.5,-1,-1,-1,-1,4.75,6.25,-1
33010095,2.2,7.25,3.6,-1,-1,-1,2.75,4.5,2.5
33010096,6.8,8.5,4.8,-1,-1,-1,5.25,7.25,7.75
33010097,6.8,7,2.4,6.25,6.25,4.75,-1,-1,-1
33010098,2.6,6.5,2.2,-1,-1,-1,3.5,4.5,5.5
33010099,7.4,7.5,2.8,-1,-1,-1,6.75,8.5,9
33010100,6.8,8,5,-1,-1,-1,4,5.5,7.25
33010101,8.2,7.75,3,-1,-1,-1,8.25,7.5,9.25
33010102,8,7.25,4.8,-1,-1,-1,6,8,9
33010103,5.6,4.75,1.2,5,4.25,4.25,-1,-1,-1
33010104,8.8,8.25,7.6,-1,-1,-1,6.75,7,8.25
33010105,6.4,4.75,4,-1,-1,-1,4.25,6.25,7
33010106,8.8,5.25,5.2,8,8.25,5.25,-1,-1,-1
33010107,9,8,8,7.75,7.25,6,-1,-1,-1
33010108,8,8.25,6.2,-1,-1,-1,5.25,8,8.5
33010109,8.6,8.75,8,-1,-1,-1,7.75,8.75,8.5
33010110,9,7.75,7,8.25,6,6.5,-1,-1,-1
33010111,6.4,7.42,3.8,-1,-1,-1,4.25,7.25,9.5
33010112,6.6,7.25,5.6,-1,-1,-1,5,7.75,8.25
33010113,8,6,3.8,5.25,6,3.75,-1,-1,-1
33010114,3.4,4.75,-1,-1,-1,-1,2.75,5.75,-1
33010115,4.4,6,2.8,-1,-1,-1,3.75,-1,-1
33010116,7,7.5,4.2,-1,-1,-1,5.5,6,8
33010117,3,5.5,3.8,-1,-1,-1,4.75,7,7.5
33010118,8.6,2.75,5.8,8.25,8,6.75,-1,-1,-1
33010119,3.4,6.5,2.4,-1,-1,-1,2.25,4.75,5.75
33010120,5.6,6.75,2.6,-1,-1,-1,5,4.75,6
33010121,5,4.5,1.4,-1,-1,-1,3.25,6.25,5.25
33010122,5.6,7.5,4.2,-1,-1,-1,2.5,5.75,7
33010123,4.2,6,-1,-1,-1,-1,4.5,6,-1
33010124,4.2,7.75,2.4,-1,-1,-1,3.5,5.25,7.75
33010125,7.4,9,8,-1,-1,-1,6.75,7.25,9.25
33010126,8.8,8.25,3.2,-1,-1,-1,4.25,7,8
33010127,4.4,7,2.8,-1,-1,-1,3.25,6,6.25
33010128,7.2,8.25,-1,-1,-1,-1,6,8.5,-1
33010129,4,7,-1,-1,-1,-1,2.5,5,-1
33010130,8.6,8.25,5.2,7.75,7.5,5.5,-1,-1,-1
33010131,8,6.75,4,7.5,7.75,7.25,-1,-1,-1
33010132,8.2,7.25,4.6,6,3,5.75,-1,-1,-1
33010133,4,7,2.8,-1,-1,-1,5.75,7.25,8.5
33010134,6.8,7.5,2.8,-1,-1,-1,2.75,6.25,8.5
33010135,8.4,7.75,5.2,7.25,8,5.75,-1,-1,-1
33010136,7.8,7,1.6,-1,-1,-1,5.25,6.25,8.25
33010137,6.4,7.75,-1,-1,-1,-1,3.75,6.75,-1
33010138,3.2,7.75,2.8,-1,-1,-1,3,5,6.25
33010139,9.6,6.25,3.4,8.5,7,5.25,-1,-1,-1
33010140,8.4,6,6.6,7.75,4.5,4,-1,-1,-1
33010141,5.6,5.5,3.8,-1,-1,-1,3.5,7,8.5
33010142,4,6.75,2.2,-1,-1,-1,1.5,6,7.75
33010143,8.6,7.5,5.6,8,8.25,5.25,-1,-1,-1
33010144,5.6,5.5,3.6,-1,-1,-1,3,5.75,6.75
33010145,6.4,8.5,2.8,-1,-1,-1,5.25,7.25,8
33010146,5.2,7.5,3.2,-1,-1,-1,3.75,6.5,7.5
33010147,7.4,9.5,6.4,-1,-1,-1,4.75,5.75,7.75
33010148,7.8,8.25,4.8,6,6.25,6,-1,-1,-1
33010149,3,7.5,-1,-1,-1,-1,3.75,5,-1
33010150,8,8,6,7.25,4.25,2.75,-1,-1,-1
33010151,7,9.5,7.8,-1,-1,-1,7.25,6.5,8
33010152,9.4,7,6,8.5,9,6.5,-1,-1,-1
33010153,5.6,8,4.4,-1,-1,-1,4.25,5.25,7.5
33010154,6.6,8.25,3,-1,-1,-1,4,6.5,8.75
33010155,3.2,6.5,-1,-1,-1,-1,4,6.5,-1
33010156,6,5.5,2.4,3,5.5,-1,-1,-1,-1
33010157,5,6.75,2.2,-1,-1,-1,4.5,6.75,8.5
33010158,3.4,5.75,-1,-1,-1,-1,3.25,5,-1
33010159,5.4,8,3.6,-1,-1,-1,4.5,7.5,9
33010160,4.8,7,4.2,-1,-1,-1,5.5,6.75,8.5
33010161,7.4,7.5,6.8,-1,-1,-1,6.25,7.25,9
33010162,8,8.75,7.8,6.5,4.25,6.5,-1,-1,-1
33010163,9,7.75,8.8,7.5,7.5,6.5,-1,-1,-1
33010164,8.2,8.5,5.6,-1,-1,-1,5.5,5.75,6.5
33010165,8.4,7,6.2,8.25,7.75,6.75,-1,-1,-1
33010166,7.6,7.25,3.2,-1,-1,-1,4,6,8
33010167,8.6,8,6.8,-1,-1,-1,5.5,6.75,8.5
33010168,9.6,8.5,4.2,8.75,8.25,5.75,-1,-1,-1
33010169,7.6,8,3.8,-1,-1,-1,4.5,7.5,9.25
33010170,5.4,8.25,3.4,-1,-1,-1,5.75,4,6.75
33010171,3.2,7.75,-1,-1,-1,-1,3.5,5.25,-1
33010172,8.6,7,3.2,5.75,8,8.5,-1,-1,-1
33010173,8.6,8,5.2,-1,-1,-1,3.5,7,9.75
33010174,5.8,6.25,4,-1,-1,-1,3.75,4.25,8.5
33010175,5.6,4.5,2.2,-1,-1,-1,4.5,5.5,7.5
33010176,3.4,6.75,2.8,-1,-1,-1,3.25,4.5,6.75
33010177,7.8,9.25,7.6,-1,-1,-1,6.75,8,9.25
33010178,3.6,5.75,3.6,-1,-1,-1,3.25,5.5,7
33010179,4.6,6.5,5,-1,-1,-1,6.75,9,9.25
33010180,8.4,7.75,8.4,8.5,6.5,7.75,-1,-1,-1
33010181,6.4,8.25,3.2,-1,-1,-1,5,5.25,8.5
33010182,8.8,7.5,6,5.75,8,7.25,-1,-1,-1
33010183,2.4,2.25,-1,-1,-1,-1,4.5,7.5,-1
33010184,2.2,5.75,-1,-1,-1,-1,1.75,7,-1
33010185,6.6,6.25,2.6,-1,-1,-1,7,6.75,6.75
33010186,4.6,6.25,3.2,-1,-1,-1,3,4,7.25
33010187,6.6,6.42,4.8,7.5,3.5,3.75,-1,-1,-1
33010188,7,7.25,4.8,-1,-1,-1,7,7.5,8.75
33010189,4.8,6.75,2.6,-1,-1,-1,3.25,5.75,9
33010190,6.2,6.75,4.6,-1,-1,-1,4.5,5,6.75
33010191,5.8,7.5,4.2,-1,-1,-1,5,6.5,9.5
33010192,7.2,7,4.4,-1,-1,-1,4.75,7,8
33010193,5.8,7.25,3.6,-1,-1,-1,6,6.5,9.25
33010194,2.8,6,-1,-1,-1,-1,3.75,6.25,-1
33010195,4.6,7.75,2.8,-1,-1,-1,4.25,6.75,8
33010196,6,8,6,-1,-1,-1,6.25,6,6.5
33010197,9.2,7.5,3.8,7.25,8.25,8,-1,-1,-1
33010198,8.2,7.75,7,-1,-1,-1,8,7.25,9
33010199,8.8,7.75,4.4,5.5,9.25,9,-1,-1,-1
33010200,7.2,7.5,2.4,-1,-1,-1,6.75,7.5,8.5
33010201,7.2,7.5,4.8,-1,-1,-1,7,7.25,8.5
33010202,7,8,4.8,6.75,5.25,4.75,-1,-1,-1
33010203,9,7.5,6.8,5.5,8.5,7.25,-1,-1,-1
33010204,4.6,7.25,3,-1,-1,-1,3.25,6.5,7
33010205,7.8,7.75,4,-1,-1,-1,5.75,7.25,7.5
33010206,8.8,8.5,7.6,-1,-1,-1,4.5,7.25,8.75
33010207,3.4,5.75,-1,-1,-1,-1,1.5,4.75,-1
33010208,6.8,8.5,8.2,-1,-1,-1,4.5,6.25,7.25
33010209,7.6,8.5,3.4,-1,-1,-1,7,6.75,9
33010210,4.8,8.75,4.6,-1,-1,-1,4,6.25,8.25
33010211,9.2,8,7.6,5.25,8.25,6,-1,-1,-1
33010212,6.8,7.25,4,-1,-1,-1,3.25,6.5,7.75
33010213,8,7.75,4.4,-1,-1,-1,5,8,8.5
33010214,5.6,7.25,3,-1,-1,-1,4.75,5.75,9
33010215,4.8,8,3.6,-1,-1,-1,5.25,7.25,7.75
33010216,3.6,6,-1,-1,-1,-1,3.75,4.5,-1
33010217,6,8.5,5.4,-1,-1,-1,5.5,8,8.5
33010218,4.6,7.5,3,-1,-1,-1,5.25,5.75,8
33010219,6,7.5,-1,-1,-1,-1,6.25,6.25,-1
33010220,7.4,7.5,2.6,-1,-1,-1,2.5,7.5,7.25
33010221,5,5.5,5,-1,-1,-1,2.5,6.25,6.25
33010222,4.2,7.5,3.4,-1,-1,-1,5,5.5,8
33010223,6.6,7.25,3,-1,-1,-1,5,5.5,8.75
33010224,6.6,6.75,2.2,-1,-1,-1,6,5,4.75
33010225,3.6,6,-1,-1,-1,-1,2,4,-1
33010226,7.6,9.25,8,-1,-1,-1,5.75,7.75,8.75
33010227,5,6.5,2,-1,-1,-1,4,5,8.25
33010228,6,5.5,3.6,-1,-1,-1,6,7.25,-1
33010229,3.8,7.75,2.8,-1,-1,-1,4.5,6.25,7.5
33010230,4.8,5.5,3.2,-1,-1,-1,4,6,9
33010231,7,6,3.4,6.75,5.5,3.25,-1,-1,-1
33010232,4.6,6.5,2.6,-1,-1,-1,3,6,7.75
33010233,4.4,7,3,-1,-1,-1,5.5,8.5,6.5
33010234,8.4,6.75,4.4,7.75,7.5,5.25,-1,-1,-1
33010235,7.8,7.75,1.8,-1,-1,-1,4.5,5.25,8.75
33010236,6.8,7,2.6,-1,-1,-1,5.75,7,8.5
33010237,8.2,7.25,5.6,7.5,5.25,6,-1,-1,-1
33010238,6.4,7.25,3.4,-1,-1,-1,7.25,7.75,8.5
33010239,4.6,5.75,3.2,-1,-1,-1,4,4.5,7.25
33010240,6.4,5.75,5.8,-1,-1,-1,4.5,7.5,8
33010241,3.2,7.25,2,-1,-1,-1,4.5,7.5,8.5
33010242,6.8,6.25,4.4,-1,-1,-1,6,7.5,8
33010243,3,6.5,-1,-1,-1,-1,3,5.5,-1
33010244,4.2,6.75,2.6,-1,-1,-1,3.25,5,6.5
33010245,4.2,7.25,2.6,-1,-1,-1,3.75,5.5,7.25
33010246,7.4,8,5.6,-1,-1,-1,5.75,9,8.5
33010247,5.2,6.92,2.6,-1,-1,-1,3.5,4.5,8.5
33010248,5.4,6,3.4,-1,-1,-1,4.75,7.5,6.75
33010249,7.2,8,5,4.25,4.25,3.25,-1,-1,-1
33010250,8.2,6,3.4,6.75,4.75,4.75,-1,-1,-1
33010251,9.2,9,5.6,-1,-1,-1,7,8,8.5
33010252,7,7.5,5.8,-1,-1,-1,9,8.5,8
33010253,7.2,7.5,4.8,-1,-1,-1,5.5,7,8.25
33010254,6.8,7.6,5,-1,-1,-1,8.75,7.5,8.75
33010255,7.2,9,5.6,6.25,6.75,4,-1,-1,-1
33010256,2.8,6.75,2.6,-1,-1,-1,3.25,5.75,7.5
33010257,3.2,6.25,2.8,-1,-1,-1,5.25,-1,-1
33010258,4,6.08,-1,-1,-1,-1,3.5,5.75,-1
33010259,3.4,3.25,2,-1,-1,-1,3.5,3.75,5.5
33010260,3.2,6.5,-1,-1,-1,-1,4,6.25,-1
33010261,9.2,5.75,4.4,8.5,8.5,4.5,-1,-1,-1
33010262,8,6.5,3.8,5.5,8.75,8.25,-1,-1,-1
33010263,7.6,6.25,3.8,-1,-1,-1,5.75,8.75,8.5
33010264,6.6,6,2.4,4.25,4,4.5,-1,-1,-1
33010265,7.6,8,8,6,5,5.75,-1,-1,-1
33010266,3.8,6,3.6,-1,-1,-1,3.5,5.75,7.5
33010267,5.2,7.75,3.4,-1,-1,-1,4.25,6,7.25
33010268,6.4,6,3.4,-1,-1,-1,4.5,5,5.75
33010269,8.8,8.25,2.6,7.25,7.25,5.75,-1,-1,-1
33010270,9.6,8,6.2,8.75,9.75,6,-1,-1,-1
33010271,6,7.92,4.6,-1,-1,-1,5,6.75,7.25
33010272,7.2,8.5,3.4,-1,-1,-1,2,8,8
33010273,5.2,8.25,2,-1,-1,-1,4,6.25,6.25
33010274,3.6,4.42,-1,-1,-1,-1,3.25,2.25,-1
33010275,8,9,7.8,-1,-1,-1,3.5,7.5,8
33010276,6.8,9.25,4,-1,-1,-1,3.75,6.25,9.5
33010277,7.4,7.5,2.6,-1,-1,-1,2.25,7,7.5
33010278,3.4,6.5,-1,-1,-1,-1,4.75,6,-1
33010279,8.6,7.5,3,7,4.5,4.5,-1,-1,-1
33010280,5.6,9,3,-1,-1,-1,3.5,6.25,7.5
33010281,7,6,2.4,-1,-1,-1,4.25,5.5,7
33010282,3.6,4.75,-1,-1,-1,-1,3.5,6,-1
33010283,2.4,5.75,2.8,-1,-1,-1,1,5.75,5.5
33010284,5,5.5,-1,-1,-1,-1,3.5,8,-1
33010285,4.2,5.75,3.2,-1,-1,-1,3.5,5.75,5.75
33010286,7.4,8.5,9.2,-1,-1,-1,6,7.25,8.25
33010287,7,7.75,2,-1,-1,-1,2.75,4,7
33010288,7.8,9,4.6,-1,-1,-1,5.75,6.25,7
33010289,8.2,8,3.8,7,5.25,5,-1,-1,-1
33010290,8.4,8.75,2,8,5,4,-1,-1,-1
33010291,2.8,7.5,2.4,-1,-1,-1,4.5,5.75,8.5
33010292,5.6,7.75,3.6,-1,-1,-1,5.5,7,7.5
33010293,8,9,4,-1,-1,-1,6.5,7.75,8.75
33010294,6.6,7.25,6.2,-1,-1,-1,3.5,8.5,8
33010295,9.6,6.5,3.8,9,10,6.5,-1,-1,-1
33010296,7.4,6,3.6,5,4,4,-1,-1,-1
33010297,7.4,6.5,2.4,3.75,3.5,4.75,-1,-1,-1
33010298,7,7.5,3.8,-1,-1,-1,8.25,7.5,8
33010299,3.2,6.5,4,-1,-1,-1,3,6.75,8.75
33010300,6.4,8.25,5,-1,-1,-1,5.25,6.25,7.75
33010301,3.6,4.25,-1,-1,-1,-1,5.25,6.5,-1
33010302,8.6,8,5.2,8,8.5,6.5,-1,-1,-1
33010303,5,8,4.2,-1,-1,-1,4.5,6.75,8.25
33010304,7,7.5,6.2,-1,-1,-1,4.5,7,9
33010305,8.6,7.5,6.2,6.75,8.25,8,-1,-1,-1
33010306,6.8,8,3.8,-1,-1,-1,2.75,6.75,7.5
33010307,6.8,7.5,5,-1,-1,-1,7,6.75,8
33010308,4.6,7.75,4,-1,-1,-1,6,6,8.5
33010309,4,5,4.8,-1,-1,-1,2.75,-1,-1
33010310,7,7.5,5.2,-1,-1,-1,3,6,8.5
33010311,5,8,3.2,-1,-1,-1,3.75,5.5,7.75
33010312,8,8.75,2.6,5,7.75,6.5,-1,-1,-1
33010313,5.2,7.75,4.2,-1,-1,-1,5.25,7,9
33010314,6.4,6.25,-1,-1,-1,-1,6.25,7.5,-1
33010315,2.4,6.5,5.2,-1,-1,-1,3.75,6.5,8.25
33010316,9,8.25,6.8,8.5,6.5,5.5,-1,-1,-1
33010317,7.6,8.75,5,-1,-1,-1,5.5,7,8.5
33010318,7.2,8,4.2,-1,-1,-1,3.5,7,7
33010319,8.8,6.25,5.6,8.5,8.75,6.5,-1,-1,-1
33010320,5.4,7.5,2.6,-1,-1,-1,3.5,4.5,4.75
33010321,6.2,5,1.8,-1,-1,-1,3,4,5.25
33010322,3.2,5.75,-1,-1,-1,-1,3.5,5.75,-1
33010323,1.2,7.25,-1,-1,-1,-1,5,7,-1
33010324,7.4,7.5,3.6,-1,-1,-1,5.25,7,7.75
33010325,7.8,8.75,7,-1,-1,-1,7.5,8.75,8.75
33010326,9.8,8.5,4.2,9,8.75,5.25,-1,-1,-1
33010327,6.8,8.75,3,3.5,7.5,6.75,-1,-1,-1
33010328,9,8.75,5.2,7.5,7.5,6.5,-1,-1,-1
33010329,3.8,9,3.6,-1,-1,-1,6.25,7,8.75
33010330,7.2,5,-1,-1,-1,-1,5.25,6.25,-1
33010331,5.6,6.5,2.6,-1,-1,-1,4,5.75,6.75
33010332,8.4,6.75,4.8,7.5,5.25,4,-1,-1,-1
33010333,8.8,8,6.2,-1,-1,-1,7.25,8.5,9.5
33010334,7.2,6,3.2,-1,-1,-1,3.5,5.5,6.75
33010335,5.4,6.75,3.6,-1,-1,-1,3.25,6.5,7.75
33010336,9.2,7.25,7,8.25,2.25,3.75,-1,-1,-1
33010337,4.6,6.5,2.6,-1,-1,-1,4.25,7,7.5
33010338,8.2,6.5,7.6,7.25,4.5,4.75,-1,-1,-1
33010339,9.2,7,5,8.75,9.25,5.75,-1,-1,-1
33010340,7.2,5.25,3.2,5.5,3.25,3.25,-1,-1,-1
33010341,2.4,7,-1,-1,-1,-1,3,5.25,-1
33010342,7,8,7.6,-1,-1,-1,7.5,6.5,8.75
33010343,6.4,7,5.2,-1,-1,-1,7,9,9.25
33010344,3.8,6,-1,-1,-1,-1,6.25,5.5,-1
33010345,3.8,6.25,2.8,-1,-1,-1,3.5,6.25,7
33010346,8.6,8,4.4,7.75,8,5.5,-1,-1,-1
33010347,6.8,5.5,3.6,-1,-1,-1,4,6.75,7.75
33010348,8.2,8.5,6.8,8.25,7.5,7,-1,-1,-1
33010349,7.4,8.75,4.6,-1,-1,-1,3.75,6.25,8.5
33010350,8.4,8.5,4,-1,-1,-1,4.5,7.25,8
33010351,7.2,8.25,4,-1,-1,-1,5,7,8.75
33010352,7,8.75,5.8,-1,-1,-1,7.75,8.25,8
