SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
38012693,8,8,5.2,7.25,7,5.75,-1,-1,-1
38012694,7.2,7.25,4,-1,-1,-1,6.25,7.25,8.5
38012695,8.6,8.5,7.6,6,6.25,7.25,-1,-1,-1
38012696,6.6,8.5,4.8,-1,-1,-1,5.5,6.25,8.75
38012697,9.6,7.5,7.2,8.75,9.25,6.75,-1,-1,-1
38012698,5.2,6.25,2.6,-1,-1,-1,5.25,6.5,8
38012699,6.2,6.25,3.4,-1,-1,-1,6,7.75,8
38012700,8.2,7.83,6,6,6.25,6.25,-1,-1,-1
38012701,5.8,6.25,3.8,-1,-1,-1,4.25,6,7.5
38012702,7.2,8,4.6,-1,-1,-1,4,6.25,8.25
38012703,7.8,6.75,5.4,7.5,7.25,4.5,-1,-1,-1
38012704,8,7,3.2,-1,-1,-1,4.75,5.25,9.5
38012705,7.2,7.5,4.8,-1,-1,-1,5.5,8,8.25
38012706,4,6.75,3.6,-1,-1,-1,3.5,3.75,5.5
38012707,7.2,7.25,4.4,-1,-1,-1,5.75,7,9
38012708,8.6,8.25,4.4,7,7,6.25,-1,-1,-1
38012709,5.4,5.75,3.4,-1,-1,-1,5,7,8.5
38012710,8,9,6.8,5.75,7.25,5.25,-1,-1,-1
38012711,5.8,7.5,3,-1,-1,-1,5.75,6.75,9.75
38012712,4.4,6.5,3.2,-1,-1,-1,4,7.25,8.25
38012713,6.6,6.5,4.4,-1,-1,-1,4.25,5,8
38012714,6.8,6.5,4.8,4.75,6,5.5,-1,-1,-1
38012715,9.2,7.25,5.8,8.75,8,7.25,-1,-1,-1
38012716,5.8,5.75,2.8,-1,-1,-1,4.25,6.25,7.75
38012717,7.8,7,4.4,7.25,7.25,6.75,-1,-1,-1
38012718,4,6,3.2,-1,-1,-1,3.5,5.5,7.25
38012719,8.4,6.75,5,-1,-1,-1,5.5,6.75,9.25
38012720,8.4,7,8.8,7.25,7.25,6.5,-1,-1,-1
38012721,6.2,6.25,4.2,-1,-1,-1,4.5,5.5,8
38012722,6.2,7.5,3.2,-1,-1,-1,9.25,8,8.75
38012723,5.2,7,1.8,-1,-1,-1,3.25,5.5,8.25
38012724,7.8,7.5,5.2,-1,-1,-1,6.75,7.75,9
38012725,4.6,5.75,3.4,-1,-1,-1,4.75,7,8.5
38012726,5,6.25,2.6,-1,-1,-1,3.5,5.5,8.25
38012727,7.6,7.5,6.4,-1,-1,-1,5.25,6.75,8.75
38012728,5.2,7,4,5.5,5,3.75,-1,-1,-1
38012729,8,-1,-1,7.5,7,-1,-1,-1,-1
38012730,6.8,8,4.4,-1,-1,-1,7,7.75,9.75
38012731,6.8,7,3.8,-1,-1,-1,5,8,7.75
38012732,6.4,6.75,1.8,-1,-1,-1,4.75,7.25,8.5
38012733,3.2,6.5,3.4,-1,-1,-1,4.5,5.75,6.25
38012734,4.4,5,-1,-1,-1,-1,4,6.75,-1
38012735,4.8,6.75,1.6,-1,-1,-1,4.75,7.25,8.5
38012736,4,4.25,3.6,-1,-1,-1,4.5,6.75,8.75
38012737,6.2,7,2.2,-1,-1,-1,6,7.25,9.5
38012738,4,6,4.4,-1,-1,-1,5.5,7,9
38012739,4.4,6.5,2.6,-1,-1,-1,5,7.25,9
38012740,3.2,4.25,2.8,-1,-1,-1,4.5,6.25,7.5
38012741,9,5.75,4.4,7.75,7.5,6.75,-1,-1,-1
38012742,7.4,6.75,3.4,7.25,6,4.25,-1,-1,-1
38012743,4.4,3,-1,-1,-1,-1,2.25,3.25,-1
38012744,4.6,5,2.6,3.75,4,5,-1,-1,-1
38012745,3.8,5.5,3.2,-1,-1,-1,3,6.75,7.75
38012746,5,6.75,2,-1,-1,-1,3.75,6,9.25
38012747,5.4,6.5,2.6,4,4.75,6.75,-1,-1,-1
38012748,8.2,5.75,3.6,3.5,7.75,8.75,-1,-1,-1
38012749,6.2,7.75,3.2,-1,-1,-1,7.25,7.75,9
38012750,5,6.75,3.6,-1,-1,-1,5.5,8,9
38012751,2.6,5,3.2,-1,-1,-1,2.25,5,8.5
38012752,4.2,5.25,3.2,-1,-1,-1,4.75,5.75,8.5
38012753,5.4,4.75,2.8,-1,-1,-1,4,6.5,8
38012754,8.4,5,3.2,7.5,7.75,8.25,-1,-1,-1
38012755,3.6,6.25,3.4,-1,-1,-1,3.75,7.25,8.75
38012756,6.8,7,4.8,-1,-1,-1,6.75,8.25,8
38012757,3.2,6,-1,-1,-1,-1,3.75,4.5,-1
38012758,8.6,4,5,8,8,6.5,-1,-1,-1
38012759,8,5.5,3,7,8.5,5.25,-1,-1,-1
38012760,3.6,5.5,3.8,-1,-1,-1,3.25,6,7.5
38012761,2,5.5,3,-1,-1,-1,4.75,5.25,8
38012762,8.8,6.75,4.6,8.5,8.25,6,-1,-1,-1
38012763,6.4,7.75,2.4,6,6.25,7,-1,-1,-1
38012764,6.4,5.75,4.4,-1,-1,-1,2.25,7,8.75
38012765,3.2,6,3.2,-1,-1,-1,3.5,5.5,8.75
38012766,8.4,7,4.4,7.5,7.5,4.5,-1,-1,-1
38012767,9,6,5.8,8,6.5,5.5,-1,-1,-1
38012768,6.8,8,6.6,-1,-1,-1,6.75,8,9.75
38012769,3.6,7.25,-1,-1,-1,-1,3,5.5,-1
38012770,2.8,2.25,-1,-1,-1,-1,1.5,4.25,-1
38012771,7,7,4.4,-1,-1,-1,6.75,7.5,8.75
38012772,6,7.25,3.2,5,6.25,6,-1,-1,-1
38012773,7,7.25,4.2,2.75,8.5,6.25,-1,-1,-1
38012774,-1,6.5,-1,-1,-1,-1,7,6.75,-1
38012775,6.4,6.5,-1,-1,-1,-1,5.25,6,-1
38012776,5.2,6,3.4,-1,-1,-1,6.25,7.25,7.25
38012777,4.8,6.25,2.8,-1,-1,-1,5.25,8.25,6.75
38012778,5.8,6,3,4.75,6.75,5,-1,-1,-1
38012779,4,3.75,3.6,-1,-1,-1,4,7,7.25
38012780,6.4,4,4,-1,-1,-1,5.25,7.5,8
38012781,9.2,5.75,8.8,8,6.25,5.25,-1,-1,-1
38012782,7,7.25,4.6,8,7.5,4.5,-1,-1,-1
38012783,7,6.75,4.2,6.75,6.5,6.75,-1,-1,-1
38012784,9.2,4.75,4.6,8.75,9,3.5,-1,-1,-1
38012785,8.6,7,3.4,6.5,6,6.25,-1,-1,-1
38012786,9,7,5.6,8.75,8.25,7,-1,-1,-1
38012787,5.4,6,2.4,-1,-1,-1,4.25,6.25,8
38012788,8.2,6.5,5.6,8,7.5,5.5,-1,-1,-1
38012789,8.4,5,3.4,7.75,7.75,5.75,-1,-1,-1
38012790,7.8,5,2.6,-1,-1,-1,3.5,7,9.25
38012791,6.4,3.75,3.2,4,6,5.5,-1,-1,-1
38012792,4.6,6.5,2.8,-1,-1,-1,4,6.25,8.75
38012793,6.4,8.75,3,-1,-1,-1,8.5,7.25,7.25
38012794,3.8,5.25,2.6,-1,-1,-1,2.25,4.25,8.5
38012795,7.4,6,4.2,5.5,6.5,5.25,-1,-1,-1
38012796,5.6,7.25,4.2,-1,-1,-1,4.5,7.5,9.5
38012797,8,6.25,5.2,3.75,7.25,7.75,-1,-1,-1
38012798,4.4,6.75,3,-1,-1,-1,5.25,7,9.75
38012799,8.2,7,4.2,7.25,6.25,3.75,-1,-1,-1
38012800,5.8,7.25,4.4,-1,-1,-1,6.5,7,9.25
38012801,5.4,6.25,3.6,-1,-1,-1,4.75,6.25,8.75
38012802,6.2,4.75,4.6,-1,-1,-1,6.25,8.25,9.25
38012803,7.2,5.25,2.4,6,6.75,6.25,-1,-1,-1
38012804,7.8,-1,-1,7,6.25,-1,-1,-1,-1
38012805,7.8,5.5,2.6,7.25,7.75,6,-1,-1,-1
38012806,6.8,5.5,3.2,-1,-1,-1,6.75,7.5,8
38012807,7.2,6.25,3,-1,-1,-1,4.75,6.75,7.75
38012808,7,6,2.4,7.75,8,5.25,-1,-1,-1
38012809,5.4,6.25,3,-1,-1,-1,6.75,8.25,9.75
38012810,6.6,5,3.2,-1,-1,-1,3.75,7,6
38012811,7.6,7.5,-1,-1,-1,-1,9,-1,-1
38012812,5.6,5.75,3,5.25,6.75,6,-1,-1,-1
38012813,7,6,2.8,6.25,5.5,5.5,-1,-1,-1
38012814,6.6,7.25,2.8,-1,-1,-1,8.5,8.25,9.5
38012815,7.8,5.75,4,-1,-1,-1,4.5,8.5,9
38012816,7.6,8.5,3.8,5.75,6.5,6,-1,-1,-1
38012817,8.2,9.25,4.8,6.25,7,6.5,-1,-1,-1
38012818,8.6,7,6.8,8,8.25,6.5,-1,-1,-1
38012819,8.6,8.25,4.2,5.25,7.75,5.25,-1,-1,-1
38012820,4.6,6.5,2.6,-1,-1,-1,2.25,5.75,9
38012821,6.2,5.75,2.6,-1,-1,-1,7.5,7.5,9.5
38012822,9,6,5.2,6.5,8.75,8.75,-1,-1,-1
38012823,5.6,7.25,3.2,-1,-1,-1,4.5,7.5,8.5
38012824,8.4,6.75,7,5.25,7.75,5,-1,-1,-1
38012825,6,7,3.8,-1,-1,-1,5.25,7.75,9.25
38012826,3.6,8,3.6,-1,-1,-1,4,4,8.75
38012827,7.8,6.25,3,7,8,5.75,-1,-1,-1
38012828,4.4,5,2.4,-1,-1,-1,4.5,7,6.25
38012829,7.2,4.75,3.4,5.25,5.75,5,-1,-1,-1
38012830,7.8,7.25,3.2,3,8.25,5,-1,-1,-1
38012831,8,6.5,3.8,-1,-1,-1,8,8.25,9.25
38012832,5.8,5,2.8,-1,-1,-1,3.75,7.75,9
38012833,9.4,8.25,4.4,5.75,8.25,9.25,-1,-1,-1
38012834,7.4,6.5,2.4,-1,-1,-1,5.25,8.25,8.5
38012835,8,8.25,3.8,-1,-1,-1,9,8.75,9.5
38012836,6.4,4,2.2,-1,-1,-1,5,6.25,8
38012837,4.6,5.5,2.4,-1,-1,-1,5.25,7.25,8
38012838,4,6.5,2.8,-1,-1,-1,3.75,7,8.5
38012839,8,7.25,3.8,7.25,7.5,6.25,-1,-1,-1
38012840,8,7.25,3.4,6.25,6.25,5.75,-1,-1,-1
38012841,4.2,6.25,2.2,-1,-1,-1,3.75,7.25,7.75
38012842,-1,6.75,-1,-1,-1,-1,5.25,6.25,-1
38012843,2.4,5.25,2.8,-1,-1,-1,3.75,5,3.75
38012844,7.2,8.25,4.8,6,4.25,4.5,-1,-1,-1
38012845,1.8,5.25,2,-1,-1,-1,3.5,6.25,9.5
38012846,7.6,6.25,2.8,6.25,7.25,5.25,-1,-1,-1
38012847,8,6.75,3.4,-1,-1,-1,6,6,7.25
38012848,8.2,8.5,7.2,5.5,7.5,5.25,-1,-1,-1
38012849,8.2,8.75,4.6,-1,-1,-1,8.25,7.75,8.25
38012850,3.4,6.25,1.6,-1,-1,-1,3.75,5.75,7.5
38012851,3.4,6.25,4.2,-1,-1,-1,3.5,7,9
38012852,9,8,7,7,4.5,6.25,-1,-1,-1
38012853,7.4,8.5,-1,-1,-1,-1,-1,-1,-1
38012854,7,7,4.4,-1,-1,-1,4.25,4.5,9
38012855,8.8,7,3.8,7.25,7.25,4,-1,-1,-1
38012856,7.2,6.75,2.8,-1,-1,-1,4.25,6.25,7.5
38012857,8.8,6,4,8.25,7.75,5.25,-1,-1,-1
38012858,7.6,5,3.8,-1,-1,-1,3.75,6.75,8.75
38012859,9,-1,-1,8.5,8.5,-1,-1,-1,-1
38012860,5.2,6.75,2,-1,-1,-1,4.25,-1,-1
38012861,6.4,5,3.2,6.25,5,5.75,-1,-1,-1
38012862,7.8,8.5,5.6,5,5.75,4.75,-1,-1,-1
38012863,6.6,7.5,2.6,-1,-1,-1,5.75,7.25,9.5
38012864,4.8,6.25,2.4,-1,-1,-1,3.75,6.25,8
38012865,4,5,2.2,-1,-1,-1,2,5.75,6.25
38012866,8.6,8.25,6.4,5.25,7.5,5.25,-1,-1,-1
38012867,6.4,6.75,2.8,6.5,4.75,4,-1,-1,-1
38012868,8,6.5,1.8,6,6.75,3.25,-1,-1,-1
38012869,8.8,8.5,8.4,6.25,9,6.25,-1,-1,-1
38012870,6,5,3.2,-1,-1,-1,4.75,7.75,9
38012871,4.8,4.5,3.4,-1,-1,-1,5.25,7,7.5
38012872,5.2,4.5,3.4,-1,-1,-1,2.75,6.75,7.5
38012873,5,5.75,4.6,-1,-1,-1,5.75,7,8.75
38012874,6,7,4.6,-1,-1,-1,8,8,9.25
38012875,4,6.5,3.8,-1,-1,-1,5.25,5.75,7.75
38012876,2.8,5.75,2.2,-1,-1,-1,4.75,6.25,7.25
38012877,8.6,6.25,5.2,8.75,8.5,6,-1,-1,-1
38012878,7,5,-1,-1,-1,-1,9,-1,-1
38012879,7.2,7,4,6,7.75,6.25,-1,-1,-1
38012880,8,7.25,3.6,4.75,5.75,4,-1,-1,-1
38012881,7.2,4.75,2.8,6.25,6.5,3.5,-1,-1,-1
38012882,4.4,7.75,3.4,-1,-1,-1,6,7,9.75
38012883,5.2,7,3.6,-1,-1,-1,3.75,8.25,8.75
38012884,6.6,8,3.8,-1,-1,-1,8,6.5,9.75
38012885,9,6.5,3.2,8.75,8,6.25,-1,-1,-1
38012886,7.6,5,4.4,6.25,6,6.25,-1,-1,-1
38012887,4.4,6.75,3.6,-1,-1,-1,3.75,5.75,9.25
38012888,8.6,7,5.4,8.25,6.25,6.25,-1,-1,-1
38012889,2.4,7,2.2,-1,-1,-1,3.25,5.75,8.75
38012890,4,3.25,3,-1,-1,-1,4.5,6.5,9
38012891,4.8,6.5,3.2,-1,-1,-1,6.5,6.5,8.25
38012893,7.2,2.5,2,-1,-1,-1,3.5,7.25,8.5
38012894,6.8,6,3.2,-1,-1,-1,5.5,7,6.75
38012895,4.4,5.5,2.2,-1,-1,-1,4.25,5.5,7.75
38012896,3.2,6.5,2.6,-1,-1,-1,3.75,5.25,8.5
38012897,8.6,8.5,7.6,-1,-1,-1,5.25,6.75,8.5
38012898,7,6.25,3.8,-1,-1,-1,6.25,8.5,8
38012899,5.4,7.25,2.2,4,5.25,3.75,-1,-1,-1
38012900,6,7.75,2,-1,-1,-1,3.5,5.25,8.25
38012901,6.8,7.25,2.4,-1,-1,-1,6,8,9.25
38012902,9,6.75,5.8,5,8.25,8.25,-1,-1,-1
38012903,8,7.75,4,7.25,6,5,-1,-1,-1
38012904,3.8,6.5,2,-1,-1,-1,6,7.25,8.5
38012905,6.4,9,3.6,-1,-1,-1,6,8.5,9.25
38012906,4,4.75,2.2,-1,-1,-1,3.75,7.5,8
38012907,6.6,7.75,3.6,-1,-1,-1,4.5,8.25,7.25
38012908,7,7,2.4,3.5,7.25,6.5,-1,-1,-1
38012909,7.8,8.17,4,-1,-1,-1,5.75,8,8.5
38012910,6.6,8.25,4.8,-1,-1,-1,7.25,7.75,8
38012911,8.4,5,2.6,7.25,7.5,4.25,-1,-1,-1
38012912,4.4,7.25,3.2,-1,-1,-1,3.5,7.5,7.25
38012913,6.2,6.5,2.8,-1,-1,-1,5,6.75,7.5
38012914,8.2,5,1.6,6.5,6.5,4,-1,-1,-1
38012915,8.2,7,6,-1,-1,-1,6,7.5,7.5
38012916,3.4,8.25,3,-1,-1,-1,4.75,6.75,9.5
38012917,8.6,7.5,-1,-1,-1,-1,9.75,-1,-1
38012918,1.8,6.25,2.4,-1,-1,-1,3.75,5,5.25
38012919,5.6,6.25,3.2,-1,-1,-1,3,6.75,7.25
38012920,7,7,4,-1,-1,-1,8.5,7.25,9.5
38012921,6.4,6.25,5.2,-1,-1,-1,6.25,7,9.25
38012922,4.8,5.75,2.2,-1,-1,-1,5,4.75,6.25
38012923,8.6,7,7.6,8.5,8.5,6.25,-1,-1,-1
38012924,8.6,6,4.6,8,8.25,5.75,-1,-1,-1
38012925,5,4.25,4.2,-1,-1,-1,2.75,7.25,8
38012926,8.2,6,2.6,5.5,4,4,-1,-1,-1
38012927,2.6,2.5,-1,-1,-1,-1,2.75,3.75,-1
38012928,3.2,5.5,3.6,-1,-1,-1,4.5,5.75,7.25
38012929,7.8,7.75,5,-1,-1,-1,8.5,8,8.75
38012930,5.4,7,2.6,-1,-1,-1,4.5,-1,-1
38012931,7.8,6.5,4.2,7,6,4.5,-1,-1,-1
38012932,8.4,6.5,4.2,7.75,7.75,4.75,-1,-1,-1
38012933,5.2,6.5,2,-1,-1,-1,3.5,7,9.25
38012934,5.6,5.25,3.2,-1,-1,-1,3.5,5.25,6.5
38012935,5,7.25,2.8,-1,-1,-1,4.25,8,8
38012936,3.2,5.75,3.2,-1,-1,-1,3.75,5.75,7
38012937,7.6,6.5,4.6,-1,-1,-1,7.5,8.5,10
38012938,6.8,7.25,3.6,-1,-1,-1,6.5,7,9
38012939,4.4,6.5,2.8,-1,-1,-1,4.75,6.75,8.25
38012940,8.4,8.25,7.8,8.5,6.25,4.75,-1,-1,-1
38012941,4.2,5.75,2.2,-1,-1,-1,7,8,8.5
38012942,8.4,7,5.4,4.5,6.5,5,-1,-1,-1
38012943,5,5.25,2.6,-1,-1,-1,5.75,6.5,8.25
38012944,8.8,6.5,3.8,7.5,8.25,6.25,-1,-1,-1
38012945,8,4.25,3.4,8.5,7.75,3.75,-1,-1,-1
38012946,8.6,8,3.6,8,7,6,-1,-1,-1
38012947,7.4,7.75,8.6,-1,-1,-1,7,8,9.25
38012948,5.2,5.75,3.6,-1,-1,-1,3.25,5.25,8.75
38012949,3.8,3.75,-1,-1,-1,-1,2.75,3,-1
38012950,6.8,6.5,-1,-1,-1,-1,5.25,6.25,-1
38012951,7.4,6.5,2.8,-1,-1,-1,3.25,7,7.5
38012952,8.8,8.5,5.2,8,7.5,5.75,-1,-1,-1
38012953,5,6.5,2.4,-1,-1,-1,3.5,6.5,7.25
38012954,4.2,7.5,2.2,-1,-1,-1,3.5,7.25,8.5
38012955,8.4,5.25,3.4,4.75,7,5.25,-1,-1,-1
38012956,4.4,5.25,3.8,-1,-1,-1,5.25,7.75,9.5
38012957,6.6,7.75,3.2,-1,-1,-1,7.25,7.75,8
38012958,8.8,8.25,6.8,-1,-1,-1,7.75,8.25,8.75
38012959,8.8,7.5,7.2,3.5,9,5,-1,-1,-1
38012960,4.8,6.25,3.4,-1,-1,-1,4.5,6,8
38012961,6.6,7.25,2.8,-1,-1,-1,5.75,7,8.75
38012962,7,8,3.6,-1,-1,-1,7.75,8.25,9
38012963,6.8,7,5.4,-1,-1,-1,6,7.25,8.5
38012964,7,7.5,3.4,5.25,6.75,5,-1,-1,-1
38012965,4.4,5.5,3.4,-1,-1,-1,4,6.75,8.25
38012966,6.8,7.5,3.6,-1,-1,-1,6.5,7.75,9.25
38012967,6,6.5,3.2,-1,-1,-1,5.5,5.5,8.25
38012968,7,7.5,3.4,5.5,7.75,5.25,-1,-1,-1
38012969,5,5.75,2.4,-1,-1,-1,4.25,7.25,7.75
38012970,4.8,7.25,-1,-1,-1,-1,8.25,7.5,-1
38012971,8.2,6.75,5.8,7.75,5.25,4.5,-1,-1,-1
38012972,5.6,7.5,3,-1,-1,-1,5,7.5,8.5
38012973,7.6,8,5.6,5.75,5.25,4.5,-1,-1,-1
38012974,3.8,5,3,-1,-1,-1,1.75,6.25,6.75
38012975,3.8,5,-1,-1,-1,-1,3.25,5,-1
38012976,8.4,6.25,2.4,7,6.5,3.75,-1,-1,-1
38012977,8.2,7,5.8,8.25,4.25,4.75,-1,-1,-1
38012978,7.4,5.5,4.6,-1,-1,-1,3,7,7.75
38012979,6,6.5,3.2,-1,-1,-1,5.5,6.75,8.75
38012980,3.2,5.75,3,-1,-1,-1,4.25,5.25,8.75
38012981,4.6,3.75,3.8,-1,-1,-1,4.25,6.25,9
38012982,4,5.5,2,-1,-1,-1,4.25,5,7.25
38012983,8.6,7.75,5,7.25,5.75,4.75,-1,-1,-1
38012984,5.6,6,3.2,-1,-1,-1,4,4.5,5.75
38012985,4.4,7.5,4.2,-1,-1,-1,6.25,6.25,7.25
38012986,5.2,5.75,2.2,-1,-1,-1,3.25,7,8.25
38012987,6,6.25,3.4,-1,-1,-1,5.75,6,8.5
38012988,4.6,5.75,1.8,-1,-1,-1,5.75,7.5,9.75
38012989,8.2,7.5,4.8,-1,-1,-1,6.25,7.5,8.5
38012990,5.2,5.25,3,-1,-1,-1,4,7,8.25
38012991,7.6,6,3.8,-1,-1,-1,6.25,7.25,9
38012992,5.2,4.5,-1,-1,-1,-1,2.75,4,-1
38012993,4.6,6.5,3.6,-1,-1,-1,5.25,7.25,8
38012994,3.4,6.25,2.2,-1,-1,-1,4.25,6.5,8.5
38012995,8.2,8.75,4.6,-1,-1,-1,3.5,7,8.75
38012996,5.4,7.25,2.8,5.25,5.75,3.75,-1,-1,-1
38012997,5.6,6.75,2.4,-1,-1,-1,5.5,6.75,9.25
38012998,7.8,6.75,3.2,6.5,6.75,4.75,-1,-1,-1
38012999,5.2,5.75,3.4,-1,-1,-1,4.25,7.25,9.25
38013000,3.8,8.25,3.2,-1,-1,-1,5.25,7,9.25
38013001,8.8,8,4.8,8,8.25,7.75,-1,-1,-1
38013002,8.4,7,4.6,7,7.25,5.25,-1,-1,-1
38013003,4.4,6.75,3.6,-1,-1,-1,3.25,7.25,9.25
38013004,5.2,5.5,3.8,-1,-1,-1,3,5.5,7.75
38013005,8.6,5.25,3.6,6.75,8,6.25,-1,-1,-1
38013006,4.6,6.25,2.4,-1,-1,-1,6.25,7,9.25
38013007,3,5.75,2,-1,-1,-1,3.5,6.75,7.75
38013008,4,3.75,1.8,-1,-1,-1,3.25,5.25,6.5
38013009,4.4,5.75,2.6,-1,-1,-1,7,7.25,8.75
38013010,5.8,6.5,2.4,3.25,5.25,5.25,-1,-1,-1
38013011,5,6.75,4,-1,-1,-1,4.5,7.75,9.5
38013012,6.8,7,2.8,-1,-1,-1,6.25,8,8
38013013,4.4,7,1.6,-1,-1,-1,7.25,7.5,9
38013014,4.2,5.75,1.8,-1,-1,-1,3.75,7.5,6
38013015,4.4,6.75,2.2,-1,-1,-1,4.5,7,8.5
38013016,8,6,2.8,4.75,4.5,6.5,-1,-1,-1
38013017,3.2,6.25,-1,-1,-1,-1,2.5,5,-1
38013018,4.4,6.25,-1,-1,-1,-1,3.25,5.25,-1
38013019,7.8,7,4.8,4.5,9,8.5,-1,-1,-1
38013020,5.2,5.5,3,-1,-1,-1,3.75,6.25,7.75
38013021,7.8,5.5,4.2,4.5,9,9,-1,-1,-1
38013022,8,6,3.4,7,7.25,3.25,-1,-1,-1
38013023,8.4,6.5,5.6,7.25,6,4.5,-1,-1,-1
38013024,6,6.75,2.8,-1,-1,-1,3.75,7.25,9.25
38013025,5.2,6.5,3,-1,-1,-1,4.5,6.25,8.25
38013026,6.4,7,-1,-1,-1,-1,5,7.75,-1
38013027,7.6,8.5,3.6,-1,-1,-1,8,7.5,9.75
38013028,6.8,7.25,3.8,-1,-1,-1,7.5,7.5,9.25
38013029,4.8,6.25,2.4,-1,-1,-1,4.5,7.25,8.5
38013030,8,6.5,3.4,5.5,6.25,4.75,-1,-1,-1
38013031,5.6,5,2.8,-1,-1,-1,3.5,5.5,5.75
38013032,6.8,6.5,3.2,-1,-1,-1,6,7.25,7.75
38013033,5,5.5,2.8,-1,-1,-1,2.75,5.75,7.5
38013034,6.8,6,3.8,-1,-1,-1,6.25,8.25,8.75
38013035,7.8,5.75,3.8,8.5,7,5.25,-1,-1,-1
38013036,3.6,6.25,1.8,-1,-1,-1,3.25,7,8
38013037,6.6,7.75,4.8,-1,-1,-1,5,6,8
38013038,9,7,7.6,7.75,5.5,7,-1,-1,-1
38013039,7,7.5,4.4,4,5.75,5,-1,-1,-1
38013040,4.4,6.5,2.6,-1,-1,-1,7.25,7.75,8
38013041,6.8,8.25,3.6,-1,-1,-1,7.25,7.75,9.5
38013042,3.2,7,2.4,-1,-1,-1,4,6.25,7.25
38013043,7,7,4.6,-1,-1,-1,7.75,7,9.25
38013044,7.6,6.75,2.6,6.5,7.25,3.5,-1,-1,-1
38013045,5,5.75,2,-1,-1,-1,3.5,6.5,8.75
38013046,7,6,3.2,3.5,7.25,6.75,-1,-1,-1
38013047,7.2,6.5,3.2,-1,-1,-1,5.25,6,6.75
38013048,4.6,4.75,2.4,-1,-1,-1,4.25,5.5,8.5
38013049,6,6.75,3,-1,-1,-1,3,5.5,8.75
38013050,6.8,7.75,4.2,-1,-1,-1,6.5,8,9
38013051,2.8,5.5,2.6,-1,-1,-1,3,6,6.25
38013052,4.4,7,2.4,-1,-1,-1,3.5,6.25,8.75
38013053,7.4,6.25,5,6.75,8,5.5,-1,-1,-1
38013054,2,2.75,-1,-1,-1,-1,2.5,3.75,-1
38013055,4.8,6.5,3.4,-1,-1,-1,5.25,6,9.25
38013056,7.6,8.25,5,-1,-1,-1,8.5,7.5,9.5
38013057,5.8,7.5,3.2,-1,-1,-1,4.25,6.75,8.5
38013058,7.8,6.5,4,8.75,7.25,6.25,-1,-1,-1
38013059,7.8,6.5,2.8,-1,-1,-1,3.75,5.75,5.75
38013060,6.6,5.75,3.2,2.75,7,7,-1,-1,-1
38013061,3.6,2.75,-1,-1,-1,-1,3.25,4.75,-1
38013062,6,6.25,2.8,-1,-1,-1,6.75,8,9.25
38013063,8,7,2.6,8.25,7,5.75,-1,-1,-1
38013064,3,5.75,1.8,-1,-1,-1,4.75,6.75,9.25
38013065,5.8,7.5,3.4,-1,-1,-1,6.25,7.25,9.5
38013066,6.6,6,3,-1,-1,-1,3.75,5.5,7.75
38013067,8.8,6.5,5.6,4,9,8,-1,-1,-1
38013068,3.6,7,3,-1,-1,-1,4.25,5.25,8.25
38013069,9.2,7.25,4.8,7.25,7.75,7.75,-1,-1,-1
38013070,2.8,5.75,2.4,-1,-1,-1,4.75,6.75,8.5
38013071,7.6,7,3,6,6.75,7,-1,-1,-1
38013072,7,5.25,4.6,7,3.5,5.5,-1,-1,-1
38013073,6.8,6,3.8,-1,-1,-1,6,6.5,8.25
38013074,6.6,7,4.4,-1,-1,-1,4.5,8,9
38013075,7.6,6.25,3.4,5.75,7.75,7,-1,-1,-1
38013076,7.8,7.25,4,7.75,8.25,6.5,-1,-1,-1
38013077,4.8,4.75,2,-1,-1,-1,5,6.5,8.75
38013078,8.4,5.5,4.4,4.5,8,8.25,-1,-1,-1
38013079,4.8,6.75,3.2,-1,-1,-1,4.25,6,8.25
38013080,8.4,5.75,3.6,4.25,8.5,8.25,-1,-1,-1
38013081,5.2,6,2.6,-1,-1,-1,5,6.5,7.75
38013082,9.2,5.5,3,8.25,6.75,5.25,-1,-1,-1
38013083,7.6,5.25,4.8,5.75,7,4.25,-1,-1,-1
38013084,9.2,5,3,8,8.5,5.25,-1,-1,-1
38013085,7.4,6.25,3,-1,-1,-1,8.25,7.5,9
38013086,9.4,6.25,3,7.5,8.25,7,-1,-1,-1
38013087,3.2,3,3.4,4,4,5,-1,-1,-1
38013088,4.6,5,2.6,-1,-1,-1,4,6.75,8
38013089,3.8,6,2.8,-1,-1,-1,5,6.5,9.5
38013090,2.2,6.5,2.2,-1,-1,-1,4.75,4,6
38013091,8,6.25,2.8,7.25,7.5,6,-1,-1,-1
38013092,7.6,7.75,6,-1,-1,-1,9,8,10
38013093,5,3.75,3.2,-1,-1,-1,3.5,5,9
38013094,7.4,7.25,7,5,4,4.75,-1,-1,-1
38013095,7.6,6.25,2,-1,-1,-1,4.75,6.5,8.5
38013096,8,7.25,4.6,6.25,6.5,5.25,-1,-1,-1
38013097,8.6,6.25,4,4.75,8,7.5,-1,-1,-1
38013098,8,6.5,4.8,7.75,6.25,6,-1,-1,-1
38013099,7.6,6,4.4,7.25,7.25,6.25,-1,-1,-1
38013100,7.6,5,2.8,4.75,8,7.25,-1,-1,-1
38013101,6.6,6.25,3,-1,-1,-1,6.25,6.5,7.5
