SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
30012464,5.8,7.25,4,-1,-1,-1,8.5,8.5,7.25
30012465,6.2,7.75,2.4,-1,-1,-1,4.5,7.25,7
30012466,8.6,8.75,4.4,-1,-1,-1,9.25,9,8.75
30012467,7.2,7,3.2,-1,-1,-1,5.25,7.25,6.75
30012468,6.8,6.5,2.6,-1,-1,-1,5,6.75,8.75
30012469,6.4,8,3.6,-1,-1,-1,8,8.5,8.75
30012470,7.2,6.25,3.6,6.25,4.75,6.75,-1,-1,-1
30012471,7.8,-1,-1,3.75,4.5,-1,-1,-1,-1
30012472,8.2,-1,-1,7,7.25,-1,-1,-1,-1
30012473,8.6,7.25,5.8,-1,-1,-1,9,7.5,9.75
30012474,8.6,7.25,3,8.25,6.25,3.25,-1,-1,-1
30012475,8.8,8.25,5.8,-1,-1,-1,4,5.25,7
30012476,9.2,8.75,8.8,8.75,4.5,7.25,-1,-1,-1
30012477,5,6.5,3.8,-1,-1,-1,2.25,7.25,7
30012478,7.8,7,3.4,7,6,5,-1,-1,-1
30012479,9.2,8.75,8.2,-1,-1,-1,5.75,7.75,8
30012480,8.8,-1,-1,7.75,7.75,3.25,-1,-1,-1
30012481,9.4,7.5,6,4.25,8.25,8,-1,-1,-1
30012482,2.4,6,2.2,-1,-1,-1,5,4.75,7.5
30012483,9.2,-1,-1,8.5,6.75,3.5,-1,-1,-1
30012484,4.6,6.25,1.6,-1,-1,-1,2.75,2.75,2.5
30012485,-1,6.25,-1,-1,-1,-1,-1,-1,-1
30012486,7.2,8,3.8,-1,-1,-1,6.75,8,7.25
30012487,3.8,7.25,2.4,-1,-1,-1,5.5,7.25,7
30012488,5.8,7.5,2.2,-1,-1,-1,5.75,7,5.75
30012489,9,7.5,5.8,8.25,5.25,4.75,-1,-1,-1
30012490,5.2,7.5,3.6,-1,-1,-1,6.5,5.75,8.5
30012491,5.2,4.5,3,-1,-1,-1,3.25,5.25,6.5
30012492,7.6,6.75,3.8,-1,-1,-1,4.25,6,6
30012493,9.4,6.75,4.6,8.75,8.5,3.25,-1,-1,-1
30012494,8,6.25,1.6,-1,-1,-1,5.75,7,8.75
30012495,6.8,7,2.4,-1,-1,-1,5,8,8.5
30012496,7.4,7.5,4.8,-1,-1,-1,7.5,7.75,7.25
30012497,9,5.75,3.2,8.5,9,4.75,-1,-1,-1
30012498,9,6.5,3.2,8.5,7.75,5.25,-1,-1,-1
30012499,8.8,6.75,5,7.5,6,4.75,-1,-1,-1
30012500,10,7.25,4,6.5,10,9.5,-1,-1,-1
30012501,7.6,6,4.6,-1,-1,-1,5.25,6,7.75
30012502,5.2,6,3,-1,-1,-1,6,8,7.25
30012503,8.4,8.25,5.8,7.25,6.25,5,-1,-1,-1
30012504,7.4,7.75,5,-1,-1,-1,4,6,7
30012505,6.2,7.5,1.6,-1,-1,-1,4,6.25,6
30012506,9.2,7,4.6,8.25,7.75,3.25,-1,-1,-1
30012507,6,7,2.6,-1,-1,-1,4.25,7.25,8.25
30012508,8.6,5.75,6,7.75,4,4,-1,-1,-1
30012509,3.8,6.25,2.2,-1,-1,-1,4.5,6,8.5
30012510,8.4,5.75,4.2,8,5.75,4.5,-1,-1,-1
30012511,3.6,5.25,3.2,-1,-1,-1,3.5,5.5,6
30012512,7.8,-1,-1,6.75,6.5,-1,-1,-1,-1
30012513,8,6,4.2,7.25,5.25,3,-1,-1,-1
30012514,9.2,6.25,3.4,7.75,8,3,-1,-1,-1
30012515,4.2,6,2.6,-1,-1,-1,6.25,7,8
30012516,2.2,3.5,2.8,-1,-1,-1,3.5,3.25,3.5
30012517,5,6.25,3.4,-1,-1,-1,3,7,7.75
30012518,7.6,8,3.4,-1,-1,-1,7.75,8.25,8.5
30012519,9.2,8.75,2.4,-1,-1,-1,9.25,8,9
30012520,4,6.25,3.2,-1,-1,-1,5,6,8.25
30012521,-1,7,-1,-1,-1,-1,8.75,6.5,-1
30012522,8,6,5.8,7.25,4.75,3.75,-1,-1,-1
30012523,8.6,7,3.8,7.75,8,4,-1,-1,-1
30012524,5.6,6.25,3.6,-1,-1,-1,4.25,6.5,7.75
30012525,6.2,7.25,3,-1,-1,-1,6,7.25,9
30012526,5.8,6.75,2.4,-1,-1,-1,3.25,6.25,6.75
30012527,8.8,7.5,4.8,7.25,5,4.75,-1,-1,-1
30012528,8.4,-1,-1,-1,8.5,8.25,-1,-1,-1
30012529,9.4,6.75,4.2,5.75,8.25,8.25,-1,-1,-1
30012530,6,5.75,2.6,-1,-1,-1,4.75,7.5,8.5
30012531,8.6,7.75,3.8,8.75,7,6,-1,-1,-1
30012532,7.4,8,5.6,-1,-1,-1,6.75,8,9.25
30012533,7.6,6.25,3.8,8.5,7.5,3.75,-1,-1,-1
30012534,7.6,5.5,3.4,-1,-1,-1,3.75,6.5,8.5
30012535,3.4,6,1.6,-1,-1,-1,5.5,4.75,6.5
30012536,4,6.75,2,-1,-1,-1,2.5,6,7.25
30012537,1.8,4.5,3,-1,-1,-1,2.75,3.5,4.25
30012538,6.4,6.5,2.8,-1,-1,-1,8,7.5,9
30012539,7.2,7.75,4.4,7.75,6.5,4.25,-1,-1,-1
30012540,9.2,8.5,4,8.25,7.25,7.25,-1,-1,-1
30012541,7.6,7,5.8,-1,-1,-1,5.75,7.25,8
30012542,6.8,5.5,2,-1,-1,-1,6,7.5,8.75
30012543,9,7.25,4.2,8.75,7.5,4.25,-1,-1,-1
30012544,9.4,7,4.6,8.5,8.5,5,-1,-1,-1
30012545,7,5.75,3.6,6.5,5.5,4.25,-1,-1,-1
30012546,8.8,9,6.6,-1,-1,-1,9.5,-1,-1
30012547,8.8,7,6.6,8.75,4,4,-1,-1,-1
30012548,7.6,7.75,3.8,-1,-1,-1,5.5,6.75,7.25
30012549,8,7.5,4.2,5.5,8,8.25,-1,-1,-1
30012550,8.2,7.5,8.2,9,5,4.25,-1,-1,-1
30012551,8.8,7,3.2,7.75,9,4,-1,-1,-1
30012552,7.8,7.25,3.8,8.25,6.25,4.5,-1,-1,-1
30012553,9.2,6,4.2,8.25,8.5,6,-1,-1,-1
30012554,7.6,7.25,2.6,-1,-1,-1,7.75,8.75,8.25
30012555,4.6,6.75,3.6,-1,-1,-1,6.75,8.25,9
30012556,8.8,6.75,5,8.75,7.75,6,-1,-1,-1
30012557,5.8,8,4,-1,-1,-1,7.5,6.75,9
30012558,8.6,6.25,7.4,8,5.5,4.5,-1,-1,-1
30012559,7.4,6.75,3.4,-1,-1,-1,7.25,7,8.75
30012560,8.6,7.25,5.4,8.5,7.25,5,-1,-1,-1
30012561,8.8,8.5,7.2,-1,-1,-1,6.25,6,8.5
30012562,9.8,7.5,5,8,9.25,6,-1,-1,-1
30012563,9.4,7,5.2,8.25,8.25,3.75,-1,-1,-1
30012564,7.8,7,2.4,6.75,4.25,5.5,-1,-1,-1
30012565,7.2,6.25,3,-1,-1,-1,5.25,7.25,7.75
30012566,9,7,3.8,8.25,7,4.5,-1,-1,-1
30012567,9.2,7,2.8,8.25,7,4.75,-1,-1,-1
30012568,8,7.25,3.4,-1,-1,-1,4,5.5,8
30012569,9,6.75,4.2,8.25,8.5,4.5,-1,-1,-1
30012570,7.6,6.25,3.4,-1,-1,-1,4.5,6.75,7.25
30012571,8,4.5,2.8,-1,-1,-1,6,7,8.75
30012572,7.8,6.25,5,-1,-1,-1,5.25,6.75,8.25
30012573,6,6.5,2.4,-1,-1,-1,4,6.5,7.25
30012574,9.6,6.5,4,9.5,8,4.5,-1,-1,-1
30012575,8.6,-1,-1,8.75,8.25,-1,-1,-1,-1
30012576,7.8,7,3.2,-1,-1,-1,5.25,6.25,8
30012577,5.4,5.75,1.8,-1,-1,-1,6,7.25,8.75
30012578,1,2.5,2.6,-1,-1,-1,1.75,3.75,2.5
30012579,4.8,6.5,2.6,-1,-1,-1,2,3.75,5.5
30012580,6.4,6.25,2.2,-1,-1,-1,3,7.75,9.75
30012581,5.6,5.75,3.2,-1,-1,-1,5,6.5,8.75
30012582,6.6,6.5,3.4,-1,-1,-1,3.75,5.5,8.5
30012583,6.2,6.5,3.2,-1,-1,-1,5,6,7.25
30012584,9.4,8.5,9,-1,-1,-1,6,7.75,7.25
30012585,9.6,7.5,4.8,8.75,8.25,4.25,-1,-1,-1
30012586,3.2,5.75,3.8,-1,-1,-1,2.75,6.5,7.5
30012587,3.8,7.25,3.6,-1,-1,-1,4.5,7,6.5
30012588,6,6.75,3.2,-1,-1,-1,4.25,6,6
30012589,9,-1,-1,-1,8.5,9.5,-1,-1,-1
30012590,7.6,7,3.4,-1,-1,-1,4.75,8,8.75
30012591,8.2,8.75,7.2,-1,-1,-1,6.5,7.75,9
30012592,9,6.75,8.4,8.5,6.75,5.75,-1,-1,-1
30012593,3.6,7.5,2.4,-1,-1,-1,3.75,8,8.5
30012594,7,7.25,3.2,4.25,4.75,8,-1,-1,-1
30012595,6.4,6.75,2.6,4.75,5,3.75,-1,-1,-1
30012596,4,6.5,3.4,-1,-1,-1,2.5,5.25,5.5
30012597,4.6,7.25,3,-1,-1,-1,5,5.75,7.5
30012598,6.4,7.75,5,-1,-1,-1,4.75,7.75,5.75
30012599,4.4,7,2.8,-1,-1,-1,3.5,5.75,7.75
30012600,4.8,7.25,2,-1,-1,-1,6,7.5,7.25
30012601,8.2,7.5,5,7.5,5.75,5.5,-1,-1,-1
30012602,6.4,7.75,4,-1,-1,-1,5.5,5.75,7.75
30012603,1.6,4.5,3.2,-1,-1,-1,3.75,5,6.25
30012604,7.2,7,2.6,-1,-1,-1,6,7.5,9
30012605,2,6.5,3.4,-1,-1,-1,5,8.25,7.25
30012606,7.2,6.75,4,7,6,4.75,-1,-1,-1
30012607,9,-1,-1,-1,7.75,8.75,-1,-1,-1
30012608,8.8,9,7.8,-1,-1,-1,3.75,6.75,7.5
30012609,3,6.5,4,-1,-1,-1,3.25,5.75,6.75
30012610,9.4,7.75,7,8,4.75,3.75,-1,-1,-1
30012611,7.2,8,2.8,-1,-1,-1,6,7.25,8.5
30012612,6,8,4.4,-1,-1,-1,5.25,5.75,7.5
30012613,8.4,8.25,5.2,4.5,9.25,8.5,-1,-1,-1
30012614,5.8,7,3.8,-1,-1,-1,3.75,6.25,6.75
30012615,7.4,6.25,4.4,7,6.25,4.25,-1,-1,-1
30012616,7.4,8,3.2,-1,-1,-1,8,7.5,9
30012617,3,6.25,3,-1,-1,-1,3.5,5.5,7.25
30012618,9.4,-1,-1,8.25,9.25,-1,-1,-1,-1
30012619,8.2,6.25,3.6,7.5,7.25,5,-1,-1,-1
30012620,3.8,7.5,2.6,-1,-1,-1,3,8,8.25
30012621,7.4,6.75,3.6,7,6,6.25,-1,-1,-1
30012622,4.4,6.75,4,-1,-1,-1,6.25,7.5,8.25
30012623,6.6,8.5,4,-1,-1,-1,8,8.75,9
30012624,7.4,7.5,3.8,-1,-1,-1,5.75,6.5,8.75
30012625,7.4,7.25,2.8,-1,-1,-1,4.75,7,7.5
30012626,8.8,6,3.8,7.75,8.25,3.25,-1,-1,-1
30012627,6.4,6,2.8,-1,-1,-1,7,8.25,8
30012628,8.6,-1,-1,8,7,-1,-1,-1,-1
30012629,8.8,7,4.8,7.5,8,5.75,-1,-1,-1
30012630,2.6,4.5,3.6,-1,-1,-1,3.25,5.5,5.75
30012631,3.8,3.75,1.6,-1,-1,-1,2.5,6.25,7.75
30012632,5.4,6,2.8,-1,-1,-1,3.5,6,7.25
30012633,6.8,5.75,2.2,7,5.5,4,-1,-1,-1
30012634,8.4,6,3.6,8.25,7.5,2.75,-1,-1,-1
30012635,5,6.5,2,-1,-1,-1,5.5,6.5,8
30012636,6.6,6.25,2,-1,-1,-1,3.75,7.75,7
30012637,9.6,6.5,5.2,9,8.5,5.25,-1,-1,-1
30012638,5.6,5.75,1.8,-1,-1,-1,3.5,6.75,8.75
30012639,9.4,7,3.2,8.5,8.5,4.5,-1,-1,-1
30012640,8.4,5.75,3.6,7,6.75,3.25,-1,-1,-1
30012641,9,-1,-1,8.25,8.75,5.5,-1,-1,-1
30012642,9.2,6.75,3.4,8.5,8.25,3.75,-1,-1,-1
30012643,7.2,7.5,3,-1,-1,-1,5.75,7,8
30012644,9,-1,-1,6.25,9,9,-1,-1,-1
30012645,6.6,7.5,5.2,-1,-1,-1,5,7.25,8.25
30012646,9.4,6,5.6,8.5,9.25,5,-1,-1,-1
30012647,6.6,7.75,4,-1,-1,-1,4.75,7.75,9.5
30012648,8.2,7.75,3.2,-1,-1,-1,4.5,8,9
30012649,9.6,7.5,5.2,8.75,8.25,4.75,-1,-1,-1
30012650,3.2,6.25,3,-1,-1,-1,5.5,4.5,7.75
30012651,8.6,7.75,6.6,6.5,4.25,3.25,-1,-1,-1
30012652,7,6,2.6,-1,-1,-1,4.75,8.25,9.25
30012653,8.8,6.75,4.8,7.25,8,5.5,-1,-1,-1
30012654,8,6.5,3,6.75,4.75,4,-1,-1,-1
30012655,9.4,7.25,3.6,8.75,8.75,5.5,-1,-1,-1
30012656,7.4,6,2.6,-1,-1,-1,4,7,7.75
30012657,8.4,4.75,3.2,7.5,5.25,3.5,-1,-1,-1
30012658,8.4,6,2.2,7,7,4.5,-1,-1,-1
30012659,3.8,5.75,2.8,-1,-1,-1,4.75,6.5,8.5
30012660,6.4,5.5,2.6,-1,-1,-1,3.75,7,6.5
30012661,5.6,5.75,3,-1,-1,-1,6,7,8.75
30012662,7,-1,-1,5,3.25,-1,-1,-1,-1
30012663,5.6,5.5,2.8,-1,-1,-1,4.75,6.75,8.5
30012664,8.6,8,2.8,8.25,3.75,4.75,-1,-1,-1
30012665,6.6,7.5,4.6,-1,-1,-1,4.25,8,7.75
30012666,9,7,6.8,8.25,5.5,4.5,-1,-1,-1
30012667,8.4,7.75,4.4,-1,-1,-1,4.5,8,7.25
30012668,6,7.5,5.6,-1,-1,-1,6.5,8,8.5
30012669,5.2,6.5,2.6,-1,-1,-1,2,6.25,6.5
30012670,5.8,6.5,4.4,6.5,6.75,2.75,-1,-1,-1
30012671,6.6,8.5,2.6,-1,-1,-1,6.25,8,9.25
30012672,8,5.5,3.4,5.25,5.25,3,-1,-1,-1
30012673,6.8,6.75,4.6,-1,-1,-1,3.5,7.75,8.25
30012674,7.2,6.75,5.6,-1,-1,-1,4.75,5.75,8
30012675,8,8,7.6,-1,-1,-1,3.5,7,8.25
30012676,8.4,7,4.4,6.75,6.75,4.25,-1,-1,-1
30012677,7.6,6.75,3,7.75,7.5,4.5,-1,-1,-1
30012678,5.8,6.75,3.4,-1,-1,-1,5.75,7.75,8.75
30012679,9,7.25,6,7.5,5.5,3.5,-1,-1,-1
30012680,2.8,6.5,1.8,-1,-1,-1,4.25,6.5,5.75
30012681,8.6,6.5,3,-1,-1,-1,6.25,8.25,9.25
30012682,5,6.25,3.6,-1,-1,-1,5.25,8.25,8.75
30012683,6.2,8,4.6,-1,-1,-1,5.25,7,8.75
30012684,7.2,8,4.4,-1,-1,-1,6.25,9.25,8.5
30012685,6.8,7.75,2.6,-1,-1,-1,4.25,6.75,9
30012686,6.2,6.75,3.4,-1,-1,-1,3,7.25,8.25
30012687,6.8,7.5,3.6,-1,-1,-1,5.25,8.25,7.5
30012688,3.8,7,2.4,-1,-1,-1,4.25,7.75,8.75
30012689,4.2,7.75,3.8,-1,-1,-1,6.75,7.5,8
30012690,3,7,3.2,-1,-1,-1,3.75,5,5.5
30012691,3.4,6,3.6,-1,-1,-1,4.25,6.5,7.25
30012692,8.8,7.75,7,7.5,2,4,-1,-1,-1
30012693,7.4,7.75,6.6,-1,-1,-1,6.25,7.75,9
30012694,7.8,6.25,2.8,-1,-1,-1,5.25,8,8.5
30012695,3.8,6,3.8,-1,-1,-1,5.75,7.75,8.75
30012696,8.6,8.5,7.8,-1,-1,-1,4.75,9.25,8.5
30012697,9,8,9.4,-1,-1,-1,7,8,9.25
30012698,4.8,6,4.4,-1,-1,-1,3,6.75,7
30012699,9,6.5,8,7.25,3,3.5,-1,-1,-1
30012700,7.2,6.75,4.2,-1,-1,-1,6,8,8.5
30012701,3.4,7,3.6,-1,-1,-1,4.25,6.5,6
30012702,9,7,3.2,8.25,8.25,4.5,-1,-1,-1
30012703,9.2,9.25,6.8,-1,-1,-1,5.25,8.25,8.25
30012704,7.4,6.5,2.8,-1,-1,-1,5.25,5.75,7.75
30012705,4.8,7,3.8,-1,-1,-1,5.25,6.5,7.5
30012706,5.2,6.75,3.2,-1,-1,-1,4.25,6.5,7.75
30012707,7.4,7.5,4.4,-1,-1,-1,6.5,8,8.75
30012708,3.8,7.25,3,-1,-1,-1,5,7,7.5
30012709,5.4,8.5,4,-1,-1,-1,7.5,7.75,8.5
30012710,6.8,6.5,2.8,-1,-1,-1,5,8.5,9
30012711,6,8,4.6,-1,-1,-1,7.75,8,9
30012712,7.2,8.5,2.8,-1,-1,-1,5.5,8,9.5
30012713,9.2,8,3.8,6.75,8.75,8.25,-1,-1,-1
30012714,3.8,6.25,3.2,-1,-1,-1,4.5,6.25,4.5
30012715,5.8,6.75,4.8,-1,-1,-1,5,7.75,8.25
30012716,9.4,6.5,3.8,8.75,9.25,5,-1,-1,-1
30012717,6.6,7.5,5.6,7.75,4,5.25,-1,-1,-1
30012718,4,7,1.8,-1,-1,-1,7.25,7.5,8.5
30012719,5.8,6.5,2.6,-1,-1,-1,4.25,8.75,8.75
30012720,7.4,6.75,3,-1,-1,-1,7.5,7.5,8.25
30012721,5.4,7.25,3,-1,-1,-1,5.5,6.5,8.75
30012722,4,6.5,4.4,-1,-1,-1,5.25,8.5,9
30012723,6.2,5,3,6.5,5.5,3.5,-1,-1,-1
30012724,9,7.75,4.8,-1,-1,-1,4.25,6.5,7.5
30012725,4.6,7,3.4,-1,-1,-1,3.75,6,7
30012726,8.2,7,7.6,7.75,3.25,2.5,-1,-1,-1
30012727,7.6,6.25,4.2,6.5,7.25,4.75,-1,-1,-1
30012728,7.2,6.25,4.4,-1,-1,-1,2.25,7,9.25
30012729,5.2,6.25,2.4,-1,-1,-1,4.25,8,8.25
30012730,3.2,6.5,3.6,-1,-1,-1,4.75,5.75,6.75
30012731,8,7,4.8,2.75,7.25,7.5,-1,-1,-1
30012732,7.6,7,3.4,6.75,7.5,5,-1,-1,-1
30012733,5.2,6.5,2.2,-1,-1,-1,4.5,8,8
30012734,8.6,6.75,6.2,7.75,8.75,5.25,-1,-1,-1
30012735,5.6,6.5,2.2,-1,-1,-1,3.75,7.25,7.5
30012736,3.2,6,2.8,-1,-1,-1,2.75,4.5,6
30012737,5.4,7,1.8,-1,-1,-1,4,5.75,6.75
30012738,3.4,7.5,3.4,-1,-1,-1,5.75,6.75,7.5
30012739,6.4,7.5,3.4,-1,-1,-1,6.25,6.75,8
30012740,3.6,6.5,2.4,-1,-1,-1,2.75,6,7
30012741,6.2,7.25,3.4,-1,-1,-1,4.25,7.25,8.75
30012742,6.4,7.25,3.8,-1,-1,-1,5,8.25,9.5
30012743,7.8,8.25,5.4,-1,-1,-1,8.75,7,7.75
30012744,8.2,6.75,2.6,-1,-1,-1,6,7.25,7.5
30012745,6.4,7.5,3.2,-1,-1,-1,4.25,7.75,8
30012746,4.8,8,3.4,-1,-1,-1,7.5,8.75,8.25
30012747,7.4,7.5,2.4,-1,-1,-1,6.75,7.25,8.75
30012748,6.2,7.5,2.8,-1,-1,-1,4.5,8,8.5
30012749,6.2,7.5,2.6,-1,-1,-1,3.5,6,6.25
30012750,2.2,5.5,2.8,-1,-1,-1,3,4,5.5
30012751,5.8,7,1.8,-1,-1,-1,5.25,6,8.75
30012752,6,7.5,3.4,-1,-1,-1,6.25,7,8.25
30012753,9.2,7.25,4.6,7.5,8,5.25,-1,-1,-1
30012754,9,6.75,7.2,8,9,6.25,-1,-1,-1
30012755,6.4,7.25,2.8,-1,-1,-1,4.25,6.5,6.25
30012756,3.4,7.5,2.2,-1,-1,-1,5.5,8,8.75
30012757,4.6,8,2.2,-1,-1,-1,5.75,7.25,5.5
30012758,3.4,7.25,3.2,-1,-1,-1,5,7.75,7.5
30012759,4.2,7.5,2.4,-1,-1,-1,5,8,8.75
30012760,5.6,8,3.6,-1,-1,-1,9,8.25,8.5
30012761,9,8.75,2.8,-1,-1,-1,7,8,8.75
30012762,7.4,7.25,7.8,4.75,9.25,6,-1,-1,-1
30012763,4.4,7.25,2.2,-1,-1,-1,5,7.5,7.5
30012764,9.2,9,8.2,9.25,4.25,4,-1,-1,-1
30012765,9.4,8.5,8.4,8.75,3.75,4.5,-1,-1,-1
30012766,6,6.5,2.4,-1,-1,-1,4.75,7,6.5
30012767,5.6,6.5,3.2,-1,-1,-1,5.25,7.5,7.25
30012768,6,8,2.2,-1,-1,-1,5,6.25,7.25
30012769,9.4,7.5,7.6,8,5.75,3.5,-1,-1,-1
30012770,2.8,7,2.8,-1,-1,-1,2.75,7,7
30012771,7.4,8.5,4.6,-1,-1,-1,6.75,8,7.5
30012772,8.2,7.5,3.6,-1,-1,-1,4.25,8.5,8
30012773,8.2,7,3,-1,-1,-1,7.75,7.5,9.25
30012774,6.6,6.75,1.8,-1,-1,-1,5,8,7.75
30012775,9,7.75,6.4,5.5,8.25,7.5,-1,-1,-1
30012776,5.8,7.5,3.2,-1,-1,-1,5,7.25,6.75
30012777,8.8,8.5,6.6,-1,-1,-1,5.5,7.25,8.75
30012778,8.8,8,7.4,8,3,3,-1,-1,-1
30012779,5.4,6,3,-1,-1,-1,4.75,7.75,6.75
30012780,9.4,6,7.8,8.75,6,4.5,-1,-1,-1
30012781,9.6,6.5,7,7.75,3.5,5,-1,-1,-1
30012782,5.4,6.25,1.8,-1,-1,-1,2.5,4.75,6.75
30012783,3,6,3,-1,-1,-1,3.5,6.25,5.5
30012784,9.2,6.75,8.8,7.25,4.25,3.25,-1,-1,-1
30012785,8.6,5,7.8,8.5,4.75,3,-1,-1,-1
30012786,1.8,5.25,2.4,-1,-1,-1,2.5,6,6.25
30012787,9,6.75,7.2,7.75,4.5,2.5,-1,-1,-1
30012788,6.4,7.25,4.2,-1,-1,-1,4,6.5,8.25
30012789,8,8.25,6.4,-1,-1,-1,5,5.5,8
30012790,6.8,8.5,3.8,-1,-1,-1,7.75,7.25,8.5
30012791,6,7.75,1.4,-1,-1,-1,4.5,6.75,9
30012792,8.6,7.75,8.4,-1,-1,-1,4.75,5.75,7.75
30012793,7,8.25,6,-1,-1,-1,8.75,9,9.25
30012794,9.2,6.75,5.6,9,8.75,5.5,-1,-1,-1
30012795,7.8,8.5,4.6,-1,-1,-1,8,8.75,7.75
30012796,5,8.25,4.2,-1,-1,-1,4.5,6.75,9
30012797,4.8,7.75,2,-1,-1,-1,3,7,8
30012798,6.6,8,4.2,-1,-1,-1,4,7,6.75
30012799,6.8,8.5,5,-1,-1,-1,4.25,6,8.5
30012800,4.8,6.5,3.6,-1,-1,-1,5.5,6.5,8.5
30012801,4,6.25,3,-1,-1,-1,4.5,7.5,7
30012802,4.4,4.25,2.6,-1,-1,-1,3.25,5.5,7
30012803,4.6,7.75,4.2,-1,-1,-1,4.25,5.75,6
30012804,5.2,8,5.6,-1,-1,-1,8.5,8,9.75
30012805,8.6,7,7.6,-1,-1,-1,4.75,8.5,8
30012806,7.8,6.25,4,3.5,7.75,7.5,-1,-1,-1
30012807,6,6.75,-1,-1,-1,-1,5,7,5.25
30012808,8,7,4.2,7.5,8.5,4.5,-1,-1,-1
30012809,6,6.5,3,-1,-1,-1,5,7.25,6.5
30012810,5.4,6.5,2.6,-1,-1,-1,4,6.5,7
30012811,5.6,7.75,5,-1,-1,-1,6,7.5,8.5
30012812,4.4,6.5,3.4,-1,-1,-1,3.75,6,6.5
30012813,4.8,7.75,3.6,-1,-1,-1,6,8.75,7.25
30012814,3.4,7,2.6,-1,-1,-1,3.75,6.75,6.75
30012815,5.2,7.75,2,-1,-1,-1,5,7.25,6.5
30012816,4.6,8.25,2.6,-1,-1,-1,5.5,5.75,7
30012817,4.6,6.25,2.2,-1,-1,-1,5,7.75,8.75
30012818,6.4,7.5,2.4,-1,-1,-1,4.25,7.5,7.75
30012819,5.2,6.5,4,-1,-1,-1,3,5.75,7.25
30012820,9,8.75,3.8,-1,-1,-1,7.75,7.75,7.75
30012821,6.6,8,2.8,-1,-1,-1,5.25,8,9.75
30012822,2.8,7,2.4,-1,-1,-1,4.5,7.5,5.75
30012823,4,6.25,2.8,-1,-1,-1,3.5,7.5,7.75
30012824,4.2,7.25,2.6,-1,-1,-1,4.75,7.5,6.25
30012825,7.8,8,4.6,-1,-1,-1,6.75,7,9
30012826,5.4,7.25,2.2,-1,-1,-1,4.5,6.5,6.25
30012827,9.2,8,7.2,8,5.5,4,-1,-1,-1
30012828,4.8,6.25,3.2,-1,-1,-1,3,6,5.75
30012829,8.6,5.25,3.8,6.75,8.5,4.25,-1,-1,-1
30012830,8.2,7.25,1.8,-1,-1,-1,4.75,8.75,8.75
30012831,9.4,7.5,5.8,4.75,8.75,9.25,-1,-1,-1
30012832,3.4,4.75,2.2,-1,-1,-1,4.5,6.5,7
30012833,4.4,4.25,4.6,-1,-1,-1,2.75,7,5
30012834,6.2,6.75,4.8,-1,-1,-1,5,8.75,7.75
30012835,7,7.75,2.8,-1,-1,-1,7.75,7.75,7.75
30012836,9.2,7.25,7,8.25,4,4.25,-1,-1,-1
30012837,5.2,7,4.6,-1,-1,-1,6.75,7.5,9.5
30012838,4,5.5,3,-1,-1,-1,5,5,7
30012839,9.8,7.5,9.6,8.5,5.75,5,-1,-1,-1
30012840,5.6,7.5,4,-1,-1,-1,4.75,7,7.5
30012841,6.4,8,3.8,-1,-1,-1,4.75,7,9.25
30012842,6,7.25,2.4,-1,-1,-1,3.75,7,7.75
30012843,5.4,6.75,2.4,-1,-1,-1,5.5,8,9
30012844,9.2,7.25,7.4,7.5,4,4.25,-1,-1,-1
30012845,6.8,7,2.4,-1,-1,-1,5.5,7.25,8.75
30012846,6.4,5.75,2.4,-1,-1,-1,5.25,7.5,7.25
30012847,9,6.5,2.2,8.75,8.5,1.25,-1,-1,-1
30012848,5.6,6.25,2.8,4,6,7,-1,-1,-1
30012849,7.2,8,5.4,-1,-1,-1,4.75,7.75,7.75
30012850,5.8,7,2.4,-1,-1,-1,5.5,6.75,7.75
30012851,7.4,7.75,2.4,-1,-1,-1,1.5,7,9
30012852,4.4,6,3,-1,-1,-1,3,7.25,6.5
30012853,9.2,6.25,2.8,8.25,8,5.25,-1,-1,-1
30012854,7.4,7,3.6,6.75,6.5,4,-1,-1,-1
30012855,6.2,7,5.2,-1,-1,-1,7.25,7.25,7.5
30012856,8,6.25,3.4,6.25,3.5,4,-1,-1,-1
30012857,3.4,7,3.8,-1,-1,-1,4,7,8
30012858,6.8,7.75,4,-1,-1,-1,4.25,7.25,6.75
30012859,7.6,8.25,5.2,-1,-1,-1,6,8.75,8.75
30012860,6.8,8,3.8,-1,-1,-1,4.5,6.75,8.5
30012861,7.4,7.5,3,-1,-1,-1,4.25,7.5,7.25
30012862,6.6,7,3.8,-1,-1,-1,4.25,6.75,8
30012863,8.6,8.25,2.2,-1,-1,-1,7,9,8.5
30012865,7,8,3.4,-1,-1,-1,6.5,9,9.25
30012866,6.8,7.25,2.8,-1,-1,-1,6,8.25,7
30012867,7.2,8.25,3.6,-1,-1,-1,4.5,6,7
30012868,7.2,8.5,3.4,-1,-1,-1,3.5,6.75,7.25
30012869,8.6,8.75,7.2,-1,-1,-1,6.25,8.5,8.75
30012870,6.2,6.25,2,-1,-1,-1,2.75,7.25,7.75
30012871,7.8,7.25,4,-1,-1,-1,4.75,8.25,8.5
30012872,9.4,7.25,8.4,9.25,6.25,6,-1,-1,-1
30012873,5.2,8,3,-1,-1,-1,6,7,7.75
