SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
16009326,7.2,7,6,-1,-1,-1,8.5,9.25,9.5
16009327,8.4,6,4.4,-1,-1,-1,4.25,6.25,7.25
16009328,7.2,7.25,3.4,-1,-1,-1,7.5,6.75,9
16009329,6.2,7.5,3.6,-1,-1,-1,6.5,7,8.5
16009330,5.6,5,-1,-1,-1,-1,5.75,6.5,-1
16009331,8.6,7.25,8.2,-1,-1,-1,7.25,5.5,8.5
16009332,7,7.25,4.6,-1,-1,-1,8,8,8.75
16009333,6,6.25,-1,-1,-1,-1,3.5,6.75,-1
16009334,3.2,6,-1,-1,-1,-1,4.75,6.5,-1
16009335,5.2,6.75,3.2,-1,-1,-1,7,7,8.25
16009336,7.8,6,-1,-1,-1,-1,6.75,7.5,-1
16009337,4.2,5,-1,-1,-1,-1,4,4.5,-1
16009338,9,5.5,4.4,8.25,7.5,5,-1,-1,-1
16009339,7,7,5,-1,-1,-1,5,8,8.75
16009340,8.2,7.25,5.6,-1,-1,-1,8.25,8,9
16009341,2.4,6.75,-1,-1,-1,-1,2.5,4.75,-1
16009342,8,5.25,4.8,-1,-1,-1,6.25,6.75,9
16009343,7.4,7.5,3.4,-1,-1,-1,6.25,7.75,9.25
16009344,2.8,3.75,-1,-1,-1,-1,2,7,-1
16009345,3.4,3.5,-1,-1,-1,-1,3.25,4.5,-1
16009346,8.6,7.25,5,-1,-1,-1,8,7.25,9.25
16009347,9,7,3.8,8.25,8,6,-1,-1,-1
16009348,4.8,4.5,-1,-1,-1,-1,3.25,5,-1
16009349,8.4,8,6.4,-1,-1,-1,9.75,8.5,9.75
16009350,4,6,-1,-1,-1,-1,2.75,6.5,-1
16009351,5.4,4.25,-1,-1,-1,-1,4.5,8,-1
16009352,8.2,7.75,5.6,6.5,6.5,5.75,-1,-1,-1
16009353,5.6,7,2.6,-1,-1,-1,5.25,6.5,8
16009354,5.6,6,-1,-1,-1,-1,3.5,6.75,-1
16009355,6,8,3.4,-1,-1,-1,6,6,8.25
16009356,7,7.75,3,-1,-1,-1,7.25,7.75,8.75
16009357,8.2,5.75,4.4,7.5,7.75,6,-1,-1,-1
16009358,3.6,5.75,-1,-1,-1,-1,8,7.25,-1
16009359,8,6.5,4.6,7.75,8.5,4.5,-1,-1,-1
16009360,7.4,7.75,4.2,-1,-1,-1,8.25,8.75,9.75
16009361,5.8,5.75,-1,-1,-1,-1,5,6.75,-1
16009362,6.6,7.5,3.4,-1,-1,-1,6.75,6.5,8.5
16009363,7.6,6.25,2.6,-1,-1,-1,6.5,8.75,9
16009364,6.8,7,4,-1,-1,-1,6,7.5,9
16009365,7,7.5,4,-1,-1,-1,5,5.5,8.5
16009366,5.8,7,3.6,-1,-1,-1,5.25,6.25,7.75
16009367,3.8,5.5,-1,-1,-1,-1,3.75,6.5,-1
16009368,5.2,5.25,-1,-1,-1,-1,3.75,6,-1
16009369,2.8,7,2.6,-1,-1,-1,4,4.75,8.5
16009370,7.8,7.5,5.2,-1,-1,-1,8.75,9,9.75
16009371,3.2,5,-1,-1,-1,-1,4.25,5.5,-1
16009372,5,5.75,-1,-1,-1,-1,3.5,7,-1
16009373,7.6,8,3.2,-1,-1,-1,6,6.5,9
16009374,9,8.25,5.2,-1,-1,-1,6.5,8.25,9.5
16009375,5.6,7.25,2.8,-1,-1,-1,5,6.5,8.75
16009376,6.4,7.5,3.2,-1,-1,-1,6,7.25,9.5
16009377,9.6,7.25,4.6,7.25,8.25,6.5,-1,-1,-1
16009378,7.4,6.75,3.8,-1,-1,-1,6,8,8.5
16009379,7.2,6.75,3.2,-1,-1,-1,5.75,8,9.75
16009380,3.6,3,-1,-1,-1,-1,3.5,2.75,-1
16009381,5.6,7,2.8,-1,-1,-1,3.25,7.25,8
16009382,8.8,8.25,9,-1,-1,-1,7.5,7.75,8.5
16009383,7,7.25,2.6,-1,-1,-1,6.75,8,9.25
16009384,8.4,7.5,5.4,-1,-1,-1,8.25,8.75,9.5
16009385,8.4,7.75,5.4,-1,-1,-1,5.25,7.75,9
16009386,8.4,7.5,5,6,7.25,7.5,-1,-1,-1
16009387,6.8,8,2.6,-1,-1,-1,2.25,6.25,7.75
16009388,6,7.5,3.8,-1,-1,-1,6.25,6.75,8
16009389,5.2,8.25,3.4,-1,-1,-1,5.75,8,9.25
16009390,8.4,6.25,-1,7,5.25,4.75,-1,-1,-1
16009391,3.2,5.5,-1,-1,-1,-1,5.5,5.5,-1
16009392,6.8,6.25,-1,-1,-1,-1,4.75,5,-1
16009393,6.2,8,3.8,-1,-1,-1,4.5,6.25,8.5
16009394,5.8,7,-1,-1,-1,-1,4.5,6.75,-1
16009395,5.2,7.5,-1,-1,-1,-1,2.25,5.5,-1
16009396,2.8,6.25,-1,-1,-1,-1,4.25,6.75,-1
16009397,7.6,8.25,4.6,-1,-1,-1,5.25,8,9.75
16009398,7.6,7.25,4.8,-1,-1,-1,6,7.5,8.75
16009399,8,7.5,7,-1,-1,-1,9,8.75,9.5
16009400,6.2,8,4.2,-1,-1,-1,6,7.75,7.75
16009401,7.8,7.25,4,-1,-1,-1,6,7,8.5
16009402,6.8,7.25,4,-1,-1,-1,4.5,6,8
16009403,5,6,-1,-1,-1,-1,4.75,5,-1
16009404,8,7.5,6,-1,-1,-1,5.25,8,9.25
16009405,7.8,6.5,3.8,-1,-1,-1,4,7.5,8
16009406,7,7.5,2.2,-1,-1,-1,7.5,8.5,9.25
16009407,3.2,5.25,-1,-1,-1,-1,7.25,5.75,-1
16009408,8.6,7.25,6.4,8.5,8.75,5.75,-1,-1,-1
16009409,7.8,7.5,5,-1,-1,-1,7,7.75,9.75
16009410,5.4,6,-1,-1,-1,-1,5.75,5.75,-1
16009411,8.2,7.25,3.2,-1,-1,-1,6.5,8.25,9
16009412,6.6,7.5,2.6,-1,-1,-1,5.75,8.25,9
16009413,3.6,7,-1,-1,-1,-1,4.5,7.5,-1
16009414,5.4,6.5,-1,-1,-1,-1,2.5,7.25,-1
16009415,6.8,7.5,2.8,-1,-1,-1,5.25,7.75,7.75
16009416,8,7,4.8,-1,-1,-1,8.75,8.5,9.75
16009417,7.6,7.5,3.6,-1,-1,-1,5.25,7.5,9.5
16009418,4.4,6.75,-1,3.75,3.5,5.75,-1,-1,-1
16009419,2.6,5.5,-1,-1,-1,-1,3.75,3.5,-1
16009420,6.6,6.5,3.2,-1,-1,-1,5.75,7,7.25
16009421,5.8,6.25,-1,-1,-1,-1,6.25,7.5,-1
16009422,5.2,6.25,-1,-1,-1,-1,5.25,8.25,-1
16009423,4.6,6.5,4,-1,-1,-1,3.75,6.5,6.5
16009424,6.8,6,1.8,-1,-1,-1,3.75,5.25,8
16009425,7.8,7,4.6,-1,-1,-1,7.25,8.5,9
16009426,7.8,6.5,5.8,-1,-1,-1,5.75,6,9.5
16009427,6,7.25,5.8,-1,-1,-1,4.25,8.25,8.5
16009428,5,3.5,-1,-1,-1,-1,5,6.5,-1
16009429,2.2,6,-1,-1,-1,-1,3.5,4.5,-1
16009430,8,7.5,3,6.5,7.75,6.75,-1,-1,-1
16009431,7.6,8,4.6,-1,-1,-1,6.25,7.75,7.5
16009432,6.2,8,4.2,-1,-1,-1,6,9.25,9.25
16009433,6.6,7.75,3.8,-1,-1,-1,6,9,9.25
16009434,7.4,7.75,2.8,-1,-1,-1,6.75,8.25,8.75
16009435,5.8,5.5,-1,-1,-1,-1,7,8,-1
16009436,9,8,5.4,-1,-1,-1,6.5,7.75,9.25
16009437,8.6,8.25,6,-1,-1,-1,8.75,8,9.75
16009438,8.2,7.75,5.2,-1,-1,-1,6,6.75,7.75
16009439,7.2,7,3.8,-1,-1,-1,5.75,7.25,8.75
16009440,8.8,6.5,7.6,9,9.25,7.25,-1,-1,-1
16009441,8,6.25,5,-1,-1,-1,6.25,8.25,8.25
16009442,3,5.5,-1,-1,-1,-1,4,5,-1
16009443,4.6,5.25,-1,-1,-1,-1,7,8,-1
16009444,8.8,5.75,4.6,-1,-1,-1,8.75,8.25,8.75
16009445,3.4,5,-1,-1,-1,-1,4.25,5.25,-1
16009446,6,5.75,-1,-1,-1,-1,7,8,-1
16009447,7.2,7.5,3,-1,-1,-1,3.75,6.5,8.25
16009448,7.2,8.5,6.6,-1,-1,-1,6.75,8,9.25
16009449,4.2,5.75,-1,-1,-1,-1,6.25,7.5,-1
16009450,6.4,7.5,4,-1,-1,-1,7.75,7.5,8.25
16009451,8.2,8,4,-1,-1,-1,5.5,8,9
16009452,9.4,7.25,7,9,9.5,7.75,-1,-1,-1
16009453,7.4,8.75,4.6,-1,-1,-1,7,7.25,9.25
16009454,7.4,7.5,4.4,-1,-1,-1,8.25,8.5,9.5
16009455,5.4,7.75,4.2,-1,-1,-1,4.75,5.75,7.25
16009456,4.8,6.25,-1,-1,-1,-1,2,6.5,-1
16009457,7.4,6.75,3.2,-1,-1,-1,6.25,8,9
16009458,7.6,8,5,5.75,7.25,6.25,-1,-1,-1
16009459,3.8,7.25,-1,-1,-1,-1,2.25,5,-1
16009460,8.2,8.25,4.8,8,8,8,-1,-1,-1
16009461,7.6,8.5,7.8,-1,-1,-1,6.5,7.5,8.5
16009462,6,8,2,-1,-1,-1,4.5,7,9
16009463,8,8.75,7.8,-1,-1,-1,9,9,9.5
16009464,7,6.25,3.6,-1,-1,-1,6.75,8.25,9.25
16009465,5.6,7.25,4.2,-1,-1,-1,3.25,6.5,7
16009466,7.2,7,4.2,-1,-1,-1,7,5.75,9.25
16009467,5.4,5.75,-1,-1,-1,-1,6,5.75,-1
16009468,2.8,5.5,-1,-1,-1,-1,3.5,5,-1
16009469,6.6,6.5,-1,-1,-1,-1,7.25,6.75,-1
16009470,5.2,6,-1,-1,-1,-1,6.25,7,-1
16009471,8.8,6.25,4,7.25,8.5,5.75,-1,-1,-1
16009472,6.8,7.5,-1,-1,-1,-1,5.5,7.75,-1
16009473,5.4,6.25,-1,-1,-1,-1,4.5,6,-1
16009474,9.4,6.75,6,7.75,8,4.75,-1,-1,-1
16009475,6.4,6.25,-1,-1,-1,-1,7,7.5,-1
16009476,4.2,5.75,-1,-1,-1,-1,5.5,6,-1
16009477,4.2,5.75,-1,-1,-1,-1,3.75,6.75,-1
16009478,8.2,7.5,4,-1,-1,-1,7,8.75,9.5
16009479,5.2,6.5,-1,3.75,4,4,-1,-1,-1
16009480,7.4,7,3.4,-1,-1,-1,5.25,7.5,8.75
16009481,8,7.25,5.8,-1,-1,-1,7.75,7.5,9.5
16009482,8.2,6,5.4,-1,-1,-1,6.75,8.25,8.5
16009483,7.6,7.25,5.2,7.5,7.5,6.5,-1,-1,-1
16009484,9.2,6.5,5,8,8.25,5.5,-1,-1,-1
16009485,7,6.5,2,-1,-1,-1,3,6,7.75
16009486,8.6,7.5,3.4,-1,-1,-1,6.75,7.5,8.5
16009487,4,6,-1,-1,-1,-1,5.75,6.25,-1
16009488,7,7.75,5.2,-1,-1,-1,4.25,8.25,9.75
16009489,6.6,7,-1,-1,-1,-1,3.75,6.75,-1
16009490,5.8,5.75,-1,-1,-1,-1,5.5,7,-1
16009491,5.4,6.5,-1,-1,-1,-1,4,7.25,-1
16009492,5.8,5.5,-1,-1,-1,-1,6,4.75,-1
16009493,6.4,6,-1,-1,-1,-1,4.5,7,-1
16009494,3.2,4,-1,-1,-1,-1,3,5.5,-1
16009495,6.2,6.25,4.2,-1,-1,-1,8,8,9.75
16009496,3.6,5.5,-1,-1,-1,-1,4.25,6.5,-1
16009497,2.8,5.75,-1,-1,-1,-1,4.75,5.25,-1
16009498,9.4,5.75,4,7.25,7.25,6.25,-1,-1,-1
16009499,7.6,7,5.2,-1,-1,-1,4.75,7.25,8
16009500,6.6,7.5,3.6,-1,-1,-1,5.5,6.75,8.75
16009501,3.6,5,-1,-1,-1,-1,3.5,3.75,-1
16009502,7.2,7.25,3.6,-1,-1,-1,4.5,7.25,8
16009503,7.6,7.25,3.4,-1,-1,-1,5.75,8.5,9.5
16009504,5.6,6.5,-1,-1,-1,-1,6.25,7.75,-1
16009505,7.6,6.75,3.4,-1,-1,-1,6.25,6.75,9.5
16009506,6,7.5,6.2,-1,-1,-1,5.75,7.25,8
16009507,2.2,6,-1,-1,-1,-1,3.5,4.75,-1
16009508,3.8,6,-1,-1,-1,-1,4.75,7.75,-1
16009509,7.4,8.75,6,-1,-1,-1,7.25,8.25,9
16009510,7.4,6.5,2.8,-1,-1,-1,6,7.5,9.25
16009511,5.6,7,2.6,-1,-1,-1,6.5,7.75,9.75
16009512,4.4,6,-1,-1,-1,-1,6,6.75,-1
16009513,3.2,6.5,-1,-1,-1,-1,4.5,4.75,-1
16009514,5.2,6.75,-1,-1,-1,-1,4.75,8,-1
16009515,6,5.5,-1,-1,-1,-1,3.75,7.5,-1
16009516,7.6,6.75,2.6,-1,-1,-1,5.5,8.5,9.75
16009517,5.6,7,-1,-1,-1,-1,5.75,7.25,-1
16009518,8.2,7.25,-1,6.25,4.75,5.75,-1,-1,-1
16009519,7.4,7.75,3.2,-1,-1,-1,8.75,8.25,9.75
16009520,5.2,5.5,-1,-1,-1,-1,3.25,7,-1
16009521,6,7.5,3.4,-1,-1,-1,7,7.25,8
16009522,5.4,5.25,-1,-1,-1,-1,5.75,7,-1
16009523,7.6,6,4.2,-1,-1,-1,6.25,8.25,9.25
16009524,7.8,6,-1,-1,-1,-1,5.75,7.5,-1
16009525,3.8,4.5,-1,-1,-1,-1,5.25,5.25,-1
16009526,7,6.75,4.8,-1,-1,-1,4.25,6.75,7.25
16009527,8,7,5.4,-1,-1,-1,8.25,8.5,9
16009528,4.6,6.5,-1,4.5,2.75,5.25,-1,-1,-1
16009529,4.4,6.75,-1,-1,-1,-1,3.5,7,-1
16009530,4.6,6.5,3.4,-1,-1,-1,5.25,7.75,7.5
16009531,5.4,6.75,-1,-1,-1,-1,5.25,7.25,-1
16009532,3.6,5.75,-1,-1,-1,-1,3.5,4.25,-1
16009533,8,8,5.8,6.75,6.25,7.5,-1,-1,-1
16009534,5.4,7.5,3.6,-1,-1,-1,4.5,6.5,8
16009535,6,7,4.4,-1,-1,-1,6.75,8,8.75
16009536,8.4,7.25,4.8,7,5.5,4.5,-1,-1,-1
16009537,6,4.75,-1,-1,-1,-1,2.75,7,-1
16009538,9,7,3.8,7.75,8.25,6,-1,-1,-1
16009539,7.2,6.5,-1,-1,-1,-1,5.75,7.5,-1
16009540,6.6,6.25,-1,-1,-1,-1,5.5,7.25,-1
16009541,4.8,6.75,2.2,-1,-1,-1,6.75,7.5,8.75
16009542,7.2,8.25,4,-1,-1,-1,5.5,6,7.75
16009543,6.4,6.75,3.2,-1,-1,-1,5.25,8.5,9.25
16009544,5.4,6.5,2.2,-1,-1,-1,5,8,8.75
16009545,5.2,7,-1,-1,-1,-1,5.75,7,-1
16009546,8.6,6.75,6.4,6.25,9.25,5.5,-1,-1,-1
16009547,9,6,4.2,8.25,7.5,7,-1,-1,-1
16009548,8.4,7.5,6.4,-1,-1,-1,6.25,8.75,9.75
16009549,7.6,7.25,4.8,-1,-1,-1,7.25,8,9.5
16009550,4.8,5.75,-1,-1,-1,-1,6.5,7.5,-1
16009551,5.6,7,2.4,-1,-1,-1,4.75,6.75,9.5
16009552,6.6,7,3.2,-1,-1,-1,8.75,8.75,8.25
16009553,8,7.5,7.8,-1,-1,-1,8.5,8.25,9.75
16009554,4.8,6.25,-1,-1,-1,-1,5.75,7.5,-1
16009555,5.8,6.75,2.6,-1,-1,-1,3,7.25,8.75
16009556,7.4,6.5,2.8,6.25,6.5,7.25,-1,-1,-1
16009557,4.8,3.75,-1,-1,-1,-1,3,5.5,-1
16009558,7.2,7.5,5.6,-1,-1,-1,5.5,7.5,7.75
16009559,7,7.5,3.4,-1,-1,-1,8,7.25,9.25
16009560,4.6,5.25,-1,-1,-1,-1,5.25,5.5,-1
16009561,9.2,7.75,8.2,-1,-1,-1,8.25,9.25,8.75
16009562,8.2,8.75,7.6,-1,-1,-1,7,8.5,8.25
16009563,5.4,6.5,4,-1,-1,-1,3.75,6.25,8.25
16009564,6.8,7,3.6,-1,-1,-1,7,8,8.25
16009565,8,7.75,6.6,-1,-1,-1,7.5,7.5,9.75
16009566,4.2,5.5,-1,-1,-1,-1,6.25,8,-1
16009567,6.2,8,4.2,-1,-1,-1,4.75,7,8.25
16009568,5.8,6,-1,-1,-1,-1,5,7.5,-1
16009569,9.2,5.75,4.4,8.5,8.25,5.75,-1,-1,-1
16009570,7.8,7.25,4.8,-1,-1,-1,6.5,9,9.75
16009571,5.6,6,-1,-1,-1,-1,3.75,6,-1
16009572,6.8,6.75,3.2,-1,-1,-1,4.5,7.5,9.75
16009573,7,6,-1,-1,-1,-1,7,6.25,-1
16009574,7,7,4,-1,-1,-1,6,7.25,9
16009575,8,6,4.2,8,7.5,3.75,-1,-1,-1
16009576,5.4,6.5,-1,-1,-1,-1,6.25,5.5,-1
16009577,4.4,6,-1,-1,-1,-1,4.5,4.25,-1
16009578,3.2,5.25,-1,-1,-1,-1,5,7.25,-1
16009579,6.4,6,3.2,-1,-1,-1,7.5,8.25,9.5
16009580,7,8,3.6,-1,-1,-1,6.5,8,9.25
16009581,5,3.5,-1,-1,-1,-1,5,7.25,-1
16009582,7.2,7.5,3.2,-1,-1,-1,4.75,6.5,8.5
16009583,8.6,7.75,5.4,-1,-1,-1,9,9,9.75
16009584,7.8,7.5,3.4,-1,-1,-1,7.5,8,9
16009585,2,5.5,-1,-1,-1,-1,3.25,3.75,-1
16009586,6.4,8,4,-1,-1,-1,3,7.75,9
16009587,5.4,6,4.2,-1,-1,-1,3.75,7,7.5
16009588,6.2,7.5,4.2,-1,-1,-1,6.75,7.75,9.25
16009589,7,7,5.8,-1,-1,-1,5.75,8.25,9
16009590,7,6,5.2,5.25,5.25,5,-1,-1,-1
16009591,7.2,7.75,4,-1,-1,-1,6.5,8.25,9.5
16009592,7.2,7.5,3.8,-1,-1,-1,3.5,6.5,8.5
16009593,7.8,7.25,5.4,-1,-1,-1,6.5,6.5,8.25
16009594,7.4,6.75,3.8,-1,-1,-1,5,7.75,9.75
16009595,7.2,6.75,3.4,-1,-1,-1,5.75,6.75,8
16009596,4.8,7,3.2,-1,-1,-1,4.5,6,8
16009597,6.2,7.5,3.6,-1,-1,-1,4.5,7.25,8.5
16009598,8.2,8,5.8,7.25,7.5,7.75,-1,-1,-1
16009599,8.4,7.25,3.4,6.75,7,5.75,-1,-1,-1
16009600,5.4,6.25,4.2,-1,-1,-1,5,7.25,7.25
16009601,8,7.25,4.8,-1,-1,-1,6.25,6.75,8.5
16009602,6.2,6,2.8,-1,-1,-1,6.5,8.25,9.25
16009603,6.6,5.75,-1,6.25,4.75,7.25,-1,-1,-1
16009604,7,7,2.6,-1,-1,-1,7,7.5,9
16009605,8.8,6.5,4.8,7.75,7.75,6,-1,-1,-1
16009606,7.8,7,3.2,-1,-1,-1,7.75,7.75,9
16009607,7,6,-1,-1,-1,-1,8.25,7.5,-1
16009608,4.6,5.75,-1,-1,-1,-1,5.5,7.25,-1
16009609,7.8,7,4,-1,-1,-1,5.25,8,9.75
16009610,8.2,6,4,8,8.5,5.5,-1,-1,-1
16009611,4.6,6,-1,-1,-1,-1,4.75,6.75,-1
16009612,7,7.25,6.2,-1,-1,-1,4.5,8.5,9
16009613,8,7.5,6.2,6.25,7,6.5,-1,-1,-1
16009614,7.8,8.25,1.8,-1,-1,-1,4.25,9,8.75
16009615,5,5,-1,-1,-1,-1,3.5,4.75,-1
16009616,3.8,5.5,-1,-1,-1,-1,3.5,4.5,-1
16009617,5.2,5.75,-1,-1,-1,-1,4,6,-1
16009618,6.2,6.5,-1,-1,-1,-1,6.5,6.5,-1
16009619,4,6.5,-1,-1,-1,-1,5.75,7,-1
16009620,7.4,7,4.6,-1,-1,-1,7,6.25,9.25
16009621,4.8,7,-1,-1,-1,-1,6.75,8.25,-1
16009622,7.4,6.5,-1,4.75,4.75,4.75,-1,-1,-1
16009623,4.4,7,-1,-1,-1,-1,5.5,8,-1
16009624,6.6,7.75,2.4,-1,-1,-1,6.5,7.5,8.25
16009625,6.6,7,3.4,-1,-1,-1,7,7.75,9
16009626,4.4,7.5,3.6,-1,-1,-1,5,7.5,8.75
16009627,9.4,7.5,3.8,8.25,8.25,6,-1,-1,-1
16009628,4.6,7,-1,3.75,2,5,-1,-1,-1
16009629,5,6.75,-1,-1,-1,-1,4,7,-1
16009630,8.2,8,6.6,-1,-1,-1,8.25,8.5,8.5
16009631,8.6,6.75,4.8,6.25,6.75,7.5,-1,-1,-1
16009632,6.6,7.25,3.8,-1,-1,-1,6,6.25,9
16009633,4.8,5.25,-1,-1,-1,-1,3.25,4.75,-1
16009634,5.6,7.5,3.2,-1,-1,-1,6.75,8.25,9.25
16009635,6.8,6.5,3.2,-1,-1,-1,5.75,6.75,8
16009636,7.8,7.25,4.8,-1,-1,-1,7.75,7.25,8.5
16009637,7.2,7.25,3.2,-1,-1,-1,4.25,7.5,9.25
16009638,7.8,8.25,6.4,-1,-1,-1,7.25,8.75,9.75
16009639,2.6,5.75,-1,-1,-1,-1,4.25,6,-1
16009640,4,4.25,-1,-1,-1,-1,5,7,-1
16009641,6.6,7.5,4,-1,-1,-1,5.5,8.5,10
16009642,8.8,6.5,6.4,7.75,8.75,7.75,-1,-1,-1
16009643,7,7.5,4.4,-1,-1,-1,5.25,7,7.75
16009644,7,5.5,-1,-1,-1,-1,5.25,8,-1
16009645,7.8,7.5,5.6,-1,-1,-1,6.5,8.75,9.5
16009646,2.4,4.5,-1,-1,-1,-1,4.75,4.25,-1
16009647,8.8,6.5,4.8,8.25,8.5,5.75,-1,-1,-1
16009648,7.4,7,4.4,-1,-1,-1,4.25,7.5,9.5
16009649,5.4,7.25,3,-1,-1,-1,7,7.75,9.25
16009650,6.6,7.25,2.4,-1,-1,-1,5.5,7,9
16009651,3.6,5.25,-1,-1,-1,-1,2.25,6,-1
16009652,5.8,7,2.6,-1,-1,-1,4.75,6.75,8.25
16009653,4,6.75,-1,-1,-1,-1,5.75,6.5,-1
16009654,6.4,6.5,3.4,-1,-1,-1,6.75,7.25,8.25
16009655,2,5,-1,-1,-1,-1,2.75,6,-1
16009656,3,5.25,-1,-1,-1,-1,5.25,6.75,-1
16009657,3,6.75,-1,-1,-1,-1,5.5,7.25,-1
16009658,4,6.5,-1,-1,-1,-1,5,5.25,-1
16009659,4,4,-1,-1,-1,-1,2.25,4.5,-1
16009660,8.6,8,4.8,-1,-1,-1,6.25,6.5,8.75
16009661,7.4,7,4,7.25,6.5,6.75,-1,-1,-1
16009662,8.2,7.75,7.2,-1,-1,-1,8,7.75,9.25
16009663,7,7.5,7.6,-1,-1,-1,8,9,9.75
16009664,6.2,7.5,4.2,-1,-1,-1,7,6.25,9
16009665,8.6,8,6.4,-1,-1,-1,7.5,7.75,8.25
16009666,8.2,7.75,3.6,-1,-1,-1,5.25,7,9.25
16009667,4.4,6.25,-1,-1,-1,-1,4.5,3.75,-1
16009668,7.4,7.25,4.6,-1,-1,-1,5,7,8.5
16009669,7.4,6.75,5.4,4.75,6.5,6.5,-1,-1,-1
16009670,8.8,8.5,4.4,5.25,8.25,8,-1,-1,-1
16009671,7.6,7.25,4.6,-1,-1,-1,5.25,6.5,9.5
16009672,7.2,7.5,4.8,4.75,5.25,5.75,-1,-1,-1
16009673,8.4,7,6,7.75,8.5,5.5,-1,-1,-1
16009674,8.8,8.5,6.6,8.75,8.75,5.75,-1,-1,-1
16009675,8,7.5,6,-1,-1,-1,9.25,9.25,9.25
16009676,7.4,7.5,4.6,4.25,5,5.25,-1,-1,-1
16009677,6.4,7.25,3.4,-1,-1,-1,5.5,7.5,8.5
16009678,6.2,7,3.2,-1,-1,-1,4.75,6.75,8.75
16009679,8.6,7.75,3.8,7.25,7.5,5.25,-1,-1,-1
16009680,6.2,6.75,2.6,-1,-1,-1,4,7.25,7.75
16009681,8.6,7.75,5.2,6.75,7.5,5,-1,-1,-1
16009682,6.2,7.75,3.8,-1,-1,-1,6,6.5,9
16009683,8,7.5,7.4,-1,-1,-1,8.75,9.25,9.75
16009684,5.6,6.75,3.6,-1,-1,-1,7.75,7.25,7.25
16009685,8.4,8.25,5.8,7.25,8.25,6.25,-1,-1,-1
16009686,6.8,7.75,4.4,5.5,4.75,4.75,-1,-1,-1
16009687,9,7,4,7.75,8.25,5.75,-1,-1,-1
16009688,6,8,3.6,-1,-1,-1,5.75,7.5,9.5
16009689,7.6,7.5,5.6,4.75,4.75,5.25,-1,-1,-1
16009690,8.2,8,4.8,6,4,4.25,-1,-1,-1
16009691,7.6,7.25,3.2,6.5,6.5,4.75,-1,-1,-1
16009692,7.6,7.5,3.2,5.5,4.75,6,-1,-1,-1
16009693,9.8,7.5,4,8,7.25,5.75,-1,-1,-1
16009694,7.4,7.25,6.2,5.75,5.5,7,-1,-1,-1
16009695,7.2,7.5,3.2,-1,-1,-1,7.25,7.5,8.5
16009696,8.2,7.75,4,7.75,8.25,6.5,-1,-1,-1
16009697,7.2,7.5,4,-1,-1,-1,4.75,7.5,8.75
16009698,8.4,6.25,5.4,7,7.5,6.5,-1,-1,-1
16009699,7.2,7,3.4,6,5.5,5.25,-1,-1,-1
16009700,7.2,7,4.8,-1,-1,-1,5.25,7.5,9.25
16009701,6,7.5,3.8,-1,-1,-1,4.75,7.25,9.25
16009702,5.8,6,2.2,-1,-1,-1,4,7.5,7.5
16009703,6.8,6.5,6.2,-1,-1,-1,5.25,8,9.5
16009704,5.4,6.75,4.2,-1,-1,-1,5.75,7.5,7.75
16009705,9.2,6,5.4,8,9.25,7,-1,-1,-1
16009706,7.8,6.25,3,7.75,5.75,4.75,-1,-1,-1
16009707,7.4,6.75,3.4,4.5,6.25,4,-1,-1,-1
16009708,6.4,7.75,2.8,-1,-1,-1,6,7,9
16009709,4.8,6.25,3.4,-1,-1,-1,6.75,7.5,8
16009710,7.2,8.25,3.8,-1,-1,-1,6.75,8.25,9.75
16009711,6.6,7,4.8,-1,-1,-1,6,7.5,9
16009712,8,7.25,5.4,7.25,6.5,6.75,-1,-1,-1
16009713,8.4,6.75,2.6,6,5.25,4,-1,-1,-1
16009714,7.8,5.75,3.4,4.5,5,4.5,-1,-1,-1
16009715,7.4,7,3.4,6.25,9,6.75,-1,-1,-1
16009716,6.2,8.25,4,-1,-1,-1,6.5,7,8.75
16009717,6.2,7.5,4,-1,-1,-1,6.5,6.75,8.5
16009718,6.2,7.25,4.2,4,5.5,5.5,-1,-1,-1
16009719,5,5.75,2.6,-1,-1,-1,5,5.25,6.5
16009720,7.6,7,4.6,-1,-1,-1,6.5,7,8.5
16009721,5.6,7,3.2,-1,-1,-1,6.25,8.75,9
16009722,5,7.5,3,-1,-1,-1,6.75,7.25,8.5
16009723,9.2,6,4.2,9,9.5,3,-1,-1,-1
16009724,8.4,7.5,3.8,5.5,5,6.75,-1,-1,-1
16009725,7.6,7.5,5,-1,-1,-1,6,7,8.75
16009726,8,7.5,3,6.75,7.75,4.25,-1,-1,-1
16009727,9.4,7.5,6,8,9,5,-1,-1,-1
16009728,4.4,6.25,3.2,-1,-1,-1,5,5,6.5
16009729,7.4,7,2.8,-1,-1,-1,4,7,8.25
16009730,7.2,8,4.2,-1,-1,-1,5.75,8.5,9.75
16009731,6.4,7.5,4.6,-1,-1,-1,5.75,7.5,8.5
16009732,8.2,8,5.2,6.25,6.5,6,-1,-1,-1
16009733,8.4,8.5,5.4,-1,-1,-1,7.25,9,9.5
16009734,8.6,6.25,4.6,5,6.75,5.25,-1,-1,-1
16009735,7,7,4.4,6.25,5.5,5.25,-1,-1,-1
16009736,7.8,8.5,5.6,-1,-1,-1,9.25,9.5,10
