SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
46006759,7.8,8.25,4.2,7.75,7,5.25,-1,-1,-1
46006760,6,6.75,4.4,-1,-1,-1,8.75,8,7.75
46006761,6.6,5.25,2.4,-1,-1,-1,7,6.75,8.25
46006762,5.2,7,3.6,-1,-1,-1,6.5,6.75,9
46006763,8.4,6.25,3.8,7,6.75,6,-1,-1,-1
46006764,8.4,5.75,5.2,7.75,7,6.25,-1,-1,-1
46006765,5.6,6,3,-1,-1,-1,5,6.25,7.5
46006766,7.8,5.25,2.2,-1,-1,-1,4.25,5.25,8.25
46006767,9.2,7,5.4,8.75,8.75,5.5,-1,-1,-1
46006768,3.8,6.5,3.2,-1,-1,-1,3.25,5.5,6.75
46006769,7,6.75,4.2,7.25,7.5,6.5,-1,-1,-1
46006770,6.2,6.25,4,-1,-1,-1,4,6.75,9.25
46006771,6.4,7.25,4,-1,-1,-1,5.25,7.5,8.25
46006772,6.6,6.5,2.2,-1,-1,-1,5.25,7,9.5
46006773,5.8,7.75,4.2,-1,-1,-1,5.5,8,8
46006774,7,7.25,4.4,-1,-1,-1,6,8,9
46006775,3.2,6.5,-1,-1,-1,-1,7,7.25,-1
46006776,5.4,7.75,3.8,-1,-1,-1,4.25,6,8.25
46006777,8.6,7.75,6,7.25,6.25,5.5,-1,-1,-1
46006778,5.4,6.5,4.8,-1,-1,-1,5.25,7,9.5
46006779,8.2,7.75,5,8.25,8.25,6,-1,-1,-1
46006780,7.8,7.5,5,7.25,6.25,4.5,-1,-1,-1
46006781,6,7.5,3.6,-1,-1,-1,4.25,8,8.75
46006782,7.4,6.25,3.2,3.5,4.75,6,-1,-1,-1
46006783,6.2,7,4.6,-1,-1,-1,5.5,6.5,8.5
46006784,7.8,7,5.6,7.75,5.25,6.5,-1,-1,-1
46006785,7.4,6.25,5,7,4.5,7.75,-1,-1,-1
46006786,7.8,7.5,4.8,-1,-1,-1,6,7,9
46006787,5.2,6,4,-1,-1,-1,6,7.5,8.25
46006788,4.2,5.75,3.8,-1,-1,-1,3,4.75,6.5
46006789,6.4,5.25,5,-1,-1,-1,7.5,8.25,9.25
46006790,6.8,7.25,5.8,7.75,7.5,7,-1,-1,-1
46006791,5.6,6,2.2,-1,-1,-1,5.5,4.75,7.75
46006792,8,6,4.2,-1,-1,-1,5.5,7.5,8.25
46006793,6.6,6.25,-1,-1,-1,-1,5,7.25,-1
46006794,7.6,6.5,4.8,-1,-1,-1,7.5,7.75,9.25
46006795,7.4,7.25,3.4,-1,-1,-1,3.75,6.25,7
46006796,8.4,8.25,6.2,8,8.25,6.75,-1,-1,-1
46006797,7.8,6.75,4.2,-1,-1,-1,6.75,7.75,9.75
46006798,7.8,7,4.4,8,7.5,5.5,-1,-1,-1
46006799,8.8,7,6,7.5,8.5,7,-1,-1,-1
46006800,6,7,4.6,-1,-1,-1,5,6.75,8.5
46006801,5.6,6.75,4.8,-1,-1,-1,3.5,6.75,8.75
46006802,8,7.5,8.8,6.25,9.5,7,-1,-1,-1
46006803,7.8,7,3.6,5.75,6,5.25,-1,-1,-1
46006804,7.8,6.5,5.8,-1,-1,-1,6.5,7.5,8.75
46006805,4.2,7.25,3.4,-1,-1,-1,4.25,6.75,8.25
46006806,8.8,8,6.8,8,7.25,6.5,-1,-1,-1
46006807,5.8,6,5,-1,-1,-1,5,6.5,8.5
46006808,7.4,6.75,3,-1,-1,-1,6.75,7.5,9.25
46006809,9,8,6.2,8.25,8.25,6.5,-1,-1,-1
46006810,8.4,5.75,4.4,6.5,6.25,6,-1,-1,-1
46006811,6.8,7.25,5.8,-1,-1,-1,5.75,5.5,8.25
46006812,8.6,6.75,7.4,7,5.25,5.75,-1,-1,-1
46006813,8.2,7.5,5.4,-1,-1,-1,6.25,8.5,9.5
46006814,7.4,7.5,4.4,-1,-1,-1,5.5,5.25,7.75
46006815,7.2,6.75,2.6,-1,-1,-1,4.75,7,8.5
46006816,3.4,6.5,2.4,-1,-1,-1,4,6.25,7.75
46006817,5.6,8,6,-1,-1,-1,2.75,6.5,7.25
46006818,5,6.25,2.8,-1,-1,-1,7.25,7,8.75
46006819,5,6,2.4,-1,-1,-1,4.75,6.5,8.5
46006820,8.6,6.25,8,7,6,8,-1,-1,-1
46006821,7,5.25,4,-1,-1,-1,4,6,8.75
46006822,7,6.5,5.2,7.5,8.25,6.25,-1,-1,-1
46006823,9.2,7.5,4.2,7.25,8,7,-1,-1,-1
46006824,7.2,7.5,6,-1,-1,-1,6,8,8
46006825,8,7.5,5.4,8.25,7.5,7,-1,-1,-1
46006826,7,6.75,3.4,-1,-1,-1,4.75,6.75,9.5
46006827,7,7.5,4.8,-1,-1,-1,5.75,7.5,8.5
46006828,8.2,8,6.2,7.25,8.5,7.25,-1,-1,-1
46006829,5.4,6.75,4,6.75,6.5,4.25,-1,-1,-1
46006830,7.8,6.25,4.8,6.5,6.75,6.5,-1,-1,-1
46006831,7.4,6.5,5.8,6.5,6.5,6.25,-1,-1,-1
46006832,7.6,7,4.2,5.75,5.75,5.25,-1,-1,-1
46006833,7.6,6.25,3.2,6.5,7.75,4.75,-1,-1,-1
46006834,8,7.5,3.6,7,7.75,6.25,-1,-1,-1
46006835,5.8,8.5,3.6,-1,-1,-1,5.25,7.25,9.5
46006836,7.8,7.5,4.2,-1,-1,-1,5,8,9.5
46006837,5,6.75,4,-1,-1,-1,6.25,7,8.5
46006838,7.4,8,5,7.75,6.25,6,-1,-1,-1
46006839,8.2,-1,-1,-1,7.5,7.75,-1,-1,-1
46006840,6.2,4.25,-1,-1,-1,-1,4.75,7.5,-1
46006841,4.8,5.5,3,-1,-1,-1,4.25,7.25,7
46006842,6.2,7.75,6,5.5,5.5,3,-1,-1,-1
46006843,8,8.25,5,7.75,8.25,4.75,-1,-1,-1
46006844,7.6,7.5,4.6,7.75,5.75,6,-1,-1,-1
46006845,7.6,6.5,4,-1,-1,-1,5.5,6.75,7.75
46006846,6.6,7.25,5,-1,-1,-1,6,6.75,8.5
46006847,7.2,7.75,5.2,-1,-1,-1,7,7.75,8
46006848,7.2,7.75,4.4,-1,-1,-1,6.25,7,8.5
46006849,8.6,7.75,3.4,7,6.75,6,-1,-1,-1
46006850,7.4,7.75,4.4,-1,-1,-1,7.5,7.75,8
46006851,7.6,7.75,4.2,-1,-1,-1,5.75,7.25,9
46006852,6.4,5.58,1.6,-1,-1,-1,6.5,5.25,8.5
46006853,6.6,7.25,3.8,-1,-1,-1,6.25,7.5,9.5
46006854,6.8,6.75,3.2,-1,-1,-1,3.75,7.25,7.25
46006855,6,6.75,5.4,-1,-1,-1,4.75,7.25,8.75
46006856,8.6,7.75,6.6,7.5,8.75,6.75,-1,-1,-1
46006857,6.6,7,3.2,5,5.25,6,-1,-1,-1
46006858,7.6,7.25,3.4,-1,-1,-1,5.75,7,8.5
46006859,9.2,7.5,7,8.25,8.5,4,-1,-1,-1
46006860,6,6.25,5,6.5,4.75,4.75,-1,-1,-1
46006861,7.2,7.5,4.8,6.5,6.25,6.75,-1,-1,-1
46006862,8,7.75,4.6,7,8.25,7,-1,-1,-1
46006863,5,5,-1,-1,-1,-1,6.75,7.25,-1
46006864,3.2,7.5,3.4,-1,-1,-1,6.5,7.5,8.5
46006865,5.8,6.5,3.4,-1,-1,-1,4,6.5,8
46006866,7.8,8,7.8,7.25,7.5,6,-1,-1,-1
46006867,9,7,3.4,-1,-1,-1,5.75,7.5,8.75
46006868,6.6,6,2.8,-1,-1,-1,3.75,7,7.75
46006869,5.8,6.5,2.8,-1,-1,-1,3.5,6.75,8.25
46006870,6.8,8,4,-1,-1,-1,8,8.25,8.75
46006871,8.4,8,6.2,8,7.5,6.5,-1,-1,-1
46006872,6.8,8.25,4.2,-1,-1,-1,5.5,7.25,9
46006873,7.4,7,4.6,4.75,6,7.5,-1,-1,-1
46006874,7.2,8.25,6,7.5,5.5,5.25,-1,-1,-1
46006875,6.6,7.5,4.6,-1,-1,-1,7.75,8.25,8.75
46006876,6.8,7.5,5.4,-1,-1,-1,4.5,6.75,8.25
46006877,6.6,6.75,4.6,-1,-1,-1,8,7.75,9.25
46006878,7,7.25,5.2,7.75,6.5,6,-1,-1,-1
46006879,7.2,7.25,3.6,6.75,6.5,7.5,-1,-1,-1
46006880,6,6,3.4,-1,-1,-1,5.75,5.5,5.5
46006881,5.2,6.5,3.8,-1,-1,-1,5.25,7.25,7
46006882,6.6,8,4.6,5,4.75,3.5,-1,-1,-1
46006883,7.4,7,4.8,-1,-1,-1,3.25,7.5,8.75
46006884,8.8,8,7,7,5,6.5,-1,-1,-1
46006885,8,8,5.6,7.25,7.75,6,-1,-1,-1
46006886,7.8,6.75,3.4,8.5,7.25,7,-1,-1,-1
46006887,7.6,7.25,4,7.25,8,4.5,-1,-1,-1
46006888,8,7.5,5.2,6.5,7,6,-1,-1,-1
46006889,8,7.5,4.8,7,5,6.5,-1,-1,-1
46006890,7,6.5,3.4,-1,-1,-1,5.5,6.75,8
46006891,7.6,7,6,7.5,5.5,6.25,-1,-1,-1
46006892,5.8,7,3.2,-1,-1,-1,3.75,6,7
46006893,5.8,6.75,2.8,-1,-1,-1,4.75,7.25,8.25
46006894,6.6,7.25,4.6,-1,-1,-1,4.25,7.25,8.75
46006895,6.4,7,4.2,-1,-1,-1,4.5,7,9
46006896,8.4,6.5,6.2,7.75,7.75,7.75,-1,-1,-1
46006897,7.4,6,4,-1,-1,-1,6.75,7.75,9.75
46006898,7.8,8.25,2.6,7,6.5,5.25,-1,-1,-1
46006899,5.4,6,3.6,-1,-1,-1,4.75,6.75,9.25
46006900,3.6,3,2.6,-1,-1,-1,4.25,6.25,7.75
46006901,7.2,5,4,-1,-1,-1,7,8.5,8.75
46006902,8.6,7,7.8,8.5,6.5,8,-1,-1,-1
46006903,7,6.25,2.6,6,4,4.75,-1,-1,-1
46006904,8.2,7.5,4.6,6.5,7.5,6,-1,-1,-1
46006905,6.4,5.75,2.8,-1,-1,-1,6.25,7.25,8.5
46006906,8,6.75,4.4,-1,-1,-1,4.25,6,8
46006907,7.4,5.75,3.8,-1,-1,-1,5,7.25,8.75
46006908,8.2,8.25,5.2,7.25,7.5,7.25,-1,-1,-1
46006909,7.4,7,4.2,-1,-1,-1,4.25,7,9.75
46006910,8.6,6,4.4,6,7.25,7,-1,-1,-1
46006911,7.4,7,3,7.5,6,7.5,-1,-1,-1
46006912,8,6,6,6.75,7,8.75,-1,-1,-1
46006913,8.2,7.75,5.8,-1,-1,-1,6.25,7.75,8.25
46006914,5.4,6.25,4.6,6.25,5.25,4.75,-1,-1,-1
46006915,7.4,8.25,6,5.5,5,4.5,-1,-1,-1
46006916,7,6.75,3.8,7,5.5,6.25,-1,-1,-1
46006917,4.4,5.25,-1,-1,-1,-1,4,4.5,-1
46006918,6.6,7.5,5.8,5.75,7,6.25,-1,-1,-1
46006919,7.4,7.5,4,5,7,6,-1,-1,-1
46006920,9.6,8.25,6.6,8.75,8,8,-1,-1,-1
46006921,9,7,6,8,5.5,5.5,-1,-1,-1
46006922,8,8,6.2,7.75,6.5,6.25,-1,-1,-1
46006923,5,6.75,1.8,-1,-1,-1,2.25,5.75,7.75
46006924,6,5.5,4.6,-1,-1,-1,2.75,5.5,7
46006925,4.6,4.75,3,-1,-1,-1,3.5,7.25,7.75
46006926,8.2,6.25,5,-1,-1,-1,6.5,6.75,8.5
46006927,8,7,4.6,6.75,7.5,5.25,-1,-1,-1
46006928,7.6,6.5,4,-1,-1,-1,5,7.25,8.5
46006929,7.8,7.5,4.2,7.5,7.25,5.25,-1,-1,-1
46006930,7.6,3.75,4.2,-1,-1,-1,8,8.5,8.75
46006931,6.4,5.75,4.4,-1,-1,-1,4,6,8.5
46006932,7,6.25,3.2,-1,-1,-1,5.25,7.75,9.25
46006933,8.2,6.5,4.2,6.75,5,6.5,-1,-1,-1
46006934,7.4,6.5,4,-1,-1,-1,6,8,9.25
46006935,7.4,7.5,4.2,6,5.25,5.25,-1,-1,-1
46006936,6.6,6.75,3.2,-1,-1,-1,3.5,7.25,7.75
46006937,7.4,8.25,7.2,6.5,7,5,-1,-1,-1
46006938,8.8,8,7.2,7.75,8.5,4.75,-1,-1,-1
46006939,6.8,6.25,2.6,-1,-1,-1,7.25,6.25,8
46006940,7.6,8.75,7.2,-1,-1,-1,8.5,7,9.25
46006941,7.2,6.75,4.4,-1,-1,-1,3.25,7.25,8.25
46006942,7,7.75,5.4,-1,-1,-1,5.5,6.75,8.25
46006943,6.8,7.25,4,-1,-1,-1,5,7.5,9
46006944,4.6,7.5,3.8,-1,-1,-1,3.25,5.75,8.25
46006945,7.2,7.75,5,-1,-1,-1,5.75,8.25,8.75
46006946,5.2,7.25,5.4,-1,-1,-1,4.75,6.75,9
46006947,6.6,7,3.4,-1,-1,-1,4.75,6.5,8.5
46006948,6.6,6,4,-1,-1,-1,5,6.5,9.25
46006949,7.2,7.25,3.8,7,6.5,6.75,-1,-1,-1
46006950,6.2,6.5,4.4,-1,-1,-1,4,6.25,7.75
46006951,8.4,6.5,4,7.75,7.5,5,-1,-1,-1
46006952,6.8,6.75,4,-1,-1,-1,6,8.5,9.25
46006953,8.2,8.25,5.2,7.5,7.75,6,-1,-1,-1
46006954,7.4,6.5,5,-1,-1,-1,6.5,7.75,9.25
46006955,8,8.5,4.6,-1,-1,-1,6.5,6.75,9.5
46006956,8.8,6.75,8,8.5,7,7,-1,-1,-1
46006957,6.2,5.5,3.4,-1,-1,-1,4.25,5.25,8
46006958,6.6,6.5,3.4,-1,-1,-1,5,6,8.5
46006959,8.2,7,4.2,6.5,6.5,5.5,-1,-1,-1
46006960,7.6,7.5,5.4,6.25,6.5,5,-1,-1,-1
46006961,6,7.25,3.2,-1,-1,-1,5,7,9
46006962,6.8,7.5,4.2,-1,-1,-1,6,5.75,6
46006963,8,6.75,4,-1,-1,-1,5,6.5,9.25
46006964,7.6,6.5,6.4,7.25,7.5,6.75,-1,-1,-1
46006965,6.6,5.75,3,-1,-1,-1,5,6.75,7.75
46006966,8,6.5,6.2,6,5.5,6,-1,-1,-1
46006967,8,7.75,4.6,-1,-1,-1,5.25,6.75,8.5
46006968,5.2,7,3.4,-1,-1,-1,3.5,6.5,9.5
46006969,7.6,7.5,4.6,4.75,5,5,-1,-1,-1
46006970,7.8,8,6.4,6.25,6.75,6.25,-1,-1,-1
46006971,6.8,8.25,3.2,-1,-1,-1,4.5,6.25,8.75
46006972,7.2,7.25,3.6,-1,-1,-1,6,7.25,8.5
46006973,8,7.5,6.6,7.75,7.25,6.75,-1,-1,-1
46006974,8.2,7,4.8,-1,-1,-1,8,8,10
46006975,6.4,7.25,6.8,6,5.25,5.75,-1,-1,-1
46006976,5.6,6.75,2.6,-1,-1,-1,4.25,6.25,7.25
46006977,7.4,7,4.2,5,7,4.5,-1,-1,-1
46006978,6.8,7,4.8,-1,-1,-1,7,6.5,9.5
46006979,5.8,6,7.2,-1,-1,-1,7,7.25,8.75
46006980,8.6,8.25,4.2,7,6.5,6.75,-1,-1,-1
46006981,5.8,6.5,4,-1,-1,-1,4.5,7.5,8.75
46006982,6.4,6.25,-1,-1,-1,-1,4.75,7.25,-1
46006983,9.2,7.5,5.6,9.25,8.5,6.75,-1,-1,-1
46006984,5.8,7,4,-1,-1,-1,2.75,5.75,7.25
46006985,4.8,6.25,3.2,-1,-1,-1,6,7.5,8.5
46006986,7.8,8,5.6,7.5,7.75,6.25,-1,-1,-1
46006987,6.6,7.75,3,-1,-1,-1,4.5,6.5,7.5
46006988,8.4,7.25,5.2,8,7.5,6,-1,-1,-1
46006989,6.6,6.5,5.4,-1,-1,-1,5.25,7.25,9.25
46006990,6.2,6,4,-1,-1,-1,4.5,6.25,8.5
46006991,6.6,8,5.4,-1,-1,-1,4.5,5.75,8.5
46006992,7.2,6.25,5.4,-1,-1,-1,6.25,7.5,8.5
46006993,5.4,6.25,5,-1,-1,-1,6.75,8.25,8.25
46006994,5.2,6.25,2.6,-1,-1,-1,5.5,5.25,8.5
46006996,7.2,8,6.4,-1,-1,-1,5.5,8,9.25
46006997,7.6,-1,8.6,7.25,-1,-1,-1,-1,-1
46006998,7.2,7,4.8,-1,-1,-1,4.5,6.5,8
46006999,8.4,7.25,4.2,-1,-1,-1,6.5,7.5,9.5
46007000,6.4,7,4.8,-1,-1,-1,6.75,8.25,9.75
46007001,6.8,6,3.4,-1,-1,-1,6,6.75,8.25
46007002,6,4.5,3.2,-1,-1,-1,5.25,6.25,9.25
46007003,6.4,7.25,3.4,-1,-1,-1,4.5,5.75,9
46007004,7.4,8,6.2,-1,-1,-1,8.5,6.25,9
46007005,6.2,7.5,4,-1,-1,-1,4.75,5.75,7
46007006,6.6,8,3,-1,-1,-1,4,8,8
46007007,6.6,6,2.6,-1,-1,-1,4.75,4.5,7.5
46007008,4.8,8,3.6,-1,-1,-1,3,6.5,6.75
46007009,6.6,7,5.2,-1,-1,-1,4.75,6.5,8.75
46007010,7.8,7.5,5.8,-1,-1,-1,5.75,8,9.25
46007011,6.4,6.5,4.2,-1,-1,-1,5,7,8.25
46007012,6.8,4.75,4.8,-1,-1,-1,5.75,8.25,8.5
46007013,5.8,8,5.6,-1,-1,-1,5.5,8,8.5
46007014,5.4,7.5,3.8,-1,-1,-1,3.5,6.25,8
46007015,7.2,7.75,4.4,-1,-1,-1,6.5,7,9
46007016,4.8,7.5,3.6,-1,-1,-1,4.5,7,8.25
46007017,6.8,7.75,5.4,-1,-1,-1,5.25,7.75,9.75
46007018,8,6.25,3.4,-1,-1,-1,4.5,7.25,8.5
46007019,4.8,6.75,3,-1,-1,-1,3,5,7.5
46007020,7.4,7.25,6.6,-1,-1,-1,9,9,9.5
46007021,6.4,7,4.4,-1,-1,-1,5.75,7.25,9.75
46007022,4.6,6.5,3.2,-1,-1,-1,3.75,4.25,7
46007023,6.2,7.25,5.8,-1,-1,-1,6.75,7.5,9.25
46007024,4.6,4.25,-1,-1,-1,-1,4.75,5.25,-1
46007025,6.8,7.75,2.2,-1,-1,-1,5.25,6,6
46007026,6.4,7.25,5,-1,-1,-1,2.75,5.75,7.25
46007027,5.4,7.25,-1,-1,-1,-1,6.5,7,-1
46007028,5.8,5.5,-1,-1,-1,-1,5.25,8,-1
46007029,8,-1,-1,-1,7.75,7.25,-1,-1,-1
46007030,2.2,7,-1,-1,-1,-1,2.5,4.75,-1
46007031,2.6,6.75,-1,-1,-1,-1,4.75,6.25,-1
46007032,6.8,-1,4,6,-1,-1,-1,-1,-1
46007033,3.2,-1,-1,-1,5.25,3.5,-1,-1,-1
46007034,-1,4.25,-1,-1,-1,-1,5,7.25,-1
46007035,8,7.25,8.6,-1,-1,-1,-1,-1,-1
46007036,4.6,6.25,-1,-1,-1,-1,7.25,7.25,-1
46007037,7.4,7,4.8,-1,-1,-1,7.75,8,9.25
46007038,6.2,7,2.8,-1,-1,-1,4.75,6,7.75
46007039,6.2,5.75,3,-1,-1,-1,4,6.75,8.75
46007040,8.8,6.25,5.6,-1,-1,-1,4,7,9
46007041,7.4,7,5.2,-1,-1,-1,3.75,6.25,9.5
46007042,6.6,6.5,3.6,3.25,4,5.25,-1,-1,-1
46007043,7,7.5,2.4,-1,-1,-1,5.25,7.25,8.5
46007044,8,7.75,6.8,7,7.5,6.25,-1,-1,-1
46007045,8.2,7.25,5,-1,-1,-1,4,7,9
46007046,7.8,7.75,5.8,6.25,8.25,5,-1,-1,-1
46007047,7.2,7.5,3.6,-1,-1,-1,4.75,6.25,8.5
46007048,8.8,7.5,7.2,7.75,6.75,7.25,-1,-1,-1
46007049,6.6,7.5,5.2,-1,-1,-1,6.75,8,8
46007050,9.2,7.75,7.6,8,5.75,5.75,-1,-1,-1
46007051,7,6.75,2.6,-1,-1,-1,4.5,6.75,9
46007052,8,7.5,5.4,7.5,8,7.75,-1,-1,-1
46007053,7.6,7,3.6,6.25,6.25,7.5,-1,-1,-1
46007054,7.6,7.75,5.2,7.5,6.75,7,-1,-1,-1
46007055,6.2,7.5,5.8,5.5,4.75,6.75,-1,-1,-1
46007056,7.8,7.25,4.4,7.5,8.25,5,-1,-1,-1
46007057,4.8,6.75,4.4,-1,-1,-1,5,8,8
46007058,6.8,6.75,2,-1,-1,-1,4.25,8.25,7.5
46007059,4.4,5,-1,-1,-1,-1,4,6.75,-1
46007060,7,6.5,3.4,4.5,3.5,5.5,-1,-1,-1
46007061,8.2,8,4.2,8.25,7.5,6.25,-1,-1,-1
46007062,8.2,7.75,6.2,-1,-1,-1,7.75,7.5,9.5
46007063,7.4,8,5.6,5.75,5.75,5.25,-1,-1,-1
46007064,7.2,6,5,-1,-1,-1,6.5,7.5,9.5
46007065,5.4,5.75,5.2,-1,-1,-1,3.25,5.25,7.25
46007066,7.8,6.75,3.8,-1,-1,-1,7.75,8,10
46007067,5.8,6.5,2.8,-1,-1,-1,4.25,6.75,9
46007068,7.8,6.25,8,7.75,6,6.25,-1,-1,-1
46007069,6.8,7.75,4,-1,-1,-1,6.75,8.25,9.5
46007070,8.4,6.75,4.4,6.5,8,6.25,-1,-1,-1
46007071,5.8,6.75,3.6,-1,-1,-1,5.75,6.5,7.25
46007072,4.6,5.75,5.4,-1,-1,-1,5.25,6.75,9.5
46007073,8.8,6.5,4.2,7.5,7.75,7,-1,-1,-1
46007074,3.4,3.75,-1,-1,-1,-1,5.5,6.75,-1
46007075,7.8,7.25,3.2,-1,-1,-1,3.75,6.75,8.25
46007076,4.2,6.25,3.2,-1,-1,-1,6,7.75,9
46007077,8,6.75,4.4,-1,-1,-1,7,8.25,9.5
46007078,7.4,6.5,3,-1,-1,-1,4.5,6.75,8.25
46007079,8.4,5,3.2,-1,-1,-1,7.75,6.25,9.5
46007080,7.6,6.25,6.6,-1,-1,-1,8,8.25,8.75
46007081,7,6,-1,-1,-1,-1,2.5,6.75,-1
46007082,7.2,7,3.8,-1,-1,-1,3.75,6.25,6.25
46007083,7.2,6.25,3.8,-1,-1,-1,4.75,6.5,9.25
46007084,6.2,6.75,3.8,-1,-1,-1,3.5,6,7.25
46007085,5.2,7,3.2,-1,-1,-1,5.5,7,9.25
46007086,7.6,7.25,3.8,-1,-1,-1,5,7.5,8.5
46007087,6.2,7,4,-1,-1,-1,5.5,7.75,8
46007088,7,6.5,5.4,-1,-1,-1,4.25,8.25,8.5
46007089,6,7.25,4.4,-1,-1,-1,7,7.5,8.25
46007090,6.4,7.75,-1,-1,-1,-1,8.5,8.5,-1
46007091,5.2,6.75,3.2,-1,-1,-1,4.25,6,8.75
46007092,7,6.25,4.2,-1,-1,-1,3.75,5.25,9.25
46007093,6.6,7.25,3.8,-1,-1,-1,5,7,9.25
46007094,6.8,7.5,4.4,-1,-1,-1,6.5,7.5,9.25
46007095,6.8,6.75,2.6,-1,-1,-1,3.5,7.25,8
46007096,5.8,7,3,-1,-1,-1,5,4.75,7.75
46007097,6.6,7,3,-1,-1,-1,3.25,6.75,8.5
46007098,8,8,5.4,-1,-1,-1,7,8,8.75
46007099,8.4,9,8,-1,-1,-1,4.5,8.25,9.75
46007100,6.2,6.5,3.2,-1,-1,-1,5,6,8.25
46007101,7.6,7,5,-1,-1,-1,5.25,7.25,9.75
46007102,7,7,4.4,-1,-1,-1,3,6.5,7.75
46007103,7.8,7.75,3.8,-1,-1,-1,6.25,7,8.75
46007104,7.2,7.5,4.4,-1,-1,-1,7.5,7.75,9.25
46007105,4.6,3.25,-1,-1,-1,-1,5.25,8.5,-1
46007106,2.4,4.25,-1,-1,-1,-1,2.75,6.5,-1
46007107,2.4,3.25,-1,-1,-1,-1,3.75,4,-1
46007108,5.6,5.75,-1,-1,-1,-1,3,6,-1
46007109,6.4,-1,-1,-1,5.5,4.75,-1,-1,-1
46007110,7.2,7,4.6,-1,-1,-1,5.75,6.75,9.25
46007111,5.2,6.5,2.2,-1,-1,-1,2.75,4.75,5.75
46007112,6.8,8,5.4,-1,-1,-1,6,7.25,8
46007113,7.4,8.25,6.6,7.75,6.25,7,-1,-1,-1
46007114,7.6,7.75,5.6,6.25,7.25,4.75,-1,-1,-1
46007115,7.4,7,4.6,-1,-1,-1,5,8,9
46007116,7,7,3.2,-1,-1,-1,3,6.75,6.75
46007117,7.6,7.5,5.6,-1,-1,-1,6.5,7.25,9.5
46007118,5.8,7,5.4,-1,-1,-1,6.5,8.25,8.75
46007119,7,7.75,4.6,-1,-1,-1,5,7,9
46007120,6.4,6.25,3.6,-1,-1,-1,3.25,7,8.5
46007121,8,7.75,5.8,5.25,6,5.75,-1,-1,-1
46007122,7,7.75,5.2,-1,-1,-1,4.75,5.75,7.75
46007123,6.2,6.5,3,-1,-1,-1,4.5,6.25,8.5
46007124,7.6,5.5,5.4,-1,-1,-1,3,7.5,7.75
46007125,7.4,6.5,2.6,-1,-1,-1,7.25,6,8
46007126,6,6.25,6,-1,-1,-1,4,7.25,9
46007127,7,6.75,4.4,-1,-1,-1,7,6.5,8.75
46007128,7.6,8.25,4.6,-1,-1,-1,6.25,7.25,8.75
46007129,7.4,8.25,5.6,6.75,6.75,6.75,-1,-1,-1
46007130,7.4,7,4,-1,-1,-1,5.25,6.75,9.25
46007131,8,7.75,6.6,-1,-1,-1,8.25,8.5,9.25
46007132,7.2,6.5,4.6,7.5,8.25,6.75,-1,-1,-1
46007133,6.8,6.5,5.2,-1,-1,-1,6,5.5,8.75
46007134,4.8,5.5,2,-1,-1,-1,2.5,6.25,7.75
46007135,7.8,7.25,4.6,-1,-1,-1,6.75,7.5,8.5
46007136,8.2,6.75,7.8,7.5,7.75,6,-1,-1,-1
46007137,8.4,7.5,5.8,5.75,5.75,5.5,-1,-1,-1
46007138,7.2,8,4.6,-1,-1,-1,6.75,7.25,9.25
46007139,8,7,4.2,7.75,8.25,7,-1,-1,-1
46007140,7.2,6.5,5.2,4.5,4.5,4.5,-1,-1,-1
46007141,7.4,6.75,5,-1,-1,-1,6.25,8.25,9
46007142,7,6.5,3.4,-1,-1,-1,4,4.75,7.5
46007143,7.6,7.75,4.8,6,6.5,6,-1,-1,-1
46007144,6.8,8.25,5.8,6.75,6,6,-1,-1,-1
46007145,6.2,4.75,4.8,-1,-1,-1,3.75,7,8.5
46007146,8.2,8,6.2,6.25,8.25,6.25,-1,-1,-1
46007147,8.4,7.25,7.4,7,9,6.5,-1,-1,-1
46007148,7.2,8,4.4,5.75,5.25,5.75,-1,-1,-1
46007149,5.4,7,4.6,4.75,5.75,4,-1,-1,-1
46007150,7.6,7.75,6.6,6.5,7,6.5,-1,-1,-1
46007151,6.2,6,3.2,-1,-1,-1,3,5.5,7
46007152,7.6,7,5.4,-1,-1,-1,5.5,7.25,8.5
46007153,7.6,8.5,6.4,-1,-1,-1,3.5,5.75,7.25
46007154,7,8,4,-1,-1,-1,8,7.25,9
46007155,5.6,7,2.6,-1,-1,-1,5,5.25,6.5
46007156,7.2,6.75,4.2,-1,-1,-1,5.25,7.25,8.75
46007157,7,6.75,5,-1,-1,-1,7.75,8.75,9.25
46007158,7.2,6.75,4.8,-1,-1,-1,7.25,8.5,9.5
46007159,4.8,5.25,3.8,-1,-1,-1,4.5,5.5,7.25
46007160,8.2,7,7.2,7,7,5.75,-1,-1,-1
46007161,4.8,5.75,4.6,-1,-1,-1,3.25,5.5,8
46007162,6.4,6.75,5.4,-1,-1,-1,5.5,8.5,8.25
46007163,5.4,6,3,-1,-1,-1,3,5.25,6
46007164,6.2,6.75,3.8,4.75,4,4.5,-1,-1,-1
46007165,5.4,6.75,2.6,-1,-1,-1,4.5,5.75,8.5
46007166,6.6,7,3.2,-1,-1,-1,5.75,4.5,7.25
46007167,8.6,8.25,6.2,-1,-1,-1,9,8.5,10
46007168,7.4,6.75,4.4,6.5,7.75,7.25,-1,-1,-1
