SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
34015461,4.8,4.5,2.4,-1,-1,-1,4.5,5.75,6.25
34015462,6,7.25,3.4,7.5,6.5,5.75,-1,-1,-1
34015463,6.4,7,2.2,-1,-1,-1,3,4.25,6.25
34015464,8.2,4.25,5.8,8.25,8.5,3.75,-1,-1,-1
34015465,6,6,4.2,-1,-1,-1,3.5,4.75,4.75
34015466,6.6,3.5,2.6,-1,-1,-1,2.75,4.25,4.5
34015467,7.8,8.25,5.6,-1,-1,-1,5.5,5.75,9
34015468,1.8,4.5,3,-1,-1,-1,2.75,5.75,5.5
34015469,7.8,7,4.6,-1,-1,-1,6.5,7.75,9
34015470,4.6,3,2.6,-1,-1,-1,2.75,2.5,4.25
34015471,7.4,8.75,5.2,-1,-1,-1,6.75,5.75,7.25
34015472,6.8,5,3.6,-1,-1,-1,5.5,6.75,7.25
34015473,6.8,5.25,3.4,-1,-1,-1,7.25,7,7.75
34015474,4.4,4,3.6,-1,-1,-1,5,5.75,5.5
34015475,7.4,4.75,3,-1,-1,-1,3.5,5.75,8
34015476,8.4,5,5,7.5,7.75,3.75,-1,-1,-1
34015477,6.8,4.25,3.8,-1,-1,-1,4,4,6.75
34015478,7.4,4.75,4.6,-1,-1,-1,3.5,5.25,8
34015479,3.6,4.25,2,-1,-1,-1,3.25,3.75,5.5
34015480,2.2,3.5,2.8,-1,-1,-1,4.25,5.75,4.5
34015481,4.6,6,3.2,-1,-1,-1,4.25,7.25,7.75
34015482,4.6,6.25,4.4,-1,-1,-1,3.75,7.75,7.25
34015483,5.6,6.5,4.4,-1,-1,-1,3.25,5.25,7.25
34015484,4.2,7,2.6,-1,-1,-1,5,6,8.25
34015485,3,4.5,2.6,-1,-1,-1,3.5,4,4.25
34015486,3.8,5.25,4.6,-1,-1,-1,4.5,5.25,5.25
34015487,4.4,6,4.2,-1,-1,-1,5.25,7.25,7.25
34015488,4.8,4.25,5.6,-1,-1,-1,4,5.5,6.25
34015489,4,5,2.8,-1,-1,-1,4,6.5,4.25
34015490,5.2,7.25,4.8,-1,-1,-1,6.75,7.25,8
34015491,5.6,7,3.4,-1,-1,-1,6.25,7.5,7.75
34015492,4,5.5,3.6,-1,-1,-1,2,4.75,4.75
34015493,4.2,5,3.2,-1,-1,-1,6,6.25,5.5
34015494,3.4,7,4,-1,-1,-1,5.25,5.5,7.75
34015495,4.6,6.5,5.6,-1,-1,-1,5,4.75,7.5
34015496,4.6,6.5,3.2,-1,-1,-1,2.5,6.5,5.25
34015497,4.4,7,4.8,-1,-1,-1,3.25,6.75,7.5
34015498,3,5,4.2,-1,-1,-1,3.5,4.25,5.75
34015499,3.8,5.75,3.6,-1,-1,-1,6,5.75,6.75
34015500,6,6.25,5,-1,-1,-1,5.5,7.25,7.25
34015501,3.2,4.25,2.6,-1,-1,-1,5,4,6.5
34015502,4.4,6.25,5.4,-1,-1,-1,7,7,7.75
34015503,3.6,5.75,5.4,-1,-1,-1,5.5,6.25,6
34015504,4,6.5,4.8,-1,-1,-1,3.75,6.75,8
34015505,5.6,7,5.6,-1,-1,-1,5.75,7.5,9
34015506,7.2,6.75,4.8,-1,-1,-1,6.5,7.75,8.5
34015508,2.6,5.5,3.6,-1,-1,-1,3,4.25,4.75
34015509,3.8,5.75,4,-1,-1,-1,5.25,6,7.75
34015510,6.6,6.5,4.4,-1,-1,-1,5.5,6,6.5
34015511,3.4,3.5,3.8,-1,-1,-1,4.75,6,8
34015512,3,4.5,2.2,-1,-1,-1,3,4.25,7.75
34015513,3.6,4.5,2.4,-1,-1,-1,3,5.5,5.75
34015514,2,4.5,4.4,-1,-1,-1,5.25,5,6.25
34015515,1.8,3.5,2.8,-1,-1,-1,5.5,4,8.25
34015516,2,3.75,2.8,-1,-1,-1,2.75,1.75,6.25
34015517,4.2,7,1.8,-1,-1,-1,5.5,5.75,6.5
34015518,2.4,5,4.2,-1,-1,-1,3,4.25,4.25
34015519,3.4,7,6,-1,-1,-1,3.25,7.25,7.5
34015520,4,5.25,2.4,-1,-1,-1,5.25,6.75,7.5
34015521,5,7.25,4.6,-1,-1,-1,4.75,7.25,7.75
34015522,2.6,3.5,5.2,-1,-1,-1,3.5,4.75,6.25
34015523,3.2,7.5,3.8,-1,-1,-1,5.75,4.75,6.25
34015524,3.2,4.5,5,-1,-1,-1,4.5,4.5,6
34015525,3.2,6.5,2.8,-1,-1,-1,5.5,5.75,7.25
34015526,4.6,6,2.8,-1,-1,-1,5.5,5.75,5.5
34015527,4.4,4,4.4,-1,-1,-1,5.25,7.75,7.5
34015528,5,7.5,5,-1,-1,-1,5.5,7.25,7.75
34015529,4.2,5.5,4.4,-1,-1,-1,5.5,6.5,8
34015530,4.6,6.75,5.6,-1,-1,-1,6.5,7.25,7.25
34015531,2.8,6.75,5,-1,-1,-1,4.75,6.5,7.75
34015532,3.4,8,3.4,-1,-1,-1,4.5,7,7
34015533,4.8,5.5,4.2,-1,-1,-1,6.25,7.5,8.25
34015534,5.2,6,5.8,-1,-1,-1,5.75,6.5,6.25
34015535,4,7.25,5.8,-1,-1,-1,4.25,6.75,6.5
34015536,2.2,4.75,3.6,-1,-1,-1,1.75,4.5,5
34015537,4.2,6.25,3.4,-1,-1,-1,5.5,8,7
34015538,7,6.25,5.8,-1,-1,-1,7.75,8,9
34015539,2.6,4.75,4,-1,-1,-1,5.25,6.25,4
34015540,3.8,7.25,3.8,-1,-1,-1,4.5,5.5,7.75
34015541,6.4,7.5,4.2,-1,-1,-1,5.5,5.5,8.25
34015542,3.4,4,5.4,-1,-1,-1,5.5,5,4.5
34015543,5.6,6.25,5.2,-1,-1,-1,4.25,8.75,6.75
34015544,4.8,6.75,3.2,-1,-1,-1,3,6.5,5.5
34015545,4.6,6.25,4.6,-1,-1,-1,4.25,5,8.5
34015546,2.6,4.75,5.6,-1,-1,-1,4.75,6,6
34015547,3.4,5.75,4.4,-1,-1,-1,6.5,5.25,7.5
34015548,4.2,4.5,4.4,3.5,2.75,4.25,-1,-1,-1
34015549,2.6,3.5,3.6,-1,-1,-1,3.25,5.5,5.75
34015550,5.6,6.25,5.8,-1,-1,-1,5.75,7.25,8.5
34015551,3.8,6.5,5.2,-1,-1,-1,5.75,6.5,6.75
34015552,3.6,4.75,3.2,-1,-1,-1,6,6.5,7.75
34015553,3.6,6.75,5.6,-1,-1,-1,4,6.75,7.25
34015554,3.8,6.5,4.6,-1,-1,-1,5.75,6,7
34015555,2.6,6.25,2.8,-1,-1,-1,3.5,6.5,6.25
34015556,4,6.25,5.2,-1,-1,-1,4.5,6.5,7
34015557,3.8,6.75,4.6,-1,-1,-1,5,7,8
34015558,6.2,7.25,3.2,-1,-1,-1,6.25,7,9.25
34015559,5,4.75,3.4,-1,-1,-1,5.75,5.25,7
34015560,3.8,5.5,6.6,-1,-1,-1,3.75,6,5.75
34015561,5.4,5.5,5,-1,-1,-1,4.75,5.5,6.75
34015562,5.6,5.5,6,-1,-1,-1,4.75,6,6
34015563,3,4,2.8,-1,-1,-1,4,3.25,4.5
34015564,3.2,4,3.4,-1,-1,-1,5.5,5.25,5.75
34015565,4.8,7.5,5.2,-1,-1,-1,4.5,7.5,8
34015566,2.6,4.25,3.6,-1,-1,-1,4.25,6,6
34015567,4,5.25,3.2,-1,-1,-1,4.25,7.75,6.25
34015568,4.2,4.75,3,-1,-1,-1,4.5,6,5.25
34015569,4.2,6.25,4.4,-1,-1,-1,3.75,4.5,4.5
34015570,4.4,5.75,3.6,-1,-1,-1,4.25,6.25,6.5
34015571,4,6,5.6,-1,-1,-1,7,6.25,6.5
34015572,4.6,6.25,4.2,-1,-1,-1,6,6.5,7.5
34015573,5.2,6.5,3.4,-1,-1,-1,4.25,5.75,6
34015574,4.4,5.5,3.2,-1,-1,-1,3,5.25,4
34015575,4.2,5.25,5.6,-1,-1,-1,5,7,7.75
34015576,2.8,4.75,4.4,-1,-1,-1,4.25,3.5,6
34015577,2.8,6,4.6,-1,-1,-1,5,5.75,5.25
34015578,3.8,6.25,5.4,-1,-1,-1,3.5,6.25,7.5
34015579,5.8,8,4.2,-1,-1,-1,6.75,7.25,6.75
34015580,4.4,5,3.6,-1,-1,-1,3.5,6.25,5.75
34015581,3.6,5.5,3.8,-1,-1,-1,4.5,6.25,6
34015582,3.2,5,3,-1,-1,-1,3.25,7.75,6.75
34015583,4,5.5,3.8,-1,-1,-1,4,8.25,5.75
34015584,6.2,8,3.8,-1,-1,-1,5.25,7.25,8.25
34015585,5.6,6,3,-1,-1,-1,3.5,5.5,7.25
34015586,4,5,3,-1,-1,-1,4.5,6.75,8
34015587,4.2,5.25,3,-1,-1,-1,3.75,5.75,6.5
34015588,2.8,3.25,3.2,-1,-1,-1,1.25,3.75,4.75
34015589,2.8,3.5,3.2,-1,-1,-1,2.25,6,5.75
34015590,4.6,6,2.6,-1,-1,-1,5.5,7.25,7.25
34015591,2.4,5.75,2.6,-1,-1,-1,3.75,6,5.5
34015592,7,7.5,3.6,-1,-1,-1,5.25,6.25,8
34015593,5,4.25,3.2,-1,-1,-1,3,7,6
34015594,4.4,6.5,3.4,-1,-1,-1,4,6.25,6.5
34015595,6.8,5.75,3.2,-1,-1,-1,3.75,7,8.75
34015596,2.6,6.25,2.2,-1,-1,-1,7.25,6.25,6.75
34015597,8.2,7,6.2,-1,-1,-1,5,7.5,8.75
34015598,2.4,4.25,2,-1,-1,-1,3,5.25,-1
34015599,5.6,5.25,4.4,-1,-1,-1,4.25,6.75,7.5
34015600,4.6,6.5,2.8,-1,-1,-1,4.25,7.5,7
34015601,2.2,6,3,-1,-1,-1,3.75,6,5.75
34015602,6,6.75,4,-1,-1,-1,5.75,7.25,8
34015603,4.6,6.25,4,-1,-1,-1,6.25,6.25,8.25
34015604,3.4,4.25,3.2,-1,-1,-1,2,4.75,5.25
34015605,3.6,5,3.8,-1,-1,-1,5.5,7.25,7
34015606,4.4,6,3,-1,-1,-1,3.75,5.25,6.75
34015607,6.2,7.25,3.6,-1,-1,-1,3.75,7.25,8
34015608,6,7.5,3.2,-1,-1,-1,4.25,6.25,6.5
34015609,4,6,2.4,-1,-1,-1,5.25,5.75,7.25
34015610,2.6,5.25,3,-1,-1,-1,5,4.75,6.75
34015611,5.8,6.75,4.4,-1,-1,-1,5.5,7.75,8.25
34015612,6,7.5,3.6,-1,-1,-1,5.75,7,8.25
34015613,5.8,7.5,4,-1,-1,-1,6,6.75,8
34015614,5.2,5.5,4,-1,-1,-1,3.75,7,6.5
34015615,6.2,7,4.2,-1,-1,-1,4.5,7.5,8
34015616,6.2,8.25,3.6,-1,-1,-1,3.25,8.5,8.25
34015617,5,6.25,2.8,-1,-1,-1,4.25,6.75,5.75
34015618,3.8,5.25,4,-1,-1,-1,3.75,7.25,6.25
34015619,5.6,7.25,3.2,-1,-1,-1,6.5,7.75,7.5
34015620,6.4,7.75,2.8,-1,-1,-1,4.75,7.5,8
34015621,5.8,6,3,-1,-1,-1,4.25,5.5,6.25
34015622,6.2,7,3.6,-1,-1,-1,4.25,6.5,7.5
34015623,4.4,4.25,2.2,-1,-1,-1,5.75,6.5,7.75
34015624,4.8,6.75,3.8,-1,-1,-1,5,5,7.25
34015625,5.2,5.5,3,-1,-1,-1,4.25,7,6.5
34015626,7.4,7.75,3.2,-1,-1,-1,7.25,8.75,8.5
34015627,3.8,5.25,2.6,-1,-1,-1,3,4.25,5.75
34015628,6.6,7.75,4.4,-1,-1,-1,7,9.25,8.75
34015629,3.6,6.5,2.6,-1,-1,-1,4.5,6.5,7.5
34015630,5.8,7,5,-1,-1,-1,4.5,6,6.75
34015631,4.6,5.75,3.4,-1,-1,-1,4,6,6.25
34015632,4.8,6.5,2.6,-1,-1,-1,4.25,6,8.25
34015633,2.8,6.25,3.8,-1,-1,-1,5.75,5.25,6.25
34015634,6.2,7.5,4,-1,-1,-1,5,5.5,7.5
34015635,5.2,6.5,3,-1,-1,-1,3.5,5.75,6.75
34015636,6,6.5,3.2,-1,-1,-1,5.25,4.5,6
34015637,7.2,8.25,3.6,-1,-1,-1,5.25,6.25,7.5
34015638,3.2,6,2.4,-1,-1,-1,4,5,4.25
34015639,6,7.25,3.2,-1,-1,-1,4.25,6,6.5
34015640,5.6,7,3,-1,-1,-1,3.25,5,7.5
34015641,5.4,5.5,3.6,-1,-1,-1,4.5,7.25,7.75
34015642,4,4.5,4.4,-1,-1,-1,4.5,5.25,7.5
34015643,5.6,6.5,3.8,-1,-1,-1,4.75,6,6
34015644,3.2,5,1.8,-1,-1,-1,6,7.5,8.75
34015645,4.2,5.75,3.4,-1,-1,-1,4,6.75,7.75
34015646,3.6,3.75,3.6,-1,-1,-1,4.75,5.75,6.5
34015647,4,4.5,3.2,-1,-1,-1,3,5,5.25
34015648,5.6,7,3.4,-1,-1,-1,4.5,6.5,7.75
34015649,5,7,4,-1,-1,-1,5.5,5.25,8.25
34015650,4.2,7,3.4,-1,-1,-1,4.75,6.25,7
34015651,4.6,6,2.8,-1,-1,-1,3.5,5,6.25
34015652,6.2,5.5,4,-1,-1,-1,2.25,4.5,7.25
34015653,5,7,2.8,-1,-1,-1,5.5,5.75,6.5
34015654,4.4,7,3.2,-1,-1,-1,3.25,5.5,5.75
34015655,4.4,7.25,4.8,-1,-1,-1,5.25,7.25,8.5
34015656,4.2,6,3.6,-1,-1,-1,4.75,5.5,6.75
34015657,4.6,6.75,3.6,-1,-1,-1,5.5,6.25,7.75
34015658,5.2,6,4.4,-1,-1,-1,5.75,6.75,8.5
34015659,7.8,7,3.8,-1,-1,-1,5.5,6,7
34015660,4.6,6,3.6,-1,-1,-1,4.75,4.75,5.75
34015661,4.4,7.25,3.4,-1,-1,-1,3.75,6.25,8
34015662,6,5.75,3.6,-1,-1,-1,4.25,7.75,7.75
34015663,4.2,5.5,4.4,-1,-1,-1,3,5.75,8.5
34015664,4.2,5.5,4,-1,-1,-1,3.75,4.25,7
34015665,6,6,4.8,-1,-1,-1,4.25,8,7.75
34015666,5.2,6.25,4.8,-1,-1,-1,5.25,8,7.75
34015667,5.6,7.25,4.2,-1,-1,-1,4.5,6.25,7.5
34015668,5.2,7.25,2.8,-1,-1,-1,5,7,8.5
34015669,5.4,7.25,5,-1,-1,-1,6.25,7.25,7
34015670,4.4,6,3.2,-1,-1,-1,4.25,5.75,7.5
34015671,7.6,7.5,3.2,-1,-1,-1,3.75,6.25,7.75
34015672,4.8,5.75,2.8,-1,-1,-1,2.75,5,5.5
34015673,4.6,5.75,3.6,-1,-1,-1,3.75,4,6
34015674,6,6,3.8,-1,-1,-1,3.5,4.5,6.75
34015675,3.8,5.75,4.4,-1,-1,-1,5,5.25,6.75
34015676,5,6,5.6,-1,-1,-1,4.75,8,7.5
34015677,7.4,6.75,3,-1,-1,-1,4.25,7.25,7.5
34015678,6.2,7,4.4,-1,-1,-1,3.75,6,8.25
34015679,6,7.25,5,-1,-1,-1,6.75,7.25,9
34015680,6.6,7.25,3.4,-1,-1,-1,6.75,7.5,6.75
34015681,8,8.25,3.8,-1,-1,-1,7,7.5,8.75
34015682,5.8,4.5,2,-1,-1,-1,2.25,6.5,5.5
34015683,5.6,5.5,3.8,-1,-1,-1,4.5,6,8
34015684,6.2,7.5,4.4,-1,-1,-1,7,6.25,7.5
34015685,4.8,7,3.6,-1,-1,-1,4.75,6.25,7.5
34015686,5.4,5.25,2.6,-1,-1,-1,3.75,5.75,4.25
34015687,4,6.75,2,-1,-1,-1,3.5,6,6.25
34015688,5.6,5.5,3.8,-1,-1,-1,4.75,5,7.25
34015689,5.2,4.25,4,-1,-1,-1,4,6,5.5
34015690,6.6,6.25,2.2,-1,-1,-1,5.75,6,8.25
34015691,6,6,3.8,-1,-1,-1,5.25,7.5,7.75
34015692,7,6.5,3.8,-1,-1,-1,4.75,6.75,6.5
34015693,6.6,7.25,3.8,-1,-1,-1,3.5,7.5,8.25
34015694,5.2,6.5,3,-1,-1,-1,2.75,6,8
34015695,5.8,6.75,3.2,-1,-1,-1,4.25,6,6.5
34015696,6.8,6.25,4,-1,-1,-1,2.25,6.25,6
34015697,5.6,6.25,2.4,-1,-1,-1,4,5.75,5.5
34015698,6.2,6,3.2,-1,-1,-1,4.5,5.5,6.25
34015699,6.6,6.5,3.6,-1,-1,-1,4,7.5,7
34015700,3.8,6.75,4,-1,-1,-1,5.5,6.5,7.5
34015701,6.4,7,3,-1,-1,-1,6,7.75,8.25
34015702,7.4,8,3.8,-1,-1,-1,6,8,8.25
34015703,4.4,5.5,3.6,-1,-1,-1,2.75,5.5,6.5
34015704,4.8,6.5,4.8,-1,-1,-1,4.75,6,7.75
34015705,3.4,4.5,2.4,-1,-1,-1,4,7.5,6.5
34015706,5.2,7,4.4,-1,-1,-1,2.5,5.75,5.25
34015707,6.4,8,4,-1,-1,-1,4.25,5.5,5.25
34015708,4,6.25,4.8,-1,-1,-1,4.5,5.25,7.5
34015709,4,6.25,4,-1,-1,-1,3.75,5.5,4.75
34015710,6.8,6,6,-1,-1,-1,5.25,8.5,7.75
34015711,2.6,2.75,4.4,-1,-1,-1,4.25,5.25,6.25
34015713,5.6,6,4,-1,-1,-1,6,6.25,8.75
34015714,2.8,2.75,2.6,-1,-1,-1,4.75,5.25,3.75
34015715,8.2,7.25,3.4,-1,-1,-1,5.5,7.5,7
34015716,3.6,6.75,4.4,-1,-1,-1,4,6.75,7.25
34015717,4.8,6.5,4.8,-1,-1,-1,5.75,7.25,7.75
34015718,4.2,6,3.4,-1,-1,-1,4.5,7.25,7.25
34015719,3.8,7,3.4,-1,-1,-1,4.25,6,6
34015720,5.4,6.75,3.6,-1,-1,-1,2.25,5.25,5.75
34015721,4.8,6.5,4.2,-1,-1,-1,3.5,5.5,7
34015722,3.8,5.75,3.4,-1,-1,-1,5,6.5,4
34015723,6,7.25,2.2,-1,-1,-1,3.25,7.75,8.25
34015724,6.4,8.25,2.2,-1,-1,-1,4.75,7.5,8
34015725,3.8,6.25,2,-1,-1,-1,4.75,6.25,7.25
34015726,5.8,7,2.8,-1,-1,-1,4.75,6.25,7.75
34015727,3.6,5.25,3.2,-1,-1,-1,4.25,6,6.5
34015728,4.4,6.5,1.2,-1,-1,-1,2.75,6.25,6.75
34015729,5.4,7.25,2.6,-1,-1,-1,5.75,7,8.5
34015730,3.4,5.75,2.4,-1,-1,-1,4,5.5,5.25
34015731,5.6,5.25,4,-1,-1,-1,5.75,6.75,8
34015732,4.2,4.5,3.2,-1,-1,-1,3.25,4.75,7.5
34015733,4,3,3,-1,-1,-1,4,5,5.5
34015734,3.8,7.75,4.4,-1,-1,-1,4.75,6.75,8.5
34015735,2.4,5.25,2,-1,-1,-1,3.5,4.75,7
34015736,3.6,6,2.4,-1,-1,-1,2,4.75,5.75
34015737,5.2,6.5,2.8,-1,-1,-1,5.25,7,8.75
34015738,4,4.75,2,-1,-1,-1,4.5,6.5,7.5
34015739,5.4,6,3,-1,-1,-1,3.75,4.5,5.75
34015740,6.2,7,3,-1,-1,-1,5.5,6.25,8.25
34015741,3,4.5,3.8,-1,-1,-1,3.25,4.75,4.75
34015742,4.2,6,2.2,-1,-1,-1,4,5.25,5.25
34015743,5,7,1.8,-1,-1,-1,6.25,5.25,6
34015744,4.2,4.5,2.4,-1,-1,-1,4,6.75,8.25
34015745,7,7.75,3.6,-1,-1,-1,5.5,6.5,8.25
34015746,3,4.5,4.2,-1,-1,-1,6.25,6.5,6.75
34015747,5.6,6.5,3.6,-1,-1,-1,5.75,7.75,9.25
34015748,5.6,5.75,2.4,-1,-1,-1,5.25,7.25,7.75
34015749,3.2,4.25,2.4,-1,-1,-1,4.75,6.25,7
34015750,3.6,7.5,2.8,-1,-1,-1,4,6.25,7.25
34015751,5.4,7.75,4.2,-1,-1,-1,4.5,6.75,7
34015752,4.4,3.5,3,-1,-1,-1,3.5,4.5,8
34015753,4.8,5.5,2.8,-1,-1,-1,6.25,5.5,8
34015754,7.2,6.25,4.8,-1,-1,-1,6.25,7,8.25
34015755,4.2,5,2.4,-1,-1,-1,5.25,7,8.25
34015756,7.2,6.5,4.8,-1,-1,-1,5,7.25,8.25
34015757,6.6,7.75,5,-1,-1,-1,5.5,7.25,9.25
34015758,2.4,4.5,1.6,-1,-1,-1,3.5,2.25,2.25
34015759,3,4.25,2.8,-1,-1,-1,4.5,3.75,3
34015760,5,5.75,3,-1,-1,-1,2.75,6.25,6.5
34015761,7,6.25,3.6,-1,-1,-1,3.5,5.75,5.5
34015762,6,6.5,3.6,-1,-1,-1,5,8.25,8.75
34015763,4.2,4,3.2,-1,-1,-1,2,4.5,5.75
34015764,5.4,5.25,3,-1,-1,-1,4,6.25,8
34015765,4,4,4,-1,-1,-1,3.75,6.25,8.25
34015766,5.8,7.5,4.2,-1,-1,-1,4.25,7,7.25
34015767,5.6,4.75,3.8,-1,-1,-1,4.25,6.5,7.25
34015768,6,7.75,2.6,-1,-1,-1,4.25,7.5,9
34015769,5.6,8.5,3.4,-1,-1,-1,4.25,4.75,8
34015770,6.4,7.75,3.8,-1,-1,-1,5,8.5,8.5
34015771,6.8,6.5,3.6,-1,-1,-1,5.75,6.5,9
34015772,5.8,6.75,3.4,-1,-1,-1,5.25,7,8.75
34015773,5.4,8.5,3.8,-1,-1,-1,6.75,8.5,9.25
34015774,5.4,7,2.2,-1,-1,-1,3.75,6.25,6
34015775,4,4.75,3.6,-1,-1,-1,3.75,5.75,6.75
34015776,2.8,5.25,3.4,-1,-1,-1,5.75,5,6.25
34015777,6,6,2.4,-1,-1,-1,5,5.5,7
34015778,6,7,3.8,-1,-1,-1,6.75,9,8
34015779,4.8,5.5,3.8,-1,-1,-1,2,5.5,5.75
34015780,5,7.25,3.4,-1,-1,-1,4.75,7.25,8.25
34015781,3.8,6.5,2.8,-1,-1,-1,4.25,7,7
34015782,4.8,5.75,3,-1,-1,-1,3.25,6.25,7
34015783,6.4,2.75,2.6,-1,-1,-1,2.5,3.75,5.75
34015784,1.8,2,2.2,-1,-1,-1,2.75,2.75,4
34015785,3.8,4.5,3.2,-1,-1,-1,3.25,4.75,4.25
34015786,4.4,6.25,3.8,-1,-1,-1,5.75,6.5,9
34015787,7.6,6.25,3.4,-1,-1,-1,4,8.25,7.25
34015788,5.4,4,2.8,-1,-1,-1,5.5,7.75,9.25
34015789,4,6,4,-1,-1,-1,5.75,6,7.75
34015790,8,7.75,3.4,-1,-1,-1,7.25,8,8.75
34015791,4.8,6.25,3.4,-1,-1,-1,4.25,7.25,9.75
34015792,4,6.5,3.2,-1,-1,-1,5.25,6.75,7
34015793,3,6,3.2,-1,-1,-1,3.75,4.5,5.5
34015794,4,6,4.2,-1,-1,-1,4.75,5.25,5.75
34015795,3.8,5.5,3.2,-1,-1,-1,3.75,5.5,7.25
34015796,4.4,3.5,3.4,-1,-1,-1,3.25,6.5,6.25
34015797,5,5.5,2.6,-1,-1,-1,4.25,4.75,8.25
34015798,5.4,4.75,2,-1,-1,-1,5.5,5.75,6.25
34015799,4.8,5.25,2.4,-1,-1,-1,3.5,7.25,7.5
34015800,3.6,5,2,-1,-1,-1,5,4,6.75
34015801,7.4,6.75,4,5.25,5,6,-1,-1,-1
34015802,7.4,7.75,3.2,-1,-1,-1,4,7.5,8.25
34015803,4.4,3.5,3.2,-1,-1,-1,1.5,6,5.75
34015804,8,6,5.8,5.5,7,5.75,-1,-1,-1
34015805,3.6,6,3,-1,-1,-1,4.75,5,6.5
34015806,5,6.5,0.8,-1,-1,-1,4.75,7.75,8.25
34015807,4.8,7.5,2,-1,-1,-1,3.25,6.5,6.75
34015808,6,8.25,1.6,-1,-1,-1,4.5,6.5,7.5
34015809,4.4,4.25,2.6,-1,-1,-1,4.75,5,6.5
34015810,7.2,6.5,4.6,-1,-1,-1,6,8,7.75
34015811,7,7.25,4.4,-1,-1,-1,4,7,8.25
34015812,5.8,6.5,3.8,-1,-1,-1,3.5,5.25,8.5
34015813,4,5.25,1.8,-1,-1,-1,3,6,6.75
34015814,6.4,6.25,2.4,-1,-1,-1,4.25,7.75,8
34015815,4.2,4,3.4,-1,-1,-1,4.75,6,7.25
34015816,5,5.75,2.4,-1,-1,-1,2,6,4.5
34015817,5.8,6.5,4,-1,-1,-1,5.5,6.5,8.25
34015818,2.8,5,2.6,-1,-1,-1,4.75,5.5,6.5
34015819,4.6,4.25,1.4,-1,-1,-1,3.5,5.25,5
34015820,5.6,7,3.2,-1,-1,-1,4.25,5.25,6.75
34015821,5,6.5,1.6,-1,-1,-1,3.25,5.25,7.5
34015822,6.2,7,4.4,-1,-1,-1,4.75,6.75,6.25
34015823,4.8,6.25,2.8,-1,-1,-1,4.75,7,7.5
34015824,4,4.5,3.2,-1,-1,-1,3.25,5.25,5.75
34015825,4.4,6.25,3,-1,-1,-1,4.5,7.5,7.25
34015826,3.6,2,3,-1,-1,-1,2.25,4,3.5
34015827,4.4,5.25,3.4,-1,-1,-1,3.25,7,8
34015828,4,3.75,2.8,-1,-1,-1,6.5,6.75,6.25
34015829,6.6,7.75,5.2,-1,-1,-1,5.75,7,9
34015830,4.2,7,4,-1,-1,-1,4.25,8.25,8.75
34015831,5.8,7.5,2.4,-1,-1,-1,5.75,7,8.25
34015832,4.4,3,2.8,-1,-1,-1,2.25,3.75,5.75
34015833,6.6,4.75,1.8,-1,-1,-1,5,5.75,7.75
34015834,8.2,8,7,-1,-1,-1,8.75,7.75,9.5
34015835,7.6,7.25,4.2,5.5,6,4.5,-1,-1,-1
34015836,5,5.5,2.4,-1,-1,-1,3.5,5.5,7
34015837,5.4,5.25,2.2,-1,-1,-1,3,5.25,6
34015838,7.2,7,5.2,-1,-1,-1,6,7.25,9.75
34015839,8,8.25,5.6,-1,-1,-1,6.5,7.5,9.5
34015840,3.8,3.5,4.6,-1,-1,-1,2.5,4.5,5.75
34015841,5,6.5,4.2,-1,-1,-1,3.5,5.5,8.25
34015842,5.4,6.5,5.4,-1,-1,-1,5.5,7.25,8
34015843,2.8,6,3.8,-1,-1,-1,2.5,6,6.75
34015844,6.2,7.5,5.4,-1,-1,-1,5.5,6.75,9.25
34015845,2.4,4.75,5.2,-1,-1,-1,5.25,5.75,5.5
34015846,3,5.75,4,-1,-1,-1,4,6.25,6.25
34015847,8.4,8,5.6,6.5,7.75,6.75,-1,-1,-1
34015848,2.4,5,3.8,-1,-1,-1,2.5,3.25,5.25
34015849,5.4,6.75,3.8,-1,-1,-1,3.75,6.75,8.25
34015850,7.2,7.75,6.4,-1,-1,-1,7.25,5.5,8
34015851,5.6,5.5,4.6,-1,-1,-1,4,7,7.5
34015852,4,6.25,3.2,-1,-1,-1,4.75,5,8.25
34015853,1.6,4.5,3.4,-1,-1,-1,1.75,5.5,6
34015854,8,7.25,4.4,6.25,7,6,-1,-1,-1
34015855,2.6,2.75,3.4,-1,-1,-1,2.75,3.5,5.75
34015856,1.8,4.5,3.8,-1,-1,-1,2.75,3.75,4.25
34015857,5.2,6.25,6.4,-1,-1,-1,2.75,5.25,6.75
34015858,5.2,3.75,3.8,-1,-1,-1,2.75,6.5,6
34015859,6.4,6.5,4,-1,-1,-1,4.75,5.75,8.75
34015860,2.4,5.25,3.6,-1,-1,-1,3,5.25,5.75
34015861,5.2,5.25,5.6,-1,-1,-1,4.25,5.5,5.75
34015862,6.2,5.5,1.6,-1,-1,-1,3.25,6.25,7.75
34015863,4.6,5.5,2.8,-1,-1,-1,4.75,6.5,6.5
34015864,4.6,6,3.2,-1,-1,-1,4.75,5.5,5.5
34015865,6,7.75,1.8,-1,-1,-1,4,6,6.5
34015866,9,7,3,7.5,7,4.75,-1,-1,-1
34015867,3.6,3.5,2.4,-1,-1,-1,3.5,-1,6
34015868,3.2,3.25,3.8,-1,-1,-1,3.75,3,6
