SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
26017623,7.8,6.75,3.4,7,5.5,6.25,-1,-1,-1
26017624,7.8,6,3.6,5,4.75,5.75,-1,-1,-1
26017625,6.8,7,2.2,5,4,5.25,-1,-1,-1
26017626,9.2,7,3.2,7.75,9,5.25,-1,-1,-1
26017627,5.8,5,-1,-1,-1,-1,4.5,7,-1
26017628,5.8,5.25,-1,-1,-1,-1,3.75,7.75,-1
26017629,5,6.25,-1,-1,-1,-1,6,6.5,-1
26017630,2.6,4.5,-1,-1,-1,-1,4.5,7.75,-1
26017631,6.6,6.5,-1,-1,-1,-1,6.75,7.75,-1
26017632,2.8,6,2.4,-1,-1,-1,5,6.5,7.25
26017633,3.4,6,-1,-1,-1,-1,5,6.75,-1
26017634,9.2,7.5,2.6,8,7.25,3.5,-1,-1,-1
26017635,4.8,6.25,2.4,-1,-1,-1,4.5,6.25,8.75
26017636,7.8,5.75,3.6,-1,-1,-1,7.25,7.75,9.25
26017637,2.2,1.75,-1,-1,-1,-1,3.25,4.5,-1
26017638,7.4,4.75,3.4,5.75,5.75,4,-1,-1,-1
26017639,7.4,7.75,5.6,4.25,5.25,6,-1,-1,-1
26017640,3.6,3.75,-1,-1,-1,-1,4.5,5.75,-1
26017641,3,5.5,-1,-1,-1,-1,4,8,-1
26017642,8,7.75,4.2,-1,-1,-1,6,5.5,8.5
26017643,7.6,7.25,4.4,-1,-1,-1,8.5,6.75,8.5
26017644,7.2,8,5,-1,-1,-1,7.75,8,9
26017645,8.4,8.5,6.2,-1,-1,-1,8,7.25,8.5
26017646,8,8.5,7.2,-1,-1,-1,7.75,8,9.75
26017647,9,8,7,-1,-1,-1,7.5,7.25,6.5
26017648,9,7.5,7.4,8.25,5.5,4,-1,-1,-1
26017649,7,7,3.6,-1,-1,-1,5.5,7.25,8.5
26017650,6.8,6.75,2.2,3.5,2.25,4.5,-1,-1,-1
26017651,8.6,6,4,7.75,7,7,-1,-1,-1
26017652,5,6.25,-1,-1,-1,-1,3.5,6.5,-1
26017653,8.6,7.25,3.2,-1,-1,-1,9,7.25,8.75
26017654,6,7.25,3,3.25,4.5,4,-1,-1,-1
26017655,9.4,6,3.8,8.5,7.75,5,-1,-1,-1
26017656,7.4,5,6.2,6.25,5.75,4.5,-1,-1,-1
26017657,7.4,5,-1,-1,-1,-1,5.25,9,-1
26017658,8.4,8,4.2,-1,-1,-1,5.5,7,9.25
26017659,8.8,8.25,8.2,-1,-1,-1,6.25,6.75,9
26017660,7.6,8.25,3.8,-1,-1,-1,8,7.25,8.25
26017661,8.2,8,5.2,-1,-1,-1,6.5,7.25,9.5
26017662,2.6,5.75,-1,-1,-1,-1,4.25,5.75,-1
26017663,5.4,6.5,-1,-1,-1,-1,5.5,8.25,-1
26017664,8.4,7.5,6.4,7.75,7.25,4.25,-1,-1,-1
26017665,5.6,6.5,-1,-1,-1,-1,4.75,7.25,-1
26017666,7,6.75,2.4,-1,-1,-1,3.5,6,8
26017667,8,7,4,-1,-1,-1,7.25,6.75,8.75
26017668,8.8,7.25,5.8,7.75,8.5,6.5,-1,-1,-1
26017669,8.4,6.75,2.4,6.75,8.25,4,-1,-1,-1
26017670,9,7.75,5.2,7.75,7.5,8,-1,-1,-1
26017671,8.2,8.25,8.8,-1,-1,-1,5.5,7.25,8.75
26017672,8.6,9,6.2,-1,-1,-1,7.25,7.5,9
26017673,9.2,6.75,3.2,3,8.75,8.25,-1,-1,-1
26017674,9,7.75,4.6,7.75,7.75,5,-1,-1,-1
26017675,7.8,8.25,4.8,6.25,6,6.25,-1,-1,-1
26017676,9,8,3.6,8.25,9,6.25,-1,-1,-1
26017677,3,5.75,-1,-1,-1,-1,5,7.5,-1
26017678,3.4,7,-1,-1,-1,-1,3.75,6.25,-1
26017679,8.8,7.25,2.8,8.25,7.25,5,-1,-1,-1
26017680,8,7.25,3,-1,-1,-1,7.75,7.5,8
26017681,9.2,7.5,3.2,8.25,8,5.25,-1,-1,-1
26017682,5.6,4.5,-1,-1,-1,-1,3.75,5.5,-1
26017683,9.2,6,8.6,8.75,7,6.25,-1,-1,-1
26017684,8.6,6.5,5.8,6,8.25,6.5,-1,-1,-1
26017685,9,6.25,2.8,8.5,8.25,3,-1,-1,-1
26017686,9.4,8,8.2,-1,-1,-1,6.5,8.75,7.75
26017687,9.2,7.75,6.6,7.25,5.25,4.25,-1,-1,-1
26017688,7.6,6.75,2.6,-1,-1,-1,6.25,7.5,8.25
26017689,6.4,6.5,-1,-1,-1,-1,5.25,7.75,-1
26017690,7.8,8,6.4,-1,-1,-1,3.75,6.75,7.75
26017691,3.4,5.75,-1,-1,-1,-1,5.5,8.25,-1
26017692,6.8,6.75,3.6,5.5,3.5,4,-1,-1,-1
26017693,2.6,3.75,-1,-1,-1,-1,3.5,6.75,-1
26017694,3.4,5.25,-1,-1,-1,-1,4.5,6,-1
26017695,3.4,5.25,-1,-1,-1,-1,4.75,7.25,-1
26017696,5.6,6,-1,-1,-1,-1,6.75,6.5,-1
26017697,9.6,8.25,8.4,6.5,7.5,7,-1,-1,-1
26017698,9,8,7.6,7.75,7.75,5.75,-1,-1,-1
26017699,6.2,6,-1,-1,-1,-1,4,5,-1
26017700,7,7.75,4,-1,-1,-1,9.5,8,8.75
26017701,8.6,8.75,9.4,-1,-1,-1,8.75,9.25,9.75
26017702,9,8.75,6.2,-1,-1,-1,8.5,8.25,9.75
26017703,2.4,3.25,-1,-1,-1,-1,4.25,5.5,-1
26017704,2.4,6.75,-1,-1,-1,-1,5.5,7,-1
26017705,4.8,4.75,-1,-1,-1,-1,4,6,-1
26017706,4,6.5,-1,-1,-1,-1,3.5,7.5,-1
26017707,8.8,7,4.6,-1,-1,-1,5,6.75,8.5
26017708,8.2,7.25,5.2,-1,-1,-1,7.25,7.75,8
26017709,8,8,4.8,-1,-1,-1,7.5,7.5,7.75
26017710,7,5.5,-1,-1,-1,-1,4.25,7,-1
26017711,7.4,6.25,-1,-1,-1,-1,5.5,8.25,-1
26017712,9.4,8.75,6.4,9,9.25,6.5,-1,-1,-1
26017713,7.4,8.25,6.6,-1,-1,-1,3.5,7,9
26017714,4.2,6.75,4,-1,-1,-1,5,7.25,8.75
26017715,8.6,7.25,4.8,-1,-1,-1,5.75,6.5,8
26017716,7.6,7.75,2,-1,-1,-1,3.75,6.75,8
26017717,5.8,7,-1,-1,-1,-1,4.5,5.5,-1
26017718,8,7.75,3.4,-1,-1,-1,8.5,7.75,8.75
26017719,8.2,7.25,3.4,8,6.75,4,-1,-1,-1
26017720,5.4,4,-1,-1,-1,-1,4,5.5,-1
26017721,6.2,7,5.4,-1,-1,-1,4.25,5.75,7
26017722,9.2,8,8.4,8,6.75,6.75,-1,-1,-1
26017723,3,5.75,-1,-1,-1,-1,6,7.5,-1
26017724,8,7.5,5,8.25,9.25,5,-1,-1,-1
26017725,2.2,4.25,-1,-1,-1,-1,4.5,5,-1
26017726,6.2,5.5,-1,-1,-1,-1,4.75,5.75,-1
26017727,9.2,8,7.6,7.25,7.25,6.5,-1,-1,-1
26017728,4,5,-1,-1,-1,-1,2.75,8,-1
26017729,5.4,7,-1,-1,-1,-1,1.5,4.75,-1
26017730,9.2,7.25,5,-1,-1,-1,6,8.5,9.25
26017731,6.6,7.75,4,-1,-1,-1,5,7.25,8.25
26017732,6.4,6.5,2.4,-1,-1,-1,6.75,6.75,9.25
26017733,9.4,7.75,5.4,7.75,8.25,5,-1,-1,-1
26017734,8.2,8,6.8,-1,-1,-1,6,7.25,8.75
26017735,4.4,3,-1,-1,-1,-1,4.75,8,-1
26017736,7.4,7.75,3.4,-1,-1,-1,6.75,8.25,9.75
26017737,8.2,6.5,4.8,-1,-1,-1,5,7.5,7.5
26017738,2.8,3.75,-1,-1,-1,-1,5.75,6.5,-1
26017739,6.6,7.75,3.6,-1,-1,-1,8,7.25,8
26017740,5.4,6.25,-1,-1,-1,-1,5.75,7.5,-1
26017741,7,7.25,2.2,5,5.25,6.5,-1,-1,-1
26017742,8,6.75,3.8,-1,-1,-1,6,7,9
26017743,3.8,5.5,-1,-1,-1,-1,3.5,7.75,-1
26017744,8.4,7.5,3.2,7.25,8,5.5,-1,-1,-1
26017745,9,9,7.6,5.25,4.75,4.75,-1,-1,-1
26017746,3.8,5.75,-1,-1,-1,-1,5.5,7.75,-1
26017747,8,7.5,6,6.25,5,4.25,-1,-1,-1
26017748,4.8,5.75,-1,-1,-1,-1,3.75,8.25,-1
26017749,8.8,9,6,7.75,8.5,4.75,-1,-1,-1
26017750,7.8,7.5,6.6,-1,-1,-1,9,7,9.25
26017751,9,7.5,8.8,8.75,5.5,6,-1,-1,-1
26017752,7.2,7.5,6.2,-1,-1,-1,5.25,6.75,8.25
26017753,7.2,7.5,-1,-1,-1,-1,4,6,-1
26017754,3.8,3.25,-1,-1,-1,-1,2.5,7,-1
26017755,5.2,4.5,-1,-1,-1,-1,3.5,7.5,-1
26017756,9,8,4.8,8.5,9.25,7,-1,-1,-1
26017757,8,8,6.8,8,6.25,6.75,-1,-1,-1
26017758,8.8,7.75,6.8,-1,-1,-1,6,6.25,9.5
26017759,9.4,8.75,7.8,-1,-1,-1,7,7.5,9.5
26017760,8,8.5,8.2,-1,-1,-1,7.5,7.25,8.5
26017761,6.6,7.5,3.8,-1,-1,-1,3.75,6,9
26017762,8.6,8.5,4.6,8,8,5.25,-1,-1,-1
26017763,8,8.75,4.8,7.5,8.25,6.5,-1,-1,-1
26017764,6.4,6.25,-1,-1,-1,-1,7,8.25,-1
26017765,5.4,8.5,3.8,-1,-1,-1,8.75,8,8.75
26017766,4.2,4.25,-1,-1,-1,-1,4.25,5.75,-1
26017767,8.8,8.25,4,8.5,8.5,6.25,-1,-1,-1
26017768,8.6,6.25,7.4,7.75,5.25,4.5,-1,-1,-1
26017769,7.2,4.25,-1,-1,-1,-1,6.5,8.25,-1
26017770,6.2,6.75,4.8,-1,-1,-1,5,6.75,8
26017771,9,7.25,5.2,-1,-1,-1,9.75,9.75,7.25
26017772,7.2,6.25,3,-1,-1,-1,6.75,7.25,8.75
26017773,8,7.75,8,-1,-1,-1,6.5,6.75,8.5
26017774,4.6,6,-1,-1,-1,-1,4.75,6.25,-1
26017775,8,6,3.8,6.75,7.75,4.75,-1,-1,-1
26017776,8.8,7,7.4,8.5,5.5,7,-1,-1,-1
26017777,8,6.5,5,-1,-1,-1,7,7.25,8
26017778,2.6,2.5,-1,-1,-1,-1,5,5,-1
26017779,4.8,4,-1,-1,-1,-1,3,5.75,-1
26017780,1,3.5,-1,-1,-1,-1,4,7.75,-1
26017781,8.8,8.25,5,-1,-1,-1,7.25,8,9.25
26017782,8,7.75,3.8,-1,-1,-1,9,6.25,8.25
26017783,9.8,7.25,4.6,4.5,4.75,5,-1,-1,-1
26017784,9.2,8,4,8.25,6.75,6.25,-1,-1,-1
26017785,9.4,7,3.6,8.75,8,4.25,-1,-1,-1
26017786,8.8,7.5,5.4,-1,-1,-1,7,7.75,8.5
26017787,7.2,7.25,2.4,-1,-1,-1,7,7.75,9.5
26017788,9.4,8,4.4,8,7.75,4.75,-1,-1,-1
26017789,9.6,5.5,2.8,7.5,7.5,5.5,-1,-1,-1
26017790,9,5.5,5,8,8.25,5,-1,-1,-1
26017791,7.8,5.75,3.4,-1,-1,-1,6.75,7,8.5
26017792,8.8,6.5,4,-1,-1,-1,3.5,5.25,8
26017793,8.2,6,3,7.25,6.25,5.5,-1,-1,-1
26017794,3,2.75,-1,-1,-1,-1,4,5.75,-1
26017795,9,8.25,8.4,9,7.5,7.25,-1,-1,-1
26017796,7.8,7.5,5.4,-1,-1,-1,4.75,8,8
26017797,8,7,3.4,-1,-1,-1,8.5,8,9.75
26017798,2.4,3.25,-1,-1,-1,-1,3.5,2.75,-1
26017799,7.6,8.25,5,-1,-1,-1,4.25,8,9
26017800,7.6,7.5,5.2,-1,-1,-1,4.25,6.5,7.75
26017801,3.2,6.5,-1,-1,-1,-1,3.5,6.75,-1
26017802,6.6,6.25,-1,-1,-1,-1,4.75,7.25,-1
26017803,8,7.75,4.6,4.25,6.5,8,-1,-1,-1
26017804,5.4,7,-1,-1,-1,-1,4.25,7,-1
26017805,9,8,7.8,8,7.5,7.25,-1,-1,-1
26017806,7.6,8.75,5.6,5.25,4,4.75,-1,-1,-1
26017807,9,7.25,8.2,5.5,4.75,5,-1,-1,-1
26017808,8.6,8.25,5.8,6,5.75,6,-1,-1,-1
26017809,8.2,7.25,4.2,6.75,7.25,5,-1,-1,-1
26017810,8.6,6,3.8,-1,-1,-1,5.5,5.75,7.75
26017811,8.6,6,3.4,6.25,7,4,-1,-1,-1
26017812,3.2,5.25,-1,-1,-1,-1,5,5.5,-1
26017813,1.4,3.5,-1,-1,-1,-1,2,5,-1
26017814,9.6,6.5,2.8,8,8.25,4.75,-1,-1,-1
26017815,8.4,7.25,4.2,4,5,9.5,-1,-1,-1
26017816,7.6,7,5.4,-1,-1,-1,6.5,8,7.75
26017817,6.4,5.75,6,-1,-1,-1,7.25,6.75,7.75
26017818,8.6,7.75,3.8,-1,-1,-1,4.75,7.25,6.75
26017819,5.8,5.5,4.4,3.5,4.75,5.75,-1,-1,-1
26017820,5,2.25,-1,-1,-1,-1,3,4.25,-1
26017821,8.2,6.75,2.8,7,6.75,5.5,-1,-1,-1
26017822,8.6,7.75,5.2,7.25,8.5,5.75,-1,-1,-1
26017823,8.6,7,5.4,7.75,8.75,7.25,-1,-1,-1
26017824,8.6,6.25,3.2,7.25,6.25,6.25,-1,-1,-1
26017825,8.8,5.5,5.2,-1,-1,-1,8.75,6.5,9
26017826,8.2,6.5,2.6,-1,-1,-1,5.5,7.25,9.75
26017827,8.6,7.5,9.2,8.5,6,6,-1,-1,-1
26017828,4.4,6.75,-1,-1,-1,-1,4.25,7.75,-1
26017829,8,7.25,5.8,-1,-1,-1,8.5,8.75,10
26017830,8.6,7,6.6,8.25,7.5,8.25,-1,-1,-1
26017831,8.8,7,6,8.25,7.75,6.75,-1,-1,-1
26017832,9.8,7,7.2,9,9.5,9,-1,-1,-1
26017833,8.6,7.5,3.2,7.75,7.75,5.75,-1,-1,-1
26017834,5.2,7,1.2,-1,-1,-1,4.25,6.5,8.75
26017835,9.2,7.5,6.2,8.5,8.5,6,-1,-1,-1
26017836,9,7.5,2.4,7.5,7.25,5.5,-1,-1,-1
26017837,8.6,6.5,2.6,6.5,5.75,6,-1,-1,-1
26017838,8.8,-1,-1,8.5,8,-1,-1,-1,-1
26017839,7.8,7.25,3.6,-1,-1,-1,3.75,7,8.75
26017840,8.8,7.25,3,7.25,7,6.75,-1,-1,-1
26017841,8.4,-1,-1,7.5,7.25,-1,-1,-1,-1
26017842,8.2,8,1.6,-1,-1,-1,4.75,7.5,9
26017843,9,8.25,8.2,6,7.75,5,-1,-1,-1
26017844,6.8,7,2.6,-1,-1,-1,5.5,6.25,8.5
26017845,7.4,7.5,4,-1,-1,-1,3,6.75,9.5
26017846,9,8.5,3.8,-1,-1,-1,8.25,8.75,9.75
26017847,8.6,6.5,4.8,8.5,7.5,6.75,-1,-1,-1
26017848,8.8,5.25,4,6.5,6,6.75,-1,-1,-1
26017849,8.2,7.5,4.8,7.25,7.5,6.75,-1,-1,-1
26017850,8.8,7.75,4,8.25,7.75,5.75,-1,-1,-1
26017851,9.4,-1,-1,8.25,8.75,-1,-1,-1,-1
26017852,7,7,3.6,-1,-1,-1,6.75,8,9.25
26017853,8.4,7,4.6,6.75,7,5,-1,-1,-1
26017854,5,5.25,2.6,-1,-1,-1,2.75,6.25,8.25
26017855,7,6.75,5.8,-1,-1,-1,8,9.5,9.25
26017856,8,8.25,8.4,-1,-1,-1,-1,-1,-1
26017857,9.4,8.75,-1,-1,-1,-1,9.75,-1,-1
26017858,8.4,7.25,2.8,7.5,7.75,5.75,-1,-1,-1
26017859,8.6,7.5,4.4,8,7.25,6.25,-1,-1,-1
26017860,6.8,7.75,3,-1,-1,-1,4.25,7.25,9
26017861,8.4,7.5,6.6,8,4.25,7,-1,-1,-1
26017862,7.4,6.75,2.6,-1,-1,-1,2.75,5.75,8.75
26017863,8.6,5.5,3,6.75,4,3.5,-1,-1,-1
26017864,9.8,8,7.8,8,9.75,9.25,-1,-1,-1
26017865,7.4,7.5,2.8,6.25,5,6.5,-1,-1,-1
26017866,8.6,6.5,2,5.5,5.25,4.75,-1,-1,-1
26017867,7.4,7.5,2.6,-1,-1,-1,6.25,5.5,8.5
26017868,9.8,8.5,7.8,-1,-1,-1,8.75,8.25,9.75
26017869,8.8,8.75,4.4,7.75,7.5,6.5,-1,-1,-1
26017870,8.8,6.5,4.8,7.5,7.5,6.75,-1,-1,-1
26017871,7.4,6.25,6.6,6.25,6,5.5,-1,-1,-1
26017872,6,7,2.4,-1,-1,-1,4.25,5.5,8.75
26017873,8.2,5.75,2.4,8,7.25,4.75,-1,-1,-1
26017874,6.6,7,2.8,-1,-1,-1,6,7.75,8
26017875,8.4,6.75,4,8.25,8,6,-1,-1,-1
26017876,7.8,6.75,5,6.75,7.75,7.5,-1,-1,-1
26017877,8,7.25,6,-1,-1,-1,6.25,7.5,9.5
26017878,7.6,6.25,6.2,-1,-1,-1,5.25,8,9
26017879,6.2,7.5,3.6,-1,-1,-1,8.5,8.75,10
26017880,8.2,6.25,3,6,6.25,5,-1,-1,-1
26017881,9.2,7.5,4.2,8.5,8.25,8.5,-1,-1,-1
26017882,8.4,7.25,8.6,-1,-1,-1,7.25,8,10
26017883,9.4,6.25,5.8,9.25,8.75,8,-1,-1,-1
26017884,8.8,7,3.8,8,7.5,9,-1,-1,-1
26017885,8,5.25,2.2,-1,-1,-1,5,6.75,8.75
26017886,9,7.75,5.8,7.75,8.5,7.75,-1,-1,-1
26017887,9.8,7.75,7.8,8.25,8.75,7.5,-1,-1,-1
26017888,8.6,7,4.8,8.75,7.5,8,-1,-1,-1
26017889,7.6,7.25,4,5.25,5.75,7.25,-1,-1,-1
26017890,8.2,6.75,4.8,7.5,8.25,7.25,-1,-1,-1
26017891,8.8,7,3.2,8.75,8.25,5.75,-1,-1,-1
26017892,7.8,6.5,5.6,-1,-1,-1,7.5,8,9.75
26017893,7.8,6.25,3.4,5.25,5.75,4.75,-1,-1,-1
26017894,7.4,6.5,5.4,-1,-1,-1,4,7,9.25
26017895,8.8,-1,-1,-1,8.5,8.5,-1,-1,-1
26017896,6.6,3.25,2.4,-1,-1,-1,2,8.25,8
26017897,9,8.5,5.2,7,7.75,7.75,-1,-1,-1
26017898,7.6,5.25,3.2,6.25,5.25,6.5,-1,-1,-1
26017899,8.4,7.5,4.2,7.75,7.5,5.75,-1,-1,-1
26017900,8.6,6.75,4,7.75,7.25,5.75,-1,-1,-1
26017901,8.2,7.5,3.8,6,7,7.5,-1,-1,-1
26017902,9,7.5,7.4,8,7.5,7.5,-1,-1,-1
26017903,9.8,8.25,6.2,7,8,7,-1,-1,-1
26017904,8.6,-1,-1,7.75,7.5,-1,-1,-1,-1
26017905,8.2,8.25,4,6.25,5.75,6.25,-1,-1,-1
26017906,8.4,6.5,2.6,6.25,4.75,7.25,-1,-1,-1
26017907,8.8,7,5.6,7.75,8.25,6.5,-1,-1,-1
26017908,8.2,-1,-1,-1,8.25,8,-1,-1,-1
26017909,9,5.5,2.8,7.75,7.25,6.25,-1,-1,-1
26017910,8.2,6.5,4.4,7,7.25,6.5,-1,-1,-1
26017911,7.2,5.5,3,-1,-1,-1,6.25,8.75,8.75
26017912,7.8,-1,-1,6.5,-1,-1,-1,-1,-1
26017913,9.2,6.5,3.4,7.5,7.75,6.75,-1,-1,-1
26017914,8.4,6.25,1.6,-1,-1,-1,4.75,6.75,9.5
26017915,-1,6,-1,-1,-1,-1,8,7.75,-1
26017916,8,7,2.2,7,7,6.75,-1,-1,-1
26017917,9,6,3.8,7.5,7.75,5.25,-1,-1,-1
26017918,8,6,5.2,-1,-1,-1,5.75,8.25,9
26017919,8.8,7.75,7.4,6.5,6.25,5.75,-1,-1,-1
26017920,8.8,6.5,2.4,7.5,7.5,4.75,-1,-1,-1
26017921,8.4,7.25,2.8,7.5,8.25,7.25,-1,-1,-1
26017922,9.2,7,2.4,8.75,8.25,5.5,-1,-1,-1
26017923,8.2,6.25,2.8,7.25,6.25,4.5,-1,-1,-1
26017924,6.8,6,2.8,-1,-1,-1,6,7.5,9.5
26017925,4.6,6.25,3.8,-1,-1,-1,4.5,7.5,7.75
26017926,7,6,2.4,-1,-1,-1,5.75,6,8.75
26017927,9,8,3.6,8.5,8.25,6,-1,-1,-1
26017928,9.2,6.25,4.8,9,9.25,7.5,-1,-1,-1
26017929,9,7.5,4.6,8.25,8.5,7.75,-1,-1,-1
26017930,7.2,6.25,2.8,-1,-1,-1,7,8.75,8.25
26017931,8.6,7.25,3.8,-1,-1,-1,6,7.5,9.5
26017932,9,7.25,6.8,7.75,6,6,-1,-1,-1
26017933,9.6,7.5,8,8.25,9.5,7.75,-1,-1,-1
26017934,7.8,7,4.8,-1,-1,-1,4.75,7,9.75
26017935,8.8,6.25,2.4,9,9,6.5,-1,-1,-1
26017936,9,6,3.6,7.5,8.25,6,-1,-1,-1
26017937,8.6,7.5,5.2,-1,-1,-1,5.75,7.5,9.5
26017938,7.8,7.75,3,-1,-1,-1,5.25,7,9.25
26017939,8.4,7,4.8,-1,-1,-1,6,7.5,9.25
26017940,9.8,8.5,8.2,8.25,8.25,7,-1,-1,-1
26017941,8,7,4,-1,-1,-1,6,7,9.75
26017942,8.2,-1,-1,7.25,7,-1,-1,-1,-1
26017943,9.2,7.25,6.6,7,7.75,7.25,-1,-1,-1
26017944,8,6.5,4.2,-1,-1,-1,7.5,8.25,9.25
26017945,8.4,7,3.8,7,8,5.25,-1,-1,-1
26017946,8.6,7.5,5,-1,-1,-1,7.5,7.75,9.75
26017947,8.2,7,2.8,-1,-1,-1,5.5,7,10
26017948,9.2,8,5.6,8,8.25,7.75,-1,-1,-1
26017949,6.6,8,3.2,5.75,5.25,5.75,-1,-1,-1
26017950,9.4,7.75,7.2,9.75,9.5,7,-1,-1,-1
26017951,7.8,7.5,2.6,4.75,4,3.75,-1,-1,-1
26017952,8.6,6.5,7.2,8.25,7.25,7.5,-1,-1,-1
26017953,9.6,6.75,7,9.25,9,8.25,-1,-1,-1
26017954,9,7,5.4,8.5,8,7,-1,-1,-1
26017955,6.4,6.75,2.2,-1,-1,-1,4,5.75,9.25
26017956,9.4,7.75,4.6,7.5,7.25,7.25,-1,-1,-1
26017957,9.2,8.5,3.4,8,8.75,7.75,-1,-1,-1
26017958,9,7.25,4.4,7.5,8.5,7,-1,-1,-1
26017959,9.4,9,9.2,6.25,4.25,6.75,-1,-1,-1
26017960,9.6,6.25,7.6,8.75,9,6,-1,-1,-1
26017961,8,7.25,3,8.5,6.25,4,-1,-1,-1
26017962,7.2,-1,6.6,7.25,-1,-1,-1,-1,-1
26017963,7.2,6.5,2.6,3.25,4,4.75,-1,-1,-1
26017964,8.2,6.25,4.6,6.75,7.75,5.75,-1,-1,-1
26017965,6.4,6.75,2,-1,-1,-1,3.75,7.25,8.75
26017966,9.4,7.25,5.8,8,9,5.25,-1,-1,-1
26017967,8.2,5.75,4.2,-1,-1,-1,6.75,8.5,9.75
26017968,9.6,-1,-1,7.75,9,-1,-1,-1,-1
26017969,8.2,-1,-1,7.75,7.5,-1,-1,-1,-1
26017970,7,6,2,-1,-1,-1,4.25,8,9.75
26017971,8.4,-1,-1,-1,8.5,8.75,-1,-1,-1
26017972,4.4,6.5,2.2,-1,-1,-1,5.5,6.25,9
26017973,8.4,6,2.6,-1,-1,-1,4.75,8.5,9.75
26017974,8.2,7,3.6,7.25,7.5,6,-1,-1,-1
26017976,6,5.5,1.6,-1,-1,-1,4,6.25,8.75
26017977,8.6,6.5,3,7,5.75,6.5,-1,-1,-1
26017978,9.2,6.25,5.2,7.5,8,6.75,-1,-1,-1
26017979,8.8,7,2.8,7,8,3.75,-1,-1,-1
26017980,8.4,-1,-1,8.5,9.25,3.25,-1,-1,-1
26017982,8.2,6.25,4,8.25,6.25,6.5,-1,-1,-1
26017983,9.8,7,6.4,9,9.75,5.75,-1,-1,-1
26017984,7.8,6,4.2,-1,-1,-1,6,7,9
26017985,8.8,-1,5.2,-1,7.75,8.5,-1,-1,-1
26017986,9,6.75,3.8,8,7.25,7,-1,-1,-1
26017987,8.8,7.25,1.2,7,8.25,4,-1,-1,-1
26017988,8.4,7,3.4,6.25,7.75,6,-1,-1,-1
26017989,9.2,6,4,7.75,9.5,8.25,-1,-1,-1
26017990,8.4,6.5,4.4,-1,-1,-1,5.5,7.25,9.25
26017991,7.2,-1,-1,5.5,6.25,-1,-1,-1,-1
26017992,9.4,6.25,2.6,8,8.25,6.25,-1,-1,-1
26017993,9,7.5,6,8,8.75,7.75,-1,-1,-1
26017994,9,7,3.6,8.25,7.5,4,-1,-1,-1
26017995,9.2,8.5,6.6,8.75,8.75,7.75,-1,-1,-1
26017996,8.6,8.75,7.2,6.75,4.75,4,-1,-1,-1
26017997,9,7.25,8.8,9,9.5,8.25,-1,-1,-1
26017998,9,7,4.6,7.5,7.75,6.5,-1,-1,-1
26017999,7.8,6.75,2.8,-1,-1,-1,3.75,7.75,9.5
26018000,9,7.75,8.4,8.25,9.75,6.5,-1,-1,-1
26018001,8.8,6.5,3.6,7.25,8.25,6.75,-1,-1,-1
26018002,6.8,6.25,3.2,-1,-1,-1,3.25,5.25,6.75
26018003,6.8,7,4.4,-1,-1,-1,4.5,8,9
26018004,8.4,8.25,7.4,4.75,4.5,4.75,-1,-1,-1
26018005,9.4,7.5,3.8,8.25,8,6.25,-1,-1,-1
26018006,8.8,-1,-1,8.75,9.25,2,-1,-1,-1
26018007,8.4,7,5.4,8,8.5,6.5,-1,-1,-1
26018008,7.6,8,3.6,-1,-1,-1,7.5,8,9.25
26018009,8.4,7,3.2,-1,-1,-1,5.5,7.75,9.75
26018010,8.8,7.25,4,8.5,7.75,6,-1,-1,-1
26018011,-1,8.25,6.4,-1,-1,-1,8,8.75,9.5
26018012,9,6,6.2,8.75,8.25,6,-1,-1,-1
26018013,5.4,6,2,-1,-1,-1,5.75,7.5,9
26018014,8,7,2,6.5,3.75,3.75,-1,-1,-1
26018015,8.2,-1,5,6.25,-1,-1,-1,-1,-1
26018016,8.4,6.75,3.4,6.5,4.25,4.25,-1,-1,-1
26018017,9,-1,-1,8,6.75,-1,-1,-1,-1
26018018,8.8,7.25,1.8,8,8.5,6,-1,-1,-1
26018019,9,7,4.2,7.75,7.25,7.75,-1,-1,-1
26018020,8.2,6,4.4,7,7.75,5.25,-1,-1,-1
26018021,8.4,8,7.6,8.25,8,7,-1,-1,-1
26018022,7.2,7.25,4,-1,-1,-1,7.75,7.5,9.25
26018023,7.6,7.25,5.4,-1,-1,-1,8,8.25,9.5
26018024,8,6.5,2.6,-1,-1,-1,4.5,6.75,8.5
26018025,9,-1,-1,9,7.5,4,-1,-1,-1
26018026,8,7.25,4,-1,-1,-1,3.75,5.75,7.75
26018027,8.8,6.5,3.8,8.25,7.75,6,-1,-1,-1
26018028,7.6,7,3.4,-1,-1,-1,3.25,6.25,9
26018029,8.8,8.5,6,8.5,8.5,8,-1,-1,-1
26018030,9,8,3.8,8,8,6.5,-1,-1,-1
26018031,7.2,7.5,4.6,4.5,6,6.25,-1,-1,-1
26018032,8.8,7.25,4,4.25,8.25,7.5,-1,-1,-1
26018033,7.4,6.75,4,7,8.25,5.25,-1,-1,-1
26018034,8,-1,-1,7.5,8.5,-1,-1,-1,-1
26018035,7.8,7.5,4,5.75,4.75,5.5,-1,-1,-1
26018036,8.6,7,5.2,-1,-1,-1,6.5,8.5,9.75
