SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
15008793,7.4,7.25,4.6,-1,-1,-1,8.5,9.25,9.75
15008794,7.2,8,4.2,-1,-1,-1,6.25,7.75,9.75
15008795,9.6,7.5,4.8,6.5,9.5,9.5,-1,-1,-1
15008796,6,7,2,-1,-1,-1,6,5.75,7
15008797,7.8,7.5,4.2,-1,-1,-1,4.75,5.5,8.75
15008798,6.8,7,3.8,-1,-1,-1,4.25,7,8.25
15008799,5.2,6.5,3.6,-1,-1,-1,5.5,6.25,9.25
15008800,2.8,5,-1,-1,-1,-1,4.5,5.75,-1
15008801,6.6,7,3.6,-1,-1,-1,6,7,9.25
15008802,7.8,6.5,4.2,-1,-1,-1,7,8.5,9.5
15008803,6.4,7,4.6,-1,-1,-1,5.25,6.75,9
15008804,4,3.25,-1,-1,-1,-1,4,6.25,-1
15008805,7,7,5.8,-1,-1,-1,6.25,8,8.75
15008806,7.8,6.75,6,-1,-1,-1,6.75,8.75,9.75
15008807,7.4,6,4.4,-1,-1,-1,6.25,6.25,7.75
15008808,5.4,5.5,-1,-1,-1,-1,4.75,7.5,-1
15008809,2.8,4.75,-1,-1,-1,-1,3.75,6.75,-1
15008810,4.8,7,3.2,-1,-1,-1,6.25,8.75,9
15008811,4.4,4.25,-1,-1,-1,-1,4,5.75,-1
15008812,2.8,6,3.4,-1,-1,-1,2.5,6.5,8.5
15008813,6,6.5,3.8,-1,-1,-1,4.75,8.25,8.5
15008814,4.8,6.5,3.4,-1,-1,-1,5.25,7.5,7.5
15008815,6.4,6.5,3.8,-1,-1,-1,5.25,7.25,8
15008816,9.6,7.75,5,9,9.5,5.25,-1,-1,-1
15008817,8.2,6,4,7.5,8.25,7.25,-1,-1,-1
15008818,8.4,6.25,4,7.75,8.25,5.25,-1,-1,-1
15008819,7.4,6.25,4,-1,-1,-1,6,7.75,9.5
15008820,5.6,6.25,3.6,-1,-1,-1,4.75,7.25,9.75
15008821,7.4,7.25,6.2,-1,-1,-1,8.5,7.5,9.75
15008822,4.8,4.5,-1,-1,-1,-1,4.5,6.5,-1
15008823,6,5.75,-1,-1,-1,-1,3.75,5.25,-1
15008824,5.8,8.25,4.6,-1,-1,-1,5.75,7.5,9.5
15008825,6,8,3.4,-1,-1,-1,7.75,7,8.5
15008826,5.6,7.5,3.6,-1,-1,-1,7.25,7.5,8.75
15008827,4.8,8,3.8,-1,-1,-1,9.5,9.25,9.75
15008828,7.4,7.75,4.8,-1,-1,-1,8.5,8.5,8.75
15008829,5.6,7.25,3.4,-1,-1,-1,6.5,6.25,9
15008830,3.8,4.75,-1,-1,-1,-1,4.25,7.5,-1
15008831,4.8,6.75,2.4,-1,-1,-1,5.25,5.75,9
15008832,8.2,7,4,-1,-1,-1,9.25,9,9.5
15008833,8.4,5.5,5,7.5,8,5.25,-1,-1,-1
15008834,3.6,5.75,3.2,-1,-1,-1,3.5,7.5,9
15008835,7.2,7.25,4.4,-1,-1,-1,7.25,8,9.25
15008836,7.6,8.25,4.4,-1,-1,-1,6.25,8.25,9.75
15008837,3.2,7,3,-1,-1,-1,4,6,9
15008838,7.2,8,5,-1,-1,-1,6.25,7.75,9.75
15008839,7,7.75,4.4,-1,-1,-1,6.5,7.75,9.75
15008840,8,5,4.6,7.5,8.5,7,-1,-1,-1
15008841,7.2,7.75,6.2,-1,-1,-1,4,7,9
15008842,9,7.5,4,7.5,7.5,5.75,-1,-1,-1
15008843,5,5.25,-1,-1,-1,-1,2.75,5.75,-1
15008844,8.2,8,5.8,-1,-1,-1,5.75,8,9.25
15008845,6,6.75,2.2,-1,-1,-1,6.75,7.75,9.25
15008846,5.2,5.5,3.2,-1,-1,-1,6.25,8,9.25
15008847,4,3,4.6,-1,-1,-1,3.25,5.5,6.5
15008848,8,7,4.8,6.75,4.5,5,-1,-1,-1
15008849,6.2,6.25,4,-1,-1,-1,4.25,7,8.75
15008850,6.4,7.25,3.6,-1,-1,-1,7,7,9.5
15008851,5.6,7,3.2,-1,-1,-1,5.75,8,9
15008852,5,6.75,3,-1,-1,-1,5,6.75,9
15008853,6.6,5.75,3.8,-1,-1,-1,5.5,7.75,9.25
15008854,4,4.75,2,-1,-1,-1,3,5,8.25
15008855,5.8,6.75,3.2,-1,-1,-1,4.25,7,9.25
15008856,6,7.75,3,-1,-1,-1,7.75,7.25,9.75
15008857,3.8,5,2.4,-1,-1,-1,3.25,5.25,7
15008858,5.6,7.25,2.2,-1,-1,-1,6.5,5.75,8.75
15008859,3.6,4.25,3.4,-1,-1,-1,5,7,8.75
15008860,3.6,4.5,2.2,-1,-1,-1,4,7,9
15008861,4.6,6,3.8,-1,-1,-1,4.75,5.75,9
15008862,4.8,7.5,3.2,-1,-1,-1,4.5,6.75,8.5
15008863,3,6.25,3.2,-1,-1,-1,4.5,6.25,8.75
15008864,5,6.5,1.6,-1,-1,-1,4.25,6.25,8.25
15008865,4.8,6.75,3,-1,-1,-1,5.75,6.5,9.75
15008866,6.4,7,2.2,-1,-1,-1,4.5,6.25,9
15008867,4,6.5,3,-1,-1,-1,3.25,6.75,9.25
15008868,5.6,6.25,1.8,-1,-1,-1,3.5,6.75,8.5
15008869,6.6,7.5,2,-1,-1,-1,6.5,9,9.75
15008870,6.6,3.75,3.6,-1,-1,-1,4.5,6,9.25
15008871,6,5,3.4,-1,-1,-1,5.25,7.5,9.25
15008872,6,6.75,4,-1,-1,-1,3.5,6.75,8.75
15008873,5.2,5.75,4,-1,-1,-1,4,6,8.75
15008874,5.4,7.25,3,-1,-1,-1,7.25,8.25,9.5
15008875,5.8,7,4.2,-1,-1,-1,8,7.25,9
15008876,5.4,5.5,2.6,-1,-1,-1,3,5.5,7
15008877,7.2,6,3,-1,-1,-1,3.75,6.5,9.25
15008878,5.8,6.75,3.8,-1,-1,-1,6,8.75,10
15008879,8.6,6.75,5.4,6.75,5.75,6.75,-1,-1,-1
15008880,6.8,8,5.2,-1,-1,-1,7,8.25,9.5
15008881,6.4,6.75,3,-1,-1,-1,5,5.5,8
15008882,4,7,2.4,-1,-1,-1,5,6,8.25
15008883,5.2,3.75,3.4,-1,-1,-1,3.75,5.75,8.25
15008884,2.6,6,2.6,-1,-1,-1,3.75,6.5,9.5
15008885,5,5.5,2.4,-1,-1,-1,2.75,4.75,8
15008886,5.2,4,4.4,-1,-1,-1,6.75,7.25,9.75
15008887,7.6,6.5,2.4,-1,-1,-1,5.25,7.75,9.25
15008888,4,6.5,1.6,-1,-1,-1,6,8.5,8.75
15008889,3.6,5,3.6,-1,-1,-1,3.75,7.5,9.25
15008890,7,5.75,3.8,-1,-1,-1,7.75,8,9.5
15008891,4,5,2,-1,-1,-1,5.5,6.25,8.5
15008892,6.8,5.5,3.8,5.75,5,5.5,-1,-1,-1
15008893,6.2,6.75,4.6,-1,-1,-1,7,7.75,9
15008894,9,6.5,4.4,6.75,8,7.25,-1,-1,-1
15008895,6.4,6,4.6,-1,-1,-1,8.25,8,9.75
15008896,4.6,5.25,3.6,-1,-1,-1,4.25,6.25,9
15008897,5.8,5.25,4.4,-1,-1,-1,4.25,7,9.5
15008898,4,5.75,2,-1,-1,-1,5.5,7,8.75
15008899,4.2,6.25,3.2,-1,-1,-1,4.25,5.25,8.5
15008900,5.2,7,2.2,-1,-1,-1,5.5,7.5,9
15008901,4.8,6,3.2,-1,-1,-1,6.25,7,9.75
15008902,5.8,6.75,3.2,-1,-1,-1,8.75,8,9.75
15008903,6.8,6.75,4.6,-1,-1,-1,9.25,8.25,8.75
15008904,7.2,8.25,4.8,-1,-1,-1,7.75,7.5,9.5
15008905,5.4,6.75,2.6,-1,-1,-1,5.5,8.25,9.5
15008906,1,4.5,3.8,-1,-1,-1,3.5,4.25,7
15008907,3.8,5,2.2,-1,-1,-1,3.5,5.75,8
15008908,5.4,5.25,2.6,-1,-1,-1,5.25,7.25,9
15008909,5.8,6,2.8,-1,-1,-1,5,8,9.25
15008910,1.8,4,2.8,-1,-1,-1,5,5.5,8
15008911,4.6,7.25,4.2,-1,-1,-1,8.25,7.25,9.5
15008912,2.8,4.25,3.8,-1,-1,-1,3.75,5.5,6.5
15008913,6.4,6,2.8,-1,-1,-1,4.75,6.75,8.5
15008914,4.6,6.5,3.6,-1,-1,-1,4.5,7,8.75
15008915,3.8,7,2.6,-1,-1,-1,6,6.75,9
15008916,3.6,5.5,3,-1,-1,-1,3.25,5.5,7.5
15008917,6.4,6.5,3.6,-1,-1,-1,5.5,7.5,8.5
15008918,7,7,4.2,-1,-1,-1,5.75,6.5,9.25
15008919,7,6.5,2.6,-1,-1,-1,3.25,7.25,9.5
15008920,2.6,5.5,3.2,-1,-1,-1,8,5.25,8.75
15008921,5.4,5.5,2.8,-1,-1,-1,5.25,6.75,9
15008922,5.8,6.25,2.8,-1,-1,-1,5,6.5,9.25
15008923,6.6,5.75,2.6,-1,-1,-1,4.25,7.25,9
15008924,3.8,6.75,2,-1,-1,-1,4.5,5,9
15008925,3.8,5.75,2.4,-1,-1,-1,2.5,6.25,8.25
15008926,9.2,7,8.6,7.25,6.25,7.25,-1,-1,-1
15008927,6.2,7.25,2.8,-1,-1,-1,6,6,9.5
15008928,6.4,6.75,3.8,-1,-1,-1,2.75,5.25,8.5
15008929,3.8,5.75,3.2,-1,-1,-1,3,6.25,6.25
15008930,4.6,6.75,2.2,-1,-1,-1,6.5,7.25,9
15008931,5.2,3.5,2.8,-1,-1,-1,4.5,5.25,7
15008932,5,6.5,2.6,-1,-1,-1,4.75,7.5,8.75
15008933,2.4,6.5,2.8,-1,-1,-1,3.5,4,8.25
15008934,5.8,7,2.6,-1,-1,-1,8,7.5,9
15008935,6.8,7,2.4,-1,-1,-1,6,7.5,9.75
15008936,5.6,6.75,3.6,-1,-1,-1,6,7.75,9.5
15008937,5.2,6.25,3.2,-1,-1,-1,4.25,6.5,9
15008938,7.2,6.5,3.8,-1,-1,-1,7,7.75,9.25
15008939,6.8,5.25,3.2,-1,-1,-1,3.75,7,9.5
15008940,5.4,5.75,3.8,-1,-1,-1,4.5,6.75,9.5
15008941,4.8,6.25,3,-1,-1,-1,5.75,8,9.75
15008942,4.2,6.5,4.4,-1,-1,-1,6,7.25,8.5
15008943,5.6,6.25,4,-1,-1,-1,5.5,7.5,8.25
15008944,7.2,7,3.4,-1,-1,-1,7.75,8.25,10
15008945,7.4,6.5,4.2,7,7.5,6.75,-1,-1,-1
15008946,6.6,7.75,4.2,-1,-1,-1,6.5,7.25,9.25
15008947,5.6,5,2.8,-1,-1,-1,4.75,7.25,7.25
15008948,6.4,6,3.4,-1,-1,-1,5,7.5,8.75
15008949,6,6.25,3.4,-1,-1,-1,6.75,7,10
15008950,6.2,5.25,2.8,-1,-1,-1,4.25,6.75,9.25
15008951,4.2,5,2,-1,-1,-1,4.75,6,9.5
15008952,2.2,4.25,1.8,-1,-1,-1,5,4.75,7.75
15008953,5,5.5,3.4,-1,-1,-1,8.25,7.5,9.75
15008954,6.4,5.25,4.2,-1,-1,-1,4.75,7,9.25
15008955,5.2,6,3.6,-1,-1,-1,6.5,7.75,9
15008956,6.8,6.5,4.4,-1,-1,-1,6.25,8.75,10
15008957,5.4,4.5,4,-1,-1,-1,5.5,7,9
15008958,6,7.25,4.4,-1,-1,-1,8.5,8.5,9
15008959,4.2,5.25,3.2,-1,-1,-1,5.25,5.75,9
15008960,4.4,4.5,2.6,-1,-1,-1,4.5,7.25,9.5
15008961,6,5.5,1.6,-1,-1,-1,4.75,4.75,7
15008962,5.2,6,3.6,-1,-1,-1,5.75,7.5,9.25
15008963,7,7.5,5.4,-1,-1,-1,6.75,7.5,9.25
15008964,4.6,6,2.6,-1,-1,-1,5.75,7.5,8.25
15008965,6,6.25,1.8,-1,-1,-1,5.75,7,9.5
15008966,3.2,6.25,2.4,-1,-1,-1,4.75,5,8
15008967,5.4,6.25,4,-1,-1,-1,4,6.5,8.5
15008968,5.2,4.25,4,-1,-1,-1,3.75,7,10
15008969,5.2,6.75,3.6,-1,-1,-1,2.75,6.5,9.5
15008970,6.2,6.5,2.6,-1,-1,-1,4.5,6.75,8.75
15008971,5.4,8,2,-1,-1,-1,6,7,9.25
15008972,6,7.5,4.8,-1,-1,-1,7.5,7.25,8.75
15008973,6.4,7,3,-1,-1,-1,8.5,8.75,9.5
15008974,4.8,6.75,3.2,-1,-1,-1,3.75,7.5,9.25
15008975,4.8,6.75,4.2,-1,-1,-1,4.5,5.75,8.75
15008976,6.2,7.25,2.8,-1,-1,-1,5.25,7.25,9.75
15008977,6.2,6.75,1.4,-1,-1,-1,6.25,7.75,9
15008978,2.8,4.75,2.2,-1,-1,-1,3.25,5.75,7.75
15008979,2.2,3.75,3.4,-1,-1,-1,3.25,4,8
15008980,4.6,5.75,3,-1,-1,-1,5.75,7.75,8.75
15008981,5,5.5,2.6,-1,-1,-1,3.5,5.75,8.75
15008982,4,3.5,3.2,-1,-1,-1,3.75,6.75,9
15008983,4.6,7,7.2,-1,-1,-1,7.5,7.75,9.5
15008984,6.2,7,3.2,-1,-1,-1,4.25,5.75,9.25
15008985,5.2,6.75,2.8,-1,-1,-1,4.5,7,8.75
15008986,5.8,6.5,4,-1,-1,-1,3,6.25,9
15008987,5.4,6.25,3,-1,-1,-1,5.25,7.25,9
15008988,3.8,7,3.2,-1,-1,-1,4.25,7,9.25
15008989,4.6,5.75,3,-1,-1,-1,6.5,7.25,9
15008990,5.4,7,3.6,-1,-1,-1,5.5,7.5,9.75
15008991,7.4,6.25,2,-1,-1,-1,8,8,9.75
15008992,3.4,5,2,-1,-1,-1,4,5.25,9.25
15008993,5.4,6,3,-1,-1,-1,5.5,7,8.75
15008994,6.8,6.25,2.6,-1,-1,-1,5.5,7.5,9.25
15008995,6.2,5.75,2.6,-1,-1,-1,5.75,8.25,9
15008996,5.8,7,3,-1,-1,-1,5.75,7.5,9.5
15008997,7,6.75,3.8,-1,-1,-1,5,6.5,10
15008998,7.8,7.25,3.8,-1,-1,-1,4.75,7.5,9.75
15008999,6,5.25,3.6,-1,-1,-1,5,7.75,9.25
15009000,5.4,4.5,3.2,-1,-1,-1,4.75,7.5,8.75
15009001,6.8,7,4,-1,-1,-1,5.75,7,9.5
15009002,7.4,7,4.6,-1,-1,-1,7,8.5,9.25
15009003,6.6,6.75,2.6,-1,-1,-1,6.5,7.75,9.5
15009004,7.8,7.5,4,-1,-1,-1,9.5,7.5,9.75
15009005,6.8,7.25,3,-1,-1,-1,7.75,8.5,9.25
15009006,4.2,5.25,5.6,-1,-1,-1,4.5,6.75,9
15009007,5.2,5.75,1.6,-1,-1,-1,6,7,9.25
15009008,4.6,6.5,3.2,-1,-1,-1,5,7.25,8.25
15009009,3.6,3.75,3.2,-1,-1,-1,3.5,7.25,9.25
15009010,6.6,6.25,4.2,-1,-1,-1,7.5,7.5,9
15009011,7.2,7.25,5.2,-1,-1,-1,6,9.25,10
15009012,6.8,7,2.6,-1,-1,-1,6.25,7.5,9.25
15009013,7.6,6.75,3.2,-1,-1,-1,8.25,7.75,9.5
15009014,7.2,6.25,3.6,-1,-1,-1,7.25,8.25,9
15009015,6.2,6.5,3.6,-1,-1,-1,5.25,6.75,9.25
15009016,5.8,6.25,3.4,-1,-1,-1,3.5,7.75,8.75
15009017,5.6,5.5,3.6,-1,-1,-1,4.25,6.75,9.5
15009018,5.4,5.75,4.8,-1,-1,-1,6,7.25,8.75
15009019,5.8,6.5,4.2,-1,-1,-1,6,6.25,8.75
15009020,6.2,7,5.8,-1,-1,-1,5,7.5,9.25
15009021,7.4,5.25,3.8,-1,-1,-1,8.5,8.25,9.75
15009022,6.4,6.25,3.8,-1,-1,-1,5.5,7.75,8.25
15009023,6.8,6.75,3.4,-1,-1,-1,5.75,7.25,8.5
15009024,8.8,7.25,4.6,8.75,7.75,4.5,-1,-1,-1
15009025,7.4,5.75,4.2,-1,-1,-1,6.25,7.25,9
15009026,6.2,7.5,4.6,-1,-1,-1,6.25,7.5,9.5
15009027,7.4,4.5,3.6,-1,-1,-1,7.5,7.25,9.5
15009028,6.6,7.25,4,-1,-1,-1,5.75,7,9
15009029,6.4,6.75,4.8,-1,-1,-1,5.75,8.25,9.25
15009030,5.8,6.25,3.4,-1,-1,-1,4.75,6,8.75
15009031,6.6,6.75,3.4,-1,-1,-1,5.75,7,9
15009032,6.6,5.75,4.4,-1,-1,-1,5.75,7.25,9.25
15009033,6.6,6.75,4,-1,-1,-1,5.25,8,8.25
15009034,7.2,7.25,4,-1,-1,-1,7.75,8.25,9.5
15009035,4,6,3.4,-1,-1,-1,4.5,5.25,8.5
15009036,6.6,7.25,5.6,-1,-1,-1,9.25,8.25,8.75
15009037,7.4,6,3.2,-1,-1,-1,8.75,7.75,9.75
15009038,5,6.25,4,-1,-1,-1,6.25,8,9.5
15009039,5.4,5.75,4,-1,-1,-1,5.5,7.5,8.25
15009040,5.2,5.25,3.6,-1,-1,-1,6.5,7.75,9.75
15009041,4,6.5,3.6,-1,-1,-1,5.75,6,8.75
15009042,7.4,6.75,4.2,-1,-1,-1,5,6,9
15009043,6.8,7.25,4.4,4.5,6.75,5,-1,-1,-1
15009044,6.8,7.75,4.8,-1,-1,-1,7,9.25,8.5
15009045,6,7.25,3.4,-1,-1,-1,5.25,7.5,9.25
15009046,6.4,6,4.6,-1,-1,-1,4.75,6.75,9.5
15009047,4.6,5.75,4,-1,-1,-1,5,6.25,8.25
15009048,4.2,4.75,4.2,-1,-1,-1,3.75,5,9
15009049,6,4,2.8,-1,-1,-1,5.25,8,8.75
15009050,6.4,4.5,3.6,-1,-1,-1,4.75,5,9
15009051,7.6,6.75,5.4,-1,-1,-1,5.75,7.5,8.75
15009052,5.2,4.25,1.2,-1,-1,-1,3.75,7.25,7.75
15009053,7.6,5.25,4.2,-1,-1,-1,6.25,6.75,9.75
15009054,5,4,2.2,-1,-1,-1,3.25,6.5,6.5
15009055,7.4,4.25,3.2,6.5,5,6,-1,-1,-1
15009056,9,4.25,3.6,6.5,6.5,4.25,-1,-1,-1
15009057,6.4,6,4.4,-1,-1,-1,5.5,6,8.5
15009058,5.4,5.25,4.4,-1,-1,-1,4.75,6.25,8.75
15009059,7.2,5.25,4.4,-1,-1,-1,5,7.5,9.75
15009060,5.6,5.5,4,-1,-1,-1,6,6.25,9
15009061,7.8,7.25,5.2,-1,-1,-1,7.75,7.5,9.75
15009062,5,6,4.2,-1,-1,-1,6.5,7.5,9.25
15009063,8.2,6.5,4.4,-1,-1,-1,7.5,7.25,9.5
15009064,5.8,7.25,3.2,-1,-1,-1,4.5,6.25,8
15009065,7,7.25,4.4,-1,-1,-1,6.75,8.25,9.75
15009066,7,6.5,4.8,-1,-1,-1,7.25,8,9.25
15009067,6.8,6.5,5.6,-1,-1,-1,5.5,8.5,9.75
15009068,4.2,7,3,-1,-1,-1,4,6.5,8
15009069,8.2,7,4.6,-1,-1,-1,7.5,7.25,9.75
15009070,7.4,5.75,4.2,-1,-1,-1,5,6.75,9
15009071,5.6,6.25,3.6,-1,-1,-1,5.25,7.75,9
15009072,8.4,6.75,4,-1,-1,-1,7.25,7,9.5
15009073,6.6,7.5,4.6,-1,-1,-1,6.5,8.25,9.75
15009074,7,7.5,5,-1,-1,-1,4.5,7.5,9
15009075,6.2,6.75,3.6,-1,-1,-1,6.5,7.75,10
15009076,3.8,6,3,-1,-1,-1,3.5,6.75,8.5
15009077,8.2,7.25,4.4,5.75,7.5,8.25,-1,-1,-1
15009078,4.6,6.5,3.2,-1,-1,-1,4.25,6,8.5
15009079,5,5.5,3.8,-1,-1,-1,7,7,9.25
15009080,5.6,4.75,4.2,-1,-1,-1,3.25,6,8
15009081,7.6,6.75,3.8,-1,-1,-1,8,7.25,9
15009082,6.4,6.25,3.6,-1,-1,-1,5.25,6.5,8.5
15009083,4.6,6,2.6,-1,-1,-1,2.75,6.5,7.75
15009084,5,6,4.6,-1,-1,-1,2.5,6.5,7.5
15009085,8.6,7.5,6,-1,-1,-1,5.25,7.5,8.75
15009086,7.6,7.25,4.6,-1,-1,-1,5.25,7,9.25
15009087,7,6.75,4.4,-1,-1,-1,8.25,8.75,9.25
15009088,5.2,6.75,2.6,-1,-1,-1,4.25,5.75,9.5
15009089,9.4,4.75,3.6,8.5,8.5,4.5,-1,-1,-1
15009090,9,5.75,4.6,7.75,8.75,6.25,-1,-1,-1
15009091,5.6,5,3.2,-1,-1,-1,6.25,8,7.75
15009092,8.6,6.25,3,4.5,8,8.25,-1,-1,-1
15009093,6,4,2.8,-1,-1,-1,6,5.25,7.25
15009094,7.2,4.75,4.2,-1,-1,-1,6,7.25,9
15009095,7.2,6,4.8,6.75,4.75,6.5,-1,-1,-1
15009096,5.4,6,3,-1,-1,-1,6.5,8,8.25
15009097,6.8,5.75,3.6,-1,-1,-1,7.25,8.5,8.75
15009098,7.4,4.5,4.8,-1,-1,-1,5,7.5,9.75
15009099,7.2,6.75,4.4,-1,-1,-1,8.25,7.25,9.25
15009100,5.8,6.5,3,-1,-1,-1,4.5,6.5,8.25
15009101,5.6,6,3.6,-1,-1,-1,3.5,6.25,8.75
15009102,6.8,5.75,4.4,-1,-1,-1,4.25,8.25,8.75
15009103,4.8,5.25,3.4,-1,-1,-1,3.75,6.25,8
15009104,9,5.75,4.8,5,7.75,6.25,-1,-1,-1
15009105,6.8,6.25,4.2,-1,-1,-1,8.5,6.5,9.25
15009106,5,5.75,3.2,-1,-1,-1,6.75,6.75,10
15009107,7.6,6.5,5.4,-1,-1,-1,7,9.25,10
15009108,7.6,6.25,4.4,-1,-1,-1,8.5,7.75,9.5
15009109,7,5.75,4,-1,-1,-1,5,6.25,7.5
15009110,7.4,6,4.6,6,7,5.75,-1,-1,-1
15009111,6.8,7.25,4.4,-1,-1,-1,9,8.25,9.25
15009112,3.4,6,3.2,-1,-1,-1,2.75,5.5,7.5
15009113,5.8,6,3.8,-1,-1,-1,6,6.75,8.75
15009114,5.6,6.25,4.4,-1,-1,-1,6.5,6.5,8.75
15009115,7.4,8,5,-1,-1,-1,9,8.5,9.5
15009116,7.2,5.5,3.8,-1,-1,-1,5.75,5.75,9.25
15009117,7.4,6.75,4.8,-1,-1,-1,8.25,7.5,9.75
15009118,5.8,7,3.6,-1,-1,-1,4.75,8.25,9.25
15009119,5.8,5.75,2.4,-1,-1,-1,4.75,8,9
15009120,7.2,5.5,3.4,-1,-1,-1,6,7.5,9.25
15009121,7.6,8.5,4.8,-1,-1,-1,6.75,6.75,9.5
15009122,6.4,5.75,3.4,-1,-1,-1,6,6.25,9.5
15009123,7.4,6.5,4.4,-1,-1,-1,6.25,7.75,9.25
15009124,7.2,7,4.6,-1,-1,-1,7.5,7,9.25
15009125,5.6,6.25,2.8,-1,-1,-1,4.25,5.25,9.25
15009126,8.4,6.25,5,7,8.25,6.75,-1,-1,-1
15009127,6.8,6.5,3.8,-1,-1,-1,6.75,8.75,9
15009128,2.2,3.25,3.4,-1,-1,-1,2.75,4.5,7
15009129,5.4,6,4,-1,-1,-1,6.25,7.25,9.25
15009130,5.4,5,3.4,-1,-1,-1,5.25,6.25,9
15009131,6.6,6,4.6,-1,-1,-1,7.25,6.75,9.25
15009132,6.4,5.75,3.6,-1,-1,-1,4.25,7.5,9.25
15009133,5.4,5.5,4,-1,-1,-1,5.5,7.5,9.25
15009134,5.4,6.25,4.2,-1,-1,-1,4,5.75,9.5
15009135,8.8,6.25,3.2,7.5,7.5,5.75,-1,-1,-1
15009136,7,6.25,4,-1,-1,-1,5.25,8,9.25
15009137,3.8,7.25,3,-1,-1,-1,4.25,6.25,8.25
15009138,6.8,7.5,3.8,-1,-1,-1,6.5,7.75,10
15009139,7.2,6.75,5,-1,-1,-1,7.75,7.75,9.25
15009140,8.2,8.25,9,5,7.75,5.5,-1,-1,-1
15009141,6.6,5.75,4.2,-1,-1,-1,4.75,6.25,9.25
15009142,4.8,5,3.2,-1,-1,-1,3.75,6.75,7
15009143,5.2,5.75,3.8,-1,-1,-1,6.5,6.5,9
15009144,7.6,6.75,4,-1,-1,-1,8,8.75,10
15009145,6.8,7,4,-1,-1,-1,7.5,7.25,9.75
15009146,6.8,4.25,2.8,-1,-1,-1,5.25,7,9.5
15009147,6,5.25,5,-1,-1,-1,4.75,7.75,8.75
15009148,6.6,6,4.6,-1,-1,-1,6.75,6.5,9
15009149,5.8,5.5,4,-1,-1,-1,6,7.5,8
15009150,9.6,8,5.2,9.5,9.5,6.75,-1,-1,-1
15009151,7,6,4,5.75,5.5,5.25,-1,-1,-1
15009152,5.6,5.75,4.4,-1,-1,-1,4,6.75,8.5
15009153,6.8,6,4.2,-1,-1,-1,7.5,7.25,9
15009154,6.2,6.75,4.8,-1,-1,-1,6.75,5.75,9.25
15009155,7.4,8.25,6,-1,-1,-1,8,8,9.5
15009156,7.8,7.75,7,-1,-1,-1,6.25,8,9.25
15009157,6.8,7.5,5,-1,-1,-1,4.25,6.25,9.5
15009158,5.6,6.25,3.8,-1,-1,-1,8,8,8.5
15009159,6,8.25,4.6,-1,-1,-1,8.75,9.25,9.5
15009160,8.8,7.75,7.8,-1,-1,-1,6.25,7.75,9.75
15009161,7,7,5.4,-1,-1,-1,9.5,8.75,9.5
15009162,8.4,5.75,3.4,7.25,7.25,5,-1,-1,-1
15009163,5.6,7.25,3.8,-1,-1,-1,5.5,6.75,8.25
15009164,6.6,8,5.2,-1,-1,-1,6,8,9.75
15009165,9.8,6.25,4.2,6.5,8.75,9.25,-1,-1,-1
15009166,6.4,6.5,4.6,-1,-1,-1,3.5,5.75,9
15009167,5,6.5,2.6,-1,-1,-1,2.5,7,7.5
15009168,4.2,5.75,3.2,-1,-1,-1,4.75,6.75,9.5
15009169,4.4,8,4.8,-1,-1,-1,7.25,6.25,8.5
15009170,7.4,6.5,4.6,-1,-1,-1,7.25,8,10
15009171,6.4,6.25,4.6,-1,-1,-1,7,8,9.25
15009172,6,6,4.2,-1,-1,-1,8.25,8.25,9.25
15009173,6.8,7,4,-1,-1,-1,5.75,6,8.75
15009174,7.4,8,5.4,-1,-1,-1,7.25,8.75,9
15009175,5.2,6.25,2.8,-1,-1,-1,4,6.5,9.25
15009176,7.4,5.75,2.6,7,4,3.25,-1,-1,-1
15009177,6.8,4.25,4.6,-1,-1,-1,6.25,8,10
15009178,6,5.5,3.2,-1,-1,-1,5.75,7.25,9
15009179,5,7,4.4,-1,-1,-1,4.5,7,8
15009180,4.2,6,2.6,-1,-1,-1,7.25,7.25,9.75
15009181,7.4,7,3.6,6.25,7,4.75,-1,-1,-1
15009182,7.2,7,5.6,-1,-1,-1,5.5,7.75,10
15009183,6,6.5,4.6,-1,-1,-1,8.25,8,8.75
15009184,4.2,6.5,3.4,-1,-1,-1,4,6.5,8
15009185,6.4,5.5,3,-1,-1,-1,5,7.25,9.25
15009186,6,6.25,3.2,-1,-1,-1,4.25,6.5,8.5
15009187,6.8,5.5,4.6,-1,-1,-1,7,7.25,8.5
15009188,5.4,6.25,2.6,-1,-1,-1,3.75,7,8.75
15009189,6.8,6,4.4,-1,-1,-1,5.5,6.75,8.5
15009190,7.6,6,3.2,-1,-1,-1,6.25,6.25,9.25
15009191,7.8,8,7,-1,-1,-1,5.5,7,9.75
15009192,8.4,8,5.8,-1,-1,-1,7.75,7.5,10
15009193,7,7.5,4.4,-1,-1,-1,4.5,7,8.75
15009194,6.2,7,3.8,-1,-1,-1,6.75,7.25,8.75
15009195,6.4,6.5,2.8,-1,-1,-1,5,6,9.25
15009196,5.2,6.25,2.8,-1,-1,-1,5.25,8,9.25
15009197,5.8,7,4,-1,-1,-1,6,7.5,8.5
15009198,5.4,6,4,-1,-1,-1,6.5,7.5,9
15009199,5.6,6.25,3.8,-1,-1,-1,6.25,7,9.25
