SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
53013494,6.4,6.75,2.8,-1,-1,-1,5.25,6.75,7.75
53013495,8,7.5,7.6,6.75,6.75,6,-1,-1,-1
53013496,6.2,6.5,3.2,6.25,5.75,5,-1,-1,-1
53013497,7,6.5,4.2,6,6.5,3.5,-1,-1,-1
53013498,8,7.75,5.8,7,7,5.25,-1,-1,-1
53013499,8.6,8,8.4,7.25,6.75,5,-1,-1,-1
53013500,8.2,6.75,5.8,-1,-1,-1,6,9,9.5
53013501,7.4,7.25,4,6.75,4.75,4,-1,-1,-1
53013502,9,7,6,7.5,8.75,8.75,-1,-1,-1
53013503,8,7,6.6,5.25,8,5.75,-1,-1,-1
53013504,6,7.5,3.6,-1,-1,-1,5.5,6,7.25
53013505,8.6,7,5.6,7.5,8.25,5.25,-1,-1,-1
53013506,7.6,7.25,4.2,6,7,5.25,-1,-1,-1
53013507,7.8,7.5,6.6,7,6.5,6.25,-1,-1,-1
53013508,7,6.5,2.2,5,4.25,4.75,-1,-1,-1
53013509,7,5.75,3.8,-1,-1,-1,5.5,7.75,8.5
53013510,6.8,6.75,4,4.5,5.75,4.25,-1,-1,-1
53013511,8,6.5,6.6,7,7,6.75,-1,-1,-1
53013512,7.4,7.5,4.4,-1,-1,-1,5.5,7.5,9
53013513,7,8.25,4.8,5.25,6.25,5.75,-1,-1,-1
53013514,8.8,9,6.4,7.75,8.5,8.5,-1,-1,-1
53013515,7.8,7.75,5.6,7.5,8,5.5,-1,-1,-1
53013516,6.6,6.5,5,-1,-1,-1,6.25,6,8.75
53013517,5,6.5,3.6,-1,-1,-1,4.5,5.25,7.25
53013518,6.4,7.25,4,-1,-1,-1,5.75,8.5,8.75
53013519,6.8,8,5,7,8,4.75,-1,-1,-1
53013520,7.4,8.25,4.6,-1,-1,-1,7,7.75,9.25
53013521,7.6,9,4.8,-1,-1,-1,7.5,9,9.75
53013522,8.6,8.5,5,6.75,7.5,7,-1,-1,-1
53013523,7.4,7.5,4.8,8,6.5,6,-1,-1,-1
53013524,8,8,6.4,-1,-1,-1,8.25,8.5,9.5
53013525,9,7.75,6.2,7.75,8.5,8,-1,-1,-1
53013526,8.8,7.5,4.8,7.25,7.5,6,-1,-1,-1
53013527,8.4,8.25,6.8,8.25,8,5,-1,-1,-1
53013528,8,7.75,5.8,8,8.75,5.5,-1,-1,-1
53013529,6.6,7,2.6,-1,-1,-1,4.25,6.25,8
53013530,7.2,7,2.8,5.5,7.25,6,-1,-1,-1
53013531,8,7.5,6.8,6.25,8.25,7.25,-1,-1,-1
53013532,8.2,8,6,6.25,6.5,5.75,-1,-1,-1
53013533,8.2,7.75,5.6,5.75,6.5,5.75,-1,-1,-1
53013534,6.8,6.25,4.6,4.75,4.75,4.25,-1,-1,-1
53013535,8,8,6,8.25,7.75,7,-1,-1,-1
53013536,6.2,8,4.2,-1,-1,-1,6.25,7.75,9
53013537,7,5.75,3.8,5.25,5.5,5.25,-1,-1,-1
53013538,8,7.75,6,8.75,7,6.75,-1,-1,-1
53013539,8.2,7.75,5,7.75,8.75,6.75,-1,-1,-1
53013540,7.2,5.5,3.8,-1,-1,-1,6.75,6.75,7.75
53013541,5.8,6.25,3,-1,-1,-1,7.75,6.25,9
53013542,8.8,7.5,6,8.5,10,7.5,-1,-1,-1
53013543,9,8.25,9.2,6.5,8.5,7.25,-1,-1,-1
53013544,8.6,6.75,3.8,8.5,8.5,7.25,-1,-1,-1
53013545,9.4,7.5,8.8,9,9,7.5,-1,-1,-1
53013546,8,8,5.6,6.5,6.75,6,-1,-1,-1
53013547,8.2,6.75,3.6,5.25,5.75,5.5,-1,-1,-1
53013548,7.4,6,5,-1,-1,-1,8,8.25,9.25
53013549,9,7.75,3.8,7.25,8.25,5.5,-1,-1,-1
53013550,5.6,6,2.8,4.5,4.5,4.5,-1,-1,-1
53013551,7.8,6,4,-1,-1,-1,5.5,6.25,7.25
53013552,7.6,8.75,8,7.75,6.75,6,-1,-1,-1
53013553,7.2,6,4,-1,-1,-1,4.5,7.25,7.5
53013554,4.6,5.75,2.4,-1,-1,-1,5,5.5,7.75
53013555,7.4,7,5,7.25,5.5,5,-1,-1,-1
53013556,7.6,7,3.8,-1,-1,-1,4.25,6.25,9.25
53013557,8,7.75,6.8,-1,-1,-1,7.5,6.75,9
53013558,7,8.25,4.6,5,4.25,5.25,-1,-1,-1
53013559,8,8.25,6.2,7.25,8.5,7,-1,-1,-1
53013560,8.4,7.75,3.8,-1,-1,-1,5.75,7.5,9.25
53013561,6.2,7.25,3.6,-1,-1,-1,4.25,6.25,7.75
53013562,7.2,8,3.8,-1,-1,-1,5,7.75,8.5
53013563,7.6,8,6.2,7.5,7.5,5.75,-1,-1,-1
53013564,8.6,8,5.4,6.75,8.75,8.25,-1,-1,-1
53013565,6.2,7.5,3.8,6.25,5.5,4.25,-1,-1,-1
53013566,8.4,8.25,6.4,7.75,7.5,6,-1,-1,-1
53013567,8.2,6.58,6.8,8,6.5,5.5,-1,-1,-1
53013568,7.2,7,4,-1,-1,-1,4.5,8.25,8.25
53013569,6.2,6.75,4.8,4.5,6.75,5.5,-1,-1,-1
53013570,7.6,8.25,5.6,6.5,7,5.5,-1,-1,-1
53013571,5.8,7.75,4.2,-1,-1,-1,7.25,8,9.5
53013572,8.6,7,6.6,8.5,8,6.25,-1,-1,-1
53013573,7.6,4,4.4,-1,-1,-1,6,6.25,7.75
53013574,8,6.25,3,6.5,6,7.25,-1,-1,-1
53013575,9,6.75,5.2,8.25,9,8,-1,-1,-1
53013576,7,7,5.2,-1,-1,-1,4.75,7.5,8.75
53013577,7.6,7.5,7.2,6.5,5.5,5.25,-1,-1,-1
53013578,9.4,8,8.6,9,7.25,6.75,-1,-1,-1
53013579,8.8,8.5,7.4,7.5,8.5,6.25,-1,-1,-1
53013580,6.8,8,4.6,4.75,4.75,5.25,-1,-1,-1
53013581,7.2,7.25,3.2,-1,-1,-1,7.25,6.5,8.5
53013582,7.6,8.75,6.4,7.25,8,6.75,-1,-1,-1
53013583,8.6,7.75,8,7.75,8.75,7.5,-1,-1,-1
53013584,9,8,5.6,9,8,6.25,-1,-1,-1
53013585,6.6,7,4.8,4.5,5.75,5.25,-1,-1,-1
53013586,6.4,5.5,3.8,4,5.25,4.25,-1,-1,-1
53013587,8,7.5,5.2,7.25,7.75,6,-1,-1,-1
53013588,6.6,7.25,4.6,-1,-1,-1,4.75,4.75,8.25
53013589,7.6,8.25,3.2,-1,-1,-1,8,8,8.75
53013590,8.4,8.25,5.2,8.25,8.25,6.75,-1,-1,-1
53013591,7.2,7.25,7,8.5,7.75,6.25,-1,-1,-1
53013592,8.2,7,4.6,7.25,8,5.25,-1,-1,-1
53013593,8.2,5.75,5.4,8.25,8,6.25,-1,-1,-1
53013594,5.8,6,2.4,-1,-1,-1,5.25,6.75,7.75
53013595,8.6,8.17,4.8,-1,-1,-1,8.5,8.75,9.75
53013596,7.8,6.5,3.2,-1,-1,-1,4,7.75,9.25
53013597,9,7,7,7.75,8.5,6.75,-1,-1,-1
53013598,6.4,5.25,2.2,-1,-1,-1,5.75,8,6.75
53013599,5,5,2.6,2.5,5.75,5.5,-1,-1,-1
53013600,8.8,7.25,4.2,8,8.25,7.75,-1,-1,-1
53013601,7.6,7,4.6,6.5,7.75,4.75,-1,-1,-1
53013602,7.4,6.75,3.8,5.75,6.5,4.75,-1,-1,-1
53013603,5,7,3.4,2.5,6.25,5,-1,-1,-1
53013604,7,7,4,6.25,7,5.25,-1,-1,-1
53013605,8.6,7.75,6.2,8,8.5,6.5,-1,-1,-1
53013606,8.2,7.75,8.2,7.75,8,6,-1,-1,-1
53013607,8.6,7.25,5.6,6.75,8,7.75,-1,-1,-1
53013608,8.2,7.75,6,7.5,8.5,6.5,-1,-1,-1
53013609,9,6.75,8,8.75,8,5.5,-1,-1,-1
53013610,6,6.25,3.6,-1,-1,-1,6.25,7.25,9.75
53013611,7,7,5,5.5,6,5.75,-1,-1,-1
53013612,7.4,7.5,5.6,5,4.5,5,-1,-1,-1
53013613,7.6,7.25,3.6,-1,-1,-1,5.5,6.75,8
53013614,7.2,7.5,3.8,4.5,6.25,4.5,-1,-1,-1
53013615,7.6,8,4.4,6,6.5,5.75,-1,-1,-1
53013616,5.4,7.25,2.6,5,4.75,6.25,-1,-1,-1
53013617,7.6,7.75,4.4,-1,-1,-1,6,6.75,8.75
53013618,7.2,7.5,5,-1,-1,-1,4.25,7.25,9
53013619,7.4,8.5,5.6,-1,-1,-1,6.75,8.25,8.75
53013620,7.2,8.25,6.8,6.25,7.25,6,-1,-1,-1
53013621,6.2,6.75,2.6,-1,-1,-1,4.25,6.25,8.5
53013622,6.2,7.75,4,-1,-1,-1,5.75,4.5,8.5
53013623,6,6.75,4.8,3,6.5,4.75,-1,-1,-1
53013624,7.4,7.25,5.4,6.5,7,5.75,-1,-1,-1
53013625,8.2,7.75,6,7.5,7.5,7.25,-1,-1,-1
53013626,8.8,7.25,4.8,-1,-1,-1,8.25,7.75,9.25
53013627,8.6,7,4,7.5,8.25,5.75,-1,-1,-1
53013628,7.8,7.67,5.8,-1,-1,-1,5.25,7.5,9.25
53013629,6.8,7.25,3.4,-1,-1,-1,7.25,7,8.5
53013630,7,7.25,3.8,6,7,6.75,-1,-1,-1
53013631,7.2,6.75,4.2,5.25,5,4.25,-1,-1,-1
53013632,6.6,8,4.2,5.75,5,4.75,-1,-1,-1
53013633,6.2,7.5,3.8,-1,-1,-1,3.25,5.75,7.25
53013634,6.8,6.75,4.4,-1,-1,-1,7.25,7.5,9
53013635,6.8,7,7,7.25,5,2.5,-1,-1,-1
53013636,7,7.5,3.8,-1,-1,-1,6.25,8,8.25
53013637,5.2,7.5,4,6.75,6,5,-1,-1,-1
53013638,7.2,5.25,4.6,4.5,6.25,6,-1,-1,-1
53013639,7,5,5.6,5.5,3,4.25,-1,-1,-1
53013640,8.4,7.5,8,8,7.75,6,-1,-1,-1
53013641,6.8,7.75,2.2,-1,-1,-1,5.25,6,9.5
53013642,8,7.25,6,7.25,7.75,5.75,-1,-1,-1
53013643,8.4,8,7.8,7.25,8.5,8.5,-1,-1,-1
53013644,9.2,7.75,5.4,7.5,7.75,7.5,-1,-1,-1
53013645,7.4,7.25,3.2,-1,-1,-1,3.75,5.5,8
53013646,8.8,8.25,5,7.75,8,5.75,-1,-1,-1
53013647,6.8,7.75,3.6,-1,-1,-1,4,6,8.25
53013648,7.6,7,5.4,6,8,5.5,-1,-1,-1
53013649,7,7.5,5.4,5.75,7.25,5.75,-1,-1,-1
53013650,8,8.25,3.8,7,7,4.5,-1,-1,-1
53013651,8.6,6.75,5.2,6.5,6.5,5.5,-1,-1,-1
53013652,9.2,8,6.2,8.5,7.25,7,-1,-1,-1
53013653,8.4,8,6.8,6,7.75,5.75,-1,-1,-1
53013654,8.4,8.75,8.8,-1,-1,-1,7.25,7.75,9.5
53013655,8,8.5,5,7,7,5.75,-1,-1,-1
53013656,7.6,8.5,4.2,6.25,7.75,4.75,-1,-1,-1
53013657,8,8.25,4.8,7.75,7.75,6.75,-1,-1,-1
53013658,7.6,7.75,4.2,-1,-1,-1,5,6.75,9.5
53013659,9,7.75,5.6,6.5,8,8,-1,-1,-1
53013660,8.4,8,7.6,8,7,6,-1,-1,-1
53013661,6,6.5,3.4,4,7,5,-1,-1,-1
53013662,8.4,6.5,7.4,7.25,5.75,5.5,-1,-1,-1
53013663,7.4,8,4.6,7,6.25,6.25,-1,-1,-1
53013664,6.6,7.75,5.4,-1,-1,-1,6,7.5,9.25
53013665,9.4,8.25,9.2,8.25,7.75,6.25,-1,-1,-1
53013666,5.4,7.5,4.2,-1,-1,-1,5.5,6.75,7.25
53013667,6.6,7.25,5.2,4.75,5,5,-1,-1,-1
53013668,4.4,6,4.6,-1,-1,-1,4.5,7,6.75
53013669,9,8,6.4,7,8,8,-1,-1,-1
53013670,6.4,7.5,2.8,-1,-1,-1,8.75,7.75,9
53013671,7.6,7.5,5.2,-1,-1,-1,6.75,7,9.5
53013672,8,8,5.2,7,6.75,6.25,-1,-1,-1
53013673,8,7.5,4.8,-1,-1,-1,5,4.75,8.75
53013674,5,6,2.6,-1,-1,-1,5.25,7.25,7
53013675,6.6,6.5,3.2,-1,-1,-1,7.25,8.5,9.25
53013676,9.2,6.75,5.8,8.75,9,7.75,-1,-1,-1
53013677,5.6,5.75,2.4,-1,-1,-1,4.75,7.25,8.5
53013678,8.6,6.5,5.4,7,6.75,6.5,-1,-1,-1
53013679,8,6.75,5.6,7.5,5.75,6.5,-1,-1,-1
53013680,6.8,6.25,3.8,6,5,6,-1,-1,-1
53013681,7,8.25,4,5,6.5,5.25,-1,-1,-1
53013682,7.6,7.25,2.8,-1,-1,-1,5,7.25,8.5
53013683,7.8,7.5,4.6,7,7.75,7.25,-1,-1,-1
53013684,6.8,6.5,4.4,5.25,6.25,6,-1,-1,-1
53013685,9,6.75,4.4,-1,-1,-1,5.5,7,8
53013686,8.4,6.25,6.6,6.5,7,6,-1,-1,-1
53013687,8.8,6.75,5.8,7,8.25,7,-1,-1,-1
53013688,8,6,4.6,2.75,4.25,5,-1,-1,-1
53013689,8.8,7,7.8,-1,-1,-1,6.5,7,9.25
53013690,7,7.5,5.2,-1,-1,-1,7,6.75,8.5
53013691,8.2,7.75,5.4,7,7,6.75,-1,-1,-1
53013692,4.6,7.25,4.2,-1,-1,-1,4.5,6.5,8.5
53013693,8.4,7.75,6,6.5,7.75,8,-1,-1,-1
53013694,8.6,7.25,5.8,8,7.75,5.75,-1,-1,-1
53013695,6.8,6.5,3.2,-1,-1,-1,5,6.75,8.5
53013696,7,7.5,5.6,-1,-1,-1,5.5,8,8.5
53013697,6,7.5,4.8,-1,-1,-1,4.5,7.25,8.25
53013698,8.4,7.5,6.4,6.5,8.75,6.75,-1,-1,-1
53013699,6.4,7.75,6.4,7,7.25,4.75,-1,-1,-1
53013700,7.4,6.75,5.2,-1,-1,-1,6.75,8.5,9
53013701,9,7.25,5.2,8.25,8,7.75,-1,-1,-1
53013702,7.8,8.25,3.6,7.5,7.75,5.5,-1,-1,-1
53013703,9.2,8.25,5,7.5,7.75,7,-1,-1,-1
53013704,9.2,8.75,8.4,7.5,5.75,6.25,-1,-1,-1
53013705,8.8,8,4,8.25,7,4.25,-1,-1,-1
53013706,8,8.5,7.6,7.5,8.5,4.75,-1,-1,-1
53013707,8.6,7.75,5.8,7.75,8,7,-1,-1,-1
53013708,5,6.5,3.4,4.25,3.75,3.25,-1,-1,-1
53013709,6.4,8,3,5.75,5.75,4.5,-1,-1,-1
53013710,7.6,7.5,4.4,5.25,3.75,4,-1,-1,-1
53013711,6.4,7,3.6,7,6.25,5,-1,-1,-1
53013712,6.8,7,3.8,-1,-1,-1,6,6.75,9
53013713,9.4,7.5,8.8,8.75,8,7,-1,-1,-1
53013714,9,8,8.4,8.25,8.75,6.75,-1,-1,-1
53013715,8,7,5.6,6.5,6,4.75,-1,-1,-1
53013716,7.4,7.5,6.2,6.75,7,5.75,-1,-1,-1
53013717,7.4,7.5,3.8,-1,-1,-1,6.75,7.25,9.25
53013718,8,7.5,5.2,-1,-1,-1,6,8.25,9
53013719,7,7,4.2,-1,-1,-1,6,7,8.25
53013720,7.8,6,5,4.5,5.25,4.75,-1,-1,-1
53013721,8.4,7.5,5,-1,-1,-1,6,6.5,9.25
53013722,6.8,6.5,4.2,-1,-1,-1,4.75,7,7
53013723,7,7.5,5.8,7.75,7.25,6.25,-1,-1,-1
53013724,6.8,5.25,2.8,-1,-1,-1,4.75,6.5,7
53013725,8.8,8.5,5.2,8,8.25,6.25,-1,-1,-1
53013726,6.8,5.5,4.6,-1,-1,-1,6,7.5,8.25
53013727,7.8,8,3.4,-1,-1,-1,5,7.25,8.75
53013728,6,5.5,3.4,3.25,4.75,4.25,-1,-1,-1
53013729,6,5.25,3.4,-1,-1,-1,3.75,7.25,8.75
53013730,7.8,6.5,5.2,5.25,6.75,5,-1,-1,-1
53013731,9.4,6.75,7.8,8,8,6.75,-1,-1,-1
53013732,9.8,7,5.4,9,9.25,4.75,-1,-1,-1
53013733,9,8.25,6.2,7.5,8.5,8,-1,-1,-1
53013734,8,8,5.4,7.5,7.75,6,-1,-1,-1
53013735,6,6,3.6,-1,-1,-1,4.25,6.25,7
53013736,7.6,7.25,4.6,6.75,6.75,5.5,-1,-1,-1
53013737,8.8,8.5,5.6,8.25,8.75,7,-1,-1,-1
53013738,7.4,8,4,5.5,8.25,4.5,-1,-1,-1
53013739,9,6.5,5.8,7.75,8.75,7,-1,-1,-1
53013740,9,6.5,7.4,7.25,5.5,4.75,-1,-1,-1
53013741,6.8,7.5,4,6,6.5,4.5,-1,-1,-1
53013742,8.8,7.5,7.2,-1,-1,-1,8.75,9.5,9.75
53013743,9.2,6.75,5.2,8.25,6.25,6.5,-1,-1,-1
53013744,6.6,6.5,4.8,5,6.5,5,-1,-1,-1
53013745,7,7,4.6,-1,-1,-1,6.5,7.75,8.5
53013746,8.4,6.5,5.8,8.25,7.75,4.25,-1,-1,-1
53013747,6.2,7,6.6,7.25,7.75,6,-1,-1,-1
53013748,9,6.75,6,7.5,7.75,7,-1,-1,-1
53013749,6.6,7.5,3.8,5.75,4.25,3.5,-1,-1,-1
53013750,8.4,6.75,3.6,7.75,8.25,4,-1,-1,-1
53013751,7.6,7,5.2,7.75,7,5.25,-1,-1,-1
53013752,7.2,5.75,1.8,-1,-1,-1,6.5,5.5,8.25
53013753,6.6,8.25,3.8,-1,-1,-1,6.5,6.75,9
53013754,7.8,6.75,6.6,6.25,5.75,6,-1,-1,-1
53013755,9.2,7.25,7.6,7.25,7.5,6,-1,-1,-1
53013756,7.8,7.5,5,-1,-1,-1,6.75,7.5,9
53013757,6.6,6,3.2,-1,-1,-1,3.25,4,7
53013758,9.4,8.25,4.8,7.5,8.25,7.75,-1,-1,-1
53013759,8,5,5,4.5,7.25,5.25,-1,-1,-1
53013760,8,7,4.8,7.5,7.25,5.5,-1,-1,-1
53013761,7.8,6.75,5.2,6.5,8.25,5.75,-1,-1,-1
53013762,8,5.75,3.2,-1,-1,-1,4.5,7.25,9
53013763,7.6,7.25,5.6,6.5,6.75,4,-1,-1,-1
53013764,7.6,7.75,5.6,-1,-1,-1,8,8,9.75
53013765,5.8,7.25,3.6,-1,-1,-1,4.5,7.25,7
53013766,7.6,7,5.2,-1,-1,-1,5.75,7.75,9.25
53013767,8,8.25,5.6,8.5,7.5,5.25,-1,-1,-1
53013768,6.2,7,4.8,5.5,5.25,5.75,-1,-1,-1
53013769,8.8,7.75,5.4,8.25,8.25,6.5,-1,-1,-1
53013770,8.8,8.5,7.8,6.75,7.25,7,-1,-1,-1
53013771,7.6,7.75,4.8,-1,-1,-1,5.5,8,9.25
53013772,7.6,8,5.6,5.5,7,4,-1,-1,-1
53013773,8.8,7.5,7,8.25,7.75,6.5,-1,-1,-1
53013774,8,8.5,5.4,-1,-1,-1,7.5,8,9.5
53013775,6.8,8.5,5.4,-1,-1,-1,6.25,6.75,8.75
53013776,7.2,7.5,4.6,-1,-1,-1,5.5,6,8.75
53013777,8.4,8,5.2,7.25,8.5,5.25,-1,-1,-1
53013778,8.6,7.75,7,7.5,9,4.75,-1,-1,-1
53013779,8.4,8,6.4,8,8.25,6.5,-1,-1,-1
53013780,8.6,6.75,9.2,8.25,5,4.75,-1,-1,-1
53013781,8.8,7,5.8,7.5,7.75,8.25,-1,-1,-1
53013782,9.2,7.75,7.4,7.5,7.25,6.25,-1,-1,-1
53013783,6.6,7.5,3.2,5,5,4,-1,-1,-1
53013784,6.6,6.5,3.6,-1,-1,-1,2.5,5.75,7.75
53013785,9,7.75,6.6,6.25,7,5,-1,-1,-1
53013786,8.6,7.25,6.8,6.75,7.25,4.75,-1,-1,-1
53013787,7.4,7.5,5.2,-1,-1,-1,6.25,7.75,7.25
53013788,6.8,7.5,3.8,-1,-1,-1,6.75,6.75,9
53013789,7.4,8,4.6,-1,-1,-1,6.75,7.5,9.75
53013790,8.4,8.25,6.6,8,7,6.75,-1,-1,-1
53013791,6.4,7.75,4.6,-1,-1,-1,6.25,6.75,8.25
53013792,6.8,6,4,-1,-1,-1,4,6.25,7.25
53013793,5.6,6.25,4,2.75,3.75,5.5,-1,-1,-1
53013794,7.8,6.5,6,-1,-1,-1,7.5,9,9.5
53013795,8.4,7.5,7.6,8.5,7.5,6.75,-1,-1,-1
53013796,5.6,6.25,3.2,-1,-1,-1,4.25,4.25,7.25
53013797,6.8,7,4.4,-1,-1,-1,6,7.25,8.75
53013798,7.2,6.5,5.2,6.5,5.25,4,-1,-1,-1
53013799,5.8,5.25,-1,-1,-1,-1,4.5,7,-1
53013800,5.6,6.75,3.2,5,3.5,4.5,-1,-1,-1
53013801,8.4,6.75,5.8,8,7.5,6,-1,-1,-1
53013802,8.2,7,4.8,-1,-1,-1,3.75,7.5,8.75
53013803,3.4,3.75,-1,-1,-1,-1,2.25,2.5,-1
53013804,7.2,6,4.6,5,6.25,5.25,-1,-1,-1
53013805,7.4,6.75,5.6,4.75,5.25,6.25,-1,-1,-1
53013806,7.6,7.75,5,6.5,8,6.25,-1,-1,-1
53013807,6,6.25,3.8,-1,-1,-1,5.5,7.25,7.25
53013808,9.2,7,7.2,8,8.5,7,-1,-1,-1
53013809,6,7,3.8,-1,-1,-1,4,7.5,8.5
53013810,7.6,6.5,5,7.25,6,6.75,-1,-1,-1
53013811,8,6.75,4.2,7.75,7.5,4.5,-1,-1,-1
53013812,6.4,6.25,3.4,-1,-1,-1,3.75,7.25,8.25
53013813,7.8,7.25,4.8,8,8.75,6.25,-1,-1,-1
53013814,5.8,7,4.4,-1,-1,-1,3.5,7.5,8.75
53013815,6.8,6,3.6,-1,-1,-1,5,7.75,8.25
53013816,5,5.75,-1,-1,-1,-1,4.75,5,-1
53013817,3.2,4,-1,-1,-1,-1,3.75,3.75,-1
53013818,6.8,6.5,5.8,-1,-1,-1,6,6.5,8.75
53013819,7.8,8,6.6,-1,-1,-1,3,6,8.75
53013820,8.4,7.75,6.4,8.25,8,6.75,-1,-1,-1
53013821,5.4,5.5,4.8,4,4,5,-1,-1,-1
53013822,5.8,6.75,5.2,-1,-1,-1,5,7.5,8.75
53013823,5.6,4.5,-1,-1,-1,-1,4.75,5.5,-1
53013824,6.4,5.5,3,5.5,3.75,6,-1,-1,-1
53013825,6.6,6.5,-1,-1,-1,-1,4,5,-1
53013826,4.6,6.25,-1,-1,-1,-1,5.25,8.25,-1
53013827,6,6.75,3.4,-1,-1,-1,2.75,5.5,8
53013828,4.6,5.75,-1,-1,-1,-1,4,6.25,-1
53013829,8,6,6.4,8,7,5.5,-1,-1,-1
53013830,7.2,7.25,4.6,5,5.25,3.5,-1,-1,-1
53013831,6.6,6.5,3.8,-1,-1,-1,4,8,9.5
53013832,6.2,6,4.2,5.75,4.75,5.75,-1,-1,-1
53013833,4.4,4.5,-1,-1,-1,-1,4.25,5.75,-1
53013834,6.4,7,5.2,4,5.25,6.5,-1,-1,-1
53013835,8,7.25,4.6,6.25,5.5,4.75,-1,-1,-1
53013836,7.8,7,5.8,7.5,4,5.25,-1,-1,-1
53013837,4.8,7,-1,-1,-1,-1,5.25,7.5,-1
53013838,7.8,5.75,4.6,7.25,5.75,5.25,-1,-1,-1
53013839,6.8,6.5,2.6,4.75,2.75,6.25,-1,-1,-1
53013840,6.8,7.25,6.2,-1,-1,-1,5,8.25,9.5
53013841,6.4,5.5,-1,-1,-1,-1,3.25,6.75,-1
53013842,6.2,5,3.8,4.75,3.5,3.5,-1,-1,-1
53013843,6.6,6.5,3.6,-1,-1,-1,6,6.75,8.75
53013844,7.6,7.25,5,6.75,4.5,5.75,-1,-1,-1
53013845,7.6,7,3.2,4,3,6.5,-1,-1,-1
53013846,6.2,6.5,4.4,3.5,7,4.75,-1,-1,-1
53013847,4,6.5,-1,-1,-1,-1,4.75,7.75,-1
53013848,3.4,5.25,-1,-1,-1,-1,3.5,6.75,-1
53013849,7.6,4.5,4,5.25,5.75,5.25,-1,-1,-1
53013850,6.6,6.75,2.6,-1,-1,-1,3.75,6.5,8
53013851,6.8,5.5,3.8,-1,-1,-1,4.5,7,8.75
53013852,8.6,8.25,7.2,8,7.75,7,-1,-1,-1
53013853,8.2,7,4.6,4,6.5,5.75,-1,-1,-1
53013854,8,7.5,4.4,7.25,7.75,6.25,-1,-1,-1
53013855,7.2,5.75,4.2,3.75,3.5,4.75,-1,-1,-1
53013856,6.6,6,-1,-1,-1,-1,3.75,7,-1
53013857,5.2,7.25,4,-1,-1,-1,2.75,7,8
53013858,7.4,7,3.6,7.25,6.75,4.5,-1,-1,-1
53013859,7.4,5.75,5,2.75,3.75,5,-1,-1,-1
53013860,4.6,7,4.2,-1,-1,-1,5.25,7.5,9
53013861,6.8,5.5,-1,-1,-1,-1,7,7.5,-1
53013862,6.4,6,-1,-1,-1,-1,5.75,6.5,-1
53013863,7.6,7,4.2,3.25,5.75,5.5,-1,-1,-1
53013864,8.4,8,7,7,8,4.75,-1,-1,-1
53013865,7.2,6.5,8.4,5.25,5.5,7.25,-1,-1,-1
53013866,8.6,8,7.4,7.75,7.5,6.75,-1,-1,-1
53013867,7.6,7.5,4.4,-1,-1,-1,3.5,7,8.5
53013868,8.6,7.25,4.6,6.5,5,5,-1,-1,-1
53013869,4.8,7.25,4.2,-1,-1,-1,5,6,8.25
53013870,8.4,7.25,4,7.25,7.25,6.5,-1,-1,-1
53013871,7.4,7.5,3.4,-1,-1,-1,4,7.75,7.75
53013872,6.8,6.5,4.6,-1,-1,-1,5.25,7.5,8.5
53013873,8.6,7.75,5.2,7.5,6.75,5.5,-1,-1,-1
53013874,6.6,6.75,5,4,5.5,3.75,-1,-1,-1
53013875,5.8,6,3.6,5,4.75,4.5,-1,-1,-1
53013876,5.2,5.5,3.4,-1,-1,-1,4,4.5,6
53013877,7.8,7.25,5,8,7.25,7,-1,-1,-1
53013878,9.6,8,8.8,8,8,7.5,-1,-1,-1
53013879,8.4,7,4.4,6,6,7,-1,-1,-1
53013880,6.4,6.75,3,4,4.25,6.25,-1,-1,-1
53013881,8.6,7.75,4.8,7.25,7.25,5.75,-1,-1,-1
53013882,5.2,5.5,3.2,4.25,3.5,5.5,-1,-1,-1
53013883,2.4,5.25,-1,-1,-1,-1,6,4,-1
53013884,6,6.75,3.2,-1,-1,-1,6.5,6.25,8.25
53013885,6.2,7.5,5.2,4.75,5.25,6.75,-1,-1,-1
53013886,5.8,6.75,5.6,-1,-1,-1,3,6.25,9.25
53013887,7.6,8,5.8,7,7,6,-1,-1,-1
53013888,7,5.25,5.8,-1,-1,-1,7.75,8.5,9
53013889,3.4,3.75,-1,-1,-1,-1,2.75,3.25,-1
53013890,6.2,5.5,3.8,4.25,3.5,4.5,-1,-1,-1
53013891,7,7.5,3.8,-1,-1,-1,4.5,7,7.75
53013892,8.4,5.25,5.2,7.25,7.75,5.25,-1,-1,-1
53013893,3.6,5.5,-1,-1,-1,-1,5.5,4.25,-1
53013894,5,5.25,4.2,-1,-1,-1,3.75,5.25,8.75
53013895,8.8,7,4.2,8.75,7,6.25,-1,-1,-1
53013896,4,4.5,-1,-1,-1,-1,3.5,6.75,-1
53013897,8,7.5,6.2,8.5,6.5,6,-1,-1,-1
53013898,3.4,4.75,-1,-1,-1,-1,4.5,5.75,-1
53013899,7.2,7.5,7,-1,-1,-1,6.25,7.75,8.5
53013900,7.2,7.25,3,6.75,4,4.75,-1,-1,-1
53013901,6.8,7,4.4,-1,-1,-1,4.25,9,9.25
53013902,6.2,6,-1,-1,-1,-1,6,6.75,-1
53013903,7.4,7.25,3.8,6.25,5.75,6.25,-1,-1,-1
