SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
43008220,5.8,5.75,3.8,4.75,5.25,4.25,-1,-1,-1
43008221,4.2,5.75,-1,-1,-1,-1,4.25,7.25,-1
43008222,5.6,5.5,2,-1,-1,-1,3.5,6,7.5
43008223,8.2,-1,-1,-1,8,6.5,-1,-1,-1
43008224,7,6.5,5.2,7.25,6.75,4,-1,-1,-1
43008225,7.2,6.75,6.2,-1,-1,-1,2.75,6.25,7
43008226,7.8,6,-1,-1,-1,-1,5.5,-1,-1
43008227,9,5.75,4.4,7.5,7,5.5,-1,-1,-1
43008228,5.6,5.5,-1,-1,-1,-1,4.5,6,-1
43008229,6,5.75,5,6.25,4.25,4.75,-1,-1,-1
43008230,3.6,3.5,-1,-1,-1,-1,1.75,3.5,-1
43008231,7.4,5.25,4,6.25,5.5,3.25,-1,-1,-1
43008232,8.2,6.25,5,6.25,8.25,6,-1,-1,-1
43008233,4.6,3.5,-1,-1,-1,-1,4.75,7.5,-1
43008234,6.6,5.25,2.4,3.75,3.25,4.5,-1,-1,-1
43008235,6.2,4.25,1.4,-1,-1,-1,5.25,7.5,8.25
43008236,7,5.25,3.4,-1,-1,-1,5.5,7.75,7.75
43008237,6.8,5,3.8,-1,-1,-1,3.25,5.25,7.75
43008238,6.2,4,4.2,-1,-1,-1,4.75,4.75,5
43008239,4.6,5.25,4,-1,-1,-1,3.5,6.25,6.5
43008240,8.4,4.75,6,6.75,9.25,6.75,-1,-1,-1
43008241,4.8,3.5,-1,-1,-1,-1,4.5,7.25,-1
43008242,7,5.5,3.6,8,7,4.5,-1,-1,-1
43008243,4.4,5.5,2.2,-1,-1,-1,3,5,6.5
43008244,7.4,5.75,4.2,8.5,7,5.75,-1,-1,-1
43008245,7.6,6.5,6.4,6.25,3.5,5.25,-1,-1,-1
43008246,7.8,5.25,1.6,7.25,5.5,5.5,-1,-1,-1
43008247,6.8,6.25,4.4,-1,-1,-1,3,5.75,8.5
43008248,7.8,6,5.2,7.25,8.25,6.25,-1,-1,-1
43008249,7.8,7,6,-1,-1,-1,4.75,7.25,8.75
43008250,8,6,3.4,-1,-1,-1,4.25,8.75,8
43008251,7.8,8.25,6.2,-1,-1,-1,5,6.75,9.5
43008252,6.6,6.25,4,-1,-1,-1,3,5.75,6
43008253,5.4,5,-1,-1,-1,-1,3.75,6.75,-1
43008254,8.6,4.5,4,7,6.5,4.5,-1,-1,-1
43008255,7.8,6,4.4,-1,-1,-1,4.25,6.5,7.25
43008256,9,-1,-1,8,8,-1,-1,-1,-1
43008257,8,5.75,3.6,6.5,7.25,5.5,-1,-1,-1
43008258,7.8,6.25,6,8.25,4.5,5.75,-1,-1,-1
43008259,8.8,6,4.2,7.25,8.75,6.75,-1,-1,-1
43008260,7.4,5.75,5.6,-1,-1,-1,5.25,7,8.25
43008261,2.8,4.75,-1,-1,-1,-1,4.5,4.25,-1
43008262,4.4,5.75,1.8,-1,-1,-1,5,5.5,7.25
43008263,2.6,6.25,-1,-1,-1,-1,4.5,-1,-1
43008264,8,6.75,3.2,6.75,6.25,7,-1,-1,-1
43008265,8,6.5,4.8,5.5,6,5,-1,-1,-1
43008266,7.8,6.5,4.4,7.75,5.75,3.75,-1,-1,-1
43008267,7.6,5.5,5.2,-1,-1,-1,5,6.25,7.25
43008268,8.8,7,5,7.25,5.25,5.25,-1,-1,-1
43008269,6.4,6.75,5,-1,-1,-1,4,6.25,7.25
43008270,7.6,6.25,4.2,6.25,7.75,4,-1,-1,-1
43008271,9.2,5.25,5.2,7.75,7.5,5.5,-1,-1,-1
43008272,7.6,6,4.4,-1,-1,-1,9.25,8,8.25
43008273,7.8,2.25,3,-1,-1,-1,4.75,7.5,7.75
43008274,5.8,6,4,-1,-1,-1,5.25,6,9
43008275,7.4,5.75,4.4,7.25,7.25,4,-1,-1,-1
43008276,6.8,4.5,3,-1,-1,-1,4.75,6,6.75
43008277,8.4,6.5,4.6,7.75,9.25,6,-1,-1,-1
43008278,6.6,4.75,3.4,5.75,5.75,3.25,-1,-1,-1
43008279,7.4,4.5,3,7.25,7,3.25,-1,-1,-1
43008280,5.6,5.5,4,-1,-1,-1,3.5,6.25,5.75
43008281,5,3.75,-1,-1,-1,-1,2.25,6.25,-1
43008282,7.6,6.25,4.8,5.5,5.75,3.75,-1,-1,-1
43008283,7.8,3.75,4.6,5.75,8,4.5,-1,-1,-1
43008284,3.6,3.25,-1,-1,-1,-1,4.5,-1,-1
43008285,7.8,5,4.4,6.75,7,5,-1,-1,-1
43008286,8.8,6.75,3.8,7.25,6.75,6.25,-1,-1,-1
43008287,4.8,4,-1,-1,-1,-1,4.25,7,-1
43008288,6.6,6,3.2,4.25,5.25,5,-1,-1,-1
43008289,3,3.25,-1,-1,-1,-1,4.25,2.75,-1
43008290,7.6,6.75,3.2,6.25,6,3.5,-1,-1,-1
43008291,6.8,7.75,5.8,-1,-1,-1,9.25,7.25,9.5
43008292,7.8,6.5,3.6,-1,-1,-1,4.25,4.75,6.25
43008293,3,-1,3,2.75,-1,-1,-1,-1,-1
43008294,7.4,4.5,4.2,7.5,6.25,4.5,-1,-1,-1
43008295,1.8,3.75,2.8,-1,-1,-1,2.5,6,6.25
43008296,8.8,5.25,3.6,7.75,8.25,6,-1,-1,-1
43008297,8.6,6.5,4.4,8.25,8,7.5,-1,-1,-1
43008298,8,5,4.2,-1,-1,-1,2.75,7,9
43008299,7.6,7,4.8,6.75,4.5,5.5,-1,-1,-1
43008300,8.2,6.25,4.8,5.75,5.5,5.5,-1,-1,-1
43008301,8.8,6,5.8,8.5,7.75,6.25,-1,-1,-1
43008302,7.8,6,4.6,-1,-1,-1,3.75,6.5,8.75
43008303,7.4,6.25,4.8,-1,-1,-1,3.25,6,7.75
43008304,7.2,4.25,3.4,-1,-1,-1,4.5,5.5,6
43008305,6.4,5,2.2,-1,-1,-1,3.5,4.25,6.25
43008306,6.4,5.5,-1,-1,-1,-1,3.5,6.25,-1
43008307,8.4,5,4,7.25,8,6,-1,-1,-1
43008308,7.2,4.5,3.2,4.75,4.75,4.25,-1,-1,-1
43008309,5.8,5,2.4,-1,-1,-1,3.5,6.75,7.75
43008310,7.8,5.25,5.2,6.25,5.25,5.5,-1,-1,-1
43008311,6.8,5.75,3.6,5.25,4.25,5,-1,-1,-1
43008312,5.4,4.75,3.2,-1,-1,-1,5.75,6.25,8.25
43008313,7.6,5.25,3.8,-1,-1,-1,5.25,7.5,7.75
43008314,9.4,5.5,5.8,8.5,9.75,5.25,-1,-1,-1
43008315,8.4,7,4.2,7.5,7,5.75,-1,-1,-1
43008316,7.2,6.75,5.2,-1,-1,-1,4.5,7,8.5
43008317,8.2,6,3.4,6.25,7,5,-1,-1,-1
43008318,7.4,5.5,3.4,7.25,6.5,5.75,-1,-1,-1
43008319,5.6,4.5,3,-1,-1,-1,3.75,6.25,7
43008320,8.2,6.5,5.4,7.5,4.25,3.75,-1,-1,-1
43008321,7.2,6.25,3.6,7.5,7.75,4.75,-1,-1,-1
43008322,8.2,5.5,4,7.25,7.5,7.25,-1,-1,-1
43008323,7.6,6,3.6,7.75,5.25,5,-1,-1,-1
43008324,8.2,6.75,5.4,6.75,8.5,5.25,-1,-1,-1
43008325,7.6,5.5,2.8,6.25,4.75,4.25,-1,-1,-1
43008326,8,6.5,6.4,7.25,7.5,6.25,-1,-1,-1
43008327,8.2,5.5,6.2,8.5,4.75,5,-1,-1,-1
43008328,7.2,7,5.2,6.75,5.25,5.25,-1,-1,-1
43008329,6.2,6,4.2,-1,-1,-1,6.25,6.5,8.75
43008330,7.6,6.75,4.2,6.5,5.25,4.75,-1,-1,-1
43008331,7.6,5.75,3.8,5.75,5.5,5,-1,-1,-1
43008332,3.8,7.5,4,-1,-1,-1,5,7.75,6.25
43008333,7,6.5,2.6,-1,-1,-1,3,4.75,6.5
43008334,7.2,5.75,4,-1,-1,-1,3.25,7.25,6.75
43008335,8.2,7.25,7.8,-1,-1,-1,7,7.25,7.5
43008336,7.2,5,4.6,7,5.75,5.5,-1,-1,-1
43008337,5.8,6,4,-1,-1,-1,4.75,7.5,7.25
43008338,-1,5.25,6,-1,-1,-1,-1,7.25,-1
43008339,7.8,4.5,4.6,-1,-1,-1,6,7.75,9.25
43008340,7.8,6,4.8,6.75,5.25,3.75,-1,-1,-1
43008341,8,5,5.8,7.5,2.5,6,-1,-1,-1
43008342,6.6,5.5,4,-1,-1,-1,4,5,8
43008343,6.2,4.75,3,3.25,3.5,5.25,-1,-1,-1
43008344,8,4.5,3.2,5.5,5.75,6.25,-1,-1,-1
43008345,7.6,5.75,3.2,-1,-1,-1,5.5,8,7.25
43008346,8,6,4.4,-1,-1,-1,5.5,7.75,7.75
43008347,7.4,7,4.6,7.75,8,6.75,-1,-1,-1
43008348,7.8,5.75,4,7.25,4.5,5.75,-1,-1,-1
43008349,2.8,2.5,-1,-1,-1,-1,2.5,7.5,-1
43008350,7.8,6.75,4,7.5,7.25,5.5,-1,-1,-1
43008351,7.2,5.75,4.2,7.25,7,5.75,-1,-1,-1
43008352,6,5,4,-1,-1,-1,4.75,6.5,8
43008353,5.4,6.75,2.4,-1,-1,-1,4,5.5,6.75
43008354,7,7.25,5.6,7.5,7.5,5,-1,-1,-1
43008355,8.4,7.25,3.8,8,7.5,6,-1,-1,-1
43008356,7,5.75,4,-1,-1,-1,4.25,5.5,7
43008357,8.8,7.75,6.8,8.25,4.75,4.5,-1,-1,-1
43008358,7.4,6,4.2,6,4.75,3.75,-1,-1,-1
43008359,9.4,6.5,4.6,8,8.5,5,-1,-1,-1
43008360,7,7,4.8,-1,-1,-1,7.5,8,8.75
43008361,5.6,6.25,2.6,-1,-1,-1,4.5,6.5,7.25
43008362,7.6,6,3.6,-1,-1,-1,3,6.5,8
43008363,7.4,6.5,5,-1,-1,-1,5,7,9
43008364,9,6,4.6,8,8.5,6.5,-1,-1,-1
43008365,7,3.75,2.8,6,4.25,4.5,-1,-1,-1
43008366,3,5.5,-1,-1,-1,-1,4,5.75,-1
43008367,6.8,4.5,3.4,-1,-1,-1,5.5,7.25,7.5
43008368,7.6,6,3.6,-1,-1,-1,6.25,8.25,7.25
43008369,6.8,6,3.2,-1,-1,-1,4.5,7.25,8.25
43008370,7.8,5,4.4,6.25,6,4.75,-1,-1,-1
43008371,5.6,5.25,3.2,6,5.5,6.25,-1,-1,-1
43008372,8,6.25,4.2,8,8,6.75,-1,-1,-1
43008373,5.8,6.75,3.6,-1,-1,-1,3.75,7,7.25
43008374,8.6,7,7.4,7.75,7.5,5.5,-1,-1,-1
43008375,8,7.75,3.8,8,8.25,6.25,-1,-1,-1
43008376,7,6.75,4.6,-1,-1,-1,4.5,6.25,9.25
43008377,9,6.25,2.6,8,6,6,-1,-1,-1
43008378,7.8,7.5,7.8,-1,-1,-1,5.5,7.25,8
43008379,7.2,6.75,6,-1,-1,-1,4.75,6.5,9
43008380,6.6,3.75,-1,-1,-1,-1,3.75,6.75,-1
43008381,3.8,5.5,-1,-1,-1,-1,4.25,-1,-1
43008382,8.4,4.75,4.2,7.5,6.75,5,-1,-1,-1
43008383,5.6,6,2.4,-1,-1,-1,4.5,6,7.75
43008384,6.6,4.5,2.6,5.5,6.25,5.5,-1,-1,-1
43008385,7.4,5.5,4.6,6.75,4.75,6,-1,-1,-1
43008386,8,5.5,4.4,7.25,8,5.25,-1,-1,-1
43008387,8.2,5,3,8.25,7.75,4.5,-1,-1,-1
43008388,8.4,5.75,3.8,6.75,8,5.5,-1,-1,-1
43008389,2.8,4,-1,-1,-1,-1,3.75,3.5,-1
43008390,7.4,6.25,3.8,7.5,7.5,4,-1,-1,-1
43008391,3,5,3.6,-1,-1,-1,3.25,6.25,4.75
43008392,9,8.5,8.2,-1,-1,-1,-1,-1,-1
43008393,4.2,4.25,3.8,-1,-1,-1,3.75,4,7.25
43008394,7,5.5,1.8,-1,-1,-1,5.25,5.75,7
43008395,8.6,6.5,3.6,8,9,6.75,-1,-1,-1
43008396,2.2,5.5,3.2,3,3.75,3.25,-1,-1,-1
43008397,7,5,4.6,-1,-1,-1,3.25,7.5,7.25
43008398,7.8,6,4.4,7.5,8,5,-1,-1,-1
43008399,8.6,6.5,5.2,-1,-1,-1,6,7.75,9.25
43008400,6.6,5.25,4.4,5.25,7.75,4.75,-1,-1,-1
43008401,7.2,5.5,4.6,-1,-1,-1,4.5,8,7
43008402,7.6,7.5,6,-1,-1,-1,5.5,6.5,8.25
43008403,6.8,6,6.2,-1,-1,-1,5,7.25,7.75
43008404,6.4,6,4.2,6.75,6.25,5.25,-1,-1,-1
43008405,8.4,6.75,4.8,6.75,6.5,7.5,-1,-1,-1
43008406,8,7,3.8,-1,-1,-1,5.5,6.25,8.5
43008407,8,5.25,3.8,6.5,6.75,4.75,-1,-1,-1
43008408,3.8,3.25,-1,-1,-1,-1,3.75,4.5,-1
43008409,7,7.5,5.2,-1,-1,-1,2.5,5.75,7.75
43008410,5.8,6.25,4.6,-1,-1,-1,5.25,7.5,8
43008411,7.6,6.75,5.2,6.5,5.25,4.25,-1,-1,-1
43008412,7.4,6.25,3.2,7.25,7,4.5,-1,-1,-1
43008413,4.4,6.5,-1,-1,-1,-1,4.25,6,-1
43008414,6.6,6.75,3.8,-1,-1,-1,3,6,7.5
43008415,6.4,5,4.6,-1,-1,-1,4.25,7.5,8.75
43008416,2.8,2.5,-1,-1,-1,-1,4.5,2.5,-1
43008417,7.2,6,3.4,-1,-1,-1,5.75,7.5,7
43008418,8,5.75,3.4,7.75,8,3.75,-1,-1,-1
43008419,2,3.5,-1,-1,-1,-1,3.5,4.5,-1
43008420,7.8,6.25,4.8,7,7.5,4.5,-1,-1,-1
43008421,6.4,7,8.4,-1,-1,-1,6.75,6.25,8.25
43008422,7.6,5,4.2,6.25,5.75,3.75,-1,-1,-1
43008423,7.8,6.5,3.6,7.5,5.25,5.5,-1,-1,-1
43008424,7.4,5.5,4.4,-1,-1,-1,4.25,5.75,7
43008425,7.8,6.25,5.6,6,3.25,5,-1,-1,-1
43008426,4,5,1.8,-1,-1,-1,2.5,5.25,6.5
43008427,8.4,7.5,6.8,8.25,6.75,6,-1,-1,-1
43008428,8.4,5,3,7.25,7.5,5.25,-1,-1,-1
43008429,6.4,6.5,3.4,-1,-1,-1,3.75,6.75,8.25
43008430,8.8,7.75,4.8,8.5,9.25,5,-1,-1,-1
43008431,8.2,7,5,6.75,9,6.5,-1,-1,-1
43008432,6.8,5.75,-1,-1,-1,-1,4.5,7.25,-1
43008433,7.8,7,5,-1,-1,-1,3.75,6,8
43008434,7.2,6.25,5.4,7.75,6.5,5.75,-1,-1,-1
43008435,6,6,3,-1,-1,-1,3.5,6,6.25
43008436,6.6,5.25,5,6.5,4.5,3.25,-1,-1,-1
43008437,8.4,5,5.2,6.5,6.5,4.5,-1,-1,-1
43008438,7.6,5,4.2,5.5,7.25,5.75,-1,-1,-1
43008439,6.8,6,3.4,4.5,6.25,4.5,-1,-1,-1
43008440,8.8,7,4.4,6.25,8,8,-1,-1,-1
43008441,5,4.75,2,-1,-1,-1,4,5.5,7.5
43008442,7.8,5.75,5,5.75,5,6,-1,-1,-1
43008443,6.4,5.5,3.4,-1,-1,-1,3.5,6.25,7.25
43008444,8,6,4.6,6.75,5,4.5,-1,-1,-1
43008445,7.6,6.5,3.2,4.5,4,4.25,-1,-1,-1
43008446,6.4,6.75,3.6,-1,-1,-1,5,6.5,8.5
43008447,4.6,4.25,2.8,-1,-1,-1,3.5,6,7.25
43008448,7.6,6.75,6.8,4.75,4.5,5.5,-1,-1,-1
43008449,8.4,7.75,4.6,-1,-1,-1,6.75,7.75,7.5
43008450,6.2,6.5,3.4,-1,-1,-1,4.5,6.5,8.75
43008451,7.8,6.5,5.8,6.25,4.25,3.75,-1,-1,-1
43008452,7.8,5.75,7.4,8.5,5.75,5.5,-1,-1,-1
43008453,7.2,7,5,-1,-1,-1,5.25,7.5,9
43008454,8.2,6.25,6,7.25,6.25,5.5,-1,-1,-1
43008455,7.6,5,3.8,6.75,7,3.75,-1,-1,-1
43008456,6.6,5.75,2.8,-1,-1,-1,7,7.5,9
43008457,5.8,3.25,3.8,7,5.75,4.5,-1,-1,-1
43008458,9,5.5,4.8,8.25,7,4.75,-1,-1,-1
43008459,6.8,5.75,4.2,-1,-1,-1,4.25,6.75,7.75
43008460,5.4,5,3.6,5.25,5.5,3.5,-1,-1,-1
43008461,7.2,4.75,2.8,-1,-1,-1,5.75,8,7.25
43008462,4.8,4,2,-1,-1,-1,3,4.5,7.25
43008463,6.8,5.25,3.6,5,6.5,4,-1,-1,-1
43008464,6.2,5.25,2.4,-1,-1,-1,4,6.75,8
43008465,7.2,6.5,6.6,4.5,4,4.75,-1,-1,-1
43008466,7.8,7,5.2,7.75,6,5.75,-1,-1,-1
43008467,7,6.5,6.8,-1,-1,-1,4.75,7.5,8.5
43008468,7.4,6,2.6,4.75,6.5,4.5,-1,-1,-1
43008469,9.2,5,4,6.25,7.75,9,-1,-1,-1
43008470,7.4,5,3.8,6,7.5,5.25,-1,-1,-1
43008471,7.2,5,3.6,3.75,5.25,2.5,-1,-1,-1
43008472,7,5.75,3.2,4.75,6.25,3.75,-1,-1,-1
43008473,5.8,6,4.2,-1,-1,-1,5,6.75,8.75
43008474,7.8,6.75,4.2,7.5,8,6.25,-1,-1,-1
43008475,7,5,4,5.25,5.5,4,-1,-1,-1
43008476,7.6,5.75,5.2,-1,-1,-1,5.5,7,8.75
43008477,8,4.5,4.2,6.5,5.25,3.5,-1,-1,-1
43008478,7.4,4.75,3.2,6.25,5.75,6,-1,-1,-1
43008479,8.2,5,4.4,8,7.25,4,-1,-1,-1
43008480,4,6.75,5.6,-1,-1,-1,6.5,6.75,7.5
43008481,6.4,4.5,4.4,5.75,6,4.25,-1,-1,-1
43008482,8.8,6.25,5.4,8,8.5,5.75,-1,-1,-1
43008483,8.8,4.75,5.6,8,8.75,5.75,-1,-1,-1
43008484,5,5,3,-1,-1,-1,4,6.5,8.75
43008485,7.4,4.75,3.8,-1,-1,-1,4.75,6.75,8
43008486,8.2,7,4.2,7.5,7.75,5,-1,-1,-1
43008487,5.2,5,2.4,5.25,3.75,2.75,-1,-1,-1
43008488,5.8,5,3.2,-1,-1,-1,4.25,5.75,6.5
43008489,7.4,4.75,1.2,5.25,7.5,4.5,-1,-1,-1
43008490,7.6,6.5,5.4,6.75,6.5,5.75,-1,-1,-1
43008491,7.2,6.5,4.6,-1,-1,-1,5.5,7.25,8.25
43008492,8.4,7,5.2,6.75,4.25,7,-1,-1,-1
43008493,6,5.5,3.6,-1,-1,-1,3.5,5,7.75
43008494,7.2,6.75,3.8,-1,-1,-1,4.25,7.5,7.25
43008495,8.4,6.25,7.2,9,5.5,6,-1,-1,-1
43008496,9.6,6.75,6.8,7.5,8.75,4.25,-1,-1,-1
43008497,8.2,6.75,4.6,6.25,4,3.25,-1,-1,-1
43008498,4.4,3.5,3.2,-1,-1,-1,3.5,6.5,7
43008499,8.4,7,3.4,8.25,7,4.75,-1,-1,-1
43008500,7.6,8,3.4,6,7.25,5,-1,-1,-1
43008501,7.6,8,2.8,-1,-1,-1,8.25,7.75,8.75
43008502,7.4,6.25,3,6.25,6.25,5.5,-1,-1,-1
43008503,7.6,5.5,6,6.25,6.5,6.25,-1,-1,-1
43008504,7.8,4.75,4.8,7.5,6.25,5,-1,-1,-1
43008505,7.8,4.25,4,-1,-1,-1,3.25,7.25,7.5
43008506,7.4,4.5,4.4,5,5.5,3.25,-1,-1,-1
43008507,7.2,6,2.4,6.75,6,4,-1,-1,-1
43008508,6.8,6,2.6,-1,-1,-1,4.75,6.5,8.25
43008509,7,5.25,2.2,-1,-1,-1,5.5,7.5,8.75
43008510,7.8,6.5,4.4,5.25,6,3.75,-1,-1,-1
43008511,5.2,4.25,2.6,-1,-1,-1,3.25,6.75,6.5
43008512,6,5.75,2.8,4.75,3.25,3.75,-1,-1,-1
43008513,5,6,2,-1,-1,-1,5.25,7.5,7.25
43008514,8.6,6.75,6,7.75,7.5,4.75,-1,-1,-1
43008515,7.6,5.75,3.2,-1,-1,-1,6,6.75,9
43008516,9.2,5.5,8.8,8.75,4.25,3.75,-1,-1,-1
43008517,8.8,4.25,3,7,7.5,4.25,-1,-1,-1
43008518,9,5.5,4.8,6.25,8.25,7.25,-1,-1,-1
43008519,8.2,7.5,4.6,7.5,6.5,5.25,-1,-1,-1
43008520,6.6,6,3,4,3.25,4.5,-1,-1,-1
43008521,9,7.75,8.4,7.75,7.25,5,-1,-1,-1
43008522,5.4,4.25,2.8,-1,-1,-1,4.25,4.75,6.25
43008523,7.8,6.5,4.8,8.5,7.5,4,-1,-1,-1
43008524,6.8,5,3.6,-1,-1,-1,6,7,8.25
43008525,8.8,6.25,4,5.5,8,6.5,-1,-1,-1
43008526,5.4,4.5,2.6,-1,-1,-1,4,7,7.5
43008527,9,5,5,7.25,5,5.25,-1,-1,-1
43008528,4.6,5.25,3.6,-1,-1,-1,4.5,6.75,6.5
43008529,4.2,5.5,2.2,-1,-1,-1,7,6.75,6.5
43008530,6.6,4.5,2,-1,-1,-1,3,7,8
43008531,7.8,4.75,4,6.75,7.5,3.75,-1,-1,-1
43008532,5.4,6.5,2.8,-1,-1,-1,5,7.25,7.75
43008533,5.8,5.5,3.2,-1,-1,-1,4.75,6.5,7.5
43008534,5.2,4.5,2.8,-1,-1,-1,3.5,4.75,6.5
43008535,7,6,3,-1,-1,-1,5.25,7.25,7.25
43008536,8.6,4.25,4.2,8.75,7.25,5.25,-1,-1,-1
43008537,7.6,4.75,5,5.5,7.75,6.5,-1,-1,-1
43008538,6.2,5,2.2,-1,-1,-1,4,6.5,9.5
43008539,7.8,6.25,5.2,7.5,5.25,4.75,-1,-1,-1
43008540,6.8,5.5,3.4,-1,-1,-1,3.25,6.25,6
43008541,3.6,3.75,2.8,-1,-1,-1,1.5,6.5,5.75
43008542,5,5.5,3.6,4.5,3.5,4.5,-1,-1,-1
43008543,8.2,6.5,4.6,7.25,4.25,6,-1,-1,-1
43008544,7,5,2.2,4.75,7.25,4.75,-1,-1,-1
43008545,5.2,4.75,3,-1,-1,-1,3.75,7.75,8.25
43008546,7.8,5.75,3.4,6.25,7,5,-1,-1,-1
43008547,6.4,5.5,4,-1,-1,-1,5,6.75,8.75
43008548,3,5.75,2.8,-1,-1,-1,3.75,6.5,7.75
43008549,7.2,6.25,3,6,4.25,3.75,-1,-1,-1
43008550,7.6,7.25,4.4,6.25,7,4.25,-1,-1,-1
43008551,5.8,6.25,3.2,-1,-1,-1,4.75,7.5,6.75
43008552,8.4,5,5,7.75,6.5,5.5,-1,-1,-1
43008553,7.4,5,2.4,-1,-1,-1,2.75,5.75,6
43008554,6,5.5,3.6,-1,-1,-1,4.5,5.75,8
43008555,6,6.5,5,7,4,4.25,-1,-1,-1
43008556,7.8,7.5,3.6,6.75,8.25,4.75,-1,-1,-1
43008557,8.4,6,5.8,6.25,3.75,4.75,-1,-1,-1
43008558,7.6,6.5,4.4,6.5,2.75,5,-1,-1,-1
43008559,9.2,6.25,7.4,-1,-1,-1,8.25,9,8.5
43008560,6.2,7.75,4.2,5.25,5.5,5.75,-1,-1,-1
43008561,8.4,7.25,5.6,7.5,7.75,5.75,-1,-1,-1
43008562,6.8,6.25,3.4,7.25,7,4.25,-1,-1,-1
43008563,7.4,4.5,3,-1,-1,-1,4.5,8.25,8.5
43008564,5.2,6,2.8,-1,-1,-1,3.25,4.25,5.75
43008565,7.4,5.75,2.8,-1,-1,-1,2.75,5.25,5.25
43008566,7.6,6,3.4,7,6,5.25,-1,-1,-1
43008567,8.4,6.25,4.4,7.5,7,5.5,-1,-1,-1
43008568,3.6,5,3.4,-1,-1,-1,4.25,6.25,8
43008569,4.4,4.5,2.4,3.5,4.5,4.75,-1,-1,-1
43008570,7.4,5,2.4,-1,-1,-1,2,5.25,5.25
43008571,7.6,7,6,6,5.25,5,-1,-1,-1
43008572,8.4,6,7.8,7.75,4.5,5,-1,-1,-1
43008573,9.6,5.5,5.6,8.5,9,6.75,-1,-1,-1
43008574,6.4,5.75,5.2,6.25,7.5,3.5,-1,-1,-1
43008575,8.2,5.75,3.8,6,6.75,4.5,-1,-1,-1
43008576,8.4,7,4.2,8.25,8,4.75,-1,-1,-1
43008577,8.4,5,5.4,7.25,4.25,5.5,-1,-1,-1
43008578,6.6,5.25,3.4,-1,-1,-1,3.75,5.5,7
43008579,8.6,7.25,4,7.25,8,6,-1,-1,-1
43008580,7.2,6.25,7.2,5.75,3.75,4.5,-1,-1,-1
43008581,6.8,5.5,4.2,-1,-1,-1,5.25,6.5,8.25
43008582,8,6,2.8,7.25,6.75,5.75,-1,-1,-1
43008583,5.6,5.75,2.6,-1,-1,-1,4.25,7,7
43008584,5.8,5.5,5,-1,-1,-1,3.75,8,9
43008585,6.8,6,2.6,5,8.25,4.25,-1,-1,-1
43008586,3.2,4.5,2.6,-1,-1,-1,3.5,3,5.75
43008587,6.2,4,3.8,-1,-1,-1,4,6,7.5
43008588,8.2,7.25,6.4,-1,-1,-1,6.5,8.25,8
43008589,2,5.75,3.2,-1,-1,-1,6,6.75,7.25
43008590,7,5,5,-1,-1,-1,5.75,6.25,7.75
43008591,8,5.5,3.8,7.25,7.5,5.25,-1,-1,-1
43008592,4,5.25,2,-1,-1,-1,2.5,3.75,7.5
43008593,7.4,3.75,5,9.25,7.5,4.25,-1,-1,-1
43008594,5,7,2.8,-1,-1,-1,6.75,6.75,8
43008595,8.4,4.5,5.6,4.75,7,6.25,-1,-1,-1
43008596,6.4,5.75,3.2,3.75,3.25,3.5,-1,-1,-1
43008597,9.4,6.25,6.8,7.5,5.25,5,-1,-1,-1
43008598,2.2,7,2.6,-1,-1,-1,3.25,7.5,7
43008599,7.6,7,2.4,5.5,6.5,4.5,-1,-1,-1
43008600,8.2,7,4.6,6,6.75,5.25,-1,-1,-1
43008601,9,6,4.6,8.5,6.75,4.75,-1,-1,-1
43008602,5.4,5,2.4,-1,-1,-1,4.75,6.75,8.5
43008603,5.6,5,2,-1,-1,-1,3.25,6.75,6.75
43008604,8,4.5,4.8,7.75,7.75,4.75,-1,-1,-1
43008605,8.4,6,5,5.25,2.75,3,-1,-1,-1
43008606,7.8,8,3.4,-1,-1,-1,6.5,7.25,9
43008607,5.6,4,2.8,6.75,5,5,-1,-1,-1
43008608,5,4,1.4,-1,-1,-1,4.5,8,6.75
43008609,8.2,5.5,2.8,6.75,7.25,5.75,-1,-1,-1
43008610,7,6,4.8,-1,-1,-1,5,6,8.5
43008611,7.4,5.75,3.2,6.25,6.75,3,-1,-1,-1
43008612,8.6,7.5,4.2,-1,-1,-1,6.25,8,9.5
43008613,8.2,7.5,5.2,8,6.75,4.25,-1,-1,-1
43008614,8.8,5.25,5.4,8.75,8,5,-1,-1,-1
43008615,6.6,4.5,4,4.5,6.75,4.75,-1,-1,-1
43008616,8.8,6.25,4.6,8.25,8.5,5.25,-1,-1,-1
43008617,6.2,4.25,3.4,6.75,6.5,4.75,-1,-1,-1
43008618,6.8,6,5,6.25,5.5,5.25,-1,-1,-1
43008619,7.2,4.25,4.6,-1,-1,-1,5.25,6.75,8
43008620,6.2,5.25,2.6,-1,-1,-1,3.25,5.75,7.5
43008621,6.6,5.25,3.8,-1,-1,-1,6.5,7.25,8.25
43008622,1,5,2,-1,-1,-1,4,5,5.5
43008623,6.8,5.75,3.2,-1,-1,-1,5.75,7,9
43008624,6,4,2.2,-1,-1,-1,5,5.75,6
43008625,4.8,5,2,-1,-1,-1,2.5,4.75,4.5
43008626,8,5.75,3.6,5,5,4.25,-1,-1,-1
43008627,6,6.5,2.6,-1,-1,-1,3.75,6.75,7.75
