SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
55007978,6.6,5.5,2.8,5.5,8.25,4.25,-1,-1,-1
55007979,7,7.25,3.6,-1,-1,-1,4.5,6,9
55007980,7.8,7.5,5.8,5.25,6.5,5.5,-1,-1,-1
55007981,6.4,6.25,5.6,-1,-1,-1,5.25,7,7.5
55007982,4.2,6,1.8,-1,-1,-1,3,6,8.25
55007983,6.4,7.5,4.8,-1,-1,-1,6,6.75,8.5
55007984,7.2,5.75,3.2,-1,-1,-1,5,7.25,8.25
55007985,8.6,6.75,3.4,4.25,7.25,8.25,-1,-1,-1
55007986,6.8,7.5,3.8,-1,-1,-1,5,6,8.25
55007987,6.2,8,2.2,-1,-1,-1,3,5.75,7.75
55007988,7.4,7.25,3,5.5,7,5.75,-1,-1,-1
55007989,6.8,7,3,-1,-1,-1,6.25,6,9.25
55007990,7.2,7,4.4,-1,-1,-1,6,7,8
55007991,6.6,7,4.8,6.5,5.5,5.75,-1,-1,-1
55007992,6.2,7.5,3.2,-1,-1,-1,4.25,8.25,9
55007993,4.8,5.5,2.8,-1,-1,-1,4.75,7.5,8.5
55007994,3.4,8,-1,-1,-1,-1,4.75,-1,-1
55007995,5.2,7,4.2,4,4.25,6,-1,-1,-1
55007996,4.4,6.75,4.4,-1,-1,-1,3.5,6,7.25
55007997,7.8,5,5.8,5.75,6.25,3,-1,-1,-1
55007998,5.6,6,2.4,-1,-1,-1,5.5,6.25,8.25
55007999,6.6,7.25,3.2,-1,-1,-1,5.5,7.5,8.75
55008000,3,4,-1,-1,-1,-1,3.5,-1,-1
55008001,3,5,-1,-1,-1,-1,2,-1,-1
55008002,7.8,6.5,2.8,-1,-1,-1,3.75,6.75,6.75
55008003,7.2,7.5,6,-1,-1,-1,5.5,8,8.25
55008004,7.2,7,2.8,-1,-1,-1,5.5,6.75,8.75
55008005,4,5.5,5.4,-1,-1,-1,6.25,6.75,8.75
55008006,7.8,7,4.4,6.75,7,5.75,-1,-1,-1
55008007,4.6,5.5,-1,-1,-1,-1,7.25,-1,-1
55008008,2.2,3.5,-1,-1,-1,-1,3.5,-1,-1
55008009,5.2,5.75,4,-1,-1,-1,-1,-1,-1
55008010,4.8,6,2.6,-1,-1,-1,4,5.5,8
55008011,4.4,6.5,-1,-1,-1,-1,5.25,-1,-1
55008012,2.6,6.75,2.6,-1,-1,-1,5.5,5.25,7.5
55008013,2.6,7,3,-1,-1,-1,4.5,6.25,8
55008014,6.8,7.5,3.2,-1,-1,-1,3.5,4.5,7
55008015,6.4,7.25,2.8,-1,-1,-1,3.75,5.75,6.75
55008016,7.6,6.75,3.8,-1,-1,-1,6.25,7.75,9.5
55008017,6.8,7,4,-1,-1,-1,6.75,7,7.5
55008018,4.2,7.5,2.6,-1,-1,-1,3.5,6.5,8.5
55008019,5.6,7,5.2,-1,-1,-1,4.5,6.75,7.75
55008020,7.4,7,4.4,-1,-1,-1,4.75,5.75,7
55008021,6.4,7.25,6.2,-1,-1,-1,7.5,7.25,7.75
55008022,6.4,6.25,2.2,-1,-1,-1,3.25,6.75,8
55008023,4.8,-1,-1,5,3,-1,-1,-1,-1
55008024,5,5,4,4,5.25,3.75,-1,-1,-1
55008025,7.8,5,4.4,4,6,4,-1,-1,-1
55008026,4.4,7.25,2,-1,-1,-1,4.5,7.5,8
55008027,5,6.5,3.6,-1,-1,-1,4.75,7,7.5
55008028,6.8,8.25,5,-1,-1,-1,6.5,5.5,8.5
55008029,5.6,6,3.4,-1,-1,-1,4.75,7.25,8.75
55008030,7,6.5,5.4,6.75,6.25,6.5,-1,-1,-1
55008031,2.2,-1,-1,3.5,3,-1,-1,-1,-1
55008032,8.2,7.5,5.4,5.75,7.5,6.25,-1,-1,-1
55008033,4,6.75,2.6,-1,-1,-1,4,6.75,7.25
55008034,5.6,7.5,2.4,-1,-1,-1,5.25,6,9
55008035,7.4,7.5,4.8,5.25,5.25,6,-1,-1,-1
55008036,7.8,7,2.4,5.75,6.75,4.75,-1,-1,-1
55008037,3,-1,-1,2.75,1.5,-1,-1,-1,-1
55008038,4.4,5,-1,-1,-1,-1,4.75,-1,-1
55008039,7.6,7,5.2,6.75,7,5.25,-1,-1,-1
55008040,2,5,-1,-1,-1,-1,3.5,-1,-1
55008041,7.8,6.5,-1,-1,-1,-1,7.25,-1,-1
55008042,6.2,7,5.6,-1,-1,-1,7.5,7.75,9.25
55008043,6.8,8.75,3.4,-1,-1,-1,6.75,7.75,9.25
55008044,5.2,7,4.4,-1,-1,-1,2.75,7.25,8.5
55008045,9.4,6.5,4.6,7.75,7.25,4.5,-1,-1,-1
55008046,5.2,5.75,3.8,-1,-1,-1,4.5,7,6.5
55008047,7.4,6.75,2.4,6.25,6,4.25,-1,-1,-1
55008048,6.6,6.75,5.4,7.25,7.25,5.5,-1,-1,-1
55008049,5.2,5.5,4.6,-1,-1,-1,4.75,7,8.5
55008050,3.8,6.75,2.2,-1,-1,-1,8.5,7.5,8.75
55008051,5.8,8.25,3,-1,-1,-1,9.5,8.25,10
55008052,3.6,6.5,5.8,-1,-1,-1,6.5,6.75,8
55008053,5.2,8,2.6,-1,-1,-1,2.75,6.25,8.25
55008054,3.6,3.5,-1,-1,-1,-1,5.25,-1,-1
55008055,6,6,4.4,-1,-1,-1,4,6.25,7.5
55008056,5.2,7,2,-1,-1,-1,4,6.25,7.25
55008057,2.6,5,-1,-1,-1,-1,4.5,-1,-1
55008058,8,5.75,5.2,-1,-1,-1,8.75,7.75,9.75
55008059,6,6,3.4,-1,-1,-1,4,6.5,7.25
55008060,6.6,7,2.4,6.25,5.25,4.5,-1,-1,-1
55008061,6.6,7,3.8,-1,-1,-1,3,5.75,7
55008062,5.4,7.25,3.6,-1,-1,-1,4,6.5,7.5
55008063,8,7,4,8.25,8.5,5.75,-1,-1,-1
55008064,6.8,7,5.6,6.75,7.25,5.75,-1,-1,-1
55008065,6.4,7,2.4,4.25,3.75,4.75,-1,-1,-1
55008066,6.2,8,5.8,-1,-1,-1,4,7.5,7.75
55008067,6,7,6.2,-1,-1,-1,6.25,7,8.5
55008068,3.6,5,-1,-1,-1,-1,5.5,-1,-1
55008069,3.4,5,-1,-1,-1,-1,4.25,-1,-1
55008070,8.6,8.25,4.8,7.75,7.25,6.5,-1,-1,-1
55008071,7.6,8,2.8,-1,-1,-1,5,5,7
55008072,7.8,8.5,5,6.5,8,7,-1,-1,-1
55008073,7.6,7.25,1.8,8.25,6.75,3.25,-1,-1,-1
55008074,5.2,6.25,2.8,4.75,5.75,3.5,-1,-1,-1
55008075,8.2,6.75,3,-1,-1,-1,8.25,8.75,8.75
55008076,7.8,7.5,3,5.75,7,6,-1,-1,-1
55008077,7.6,6.75,3.6,-1,-1,-1,6.25,7,7.5
55008078,6.8,7.25,3.6,-1,-1,-1,4.75,7,8
55008079,8.2,7.75,7.2,7.75,8.25,8.25,-1,-1,-1
55008080,8.2,8.75,5.6,5.25,6.75,6.75,-1,-1,-1
55008081,6.2,7.25,2.2,-1,-1,-1,4.25,8,9.25
55008082,8.8,7.5,6,7.5,8.5,6.75,-1,-1,-1
55008083,8.2,7,6.6,-1,-1,-1,4.25,5.5,8.75
55008084,7,6.25,2.2,-1,-1,-1,5.5,5.75,7.5
55008085,6,6.75,2.6,-1,-1,-1,4.75,5.75,9.25
55008086,7.2,7,3.8,-1,-1,-1,2,7.25,8.25
55008087,8.8,7.25,4.6,6,6.5,5,-1,-1,-1
55008088,5.8,7,2.2,-1,-1,-1,4.5,5.25,9.25
55008089,4.4,6.5,2.8,-1,-1,-1,5.75,6.5,6.75
55008090,8.2,6.5,6.4,7.25,6.75,7.25,-1,-1,-1
55008091,7.6,8.25,7.6,-1,-1,-1,8.75,8,9.25
55008092,7.4,8,1.8,-1,-1,-1,4,7,8
55008093,7.8,6.5,5.2,7.5,4.25,5.75,-1,-1,-1
55008094,7.8,7.5,2.8,7.5,5.5,3.25,-1,-1,-1
55008095,8,7.25,4.8,8,8,6.5,-1,-1,-1
55008096,7.6,7,-1,-1,-1,-1,9.25,-1,-1
55008097,8.2,-1,-1,-1,8.25,8,-1,-1,-1
55008098,7.2,7.75,6.8,-1,-1,-1,5.25,7.25,8
55008099,7.6,7.5,4.8,6.5,5.75,6,-1,-1,-1
55008100,9.2,-1,-1,-1,8.5,8.25,-1,-1,-1
55008101,5.4,6.75,7.4,-1,-1,-1,5.25,8,7.5
55008102,8.4,-1,-1,4.75,9,7.5,-1,-1,-1
55008103,8.4,7.25,8.4,7.25,8.25,5,-1,-1,-1
55008104,8,8.25,6.6,-1,-1,-1,7,6.5,9.25
55008105,6.2,7.75,5.8,-1,-1,-1,7.25,8.5,8.5
55008106,8.2,8,3.4,5,5.5,6,-1,-1,-1
55008107,8,-1,-1,-1,7.25,7.75,-1,-1,-1
55008108,7,7,3.6,-1,-1,-1,6,6.5,8.75
55008109,8.6,-1,-1,-1,7,6.25,-1,-1,-1
55008110,9.4,7.25,7.6,7,5.25,6.25,-1,-1,-1
55008111,7,8,4.6,-1,-1,-1,4.25,8,9.25
55008112,7.4,7.25,5.4,-1,-1,-1,5.5,8,6.5
55008113,6.2,7,4.4,4.5,5,3.75,-1,-1,-1
55008114,8.2,-1,-1,3.5,8.25,8.5,-1,-1,-1
55008115,7.8,7,5.8,-1,-1,-1,7,6.5,8
55008116,8.8,-1,-1,-1,8.5,8.75,-1,-1,-1
55008117,4.6,6.75,2.8,4.75,4.25,5,-1,-1,-1
55008118,6.8,5.5,3,5,4.25,5.5,-1,-1,-1
55008119,8.4,-1,-1,-1,8.5,7.75,-1,-1,-1
55008120,8.2,6.5,5.2,7.75,7.75,6.75,-1,-1,-1
55008121,4.4,5.5,2.6,-1,-1,-1,5.75,7.5,7.75
55008122,8.8,-1,-1,-1,8,8,-1,-1,-1
55008123,9,-1,-1,-1,8,9,-1,-1,-1
55008124,8.6,-1,-1,-1,8.25,8.25,-1,-1,-1
55008125,5.2,7.25,3.2,-1,-1,-1,2.25,7.5,7.75
55008126,8,6.25,5.8,-1,-1,-1,6.25,7.5,8.25
55008127,8,6.75,4.6,8,6.75,6.5,-1,-1,-1
55008128,8.6,7.75,4.4,7.5,8,5.25,-1,-1,-1
55008129,7.8,6.5,5,7.25,4.75,5.5,-1,-1,-1
55008130,8.4,6.75,7.2,-1,-1,-1,8.75,8.5,9.5
55008131,8.2,-1,-1,-1,9.25,8,-1,-1,-1
55008132,8,5.75,-1,-1,-1,-1,6.75,-1,-1
55008133,7,7,3.6,5.75,4.25,5.25,-1,-1,-1
55008134,5.2,7.5,3.8,6.25,3.5,5.75,-1,-1,-1
55008135,7.6,7.25,3,-1,-1,-1,5.25,7.5,8
55008136,9,-1,-1,-1,9.25,9,-1,-1,-1
55008137,7.2,6,5,6,6.25,4.25,-1,-1,-1
55008138,8,8,5.8,7.25,7,4.25,-1,-1,-1
55008139,8.4,-1,-1,3.75,8,8,-1,-1,-1
55008140,4.2,5,3,-1,-1,-1,3,6,8.5
55008141,5.4,6.75,3.2,-1,-1,-1,3.25,5,8.25
55008142,2.8,4.5,-1,-1,-1,-1,4.75,-1,-1
55008143,8.4,6.75,5.2,7.5,8,5.75,-1,-1,-1
55008144,8.4,-1,-1,-1,8,9.25,-1,-1,-1
55008145,5.4,7.5,6.6,-1,-1,-1,5.5,7.5,8.75
55008146,8.2,-1,-1,-1,7.5,7.5,-1,-1,-1
55008147,8.2,-1,-1,-1,8.75,8.75,-1,-1,-1
55008148,6.8,6,4,-1,-1,-1,4,5.75,7
55008149,8,7.5,3.8,-1,-1,-1,6.75,7.5,7.5
55008150,8,7.25,5.8,7.25,7.75,7.75,-1,-1,-1
55008151,3.2,5.75,-1,-1,-1,-1,4.5,-1,-1
55008152,7.4,7.25,5.4,3,6.25,5.5,-1,-1,-1
55008153,4.4,4.25,-1,-1,-1,-1,3.75,-1,-1
55008154,6.4,6.25,3.2,-1,-1,-1,5.25,7.75,7
55008155,9.2,-1,-1,-1,8.75,7.25,-1,-1,-1
55008156,2.6,-1,-1,3.5,3.75,-1,-1,-1,-1
55008157,3.8,5.75,-1,-1,-1,-1,4.25,-1,-1
55008158,3.4,-1,3.4,1.5,-1,-1,-1,-1,-1
55008159,9,-1,8.2,9.25,4.75,-1,-1,-1,-1
55008160,5.4,6.75,-1,-1,-1,-1,7.25,-1,-1
55008161,4.6,5,2.4,-1,-1,-1,5.5,6,6
55008162,9.4,-1,-1,-1,9.25,8.75,-1,-1,-1
55008163,6.2,7.5,4.2,-1,-1,-1,3,6.75,6
55008164,6.2,6.75,3.2,-1,-1,-1,8,9.25,8.75
55008165,6.8,7.75,9,-1,-1,-1,8.5,8.25,9.25
55008166,6.8,6.25,3.4,5.5,5.75,7.25,-1,-1,-1
55008167,5.2,7.5,4,-1,-1,-1,3.5,6.75,5
55008168,5.8,5,7.8,-1,-1,-1,3.5,6.5,7.75
55008169,7.2,6.5,3.2,5.5,3.25,3.25,-1,-1,-1
55008170,3.2,5,6,-1,-1,-1,-1,-1,-1
55008171,9,-1,-1,1.75,8.5,8.75,-1,-1,-1
55008172,2.6,7,-1,-1,-1,-1,3.5,-1,-1
55008173,2.8,5.25,-1,-1,-1,-1,5.25,-1,-1
55008174,6.6,6,3.2,-1,-1,-1,5.75,6,7.5
55008175,7.2,7,4,-1,-1,-1,4,5.75,6.75
55008176,8.4,-1,-1,-1,7.75,7,-1,-1,-1
55008177,7.6,7,4.2,6.75,7.5,6,-1,-1,-1
55008178,8,7.75,6.2,-1,-1,-1,7.5,8.25,9.25
55008179,4.2,6,-1,-1,-1,-1,5.25,-1,-1
55008180,6.8,6.5,4.6,-1,-1,-1,6,6.25,8.75
55008181,6.6,6.25,3.6,6,4.75,7,-1,-1,-1
55008182,8.2,6.5,4.4,7,7.25,4.75,-1,-1,-1
55008183,5.6,7.25,4.2,-1,-1,-1,4,7.25,8.75
55008184,7,7.25,2.2,5.75,1.5,5.25,-1,-1,-1
55008185,4.4,6.75,2.6,-1,-1,-1,4.25,6.5,4.5
55008186,5,6.75,3.8,-1,-1,-1,5.25,6.25,7.25
55008187,7.6,6,2.8,6,5.25,2.75,-1,-1,-1
55008188,7.2,4.5,3.8,3.5,2.75,4.75,-1,-1,-1
55008189,6.6,5.25,2.6,-1,-1,-1,4.5,5.75,7
55008190,6,8.75,3,-1,-1,-1,4,7.25,9
55008191,8.8,-1,-1,-1,8.25,8.75,-1,-1,-1
55008192,9.2,8.75,9.4,8.25,7.5,8,-1,-1,-1
55008193,4.2,5.75,-1,-1,-1,-1,6.25,-1,-1
55008194,7.6,-1,-1,-1,7.75,8.5,-1,-1,-1
55008195,6.4,5.5,3.4,-1,-1,-1,3.5,5.25,6.25
55008196,4.6,5.5,3.4,-1,-1,-1,4.75,6.75,7.5
55008197,2.2,3.25,-1,-1,-1,-1,2.5,-1,-1
55008198,8.4,-1,-1,2.75,8.5,7.5,-1,-1,-1
55008199,2.4,7.75,-1,-1,-1,-1,4,-1,-1
55008200,5.6,6.75,-1,-1,-1,-1,7.5,-1,-1
55008202,2.4,5.5,-1,-1,-1,-1,4.25,-1,-1
55008203,9.2,-1,-1,3.25,9,9,-1,-1,-1
55008204,7.4,7,5,6.75,5.25,4.75,-1,-1,-1
55008205,4,6.75,2.4,-1,-1,-1,4.25,6,8
55008206,7.8,8,8.2,7.75,8.25,5.75,-1,-1,-1
55008207,6.8,7.5,4.6,-1,-1,-1,7.5,7.5,9.25
55008208,9.4,7.75,8.8,9.25,6.75,5.75,-1,-1,-1
55008209,4,6,2.8,-1,-1,-1,3.25,5.5,5.75
55008210,3.4,6,2.2,-1,-1,-1,4.75,5.25,7.25
55008211,8.6,-1,-1,-1,8,8.75,-1,-1,-1
55008212,6,6.5,4.2,-1,-1,-1,2.5,5.5,8.5
55008213,7.8,6.75,4,6.5,6,4,-1,-1,-1
55008214,7.4,6.25,2.2,4.75,5.75,5.25,-1,-1,-1
55008215,8,7.25,4.2,5,7.25,7,-1,-1,-1
55008216,7.6,6.5,8.4,-1,-1,-1,8.75,8.5,9.75
55008217,5.4,6.5,2.4,-1,-1,-1,4.25,6.25,7.75
55008218,5.6,5,-1,-1,-1,-1,5.5,-1,-1
55008219,7.4,8,5,-1,-1,-1,8.25,7.75,9.75
55008220,7.2,6.5,5.6,5,7.5,5.75,-1,-1,-1
55008221,4.4,5.75,2.4,-1,-1,-1,3.5,4.5,5
55008222,7.6,8,5.8,-1,-1,-1,4.5,6.5,8.5
55008223,8.4,-1,-1,3.75,7.75,7.75,-1,-1,-1
55008224,6.2,6.5,-1,-1,-1,-1,6.5,-1,-1
55008225,8,7.25,5,6.5,6.75,5.5,-1,-1,-1
55008226,7.8,7,4.6,7,6.5,7.25,-1,-1,-1
55008227,4.4,7,5.8,-1,-1,-1,7.5,7.5,9
55008228,7.2,5,5.8,5.25,6.25,5.25,-1,-1,-1
55008229,6.2,7,4.4,-1,-1,-1,5,6.5,10
55008230,8.6,-1,-1,-1,8.75,8.75,-1,-1,-1
55008231,7.6,7.75,6.6,5.5,6.25,6.75,-1,-1,-1
55008232,8,8,6.2,-1,-1,-1,6.5,7.25,9.5
55008233,8.8,7,5.4,7.75,8,7.5,-1,-1,-1
55008234,8.2,8.5,8,3.25,5.75,5.75,-1,-1,-1
55008235,5.8,6.25,4.2,5,3.25,3.75,-1,-1,-1
55008236,6,6.75,2.4,-1,-1,-1,4.5,6,8.5
55008237,6.8,7,2.2,-1,-1,-1,5,6.75,6.75
55008238,6.6,7,5.2,3.75,5,5.25,-1,-1,-1
55008239,6,7.75,4.6,-1,-1,-1,7.5,7,8.25
55008240,9.4,-1,-1,2.25,9,8.5,-1,-1,-1
55008241,9.6,7.5,7.2,5,8.25,8.75,-1,-1,-1
55008242,5,7.75,2.8,-1,-1,-1,4.75,5,8.75
55008243,6.6,6.5,5.6,-1,-1,-1,5.5,8.75,9
55008244,6.2,6,4,-1,-1,-1,4.75,6.75,7.5
55008245,3.8,5,-1,-1,-1,-1,5.5,-1,-1
55008246,7.6,7.25,4.8,-1,-1,-1,8.25,7.5,9
55008247,6.2,7,4.8,6.5,7,6.5,-1,-1,-1
55008248,8.6,6.75,3.6,4,7.25,7.25,-1,-1,-1
55008249,7.4,7,3,-1,-1,-1,5.75,6.25,9.25
55008250,6,7.25,3,-1,-1,-1,4,6.5,8
55008251,8.8,-1,-1,3,8.5,9,-1,-1,-1
55008252,8.8,-1,-1,6.5,9,9.5,-1,-1,-1
55008253,8,7.25,7.8,7.25,7.5,5,-1,-1,-1
55008254,3.2,7,2.8,-1,-1,-1,4.5,6.75,8
55008255,4.6,-1,-1,-1,4.5,4,-1,-1,-1
55008256,8.2,-1,-1,3.75,8,8,-1,-1,-1
55008257,3,6.25,-1,-1,-1,-1,4.75,-1,-1
55008258,8.4,-1,-1,-1,8.75,8.5,-1,-1,-1
55008259,7.2,7.25,4.4,5,5.75,4.5,-1,-1,-1
55008260,7.2,7,3.8,-1,-1,-1,5.25,7.25,9.25
55008261,6.4,7.5,3,7.75,7,5,-1,-1,-1
55008262,3,5.5,-1,-1,-1,-1,4.5,-1,-1
55008263,4.6,5.5,2.4,4.5,2.75,5.25,-1,-1,-1
55008264,9,-1,-1,-1,8,8.75,-1,-1,-1
55008265,9.4,9.25,7,-1,-1,-1,-1,-1,-1
55008266,6.8,7.5,4.8,-1,-1,-1,4.5,6.5,9
55008267,4,4.5,-1,-1,-1,-1,5.5,-1,-1
55008268,9,-1,-1,-1,8,8.25,-1,-1,-1
55008269,8.8,-1,-1,-1,8.75,8.25,-1,-1,-1
55008270,8.4,-1,-1,-1,7.75,8,-1,-1,-1
55008271,5.8,7.25,3.4,-1,-1,-1,4,4.5,7
55008272,4.6,7,-1,-1,-1,-1,4.75,-1,-1
55008273,6.4,6.75,3.8,-1,-1,-1,6.5,6.75,8.5
55008274,3.4,6,-1,-1,-1,-1,5.75,-1,-1
55008275,9,-1,-1,5.75,9,8.75,-1,-1,-1
55008276,4.4,6.75,-1,-1,-1,-1,4.5,-1,-1
55008277,8.2,8.5,5.6,7.75,7.25,7,-1,-1,-1
55008278,7.4,8,4.2,-1,-1,-1,5,7.5,8
55008279,9.4,-1,-1,-1,8.25,8.5,-1,-1,-1
55008280,4.4,6.75,3.2,-1,-1,-1,5.5,5.25,8
55008281,6.4,7.25,3.8,-1,-1,-1,4.25,5.75,8.75
55008282,5.4,6.25,4,-1,-1,-1,4.25,7.5,9.25
55008283,3.2,8,-1,-1,-1,-1,5.5,-1,-1
55008284,5.2,6.5,3.6,5.75,4,6,-1,-1,-1
55008285,7.8,6,5.4,6.75,4.75,5.5,-1,-1,-1
55008286,8.6,-1,-1,-1,8.25,8.75,-1,-1,-1
55008287,3.8,5.25,-1,-1,-1,-1,1.5,-1,-1
55008288,6.2,7,3.4,-1,-1,-1,4.75,4.5,6.75
55008289,7.4,7.25,8.6,8.25,8.25,7.5,-1,-1,-1
55008290,8,-1,-1,-1,7.25,9,-1,-1,-1
55008291,5.6,6.75,2.8,6.25,7.25,4.5,-1,-1,-1
55008292,4.4,7,4.2,-1,-1,-1,3,6.75,9
55008293,5.6,6.5,3.2,-1,-1,-1,5.25,6,8
55008294,6.2,6.75,3.2,-1,-1,-1,4,6,7.75
55008295,8.2,7.25,5.2,7,6.5,4.75,-1,-1,-1
55008296,8.4,-1,-1,6.5,8,8.25,-1,-1,-1
55008297,9,-1,-1,-1,8.75,8.75,-1,-1,-1
55008298,4.8,5,2.6,-1,-1,-1,3,8,8.75
55008299,8.2,7.25,5.2,7,6.75,4.25,-1,-1,-1
55008300,6.2,6.75,2,-1,-1,-1,3.75,6.5,7
55008301,8.4,-1,-1,-1,8.75,7.75,-1,-1,-1
55008302,8.4,-1,-1,1.75,7.75,7.5,-1,-1,-1
55008303,5.2,8.25,4,-1,-1,-1,5.25,5.25,8
55008304,7.8,7.25,6.2,7.25,7,7.5,-1,-1,-1
55008305,5.2,8,3.4,-1,-1,-1,4.25,6.5,6.5
55008306,7,5.5,3,5.25,3.75,4.75,-1,-1,-1
55008307,5.8,7.5,2.8,-1,-1,-1,4.5,6.25,7.25
55008308,8.6,7.25,8.6,5.75,8.25,7,-1,-1,-1
55008309,8,6.75,4.2,-1,-1,-1,3.75,6.5,8
55008310,7.2,7.5,4.2,-1,-1,-1,7,7.25,8.5
55008311,-1,9,-1,-1,-1,-1,9.75,9.5,-1
55008312,9,-1,-1,-1,8.25,8.75,-1,-1,-1
55008313,3.8,8.25,-1,-1,-1,-1,7,-1,-1
55008314,8,7.5,4.4,8,7.25,7,-1,-1,-1
55008315,9,-1,-1,3,8.75,8.75,-1,-1,-1
55008316,8.8,7.5,7.2,-1,7.25,8.25,-1,-1,-1
55008317,8,-1,-1,-1,8.5,8.5,-1,-1,-1
55008318,8.6,-1,-1,7.25,8.25,8.75,-1,-1,-1
55008319,8.8,-1,-1,2.5,8.5,8.5,-1,-1,-1
55008320,8.2,6,4.6,-1,-1,-1,4.5,8.5,9.75
55008321,7.6,8,3.8,6.5,5.5,7,-1,-1,-1
55008322,6,6.75,4.2,-1,-1,-1,5.5,7.75,8.25
55008323,6.8,6.5,5.4,-1,-1,-1,5,8.25,8.25
55008324,4.6,7,2.8,-1,-1,-1,6.75,8,9.25
55008325,7.8,-1,-1,-1,9.25,8.25,-1,-1,-1
55008326,5.8,7,4.2,-1,-1,-1,5,6.25,9.25
55008327,3.4,6.25,-1,-1,-1,-1,5.75,-1,-1
55008328,4.8,7,3.6,-1,-1,-1,5.5,7,8.25
55008329,5.4,6.25,4.2,-1,-1,-1,3.75,7,8.75
55008330,4,6.25,-1,-1,-1,-1,5.25,-1,-1
55008331,6.2,7,4.2,-1,-1,-1,5.5,7.5,8
55008332,5.6,6.5,4.4,-1,-1,-1,4.75,6.75,9.5
55008333,4,6.75,3,-1,-1,-1,4.5,6.5,7.5
55008334,8.8,-1,-1,-1,7.75,8.75,-1,-1,-1
55008335,9,-1,-1,-1,7.75,7,-1,-1,-1
55008336,6.8,7.75,6,-1,-1,-1,6.25,8.75,9
55008337,3.8,5.25,2.6,3.75,4,6,-1,-1,-1
55008338,7,6.5,4.2,6.5,6.75,4.75,-1,-1,-1
55008339,8.6,-1,-1,2.25,7.5,8.25,-1,-1,-1
55008340,6,8.5,5.6,5.5,6.25,5.25,-1,-1,-1
55008341,7,6.25,4.2,-1,-1,-1,6.75,8.25,8.75
55008342,8,6.75,3.8,7.75,4.5,5,-1,-1,-1
55008343,9.2,-1,-1,-1,9.25,8.75,-1,-1,-1
55008344,7.8,9.5,7.8,-1,-1,-1,5,6.75,7.5
55008345,7.8,8.25,6.4,6.75,5.75,3.75,-1,-1,-1
55008346,8.2,8,5,6.25,7.75,8.25,-1,-1,-1
55008347,9,7.5,4.2,4,7.75,8.25,-1,-1,-1
55008348,7,6.25,3.6,-1,-1,-1,6,8.25,7.5
55008349,9.2,6,8.2,-1,-1,-1,6.25,6.5,8.25
55008350,9.2,-1,-1,-1,9,7.75,-1,-1,-1
55008351,9.2,-1,-1,-1,7.75,8,-1,-1,-1
55008352,3,4.25,-1,-1,-1,-1,3.5,-1,-1
55008353,7.8,6.25,4,7.75,7.5,6.5,-1,-1,-1
55008354,2,3.5,-1,-1,-1,-1,3.75,-1,-1
55008355,7.6,-1,-1,3.75,7.75,7.5,-1,-1,-1
55008356,8.2,8,7.2,7.75,6.25,7.5,-1,-1,-1
55008357,7.6,8.25,-1,-1,-1,-1,7,-1,-1
55008358,6.8,7.5,4,-1,-1,-1,3.75,7.25,8.75
55008359,5.6,6.25,4,3.5,4.5,4.75,-1,-1,-1
55008360,7,6.25,4.8,-1,-1,-1,4.5,6.75,6.75
55008361,3.8,5.25,-1,-1,-1,-1,3.25,-1,-1
55008362,6.4,8,3.4,-1,-1,-1,4.25,7,5.75
55008363,9.4,-1,-1,-1,8.5,8.75,-1,-1,-1
55008364,4.8,8.75,3.2,-1,-1,-1,5.25,5.5,7.75
55008365,9.4,-1,-1,2,9.25,9.5,-1,-1,-1
55008366,4.6,5.75,2.6,-1,-1,-1,8.25,6.25,9
55008367,5,5.75,2.4,-1,-1,-1,3,4.75,6.25
55008368,4.8,5.25,3,-1,-1,-1,5,5.75,8.75
55008369,3.4,-1,-1,1.75,2.25,-1,-1,-1,-1
55008370,6.8,8,4.4,-1,-1,-1,5.25,8.75,8.75
55008371,7,8.25,4.4,-1,-1,-1,7.75,8.25,9.25
55008372,4,6.25,2.8,-1,-1,-1,3,8,7
55008373,6.8,7,3.2,-1,-1,-1,4.5,8.5,8.25
55008374,8,7.5,5.2,7,8.25,8,-1,-1,-1
55008375,7.6,8,4.6,-1,-1,-1,6.75,7.75,8.25
55008376,5.8,6.5,7.6,-1,-1,-1,7.25,8.25,7.75
55008377,6.2,7.25,3.8,-1,-1,-1,6.5,6.25,6.75
55008378,8.8,5.5,-1,-1,-1,-1,9.25,-1,-1
55008379,4.8,6,3.6,-1,-1,-1,3.25,6.5,8.5
55008380,7.6,6.75,7.2,6.25,5.75,5.25,-1,-1,-1
55008381,6,5.75,-1,-1,-1,-1,4.25,-1,-1
55008382,5,6.25,-1,-1,-1,-1,5.5,-1,-1
55008383,9.6,-1,-1,-1,8.5,8.25,-1,-1,-1
55008384,3.6,7.25,3,-1,-1,-1,5.5,7,8.5
55008385,9.6,-1,-1,-1,8.5,9,-1,-1,-1
55008386,5.8,7.25,3,-1,-1,-1,4.5,6.75,7.5
55008387,9.2,-1,-1,-1,8.75,8.5,-1,-1,-1
55008388,3.2,5.5,-1,-1,-1,-1,7.25,-1,-1
55008389,7,8,6.8,-1,-1,-1,7.75,8,9.25
55008390,5,7.75,3.4,-1,-1,-1,3.5,7,7.75
