SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
62003246,7.8,7.75,3.2,8,5.5,6.75,-1,-1,-1
62003247,4.6,6.25,3.6,-1,-1,-1,3.25,6.25,8
62003248,2.8,6.25,4,-1,-1,-1,3.75,5,7.5
62003249,5,6.75,2.2,-1,-1,-1,5.5,7.25,7.5
62003250,4.6,7.75,2.6,-1,-1,-1,6,8.5,8.25
62003251,5.8,7.75,4,-1,-1,-1,7.5,9,9.25
62003252,3.2,5.5,3.8,-1,-1,-1,5.25,6.25,7.75
62003253,4.4,6.5,2,-1,-1,-1,6.25,8,8.75
62003254,5.4,5.5,2.8,-1,-1,-1,5.5,6.5,7.25
62003255,6.2,6.75,3.4,-1,-1,-1,5.5,7.5,8
62003256,6.8,6.25,3.2,5.5,5.75,5.5,-1,-1,-1
62003257,7.2,7.75,3,-1,-1,-1,6.5,5.5,7.25
62003258,4.4,5.5,3.2,-1,-1,-1,4,6.25,8.25
62003259,5.6,5.25,3.6,-1,-1,-1,3.75,5,6.5
62003260,5.4,5.25,2.4,-1,-1,-1,2.75,5.5,8.75
62003261,6,6.25,4.2,-1,-1,-1,4.5,6.75,8.5
62003262,5.2,6.25,3.6,-1,-1,-1,6.5,6.5,8.75
62003263,6,6.25,3.2,-1,-1,-1,3.75,6.25,7.5
62003264,5.8,6.75,2.2,-1,-1,-1,3.5,5.75,8.25
62003265,6.8,7.75,3.8,5.5,5,5.25,-1,-1,-1
62003266,4.8,5.5,3,-1,-1,-1,6,7.25,8.5
62003267,7.2,6.75,4.6,-1,-1,-1,7.25,8.25,7.5
62003268,4,6.5,2.6,-1,-1,-1,4.5,4.25,7.25
62003269,5.4,6.75,2.2,-1,-1,-1,5.5,6,8
62003270,5,7.75,5.2,-1,-1,-1,5,6,7.25
62003271,4.8,5.5,2,-1,-1,-1,5,7,8.5
62003272,4.8,7,2.8,-1,-1,-1,3.75,6.75,8.25
62003273,5.2,5,1.4,-1,-1,-1,5,6.75,9.25
62003274,3.4,4.5,2.6,-1,-1,-1,4,4.25,6.25
62003275,2.2,6.25,2.2,-1,-1,-1,5,6,8
62003276,4.4,5.25,2.2,-1,-1,-1,3.5,3.5,5.5
62003277,5.6,7.5,-1,-1,-1,-1,-1,-1,-1
62003278,5.6,8,3.8,-1,-1,-1,3.5,7.25,7
62003279,4.2,7.5,4,-1,-1,-1,8,8.5,9
62003280,6.2,5.25,4,-1,-1,-1,5.5,7.75,9.25
62003281,4.2,5.75,2,-1,-1,-1,4.75,7.5,8.5
62003282,4.8,6.75,3.2,-1,-1,-1,6,7.25,7.25
62003283,5.6,6,3.2,-1,-1,-1,5.75,7.25,7
62003284,-1,6.5,-1,-1,-1,-1,9.25,7.5,-1
62003285,7.4,7.5,4,-1,-1,-1,7.5,7.75,8.5
62003286,7.2,7.25,3.2,7,7,6.25,-1,-1,-1
62003287,4,5,3,-1,-1,-1,6.5,6.25,7.75
62003288,5.2,7.75,4.4,-1,-1,-1,6.25,7.25,9
62003289,5,6.5,2.6,-1,-1,-1,7,7,8.5
62003290,3.8,7.25,3.4,-1,-1,-1,5,6.25,6.5
62003291,7,6.25,4,-1,-1,-1,4,5.75,7.25
62003292,4.6,7.75,3.4,-1,-1,-1,5.5,7.25,7.25
62003293,7.6,6.75,2.6,-1,-1,-1,3,7.25,7
62003294,4,6.5,3,-1,-1,-1,3.25,6.25,7.25
62003295,5.4,7,3.6,-1,-1,-1,7.25,7.75,8
62003296,5,6.75,3.8,-1,-1,-1,4.5,5,7.5
62003297,8.2,7,3,8.5,7.5,7.25,-1,-1,-1
62003298,5,6.25,-1,-1,-1,-1,4,2.75,-1
62003299,4.2,5.75,3,-1,-1,-1,6,6.75,8.5
62003300,5.8,6.25,2,-1,-1,-1,5,5,8.25
62003301,2.6,2.5,-1,-1,-1,-1,3,3.5,-1
62003302,2.2,3.75,3.4,-1,-1,-1,5,7,8.75
62003303,3.8,6,2.4,-1,-1,-1,5,4.5,5
62003304,7.2,7,-1,-1,-1,-1,5.75,-1,-1
62003305,4.6,6,3.4,-1,-1,-1,3.75,6.75,7
62003306,4.6,5.5,2.2,-1,-1,-1,4,5.75,7
62003307,5,6.5,3.4,-1,-1,-1,4.25,5.5,7
62003308,5.2,6.25,3.8,-1,-1,-1,3.25,5.5,7.75
62003309,7,8,7.2,-1,-1,-1,8.5,9,8.5
62003310,5.8,5.25,2.6,-1,-1,-1,6.5,6,7.5
62003311,2.8,3.25,-1,-1,-1,-1,3.5,3.75,-1
62003312,8.2,7.25,3.2,-1,-1,-1,6.75,7.5,8.75
62003313,3.6,5.75,2.2,-1,-1,-1,5,5.5,6.75
62003314,4.4,6.75,4.2,-1,-1,-1,4,6.25,9
62003315,6.2,7.25,3.8,4.5,4,6.25,-1,-1,-1
62003316,7.4,7,7,5.25,5.5,6.25,-1,-1,-1
62003317,7.4,7.5,2.8,-1,-1,-1,6.5,7.25,8.5
62003318,6.2,7,3.6,-1,-1,-1,6.25,8.75,9
62003319,-1,7.75,-1,-1,-1,-1,9.5,9.5,-1
62003320,3.6,7,2.4,-1,-1,-1,3.75,4.5,7.25
62003321,2.2,3.5,3.4,-1,-1,-1,1.5,2.75,4.75
62003322,3.6,5.25,3.2,-1,-1,-1,3.25,6,6.75
62003323,4,7.25,2.6,-1,-1,-1,6.5,7.25,8.75
62003324,-1,6.25,-1,-1,-1,-1,7.5,-1,-1
62003325,5.8,5.75,-1,-1,-1,-1,4.25,6.5,-1
62003326,4.6,5.25,2.8,-1,-1,-1,7.25,6,8.75
62003327,3.4,5.25,2.4,-1,-1,-1,3.75,5.5,8.25
62003328,5.2,6.75,2.6,-1,-1,-1,4.75,7.25,7.75
62003329,5.2,7.5,4,-1,-1,-1,4.5,8,8.5
62003330,-1,7.5,-1,-1,-1,-1,8.5,7.5,-1
62003331,-1,4.5,-1,-1,-1,-1,3.5,6.75,-1
62003332,6.6,6.5,4,-1,-1,-1,5.75,7.25,9.25
62003333,7,-1,-1,7.75,6.75,-1,-1,-1,-1
62003334,-1,7.5,-1,-1,-1,-1,9,8,-1
62003335,4,6.25,3,-1,-1,-1,5.25,6,6.5
62003336,4.6,7.75,2.6,-1,-1,-1,5.75,6.75,7.5
62003337,4.4,6.25,4.4,-1,-1,-1,2.25,6.75,8.25
62003338,3.2,6,2.8,-1,-1,-1,4,6,9
62003339,4.4,5,2.8,-1,-1,-1,4.25,6.25,7.75
62003340,5.8,5.25,3,-1,-1,-1,7.25,7.5,8
62003341,5,6.5,4.4,-1,-1,-1,5.75,7.25,8.75
62003342,3.4,6.5,2.6,-1,-1,-1,4,5.5,7.75
62003343,3.4,5.5,3,-1,-1,-1,3.25,6,7
62003344,7,7.75,4.8,-1,-1,-1,8,7.75,8.5
62003345,8,-1,-1,-1,7.75,7,-1,-1,-1
62003346,-1,6.25,-1,-1,-1,-1,8.5,7.25,-1
62003347,3.6,5,3.8,-1,-1,-1,4.25,5.25,8.75
62003348,2.8,4.75,-1,-1,-1,-1,3.25,4.75,-1
62003349,3.4,4.75,1.8,-1,-1,-1,5.25,6.75,9
62003350,2.4,3.25,2.4,-1,-1,-1,4,4,5.5
62003351,5.6,7,3.6,-1,-1,-1,4,7,9
62003352,5.4,5.25,3,-1,-1,-1,4,5.5,7.25
62003353,3.8,6.25,3.8,-1,-1,-1,5.5,6.25,7.75
62003354,6.8,7,5.2,-1,-1,-1,7.5,7.25,8.75
62003355,7.6,7.25,3.2,7.25,6,3.25,-1,-1,-1
62003356,6.6,8,2.2,-1,-1,-1,8,7.5,7.75
62003357,4.2,6,3,-1,-1,-1,6.25,6.75,7.25
62003358,5.2,4.5,-1,-1,-1,-1,3.5,-1,-1
62003359,6.6,6.5,4.6,-1,-1,-1,5.75,8.25,8.75
62003360,6,8.25,3,-1,-1,-1,8,7.75,9
62003361,5.2,8,2.4,-1,-1,-1,5.75,8.25,8.25
62003362,4.8,5.25,2,-1,-1,-1,3.25,5.25,7.75
62003363,1.8,3.5,-1,-1,-1,-1,3.5,1.75,-1
62003364,4,5,2,-1,-1,-1,4.75,5.5,7.75
62003365,3.8,7.25,2.8,-1,-1,-1,5.75,6.75,8
62003366,5.4,7.25,3.6,-1,-1,-1,5.25,7.75,8.25
62003367,3.2,5.75,4.4,-1,-1,-1,4.25,5,8
62003368,6,7.25,4.6,-1,-1,-1,6.25,7,7.75
62003369,2.8,7,3.2,-1,-1,-1,4.75,5.75,7.25
62003370,-1,7.75,-1,-1,-1,-1,8.75,8.25,-1
62003371,3.6,5,1.6,-1,-1,-1,2.75,5.25,5.5
62003372,2.4,5,2.8,-1,-1,-1,4.25,5.25,6.5
62003373,5.2,6.5,3,-1,-1,-1,5,5.75,8.5
62003374,4,6.5,3,-1,-1,-1,4.75,6.75,6.75
62003375,4.8,6.5,3.4,-1,-1,-1,5.5,6.5,9
62003376,5.6,6,4.6,-1,-1,-1,4.25,7.25,7.75
62003377,6,6,2.6,-1,-1,-1,3,6.75,6.5
62003378,2.4,5.75,3.6,-1,-1,-1,3.25,7,6.5
62003379,6,6.5,2.6,-1,-1,-1,4,6.5,8.25
62003380,6.8,7,3,-1,-1,-1,7.5,8.5,9
62003381,4,6,2.6,-1,-1,-1,4,5.75,7.25
62003382,5.8,7.75,2.4,-1,-1,-1,6.75,8,7.75
62003383,5,7.5,2.6,-1,-1,-1,4.25,6.5,7.5
62003384,6,7.75,3,-1,-1,-1,4.25,6.75,7
62003385,5.2,6.5,3.6,-1,-1,-1,4,5.25,7.25
62003386,3.2,6,3.2,-1,-1,-1,4,6.25,8.25
62003387,6.4,8,3.4,-1,-1,-1,7.5,8,8.75
62003388,4.2,4,2.2,-1,-1,-1,4.25,5.75,8.5
62003389,4.8,7.75,2.6,-1,-1,-1,6.5,8.25,8.75
62003390,3,7,1.8,-1,-1,-1,3.75,5.75,7.75
62003391,3,4.5,-1,-1,-1,-1,4.25,6.5,-1
62003392,4.8,5.75,2.6,-1,-1,-1,6.5,6.75,8.25
62003393,5,7,3.8,-1,-1,-1,4.75,8.25,8
62003394,-1,8,-1,-1,-1,-1,8,7.75,-1
62003395,2.6,3.5,2,-1,-1,-1,4.75,4.75,6.25
62003396,5.2,6.75,2.8,-1,-1,-1,6,6.25,8.75
62003397,4,6.5,2.6,-1,-1,-1,4.75,6.25,8.25
62003398,6.6,7,2.2,-1,-1,-1,6.75,7.25,9
62003399,3.6,7.25,3.4,-1,-1,-1,4.5,7.25,8.5
62003400,5,7.5,2.6,-1,-1,-1,5.5,7,8.5
62003401,6.4,6.5,4,-1,-1,-1,6.75,8.25,9
62003402,3,4,-1,-1,-1,-1,3.75,3.25,-1
62003403,5.2,6.5,3,-1,-1,-1,3,4.5,7
62003404,7.2,8,2.4,5.25,5.5,5,-1,-1,-1
62003405,7.8,8.5,7,-1,-1,-1,7.25,9.25,9.75
62003406,8.4,6.25,3.6,6.75,5.5,6.5,-1,-1,-1
62003407,5.6,7.75,3.2,-1,-1,-1,6.25,7.75,9
62003408,2.4,4,-1,-1,-1,-1,4.75,6,-1
62003409,6,7.75,4.6,-1,-1,-1,5.25,7.75,8.75
62003410,7.8,7.5,-1,-1,-1,-1,6.5,-1,-1
62003411,6,8.5,5.2,-1,-1,-1,9,9.25,9.75
62003412,4.6,5.5,3.2,-1,-1,-1,4,4.75,5.75
62003413,5.2,6.5,4,-1,-1,-1,3,6,5.75
62003414,6.8,7,4,-1,-1,-1,6.5,7.25,9.75
62003415,3.8,6,3.6,-1,-1,-1,4.25,5.75,5.5
62003416,3.2,3.5,2.2,-1,-1,-1,4.75,3.5,5
62003417,5.2,4.5,3,-1,-1,-1,4.5,7,7.5
62003418,6.2,6.5,3.2,6.5,7,4.75,-1,-1,-1
62003419,3,4.75,3,-1,-1,-1,3.75,5.5,6.5
62003420,4.2,7.25,4.2,-1,-1,-1,2.25,6,8.25
62003421,3.2,6.25,2.8,-1,-1,-1,4.25,4.75,5.75
62003422,3.6,8.25,3.8,-1,-1,-1,4.75,7.5,8
62003423,3.6,7.5,3,-1,-1,-1,4.75,7.75,8.75
62003424,5,7.25,3.2,-1,-1,-1,4.75,7,7.5
62003425,6,7,4.2,-1,-1,-1,5.75,6.5,9
62003426,5.2,5,2.6,-1,-1,-1,4.75,6,8.25
62003427,1.4,3,-1,-1,-1,-1,3,3,-1
62003428,7,7.75,4,-1,-1,-1,8.75,8.25,8.75
62003429,6.6,7.5,3,-1,-1,-1,5.75,8,8.25
62003430,3.2,3.5,2.4,-1,-1,-1,5,6,5.75
62003431,3,5.5,3,-1,-1,-1,3.25,4.5,6.25
62003432,6.2,6.5,-1,-1,-1,-1,6,7.5,-1
62003433,5,6.75,3.2,-1,-1,-1,7.5,7.5,9
62003434,4.4,6.5,3,-1,-1,-1,3.25,6,8
62003435,5.4,7,-1,-1,-1,-1,8,-1,-1
62003436,-1,8.25,-1,-1,-1,-1,9.25,8.5,-1
62003437,4,6,2.8,-1,-1,-1,3.5,4,6
62003438,5.8,7.75,2.4,-1,-1,-1,4,5.5,8.75
62003439,5.2,7,4.2,-1,-1,-1,7.5,6.5,8.25
62003440,5,6.5,-1,-1,-1,-1,5.25,6.75,-1
62003441,-1,7.75,-1,-1,-1,-1,9.5,9.75,-1
62003442,-1,7.25,-1,-1,-1,-1,7.25,5,-1
62003443,4.4,5.5,1.6,-1,-1,-1,5.25,5,7
62003444,-1,4.25,-1,-1,-1,-1,8.5,7.75,-1
62003445,5,5.5,2.6,-1,-1,-1,4.75,4.5,7
62003446,4.2,6,2.8,-1,-1,-1,4,5.75,5.25
62003447,4.4,6,3.4,-1,-1,-1,4.5,6.25,7.25
62003448,8.4,5.5,3.2,5.75,6,7.75,-1,-1,-1
62003449,4.6,3.75,2,-1,-1,-1,5,6,7.75
62003450,4,4.5,3,-1,-1,-1,3.25,7.25,8.5
62003451,4,5.25,3,-1,-1,-1,4.5,5.5,8.75
62003452,4,5.5,3,-1,-1,-1,9.75,8.25,9.5
62003453,6.8,4,6.6,-1,-1,-1,4.75,8.5,9.75
62003454,3.4,3.5,1.8,-1,-1,-1,2.5,2.75,2.75
62003455,4.2,7,2.4,-1,-1,-1,6.75,6.5,7.5
62003456,3.4,8,2.6,-1,-1,-1,3.5,6.75,7.5
62003457,2.8,7.5,4.4,-1,-1,-1,5,7.5,7.25
62003458,4.8,6,2.2,-1,-1,-1,4.25,6,8.25
62003459,-1,6.25,-1,-1,-1,-1,-1,4.25,-1
62003460,5,7.75,3.2,-1,-1,-1,5.25,6.25,9.5
62003461,3.8,7.75,2.6,-1,-1,-1,5,6.5,8.25
62003462,2.6,7.5,2.6,-1,-1,-1,4.5,3.75,8.25
62003463,4.4,7.25,3.2,-1,-1,-1,5.5,7.25,8.5
62003464,5.2,7,2.4,-1,-1,-1,4.25,5.5,8.5
62003465,4.8,7.75,3.8,-1,-1,-1,5.5,7.25,7.5
62003466,3.6,5.25,2.6,-1,-1,-1,3.25,4.25,5.5
62003467,3.4,5,3,-1,-1,-1,4.25,6.5,6
62003468,3.4,5,2.8,-1,-1,-1,3.75,5.75,7.25
62003469,6.4,7,3.2,-1,-1,-1,6.5,7,8.25
62003470,4.6,5.25,3,-1,-1,-1,4.25,5.5,6
62003471,5,5.5,3.4,-1,-1,-1,4.75,5.25,7.25
62003472,7.6,7.25,4.2,7,6.25,6.75,-1,-1,-1
62003473,7.2,6.5,3.8,-1,-1,-1,7,7.5,6.75
62003474,5.6,4.5,3.6,-1,-1,-1,3.5,5.25,7
62003475,3.8,5.25,4.4,-1,-1,-1,3.5,4.5,5.5
62003476,6.2,7.25,3.2,-1,-1,-1,4.75,7.25,7.75
62003477,6,7.5,4.6,7.25,5.5,6.25,-1,-1,-1
62003478,7.6,7.25,3.4,-1,-1,-1,8.25,7.5,9
62003479,7,7.5,3.2,-1,-1,-1,6.75,7.75,8.5
62003480,3.6,4.5,2,-1,-1,-1,4.25,4.25,5.25
62003481,2.2,2,-1,-1,-1,-1,2.75,2,-1
62003482,1.8,3.5,-1,-1,-1,-1,3.5,3,-1
62003483,5.6,7,4.2,-1,-1,-1,3.5,6.25,7.25
62003484,5.8,6.5,3,-1,-1,-1,3.5,6.25,8.75
62003485,-1,7,-1,-1,-1,-1,8.75,8.5,-1
62003486,4,6.25,3,-1,-1,-1,8.5,7.25,9.25
62003487,5.2,6.75,3.4,-1,-1,-1,4.5,6.5,6.5
62003488,4.4,6.25,4,-1,-1,-1,4.5,4.75,7.75
62003489,4.2,7.75,3.4,-1,-1,-1,5.25,6.25,7.75
62003490,4,2.5,-1,-1,-1,-1,3,3.5,-1
62003491,1.8,2.5,1.8,-1,-1,-1,4.5,3.25,5
62003492,4.6,6.5,4.2,-1,-1,-1,4.75,8.5,8.75
62003493,7.8,6.25,3.2,7.5,7.25,7.5,-1,-1,-1
62003494,2,2,-1,-1,-1,-1,2.25,3.5,-1
62003495,4.4,4.5,3.4,-1,-1,-1,3.5,5.5,6.25
62003496,5,6.5,2.6,-1,-1,-1,4,7.5,9.25
62003497,2.2,3.25,1.6,-1,-1,-1,3.25,2.5,5.75
62003498,6.6,7,2.6,-1,-1,-1,7.5,8.25,9.25
62003499,8,6.5,4.8,7,7,5.5,-1,-1,-1
62003500,3.2,5,3.2,-1,-1,-1,2.5,5.25,7
62003501,5.2,7.25,4.2,-1,-1,-1,6.5,6,6.75
62003502,2.8,4.5,3.6,-1,-1,-1,3.5,6.5,6.75
62003503,4.4,4.25,3.4,-1,-1,-1,3.25,3.75,6.5
62003504,4,5.75,2,-1,-1,-1,5.25,5,7.75
62003505,5.4,6,3.4,-1,-1,-1,6.25,8,9.25
62003506,4.2,6.25,3.2,-1,-1,-1,4.25,7.75,7.25
62003507,3.6,6.5,1.8,-1,-1,-1,5.5,6,7.5
62003508,3.8,6,2.8,-1,-1,-1,3.25,5.5,5.5
62003509,4.2,7.5,2.2,-1,-1,-1,4,7,8
62003510,2.8,4,-1,-1,-1,-1,4.75,5,-1
62003511,5.4,6.5,3,-1,-1,-1,5,7.25,9.5
62003512,2.6,5.75,4,-1,-1,-1,3.25,4,7.75
62003513,6.4,5.75,3.8,-1,-1,-1,5,7,8.5
62003514,3.8,5.25,3.2,-1,-1,-1,2.5,5,7
62003515,5,7.5,2.2,-1,-1,-1,6.75,7.5,8.75
62003516,4.2,7.25,2.8,-1,-1,-1,5,5.75,8.25
62003517,3.8,6,2.4,-1,-1,-1,5.5,5.25,8.75
62003518,4.8,8,3.4,-1,-1,-1,4,7,7
62003519,3.4,4.25,3.2,-1,-1,-1,4.5,6.5,7.5
62003520,2.4,6.5,2.4,-1,-1,-1,3.75,6.5,7.75
62003521,3.4,5,3,-1,-1,-1,4.25,4,5
62003522,4.6,5.5,3,-1,-1,-1,6.25,7.5,8.75
62003523,4.4,5,3,-1,-1,-1,4.5,5.75,8.5
62003524,3.8,7.25,3.6,-1,-1,-1,8.5,7.5,9.5
62003525,6.2,7.25,4.2,-1,-1,-1,3.5,6,9.5
62003526,5.8,7,3.8,5.75,4.75,3.25,-1,-1,-1
62003527,7,8,3.6,-1,-1,-1,6,7,9.75
62003528,5,7,3.2,-1,-1,-1,6.75,7.75,9.5
62003529,5.4,6.5,3.8,-1,-1,-1,7,7.25,9
62003530,4.2,3.75,-1,-1,-1,-1,2.75,-1,-1
62003531,7.8,6.5,3.2,7.25,5.5,3.5,-1,-1,-1
62003532,3.6,6,3,-1,-1,-1,4,5.75,7.25
62003533,3.2,5.25,3.2,-1,-1,-1,6,7,7.5
62003534,7.8,6,3.6,-1,-1,-1,7,7.5,8.25
62003535,3,7,4,-1,-1,-1,2.75,4.75,7.25
62003536,5.2,7.25,2.6,-1,-1,-1,5.5,7,7.75
62003537,3.8,6.5,3,-1,-1,-1,3.5,5.25,7.25
62003538,5,7,-1,-1,-1,-1,5.25,7.5,-1
62003539,3.4,6,2.8,-1,-1,-1,5,6.25,7.25
62003540,4,6.25,2.2,-1,-1,-1,2.5,6.75,6
62003541,5.2,4.5,3.2,-1,-1,-1,3.75,5.75,8
62003542,5,7,-1,-1,-1,-1,4,-1,-1
62003543,4.2,7,2.8,-1,-1,-1,5.25,6.75,9
62003544,5.2,7.25,2.2,-1,-1,-1,3.75,7.25,8.5
62003545,5.6,6.5,3.6,-1,-1,-1,6.5,7.25,8.25
62003546,6.8,6.75,3.4,-1,-1,-1,4.75,7.5,8.75
62003547,3.8,6,3.4,-1,-1,-1,2.75,6.5,9
62003548,-1,5.75,-1,-1,-1,-1,6,6.75,-1
62003549,4.4,5.75,2.8,-1,-1,-1,3.5,6.25,8.25
62003550,4.4,5.75,-1,-1,-1,-1,4,4.5,-1
62003551,5,7.25,3,-1,-1,-1,7.5,8.25,8.75
62003552,5,6,2.4,-1,-1,-1,4.25,6.25,7.5
62003553,7,8,5,-1,-1,-1,7.25,7.5,9.5
62003554,6,7.25,4.8,5.25,4.5,4.75,-1,-1,-1
62003555,4.4,8.5,2.2,-1,-1,-1,5,7,7.5
62003556,3.4,6,2,-1,-1,-1,3.5,6.25,6.25
62003557,6.2,6.5,3.6,-1,-1,-1,5.75,6,8.25
62003558,3.4,4.5,-1,-1,-1,-1,3.5,5,-1
62003559,2.8,5.25,2.4,-1,-1,-1,4.5,4.75,7
62003560,4.6,5,2.6,-1,-1,-1,6.5,8.25,8.75
62003561,6.4,-1,-1,4.75,6.75,-1,-1,-1,-1
62003562,7.4,7,3.6,-1,-1,-1,6.25,8.5,9
62003563,8.8,8.5,4.2,8.5,7.5,7.25,-1,-1,-1
62003564,2,3.75,2.8,-1,-1,-1,4.75,6.5,7
62003565,6,6.25,1.4,-1,-1,-1,7,7.5,9.25
62003566,7.2,6.5,4.6,7.5,5.75,6.25,-1,-1,-1
62003567,3.6,5,3.4,-1,-1,-1,4.5,6.75,8.25
62003568,3.6,6.25,2.8,-1,-1,-1,6.25,7.25,7.25
62003569,4.8,6,2.8,-1,-1,-1,5,7.25,6.5
62003570,3.2,4.25,-1,-1,-1,-1,4.5,3.25,-1
62003571,6.2,7.75,3.2,-1,-1,-1,6.75,8.5,8.5
62003572,4.8,5.5,3.4,-1,-1,-1,3,5.5,8
62003573,4.2,7.25,2.2,-1,-1,-1,3.25,6.75,8
62003574,7.2,6.5,6.8,-1,-1,-1,6.75,7.5,8
62003575,1.8,3.5,-1,-1,-1,-1,3.25,3.25,-1
62003576,3,3.5,-1,-1,-1,-1,2.75,4.75,-1
62003577,5.8,5.75,3.6,-1,-1,-1,5.25,7,9.75
62003578,4,7,3.6,-1,-1,-1,4.75,6.75,9.25
62003579,5.8,7.5,3.8,-1,-1,-1,8.25,7,8.25
62003580,6.6,6.5,3.6,6.75,5.5,5.25,-1,-1,-1
62003581,6.2,4.75,2.4,-1,-1,-1,5.25,6,8.5
62003582,4.2,6,2.8,-1,-1,-1,4.25,4.75,7.5
62003583,3,6.75,2.6,-1,-1,-1,3.75,3.5,7
62003584,3,4.75,-1,-1,-1,-1,3,3.75,-1
62003585,7.8,7.5,-1,-1,-1,-1,6.25,-1,-1
62003586,6.2,7.25,3.8,-1,-1,-1,6,7.75,7.25
62003587,4.2,5.75,-1,-1,-1,-1,3.5,5.75,-1
62003588,3.4,5.5,2.2,-1,-1,-1,3,4.5,5.75
62003589,4.4,6.5,3.2,-1,-1,-1,4,5.25,8
62003590,6,5.5,2.4,-1,-1,-1,4.5,7.25,9.5
62003591,5.6,4.75,2.8,-1,-1,-1,5,7,8.5
62003592,4,4.5,-1,-1,-1,-1,1.5,5.5,-1
62003593,4.8,6.75,4,-1,-1,-1,6.5,7.75,7.25
62003594,8.6,5.5,3.8,8.75,6.75,6.25,-1,-1,-1
62003595,5.6,3.75,-1,-1,-1,-1,3.25,6,-1
62003596,-1,7.25,-1,-1,-1,-1,8.75,8.5,-1
62003597,4.8,6.75,3,-1,-1,-1,3.75,5.5,7.5
62003598,3.6,4.25,-1,-1,-1,-1,4,5.5,-1
62003599,3.8,4.75,-1,-1,-1,-1,3.75,4.5,-1
62003600,2.8,3.5,-1,-1,-1,-1,2.5,3.5,-1
62003601,3.4,6.25,1.8,-1,-1,-1,3.25,6.75,6
62003602,4.4,5.25,-1,-1,-1,-1,3.5,-1,-1
62003603,3.2,5,3,-1,-1,-1,2,5.5,7
62003604,5.6,6.25,3.2,-1,-1,-1,3.75,6,6.5
62003605,1.6,6.5,2.2,-1,-1,-1,4,4.5,6.25
62003606,2.8,4.25,-1,-1,-1,-1,3,3.25,-1
62003607,8.6,-1,-1,8,8.75,-1,-1,-1,-1
62003608,5.4,7.25,3.2,-1,-1,-1,5.5,7.25,6.75
62003609,4,6,3,-1,-1,-1,3.5,4.25,6
62003610,7,7.25,5.6,-1,-1,-1,7.75,7,10
62003611,9,6.5,3.4,8,7.5,6.25,-1,-1,-1
62003612,7.4,7,2.6,-1,-1,-1,6,8.75,9
62003613,6.6,8,4.4,-1,-1,-1,5.5,8,9.5
62003614,6.4,8.25,3,-1,-1,-1,6,7.25,9
62003615,4.8,8,8,-1,-1,-1,4.5,7.75,9.5
62003616,5.6,7,1.2,-1,-1,-1,5,7.5,9
62003617,1.4,7.5,-1,-1,-1,-1,4.75,7.5,-1
62003618,1.8,5.25,-1,-1,-1,-1,5.75,6.25,-1
62003619,6.8,8.5,4.2,-1,-1,-1,7.75,8.25,9.75
62003620,3.2,6,-1,-1,-1,-1,3.5,7.75,-1
62003621,6.4,8.5,4.4,-1,-1,-1,7,8,9
62003622,5.4,7.5,2.8,-1,-1,-1,4,6.75,8.75
62003623,3.4,7,5.6,-1,-1,-1,4.5,6.5,9
62003624,6,7.25,1.8,-1,-1,-1,2.5,7,9.25
62003625,6.4,6.25,3.8,-1,-1,-1,6.5,7.5,8
62003626,5.8,6.75,3.2,-1,-1,-1,7.75,7.5,9.75
62003627,6.8,7,4.6,-1,-1,-1,5.5,7.25,10
62003628,5.4,7.25,3.2,-1,-1,-1,5,7.75,9
62003629,6.4,6.5,3,6.75,4.75,4.5,-1,-1,-1
62003630,6.2,7.75,5,-1,-1,-1,4.5,7.25,9.5
62003631,3.8,7.5,2.6,-1,-1,-1,5,6.75,8.5
62003632,5,7.5,4.2,-1,-1,-1,6.25,7,9
62003633,3.4,7.5,2,-1,-1,-1,4.25,5.5,9.25
62003634,5.2,6.5,3,-1,-1,-1,4.75,6.5,8.25
62003635,3.8,6.75,2.2,-1,-1,-1,4.75,5.75,8.5
62003636,5.2,7,2.8,-1,-1,-1,7.25,6,9
62003637,-1,6.75,-1,-1,-1,-1,6.25,8.25,-1
62003638,3.8,6,3.6,-1,-1,-1,4.75,5.25,8
62003639,6.4,6.75,2,-1,-1,-1,5.25,8.5,9.25
62003640,5.4,5.75,2.4,-1,-1,-1,5,7.75,9.75
62003641,5.8,6.25,4.2,-1,-1,-1,4.5,5.25,7.25
62003642,2.4,6,-1,-1,-1,-1,6,7.25,-1
62003643,2,2.75,-1,-1,-1,-1,2.25,4.75,-1
62003644,6.4,5.75,2.4,-1,-1,-1,7.25,7.75,8.75
62003645,6,7.75,3,-1,-1,-1,5.75,7.5,9.75
62003646,6.4,6.5,3.4,-1,-1,-1,5.5,8.5,9.25
62003647,6.6,8.25,3.4,-1,-1,-1,8.75,7.75,9.75
62003648,7.8,6.5,2.6,6.5,4,5.25,-1,-1,-1
62003649,6.4,6.5,2.8,-1,-1,-1,4.75,8.25,9.75
62003650,6.6,6.5,2.4,-1,-1,-1,6,8,9
62003651,6.6,7.25,3.4,-1,-1,-1,7.5,8.75,8.75
62003652,5.2,7.25,3.6,-1,-1,-1,6.25,7.5,8.25
62003653,2.2,3.25,-1,-1,-1,-1,4.5,4,-1
62003654,1.6,2.5,-1,-1,-1,-1,3,4.25,-1
62003655,3.4,3.75,3.2,-1,-1,-1,3,5.75,6
